submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s720410140,p03970,u222822036,1599276003,Java,Java (OpenJDK 11.0.6),java,Accepted,84,33108,3059,
s249226707,p03970,u906918812,1599097410,C,C (GCC 9.2.1),c,Accepted,4,1740,267,
s941569280,p03970,u019355060,1599017434,Scheme,Scheme (Gauche 0.9.9),scm,Runtime Error,27,10296,131,
s541672118,p03970,u019355060,1599016803,Python,Python (3.8.2),py,Accepted,29,9040,92,
s411354719,p03970,u106342872,1599008733,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,355,
s913656964,p03970,u897853321,1599007140,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35480,373,
s552842920,p03970,u125269142,1598907661,Python,Python (3.8.2),py,Accepted,30,9040,129,
s269559616,p03970,u500376440,1598903628,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,412,
s849206490,p03970,u537962130,1598876522,Python,PyPy3 (7.3.0),py,Accepted,61,61544,79,
s885412605,p03970,u923105140,1598800066,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,277,
s181353755,p03970,u025469035,1598675945,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,426,
s283998538,p03970,u450179832,1598669075,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,650,
s590820218,p03970,u616794313,1598662987,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,3896,
s062348551,p03970,u730499268,1598662909,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,454,
s555781882,p03970,u597003860,1598662219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,486,
s774630496,p03970,u260907804,1598640720,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,390,
s628456896,p03970,u642012866,1598631365,Python,Python (3.8.2),py,Accepted,31,9040,73,
s229425586,p03970,u614181788,1598578318,Python,Python (3.8.2),py,Accepted,34,8976,113,
s854198374,p03970,u369630760,1598468507,Python,Python (3.8.2),py,Accepted,27,9020,139,
s565287919,p03970,u316603606,1598444614,Python,Python (3.8.2),py,Accepted,25,8944,102,
s568444102,p03970,u199441105,1598430630,Python,Python (3.8.2),py,Accepted,27,8956,115,
s887655562,p03970,u045547337,1598390305,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,280,
s937914151,p03970,u546853743,1598325790,Python,Python (3.8.2),py,Accepted,27,9092,113,
s829969449,p03970,u966257731,1598305656,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,191,
s151008063,p03970,u760831084,1598304147,Python,Python (3.8.2),py,Accepted,27,9012,85,
s425090801,p03970,u760831084,1598303951,Python,Python (3.8.2),py,Accepted,32,9052,111,
s868818650,p03970,u984276646,1598249096,Pascal,Pascal (FPC 3.0.4),pas,Accepted,2,1368,174,
s771269586,p03970,u927053131,1598232571,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,395,
s236673869,p03970,u926046014,1598224154,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,594,
s775039017,p03970,u468972478,1598106362,Python,Python (3.8.2),py,Accepted,25,9092,105,
s419893273,p03970,u468972478,1598106076,Python,Python (3.8.2),py,Runtime Error,25,8996,99,
s923133470,p03970,u893661063,1598054343,Python,Python (3.8.2),py,Accepted,28,9036,119,
s173330534,p03970,u683769494,1597998007,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,937,
s996165223,p03970,u395202850,1597982330,Python,Python (3.8.2),py,Accepted,31,9044,120,
s136079735,p03970,u495667483,1597967385,Python,Python (3.8.2),py,Accepted,35,9904,508,
s676733903,p03970,u519339498,1597929717,Python,Python (3.8.2),py,Accepted,27,9116,292,
s103374380,p03970,u839588773,1597919221,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3604,2517,
s290150365,p03970,u186506670,1597873067,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,374,
s037920487,p03970,u118434175,1597869473,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,923,
s729178392,p03970,u723583932,1597641423,Python,Python (3.8.2),py,Accepted,27,9096,134,
s100746219,p03970,u238205921,1597502308,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1293,
s091594257,p03970,u858670323,1597443412,Ruby,Ruby (2.7.1),rb,Accepted,66,14340,113,
s532988546,p03970,u201660334,1597379652,Python,Python (3.8.2),py,Accepted,27,9096,111,
s688809906,p03970,u114137758,1597355916,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,4312,
s134905228,p03970,u745514010,1597282325,Python,Python (3.8.2),py,Accepted,28,8952,112,
s596070382,p03970,u760868074,1597277961,Rust,Rust (1.42.0),rs,Accepted,10,2100,7824,
s847189315,p03970,u531461815,1597211749,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,1066,
s905822889,p03970,u033937898,1597206494,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,352,
s808659729,p03970,u025773431,1597202996,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,282,
s204593929,p03970,u025773431,1597202947,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,282,
s278049574,p03970,u684448032,1597182624,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,289,
s724528458,p03970,u675296835,1597173209,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3644,8734,
s589122899,p03970,u193264896,1597150724,Python,Python (3.8.2),py,Accepted,31,9072,327,
s529566193,p03970,u548791035,1597051633,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1273,
s244946439,p03970,u189752633,1597036130,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,347,
s817418296,p03970,u848535504,1597035736,Python,Python (3.8.2),py,Accepted,28,8884,129,
s723836566,p03970,u680851063,1596985751,Python,Python (3.8.2),py,Accepted,28,8996,113,
s293842647,p03970,u903153704,1596950860,Go,Go (1.14.1),go,Accepted,6,1832,229,
s056857183,p03970,u984427208,1596935048,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,606,
s190787768,p03970,u572032237,1596885555,Python,Python (3.8.2),py,Accepted,30,8956,123,
s425050657,p03970,u273359100,1596849942,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,435,
s403091444,p03970,u543466827,1596775532,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,221,
s415546126,p03970,u500376440,1596752839,Python,Python (3.8.2),py,Accepted,27,9032,100,
s151857346,p03970,u340040203,1596738962,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,268,
s272609959,p03970,u174509352,1596701455,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,265,
s941245809,p03970,u492660436,1596682373,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,3433,
s615797414,p03970,u492660436,1596682349,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3431,
s118105911,p03970,u853633924,1596673987,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32460,6771,
s721784677,p03970,u817523595,1596590820,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,477,
s552036640,p03970,u167906550,1596468249,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,371,
s736374994,p03970,u627803856,1596458582,Python,PyPy3 (7.3.0),py,Accepted,72,61756,122,
s475941490,p03970,u790614328,1596407982,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,307,
s275888526,p03970,u737111725,1596338651,Scala,Scala (2.13.1),scala,Accepted,509,55444,149,
s771724493,p03970,u093973314,1596254176,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,529,
s445316428,p03970,u705037238,1596185536,Rust,Rust (1.42.0),rs,Accepted,6,2136,230,
s377665501,p03970,u328811800,1596080145,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,1052,
s396835699,p03970,u037563046,1595994656,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,6587,
s069299154,p03970,u739489568,1595988287,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,236,
s659579499,p03970,u587622858,1595914882,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,292,
s278817664,p03970,u813174766,1595824086,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,215,
s464576953,p03970,u394244719,1595816452,Python,PyPy3 (7.3.0),py,Accepted,62,61724,125,
s404329238,p03970,u426572476,1595792140,Python,PyPy3 (7.3.0),py,Accepted,63,61808,124,
s223902745,p03970,u598684283,1595749123,Python,Python (3.8.2),py,Accepted,23,8972,129,
s293551059,p03970,u934442292,1595740000,Python,Python (3.8.2),py,Accepted,27,9024,241,
s722092529,p03970,u763410402,1595711741,Python,Python (3.8.2),py,Accepted,29,8908,154,
s200213825,p03970,u148551245,1595697197,Rust,Rust (1.42.0),rs,Accepted,6,2112,3836,
s188538805,p03970,u432688695,1595654634,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,5082,
s824023608,p03970,u858436319,1595617679,Python,Python (3.8.2),py,Accepted,29,8972,106,
s071854420,p03970,u269963329,1595613144,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,217,
s935589744,p03970,u178536051,1595560562,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,455,
s667398419,p03970,u289288647,1595513137,Python,Python (3.8.2),py,Accepted,27,8988,109,
s901062595,p03970,u148386511,1595483906,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1381,
s037070418,p03970,u457790148,1595456201,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3164,1240,
s943375805,p03970,u641446860,1595384817,Python,Python (3.8.2),py,Accepted,28,8948,105,
s306434720,p03970,u423741560,1595371461,Swift,Swift (5.2.1),swift,Accepted,51,7768,173,
s465320326,p03970,u835283937,1595348146,Python,Python (3.8.2),py,Accepted,27,9036,204,
s718285482,p03970,u505830998,1595346590,Python,PyPy3 (7.3.0),py,Accepted,65,61060,93,
s711885398,p03970,u073852194,1595301885,Python,Python (3.8.2),py,Accepted,27,8968,111,
s802201359,p03970,u697968316,1595301419,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1087,
s136943919,p03970,u312172322,1595236899,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,326,
s512277289,p03970,u425086757,1595217788,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,324,
s377902653,p03970,u274962354,1595211955,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35616,8226,
s492078229,p03970,u164181205,1595211857,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,656,
s293906549,p03970,u434966508,1595206847,Python,PyPy3 (7.3.0),py,Accepted,63,61848,130,
s488063408,p03970,u397953026,1595192767,Python,Python (3.8.2),py,Accepted,25,9020,120,
s179763194,p03970,u223172354,1595141874,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,189,
s281635040,p03970,u978167553,1595122095,Python,Python (3.8.2),py,Accepted,25,9044,135,
s192299710,p03970,u134896569,1595085257,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,344,
s702905916,p03970,u496821919,1595014644,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,271,
s398484043,p03970,u991567869,1595012394,Python,Python (3.8.2),py,Accepted,29,8980,111,
s608160014,p03970,u358254559,1594827952,Python,PyPy3 (7.3.0),py,Accepted,61,61552,104,
s369364881,p03970,u350248178,1594788727,Python,Python (3.8.2),py,Accepted,29,8992,79,
s468451908,p03970,u446371873,1594786543,Python,Python (3.8.2),py,Accepted,26,9024,99,
s057141437,p03970,u446371873,1594786459,Python,Python (3.8.2),py,Runtime Error,21,9060,98,
s229733240,p03970,u644972721,1594777380,Python,Python (3.8.2),py,Accepted,29,9040,127,
s625681173,p03970,u244257825,1594682666,Ruby,Ruby (2.7.1),rb,Accepted,67,14244,128,
s830259984,p03970,u918624145,1594646561,C#,C# (.NET Core 3.1.201),cs,Accepted,88,25860,1763,
s510581886,p03970,u918624145,1594646514,C#,C# (.NET Core 3.1.201),cs,Runtime Error,199,30456,1762,
s166393575,p03970,u196953553,1594589119,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,1679,
s725050244,p03970,u125669112,1594584990,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1731,
s095150863,p03970,u190580703,1594558387,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,4151,
s080338020,p03970,u170385544,1594513690,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,263,
s359082242,p03970,u091051505,1594433108,Python,Python (3.8.2),py,Accepted,27,8844,115,
s628814137,p03970,u158677249,1594233922,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,292,
s853169916,p03970,u158677249,1594233881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,269,
s693812838,p03970,u058039236,1594221854,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,277,
s588596927,p03970,u691380397,1594144435,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,201,
s028716079,p03970,u691380397,1594144394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,201,
s547410651,p03970,u691380397,1594144352,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,200,
s089446547,p03970,u686303803,1593989752,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,12,4140,183,
s611072181,p03970,u186838327,1593967707,Python,Python (3.8.2),py,Accepted,27,8948,117,
s649725714,p03970,u186838327,1593967262,Python,PyPy3 (7.3.0),py,Accepted,68,61712,117,
s055286683,p03970,u629350026,1593954769,Python,Python (3.8.2),py,Accepted,27,9100,463,
s598802607,p03970,u321962979,1593936657,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,490,
s151531882,p03970,u013202780,1593919888,Python,Python (3.8.2),py,Accepted,25,9088,80,
s832747183,p03970,u280966279,1593904050,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,221,
s923622477,p03970,u553314348,1593872569,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35484,979,
s401861648,p03970,u499179030,1593832718,Rust,Rust (1.42.0),rs,Accepted,10,2112,551,
s072227553,p03970,u342443598,1593830126,OCaml,OCaml (4.10.0),ml,Accepted,10,3820,240,
s542832472,p03970,u055687468,1593802314,PHP,PHP (7.4.4),php,Accepted,25,16228,217,
s805216387,p03970,u385825353,1593750819,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,218,
s146140822,p03970,u385825353,1593750798,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,219,
s910098500,p03970,u608773191,1593750257,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,158,
s775514246,p03970,u608773191,1593750211,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,159,
s732605139,p03970,u608773191,1593750191,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,158,
s436936107,p03970,u967669872,1593710599,Go,Go (1.14.1),go,Accepted,6,1776,5707,
s951741998,p03970,u476124554,1593692176,Python,PyPy3 (7.3.0),py,Accepted,69,61844,123,
s197395654,p03970,u564902833,1593692167,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,2108,
s344097757,p03970,u930734502,1593633991,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,195,
s483916136,p03970,u930734502,1593633961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,193,
s504272941,p03970,u485821416,1593630614,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,260,
s764493026,p03970,u088488125,1593614566,Python,Python (3.8.2),py,Accepted,28,9044,95,
s374765528,p03970,u022979415,1593566395,Python,Python (3.8.2),py,Accepted,29,9032,205,
s414105163,p03970,u418892821,1593563503,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,258,
s279420218,p03970,u991713078,1593557060,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,520,
s844895343,p03970,u991713078,1593556590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,519,
s428750525,p03970,u139300044,1593555056,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1166,
s938890366,p03970,u357544143,1593487528,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35552,367,
s059234537,p03970,u211109468,1593481023,Python,PyPy3 (7.3.0),py,Accepted,67,61816,73,
s959083186,p03970,u652907854,1593472288,Python,PyPy3 (7.3.0),py,Accepted,68,61716,166,
s669815878,p03970,u347116006,1593407634,C,C (GCC 9.2.1),c,Accepted,5,1676,185,
s357323050,p03970,u934119021,1593400625,Python,Python (3.8.2),py,Accepted,29,8976,109,
s357186244,p03970,u960080897,1593391446,Python,Python (3.8.2),py,Accepted,26,9092,117,
s893784344,p03970,u960080897,1593391324,Python,Python (3.8.2),py,Wrong Answer,30,9092,117,
s661103610,p03970,u970109776,1593357504,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3168,536,
s424675008,p03970,u722640678,1593320735,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,505,
s880041326,p03970,u486773779,1593304355,Python,Python (3.8.2),py,Accepted,33,8984,122,
s972640295,p03970,u769530239,1593300765,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,310,
s207012723,p03970,u523146937,1593229703,Rust,Rust (1.42.0),rs,Accepted,9,2104,533,
s455523087,p03970,u297617462,1593203527,PHP,PHP (7.4.4),php,Accepted,23,16192,362,
s245942281,p03970,u746428948,1593176978,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,284,
s135732691,p03970,u143051858,1593173688,Python,Python (3.8.2),py,Accepted,32,9088,145,
s109562021,p03970,u358765098,1593070543,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,222,
s893879704,p03970,u760794812,1593054367,Python,Python (3.8.2),py,Accepted,29,8976,127,
s971585144,p03970,u255657363,1592963287,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,195,
s282475790,p03970,u148425972,1592914721,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1782,
s571363410,p03970,u062691227,1592898792,Python,Python (3.8.2),py,Accepted,25,9000,70,
s704950614,p03970,u062691227,1592898660,Python,Python (3.8.2),py,Accepted,26,8968,67,
s648631440,p03970,u062691227,1592898620,Python,Python (3.8.2),py,Wrong Answer,23,9032,60,
s142074732,p03970,u391819434,1592874108,Python,Python (3.8.2),py,Accepted,26,8932,75,
s717998143,p03970,u350093546,1592854343,Python,PyPy3 (7.3.0),py,Accepted,63,61720,95,
s959827452,p03970,u350093546,1592854275,Python,PyPy3 (7.3.0),py,Runtime Error,546,92952,101,
s024076730,p03970,u350093546,1592854235,Python,PyPy3 (7.3.0),py,Runtime Error,100,68768,94,
s230251676,p03970,u813098295,1592834515,Python,Python (3.8.2),py,Accepted,27,9040,84,
s376921454,p03970,u435416250,1592768076,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1549,
s546850281,p03970,u758973277,1592765752,Python,Python (3.8.2),py,Accepted,28,9040,100,
s250787353,p03970,u959888075,1592637991,C#,C# (.NET Core 3.1.201),cs,Accepted,92,26156,18249,
s730247309,p03970,u323210830,1592635669,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,10,2756,361,
s527366228,p03970,u323210830,1592635614,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,326,
s263211993,p03970,u884601206,1592633217,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,10,2716,256,
s163600722,p03970,u478462004,1592632544,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,7,2796,283,
s832318995,p03970,u376420711,1592602643,Python,Python (3.8.2),py,Accepted,25,9076,65,
s816139603,p03970,u376420711,1592602483,Python,Python (3.8.2),py,Accepted,27,9036,111,
s230903643,p03970,u961443099,1592536699,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,271,
s348322057,p03970,u201304522,1592536356,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,870,
s436361523,p03970,u476635134,1592452013,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,330,
s152603735,p03970,u112364985,1592438752,Python,Python (3.4.3),py,Accepted,17,2940,111,
s581027183,p03970,u138253748,1592396317,Python,Python (3.4.3),py,Accepted,18,2940,101,
s834622526,p03970,u705990127,1592388793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
s985477759,p03970,u279493135,1592367318,Python,Python (3.4.3),py,Accepted,38,5148,837,
s474773766,p03970,u600261652,1592344721,Python,Python (3.4.3),py,Accepted,17,2940,168,
s746447563,p03970,u200215998,1592311506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4224,
s634008217,p03970,u565624841,1592266378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3099,
s826703990,p03970,u280966279,1592238985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s043643630,p03970,u953110527,1592181784,Python,PyPy3 (2.4.0),py,Accepted,180,38384,109,
s894781008,p03970,u548163222,1592152384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,866,
s486720669,p03970,u312172322,1592110054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s464091939,p03970,u395676079,1592109998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,663,
s620855986,p03970,u610897920,1592107599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s799361078,p03970,u590419139,1592102921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,751,
s824554172,p03970,u596385287,1592085558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s788655797,p03970,u004311543,1592084174,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,6053,
s020855309,p03970,u481009932,1592065904,Go,Go (1.6),go,Accepted,1,640,497,
s356972942,p03970,u298620933,1592060927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,735,
s576315563,p03970,u106964380,1592006544,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,102,
s377106111,p03970,u812498271,1591932152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s216880479,p03970,u812498271,1591932110,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,199,
s646767418,p03970,u295120316,1591908752,Python,Python (3.4.3),py,Runtime Error,18,3060,373,
s753593212,p03970,u527652459,1591900436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1487,
s796593929,p03970,u765815947,1591892686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s978091297,p03970,u285891772,1591877792,Python,Python (3.4.3),py,Accepted,38,5200,1031,
s669036921,p03970,u593934357,1591847343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s883293713,p03970,u349444371,1591762979,Python,Python (3.4.3),py,Accepted,17,2940,95,
s576994057,p03970,u835924161,1591737935,Bf,Bf (bf 20041219),bf,Accepted,1,256,763,
s503353102,p03970,u835924161,1591737225,Bf,Bf (bf 20041219),bf,Wrong Answer,1,256,762,
s531336733,p03970,u665598835,1591670983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s977434151,p03970,u493130708,1591650932,Python,PyPy3 (2.4.0),py,Accepted,175,38256,115,
s730306179,p03970,u357751375,1591643819,Python,Python (3.4.3),py,Accepted,17,2940,187,
s537852485,p03970,u230139835,1591630701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s687493058,p03970,u617718239,1591573094,Python,PyPy3 (2.4.0),py,Accepted,164,38256,126,
s039480636,p03970,u288430479,1591562734,Python,Python (3.4.3),py,Accepted,18,2940,103,
s177313751,p03970,u348868667,1591542061,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23892,437,
s162585542,p03970,u718758485,1591449663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
