submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s457129821,p00131,u399107199,1289134269,C,C,c,Wrong Answer,0,0,490,
s983407705,p00131,u399107199,1289134694,C,C,c,Accepted,0,0,490,
s597295007,p00131,u435952407,1319956250,C,C,c,Time Limit Exceeded,9990,416,470,
s019935647,p00131,u435952407,1319956312,C,C,c,Wrong Answer,0,0,472,
s600450080,p00131,u435952407,1324994748,C,C,c,Accepted,0,0,924,
s731913949,p00131,u032763525,1327060179,C,C,c,Accepted,10,0,1868,
s126232284,p00131,u846661244,1331560584,C,C,c,Wrong Answer,0,0,2824,0/1
s268641189,p00131,u543521645,1333525510,C,C,c,Wrong Answer,0,0,1844,0/1
s844046636,p00131,u263489624,1375960915,C,C,c,Wrong Answer,0,600,434,0/1
s681823376,p00131,u263489624,1376270869,C,C,c,Accepted,0,760,904,1/1
s945822807,p00131,u758382323,1517309146,Haskell,Haskell,hs,Compile Error,0,0,3357,0/1
s285944473,p00131,u758382323,1517309207,Haskell,Haskell,hs,Time Limit Exceeded,2050,5608,3366,0/1
s268321488,p00131,u758382323,1517309404,Haskell,Haskell,hs,Accepted,1840,5596,3338,1/1
s399244517,p00131,u578258337,1559112708,C++,C++11,cpp,Wrong Answer,0,3016,5060,0/1
s027735477,p00131,u578258337,1559113457,C++,C++11,cpp,WA: Presentation Error,0,3016,5176,0/1
s369854163,p00131,u578258337,1559113482,C++,C++11,cpp,WA: Presentation Error,0,3104,5202,0/1
s799951974,p00131,u578258337,1559113650,C++,C++11,cpp,WA: Presentation Error,0,3148,5194,0/1
s826367216,p00131,u578258337,1559113707,C++,C++11,cpp,WA: Presentation Error,0,3100,5176,0/1
s757092508,p00131,u578258337,1559113780,C++,C++11,cpp,Accepted,0,3048,5131,1/1
s072585275,p00131,u471115210,1404877689,C++,C++,cpp,Compile Error,0,0,2159,0/1
s973938100,p00131,u471115210,1404877900,C++,C++,cpp,Wrong Answer,0,1160,2179,0/1
s669148186,p00131,u471115210,1404877972,C++,C++,cpp,Wrong Answer,0,1160,2178,0/1
s535878687,p00131,u471115210,1404878079,C++,C++,cpp,Wrong Answer,0,1160,2230,0/1
s373394747,p00131,u471115210,1404878246,C++,C++,cpp,Wrong Answer,0,1160,2537,0/1
s042285822,p00131,u471115210,1404878287,C++,C++,cpp,Wrong Answer,0,1160,2498,0/1
s224398978,p00131,u471115210,1404880720,C++,C++,cpp,Wrong Answer,0,1160,2564,0/1
s237749807,p00131,u471115210,1404880923,C++,C++,cpp,Accepted,10,1160,2586,1/1
s173692142,p00131,u765197056,1412351799,C++,C++,cpp,Wrong Answer,0,1200,1471,0/1
s762749140,p00131,u765197056,1412352485,C++,C++,cpp,Wrong Answer,0,1200,1516,0/1
s248564842,p00131,u765197056,1412354091,C++,C++,cpp,Wrong Answer,0,1200,1452,0/1
s325370689,p00131,u765197056,1412356242,C++,C++,cpp,Wrong Answer,0,1200,1451,0/1
s161167782,p00131,u765197056,1412357051,C++,C++,cpp,Wrong Answer,0,1204,1513,0/1
s847093331,p00131,u765197056,1412357603,C++,C++,cpp,Wrong Answer,0,1200,1516,0/1
s715805836,p00131,u765197056,1412381957,C++,C++,cpp,Time Limit Exceeded,20000,1132,1479,0/1
s226764218,p00131,u765197056,1412382068,C++,C++,cpp,Wrong Answer,0,1200,1526,0/1
s765308765,p00131,u765197056,1412387803,C++,C++,cpp,Wrong Answer,0,1200,1524,0/1
s415500626,p00131,u765197056,1412388395,C++,C++,cpp,Wrong Answer,0,1200,1524,0/1
s912461719,p00131,u765197056,1412401592,C++,C++,cpp,Accepted,10,1160,1543,1/1
s026113986,p00131,u703196441,1413709904,C++,C++11,cpp,Wrong Answer,0,1160,971,0/1
s186951301,p00131,u703196441,1413709985,C++,C++11,cpp,Compile Error,0,0,1039,0/1
s143785658,p00131,u703196441,1413710034,C++,C++11,cpp,Wrong Answer,0,1160,1058,0/1
s312851238,p00131,u703196441,1413710358,C++,C++11,cpp,Wrong Answer,0,1160,1224,0/1
s678269656,p00131,u703196441,1413711353,C++,C++,cpp,Wrong Answer,0,1160,1480,0/1
s722645347,p00131,u703196441,1413712111,C++,C++,cpp,Wrong Answer,0,1160,2172,0/1
s124731572,p00131,u703196441,1413713548,C++,C++,cpp,Wrong Answer,10,1160,1602,0/1
s717120777,p00131,u703196441,1413717984,C++,C++,cpp,Wrong Answer,10,1156,1498,0/1
s827171703,p00131,u703196441,1413718062,C++,C++,cpp,Wrong Answer,10,1160,1492,0/1
s412037152,p00131,u703196441,1413718339,C++,C++,cpp,Wrong Answer,0,1160,1488,0/1
s498583839,p00131,u703196441,1413718513,C++,C++,cpp,Accepted,10,1160,1543,1/1
s716639563,p00131,u703196441,1413719172,C++,C++,cpp,Compile Error,0,0,1418,0/1
s422746431,p00131,u703196441,1413719211,C++,C++,cpp,Compile Error,0,0,1440,0/1
s940148648,p00131,u703196441,1413719226,C++,C++11,cpp,Accepted,10,1160,1418,1/1
s444658860,p00131,u703196441,1413719277,C++,C++,cpp,Compile Error,0,0,1451,0/1
s034122398,p00131,u703196441,1413719284,C++,C++11,cpp,Accepted,10,1192,1451,1/1
s674595849,p00131,u788273968,1415020841,C++,C++,cpp,Wrong Answer,0,1120,803,0/1
s778761272,p00131,u788273968,1415023298,C++,C++,cpp,Accepted,20,1200,1597,1/1
s450568237,p00131,u332822187,1418799073,C++,C++,cpp,Accepted,10,1212,2439,1/1
s651752426,p00131,u363039534,1419210277,C++,C++,cpp,Accepted,20,1028,1167,1/1
s084407177,p00131,u297043950,1419917224,C++,C++,cpp,Memory Limit Exceeded,20000,622516,1793,0/1
s741273023,p00131,u297043950,1419917369,C++,C++,cpp,Time Limit Exceeded,20000,1216,1737,0/1
s402222658,p00131,u297043950,1419920853,C++,C++,cpp,Memory Limit Exceeded,20000,2158392,2311,0/1
s302282753,p00131,u297043950,1419921010,C++,C++,cpp,Runtime Error,0,0,2137,0/1
s776518111,p00131,u525048109,1420711416,C++,C++11,cpp,Wrong Answer,0,1196,1716,0/1
s924217367,p00131,u525048109,1420711598,C++,C++11,cpp,Accepted,0,1196,1721,1/1
s656602193,p00131,u117454239,1426518906,C++,C++,cpp,Wrong Answer,10,1028,1156,0/1
s331970592,p00131,u117454239,1426519167,C++,C++,cpp,Wrong Answer,10,1028,1159,0/1
s696322809,p00131,u117454239,1426520533,C++,C++,cpp,Time Limit Exceeded,20000,984,1194,0/1
s008810477,p00131,u117454239,1426520815,C++,C++,cpp,Wrong Answer,20,1028,1199,0/1
s646900689,p00131,u117454239,1426521523,C++,C++,cpp,Wrong Answer,20,1028,1228,0/1
s516066266,p00131,u117454239,1426521596,C++,C++,cpp,Wrong Answer,10,1028,1228,0/1
s510732013,p00131,u117454239,1426522021,C++,C++,cpp,Time Limit Exceeded,20000,1020,1257,0/1
s378841829,p00131,u117454239,1426522632,C++,C++,cpp,Accepted,10,1028,1219,1/1
s206096855,p00131,u334031393,1427206622,C++,C++,cpp,Accepted,10,1200,1220,1/1
s020494181,p00131,u297043950,1429865524,C++,C++,cpp,Accepted,20,1224,2109,1/1
s249460186,p00131,u695600391,1436436009,C++,C++,cpp,Wrong Answer,0,1160,1078,0/1
s965576977,p00131,u695600391,1436436441,C++,C++,cpp,Wrong Answer,0,1160,1078,0/1
s175146766,p00131,u695600391,1436436518,C++,C++,cpp,Wrong Answer,10,1160,1080,0/1
s245329395,p00131,u695600391,1436436921,C++,C++,cpp,Wrong Answer,0,1160,1061,0/1
s333948626,p00131,u695600391,1436489040,C++,C++,cpp,Wrong Answer,0,1160,1087,0/1
s967926635,p00131,u695600391,1436497795,C++,C++,cpp,Accepted,10,1160,1087,1/1
s056781201,p00131,u695604253,1438856398,C++,C++,cpp,Wrong Answer,20,1104,918,0/1
s549816817,p00131,u695604253,1438856727,C++,C++,cpp,Wrong Answer,10,1144,969,0/1
s389585779,p00131,u695604253,1438856857,C++,C++,cpp,Wrong Answer,10,1144,979,0/1
s181304272,p00131,u695604253,1438856876,C++,C++,cpp,Wrong Answer,10,1180,977,0/1
s113251167,p00131,u695604253,1438859209,C++,C++,cpp,Wrong Answer,0,1144,1272,0/1
s250859277,p00131,u695604253,1438859376,C++,C++,cpp,Wrong Answer,0,1144,1274,0/1
s640112197,p00131,u695604253,1438859484,C++,C++,cpp,Wrong Answer,0,1180,1272,0/1
s440834172,p00131,u695604253,1438861393,C++,C++,cpp,Accepted,10,1144,1217,1/1
s317125816,p00131,u695604253,1438861430,C++,C++,cpp,Accepted,10,1144,1164,1/1
s701882797,p00131,u113716229,1439386776,C++,C++,cpp,Accepted,10,1160,1464,1/1
s794138264,p00131,u364532954,1440343578,C++,C++,cpp,Accepted,10,1148,1548,1/1
s332269469,p00131,u542962065,1444486433,C++,C++,cpp,Accepted,350,1220,1692,1/1
s177314015,p00131,u214600613,1444617094,C++,C++,cpp,Accepted,10,1212,1409,1/1
s349489407,p00131,u467175809,1448438990,C++,C++,cpp,WA: Presentation Error,10,1132,1472,0/1
s757853376,p00131,u467175809,1448439207,C++,C++,cpp,WA: Presentation Error,20,1132,1513,0/1
s815230532,p00131,u467175809,1448439551,C++,C++,cpp,Accepted,20,1132,1553,1/1
s346965807,p00131,u812047151,1448715737,C++,C++,cpp,Accepted,10,1144,1637,1/1
s594519458,p00131,u514597327,1457176354,C++,C++11,cpp,Compile Error,0,0,1813,0/1
s160323961,p00131,u514597327,1457176419,C++,C++11,cpp,Wrong Answer,0,3096,1832,0/1
s661093293,p00131,u514597327,1457176509,C++,C++11,cpp,Wrong Answer,0,3024,1825,0/1
s378390599,p00131,u514597327,1457221479,C++,C++11,cpp,Wrong Answer,0,2996,1829,0/1
s207249003,p00131,u231562319,1457435257,C++,C++11,cpp,Wrong Answer,0,3208,1560,0/1
s172856400,p00131,u231562319,1457435744,C++,C++11,cpp,Accepted,0,3228,1558,1/1
s872045273,p00131,u916861018,1462796282,C++,C++,cpp,Accepted,10,1160,1016,1/1
s885756619,p00131,u959291807,1462797759,C++,C++,cpp,Accepted,10,1160,1214,1/1
s516252793,p00131,u084540620,1464378611,C++,C++,cpp,Accepted,0,1160,1086,1/1
s011145161,p00131,u952951927,1464800199,C++,C++,cpp,Runtime Error,0,1148,885,0/1
s534884935,p00131,u952951927,1464800241,C++,C++,cpp,Wrong Answer,0,1160,884,0/1
s860572391,p00131,u952951927,1464800280,C++,C++,cpp,Wrong Answer,10,1160,897,0/1
s012280861,p00131,u952951927,1464800345,C++,C++,cpp,Wrong Answer,10,1164,906,0/1
s300229295,p00131,u952951927,1464800556,C++,C++,cpp,Wrong Answer,10,1160,906,0/1
s209043695,p00131,u952951927,1464800649,C++,C++,cpp,Wrong Answer,10,1160,908,0/1
s556139961,p00131,u952951927,1464800818,C++,C++,cpp,Wrong Answer,10,1160,943,0/1
s585318779,p00131,u952951927,1464801176,C++,C++,cpp,Accepted,10,1160,1093,1/1
s917795135,p00131,u952951927,1464801347,C++,C++,cpp,Accepted,10,1160,1053,1/1
s632909502,p00131,u952951927,1464801614,C++,C++,cpp,Accepted,10,1160,1015,1/1
s727306920,p00131,u796627333,1465278098,C++,C++11,cpp,Accepted,10,3060,1393,1/1
s973074604,p00131,u195954908,1469248752,C++,C++14,cpp,Accepted,0,3008,3680,1/1
s745358090,p00131,u933965697,1470637010,C++,C++,cpp,Accepted,10,1228,1086,1/1
s472366285,p00131,u073628131,1473318904,C++,C++14,cpp,Accepted,0,3116,2096,1/1
s996297112,p00131,u852311840,1474445505,C++,C++,cpp,Wrong Answer,0,1104,1092,0/1
s893456733,p00131,u852311840,1474446091,C++,C++11,cpp,Wrong Answer,0,3092,1341,0/1
s149023880,p00131,u852311840,1474446651,C++,C++,cpp,Accepted,10,1160,1186,1/1
s800547217,p00131,u567478557,1477542098,C++,C++,cpp,Wrong Answer,0,3196,2674,0/1
s271717027,p00131,u567478557,1477542951,C++,C++,cpp,Accepted,0,3192,2687,1/1
s039167826,p00131,u186082958,1479189630,C++,C++14,cpp,Accepted,70,11096,11018,1/1
s128874381,p00131,u823513038,1483695998,C++,C++11,cpp,Accepted,0,3048,1180,1/1
s503816705,p00131,u584110575,1487484845,C++,C++11,cpp,Wrong Answer,0,3228,1493,0/1
s509332806,p00131,u584110575,1487485004,C++,C++11,cpp,Compile Error,0,0,1524,0/1
s934350407,p00131,u584110575,1487485018,C++,C++11,cpp,Compile Error,0,0,1376,0/1
s958279845,p00131,u584110575,1487485054,C++,C++11,cpp,Wrong Answer,0,3052,1376,0/1
s522929288,p00131,u584110575,1487485215,C++,C++11,cpp,Accepted,0,3136,1373,1/1
s531796764,p00131,u220324665,1487491727,C++,C++14,cpp,Accepted,0,3148,866,1/1
s260573944,p00131,u220324665,1487492365,C++,C++14,cpp,Accepted,0,3180,813,1/1
s493937638,p00131,u642694278,1494820206,C++,C++,cpp,Wrong Answer,10,2988,1184,0/1
s013875581,p00131,u642694278,1494820283,C++,C++,cpp,Wrong Answer,0,3056,1184,0/1
s129317217,p00131,u642694278,1494820424,C++,C++,cpp,Wrong Answer,10,3072,1206,0/1
s739814664,p00131,u642694278,1494820998,C++,C++,cpp,Wrong Answer,10,3072,1204,0/1
s713752206,p00131,u642694278,1494826766,C++,C++,cpp,Accepted,0,2976,1204,1/1
s961192602,p00131,u944777079,1496448562,C++,C++,cpp,Accepted,10,3016,974,1/1
s068957479,p00131,u697145890,1500159829,C++,C++,cpp,Accepted,0,2672,2222,1/1
s901453298,p00131,u607211196,1500430121,C++,C++,cpp,WA: Presentation Error,10,3120,1964,0/1
s388327208,p00131,u607211196,1500430239,C++,C++,cpp,Accepted,10,3128,1980,1/1
s200001860,p00131,u455494700,1510023412,C++,C++,cpp,Wrong Answer,0,3104,884,0/1
s077954489,p00131,u455494700,1510023639,C++,C++,cpp,Wrong Answer,0,3088,918,0/1
s402702776,p00131,u455494700,1510024703,C++,C++,cpp,Wrong Answer,0,3204,910,0/1
s135124796,p00131,u455494700,1510024811,C++,C++,cpp,Wrong Answer,10,3164,938,0/1
s852964849,p00131,u455494700,1510025995,C++,C++,cpp,Wrong Answer,10,3268,925,0/1
s086889690,p00131,u455494700,1510026170,C++,C++,cpp,Accepted,0,3212,937,1/1
s937899235,p00131,u455494700,1510026835,C++,C++,cpp,Wrong Answer,0,3204,544,0/1
s480421319,p00131,u455494700,1510026933,C++,C++,cpp,Accepted,0,3240,546,1/1
s857506861,p00131,u962041986,1510297696,C++,C++,cpp,Accepted,0,3084,1017,1/1
s143238656,p00131,u530523861,1249721469,C++,C++,cpp,Accepted,0,0,932,
s195263698,p00131,u280402997,1258864222,C++,C++,cpp,Time Limit Exceeded,9990,828,1383,
s798552559,p00131,u280402997,1258864696,C++,C++,cpp,Time Limit Exceeded,9990,824,1528,
s630821873,p00131,u280402997,1258881104,C++,C++,cpp,Compile Error,0,0,2159,
s954051485,p00131,u280402997,1258881149,C++,C++,cpp,Time Limit Exceeded,9990,20000,2181,
s908728365,p00131,u280402997,1258882084,C++,C++,cpp,Time Limit Exceeded,9990,3408,2251,
s730299755,p00131,u280402997,1258882167,C++,C++,cpp,Time Limit Exceeded,9990,19000,2227,
s978880857,p00131,u280402997,1258882471,C++,C++,cpp,Time Limit Exceeded,9990,20000,2395,
s610636960,p00131,u280402997,1258883426,C++,C++,cpp,Wrong Answer,0,0,2844,
s597764176,p00131,u280402997,1258884684,C++,C++,cpp,Time Limit Exceeded,9990,122000,2807,
s031163430,p00131,u280402997,1258885048,C++,C++,cpp,Time Limit Exceeded,9990,868,2675,
s077057745,p00131,u280402997,1258886811,C++,C++,cpp,Time Limit Exceeded,9990,868,2689,
s701489874,p00131,u280402997,1258889238,C++,C++,cpp,Time Limit Exceeded,9990,868,2678,
s153569164,p00131,u280402997,1258890576,C++,C++,cpp,Time Limit Exceeded,9990,868,2853,
s638926037,p00131,u280402997,1258890734,C++,C++,cpp,Time Limit Exceeded,9990,864,2851,
s211631287,p00131,u280402997,1258891017,C++,C++,cpp,Time Limit Exceeded,9990,868,3104,
s824706999,p00131,u280402997,1258900949,C++,C++,cpp,Time Limit Exceeded,9990,908,5573,
s391443701,p00131,u280402997,1258937249,C++,C++,cpp,Time Limit Exceeded,9990,908,3645,
s743271575,p00131,u280402997,1258943769,C++,C++,cpp,Time Limit Exceeded,9990,908,5043,
s085545652,p00131,u280402997,1258954683,C++,C++,cpp,Time Limit Exceeded,9990,908,4939,
s994546443,p00131,u280402997,1258961207,C++,C++,cpp,Time Limit Exceeded,9990,908,6918,
s971392011,p00131,u280402997,1259745338,C++,C++,cpp,Wrong Answer,70,988,3024,
s299735568,p00131,u280402997,1259757739,C++,C++,cpp,Wrong Answer,0,0,3593,
s420509472,p00131,u280402997,1259815339,C++,C++,cpp,Wrong Answer,0,0,4448,
s354805807,p00131,u280402997,1259815900,C++,C++,cpp,Wrong Answer,10,0,4715,
s997137248,p00131,u280402997,1259829711,C++,C++,cpp,Compile Error,0,0,4847,
s205499070,p00131,u280402997,1259829767,C++,C++,cpp,Wrong Answer,10,0,4844,
s454027972,p00131,u280402997,1259830750,C++,C++,cpp,Time Limit Exceeded,10000,224000,4900,
s752657695,p00131,u280402997,1259831726,C++,C++,cpp,Wrong Answer,10,0,4021,
s336487289,p00131,u280402997,1259833705,C++,C++,cpp,Wrong Answer,530,6700,4326,
s992743552,p00131,u280402997,1259847892,C++,C++,cpp,Wrong Answer,160,2940,4668,
s090248156,p00131,u280402997,1259847954,C++,C++,cpp,Wrong Answer,360,6700,4668,
s654990408,p00131,u280402997,1259848016,C++,C++,cpp,Time Limit Exceeded,2840,32000,4681,
s089030893,p00131,u280402997,1259848305,C++,C++,cpp,Time Limit Exceeded,10000,288000,4668,
s072906723,p00131,u280402997,1259854167,C++,C++,cpp,Memory Limit Exceeded,-10,507000,4550,
s525962202,p00131,u280402997,1259854310,C++,C++,cpp,Wrong Answer,450,9148,4554,
s833734418,p00131,u280402997,1259886611,C++,C++,cpp,Wrong Answer,0,0,2124,
s868505577,p00131,u280402997,1259888041,C++,C++,cpp,Accepted,0,0,2470,
s396418687,p00131,u157643087,1261022080,C++,C++,cpp,Wrong Answer,0,0,3765,
s734129596,p00131,u435226340,1267752647,C++,C++,cpp,Accepted,10,0,2118,
s865787578,p00131,u869600431,1278608859,C++,C++,cpp,Wrong Answer,0,0,884,
s983591894,p00131,u869600431,1278609560,C++,C++,cpp,Accepted,0,0,883,
s909638496,p00131,u869600431,1278609702,C++,C++,cpp,Compile Error,90,844,834,
s832903408,p00131,u869600431,1278609723,C++,C++,cpp,Time Limit Exceeded,9990,828,842,
s530435759,p00131,u869600431,1278610043,C++,C++,cpp,Accepted,0,0,845,
s015463220,p00131,u609255173,1284664357,C++,C++,cpp,Accepted,0,0,1398,
s885040991,p00131,u480459673,1288438284,C++,C++,cpp,Runtime Error,0,0,1734,
s467537447,p00131,u480459673,1288438330,C++,C++,cpp,Wrong Answer,40,0,1816,
s311797469,p00131,u480459673,1288438435,C++,C++,cpp,Wrong Answer,70,984,1835,
s399660270,p00131,u480459673,1288439586,C++,C++,cpp,WA: Presentation Error,90,1000,1880,
