submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s434075255,p03023,u199441105,1598508612,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,168,
s741123178,p03023,u426764965,1598501680,Python,Python (3.8.2),py,Accepted,22,9004,45,
s938072347,p03023,u288430479,1598362896,Python,Python (3.8.2),py,Accepted,25,9004,38,
s766948303,p03023,u288430479,1598362429,Python,Python (3.8.2),py,Runtime Error,26,8824,37,
s018415433,p03023,u614181788,1598319300,Python,Python (3.8.2),py,Accepted,26,8940,33,
s326728486,p03023,u615194706,1598304796,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,131,
s164698161,p03023,u502312544,1598252895,Python,Python (3.8.2),py,Accepted,29,9096,33,
s663841397,p03023,u926046014,1598207215,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,491,
s825548455,p03023,u468972478,1598116795,Python,Python (3.8.2),py,Accepted,24,9128,37,
s889689259,p03023,u648881683,1598059364,Python,Python (3.8.2),py,Accepted,40,10116,552,
s897895125,p03023,u500376440,1598049554,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,242,
s652964748,p03023,u858929490,1597974824,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1066,
s906227443,p03023,u519339498,1597934063,Python,Python (3.8.2),py,Accepted,24,9160,200,
s891489044,p03023,u927053131,1597845186,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,286,
s862518184,p03023,u118434175,1597784279,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,803,
s304125457,p03023,u984276646,1597730109,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,208,30296,117,
s443178730,p03023,u106964380,1597716245,Ruby,Ruby (2.7.1),rb,Accepted,66,14228,230,
s874115381,p03023,u723583932,1597635096,Python,Python (3.8.2),py,Accepted,23,9148,79,
s937981553,p03023,u984276646,1597615241,Pascal,Pascal (FPC 3.0.4),pas,Accepted,3,1328,53,
s859141771,p03023,u891847179,1597614154,Python,Python (3.8.2),py,Accepted,29,9048,38,
s703875337,p03023,u195036695,1597607720,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,2394,
s253866525,p03023,u943057856,1597598492,Python,Python (3.8.2),py,Accepted,26,8960,27,
s183703242,p03023,u943057856,1597598408,Python,Python (3.8.2),py,Runtime Error,26,8952,26,
s977483385,p03023,u943057856,1597598376,Python,Python (3.8.2),py,Runtime Error,25,9132,16,
s731407145,p03023,u710877960,1597442500,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3524,121,
s118955010,p03023,u036104576,1597437333,Python,Python (3.8.2),py,Accepted,22,9072,37,
s544259088,p03023,u904172714,1597420754,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,161,
s652062577,p03023,u665038048,1597406952,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,221,
s772790038,p03023,u665038048,1597406865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,229,
s362782725,p03023,u255898796,1597361960,Python,Python (3.8.2),py,Accepted,26,9044,42,
s675319796,p03023,u495667483,1597358113,Python,Python (3.8.2),py,Accepted,35,9560,406,
s507379887,p03023,u903153704,1597342443,Go,Go (1.14.1),go,Accepted,5,1832,131,
s037757475,p03023,u309141201,1597338275,Python,Python (3.8.2),py,Accepted,23,8964,33,
s189175464,p03023,u309141201,1597338147,Python,Python (3.8.2),py,Wrong Answer,30,9028,28,
s243221417,p03023,u520276780,1597313077,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,109,
s837721593,p03023,u273359100,1597283621,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,339,
s108593505,p03023,u033937898,1597246510,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,260,
s017470518,p03023,u025773431,1597211770,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,248,
s765510088,p03023,u531461815,1597210486,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,910,
s965597231,p03023,u960080897,1597157697,Python,Python (3.8.2),py,Accepted,35,9864,822,
s484893066,p03023,u960080897,1597157632,Python,Python (3.8.2),py,Accepted,27,8952,27,
s367298246,p03023,u960080897,1597157546,Python,Python (3.8.2),py,Accepted,34,9840,820,
s240137331,p03023,u918624145,1597146923,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27428,1595,
s217818087,p03023,u548791035,1597131633,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,878,
s721375025,p03023,u431389521,1597092806,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,111,
s232341807,p03023,u984427208,1597022343,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,443,
s267025982,p03023,u680851063,1596907716,Python,Python (3.8.2),py,Accepted,22,8964,35,
s513668583,p03023,u680851063,1596907655,Python,Python (3.8.2),py,Runtime Error,27,8984,34,
s132855829,p03023,u684448032,1596899823,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,183,
s798814453,p03023,u203843959,1596848142,Python,Python (3.8.2),py,Accepted,21,9052,31,
s249877796,p03023,u338418253,1596821090,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,774,
s981159416,p03023,u882039496,1596760046,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,696,
s774082142,p03023,u500376440,1596749345,Python,Python (3.8.2),py,Accepted,22,9116,32,
s577324242,p03023,u350248178,1596689273,Python,Python (3.8.2),py,Accepted,24,8900,27,
s904126198,p03023,u093517836,1596599558,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,3551,
s874801724,p03023,u193264896,1596575483,Python,Python (3.8.2),py,Accepted,30,9072,237,
s161014802,p03023,u714232191,1596570726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3396,265,
s833366851,p03023,u047858101,1596534659,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1253,
s093590246,p03023,u349705898,1596516953,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,523,
s233667234,p03023,u790614328,1596504508,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,209,
s267376432,p03023,u093744128,1596480681,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,824,
s858948751,p03023,u760868074,1596309700,Rust,Rust (1.42.0),rs,Accepted,6,2084,7386,
s290283953,p03023,u441250130,1596253610,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,649,
s241090528,p03023,u739489568,1596250869,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,164,
s154181812,p03023,u333139319,1596245476,Python,PyPy3 (7.3.0),py,Accepted,72,61460,27,
s271048467,p03023,u333139319,1596245448,Python,PyPy3 (7.3.0),py,Runtime Error,90,74700,18,
s251846099,p03023,u465068976,1596181613,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,625,
s257820470,p03023,u600480888,1596163463,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3532,106,
s732914243,p03023,u737111725,1596161169,Scala,Scala (2.13.1),scala,Accepted,494,55232,108,
s997985636,p03023,u622045059,1596157755,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1005,
s991873065,p03023,u180716041,1596138382,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,132,
s651261005,p03023,u086503932,1596075369,Python,PyPy3 (7.3.0),py,Accepted,92,61436,27,
s972710109,p03023,u086503932,1596075316,Python,PyPy3 (7.3.0),py,Runtime Error,108,74516,26,
s592652903,p03023,u572032237,1596072742,Python,Python (3.8.2),py,Accepted,27,9152,37,
s943197927,p03023,u967669872,1596026939,Go,Go (1.14.1),go,Accepted,7,1772,5607,
s853954963,p03023,u037563046,1595989073,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,6449,
s452703871,p03023,u690438113,1595983652,Rust,Rust (1.42.0),rs,Accepted,14,2424,175731,
s708617197,p03023,u102842945,1595962944,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,334,
s863549399,p03023,u587622858,1595912581,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,203,
s309314016,p03023,u096616343,1595910467,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,409,
s057652541,p03023,u255994242,1595880363,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3184,115,
s550503447,p03023,u395202850,1595853109,Python,Python (3.8.2),py,Accepted,29,9288,193,
s416189150,p03023,u923105140,1595797925,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,198,
s300321522,p03023,u426572476,1595791590,Python,PyPy3 (7.3.0),py,Accepted,67,61596,47,
s268194502,p03023,u492660436,1595789902,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,3305,
s937782798,p03023,u598684283,1595744916,Python,Python (3.8.2),py,Accepted,26,9092,31,
s299225882,p03023,u934442292,1595740373,Python,Python (3.8.2),py,Accepted,26,8936,153,
s921713044,p03023,u209024142,1595728365,Python,Python (3.8.2),py,Runtime Error,25,9020,25,
s857751193,p03023,u750389608,1595725636,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27324,157,
s763121155,p03023,u750389608,1595725568,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,157,
s480219743,p03023,u123071381,1595725547,Python,Python (3.8.2),py,Accepted,28,9020,31,
s217446804,p03023,u539953365,1595722606,Python,PyPy3 (7.3.0),py,Accepted,62,61600,27,
s844634187,p03023,u280941196,1595722253,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,382,
s872360571,p03023,u284562811,1595719901,Java,Java (OpenJDK 11.0.6),java,Accepted,76,32676,1754,
s800791507,p03023,u999750647,1595717361,Python,Python (3.8.2),py,Accepted,29,9092,33,
s029478641,p03023,u674588203,1595716470,Python,Python (3.8.2),py,Accepted,21,8916,33,
s751025433,p03023,u097203476,1595708345,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32276,2376,
s370033464,p03023,u067694718,1595707715,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,355,
s920668336,p03023,u527652459,1595707264,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,2460,
s571351025,p03023,u703108590,1595694197,Java,Java (OpenJDK 1.8.0),java,Accepted,73,25332,1900,
s535807197,p03023,u472038468,1595678776,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3156,134,
s141281707,p03023,u708042136,1595628646,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27360,7568,
s590455643,p03023,u185912325,1595619116,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32384,1859,
s526794051,p03023,u077051605,1595594144,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,339,
s480809994,p03023,u692453235,1595591694,Python,Python (3.8.2),py,Accepted,22,9088,34,
s122271663,p03023,u785213188,1595565819,Python,Python (3.8.2),py,Accepted,26,8980,33,
s970036016,p03023,u931971262,1595564018,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,759,
s989184475,p03023,u289288647,1595557884,Python,Python (3.8.2),py,Accepted,28,9080,35,
s789830837,p03023,u270535768,1595550959,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,255,
s479581928,p03023,u164181205,1595546302,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,592,
s540595128,p03023,u858436319,1595524821,Python,Python (3.8.2),py,Accepted,25,9084,31,
s102991372,p03023,u626881915,1595473303,Python,Python (3.8.2),py,Accepted,29,9008,31,
s667688498,p03023,u630211216,1595469854,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3468,104,
s486675619,p03023,u642874916,1595466071,Python,PyPy3 (7.3.0),py,Accepted,64,61648,38,
s761198319,p03023,u408071652,1595434178,Python,Python (3.8.2),py,Accepted,27,8984,33,
s708237922,p03023,u211109468,1595380987,Python,PyPy3 (7.3.0),py,Accepted,64,61640,27,
s087546923,p03023,u211109468,1595380969,Python,PyPy3 (7.3.0),py,Runtime Error,112,74408,26,
s480693191,p03023,u533039576,1595356449,Python,Python (3.8.2),py,Accepted,25,9048,48,
s913616980,p03023,u391819434,1595306180,Python,Python (3.8.2),py,Accepted,23,8984,27,
s707142832,p03023,u697968316,1595300383,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,984,
s323195637,p03023,u129749062,1595285810,Python,Python (3.8.2),py,Accepted,26,9088,27,
s180979373,p03023,u312172322,1595236030,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,199,
s080536783,p03023,u244257825,1595225379,Ruby,Ruby (2.7.1),rb,Accepted,66,14264,22,
s462823319,p03023,u978167553,1595191607,Python,Python (3.8.2),py,Accepted,27,9064,37,
s016430480,p03023,u397953026,1595191037,Python,Python (3.8.2),py,Accepted,29,8916,33,
s209322183,p03023,u461993794,1595131188,Go,Go (1.14.1),go,Accepted,8,1768,98,
s033534706,p03023,u425086757,1595045746,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,252,
s898423026,p03023,u099918199,1595039229,Python,Python (3.8.2),py,Accepted,24,8968,35,
s213509936,p03023,u369630760,1595011428,Python,Python (3.8.2),py,Accepted,30,9048,27,
s260517201,p03023,u882575405,1595007057,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3472,114,
s582718966,p03023,u189479417,1595004834,Python,Python (3.8.2),py,Accepted,26,8944,37,
s235174426,p03023,u607075479,1594927615,Python,Python (3.8.2),py,Accepted,27,9052,27,
s689579532,p03023,u402284649,1594920243,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,166,
s699228981,p03023,u934119021,1594869629,Python,Python (3.8.2),py,Accepted,29,9096,47,
s314070686,p03023,u388971072,1594856937,Python,Python (3.8.2),py,Accepted,26,8848,33,
s977175615,p03023,u512873531,1594752129,Python,Python (3.8.2),py,Accepted,29,9080,44,
s135533927,p03023,u623099583,1594706857,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1697,
s477501403,p03023,u541610817,1594618147,Python,Python (3.8.2),py,Accepted,26,9000,35,
s436180195,p03023,u657913472,1594598468,bc,bc (1.07.1),bc,Accepted,11,2136,9,
s335429979,p03023,u459100168,1594590431,Java,Java (OpenJDK 1.8.0),java,Accepted,103,26828,236,
s778207497,p03023,u125669112,1594581154,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,1622,
s616910873,p03023,u187772564,1594552932,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,112,
s501861705,p03023,u657913472,1594541762,bc,bc (1.07.1),bc,Accepted,5,2128,9,
s397229359,p03023,u190580703,1594525996,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,4036,
s208161754,p03023,u461336793,1594508842,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1650,
s095494943,p03023,u144029820,1594508824,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,144,
s093664635,p03023,u196953553,1594441792,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,1561,
s355342375,p03023,u342443598,1594436981,OCaml,OCaml (4.10.0),ml,Accepted,10,3760,65,
s992823649,p03023,u178536051,1594435428,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,358,
s377951099,p03023,u250039279,1594419095,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,132,
s986511815,p03023,u487875527,1594395074,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1411,
s891226964,p03023,u434398296,1594386805,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1544,
s235232600,p03023,u596750443,1594374089,C++,C++ (GCC 9.2.1),cpp,Accepted,22,15460,1511,
s931735316,p03023,u931624197,1594358546,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,115,
s528429938,p03023,u158677249,1594344487,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,170,
s657096956,p03023,u210112048,1594248226,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,93,
s218542144,p03023,u347948131,1594246681,Ruby,Ruby (2.7.1),rb,Accepted,68,14212,19,
s654059809,p03023,u652907854,1593967552,Python,PyPy3 (7.3.0),py,Accepted,72,61520,68,
s897577947,p03023,u553314348,1593913903,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35532,902,
s163540243,p03023,u629350026,1593912373,Python,Python (3.8.2),py,Accepted,25,9028,31,
s731073806,p03023,u930734502,1593896081,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,107,
s196622928,p03023,u088488125,1593895524,Python,Python (3.8.2),py,Accepted,25,9048,31,
s423729210,p03023,u385825353,1593882407,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,866,
s184494118,p03023,u722640678,1593846555,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,884,
s403188293,p03023,u055687468,1593809856,PHP,PHP (7.4.4),php,Accepted,19,15920,132,
s834202040,p03023,u686303803,1593743756,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,278,4120,41,
s742582616,p03023,u083447997,1593732976,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3484,100,
s949375678,p03023,u358254559,1593706683,Python,PyPy3 (7.3.0),py,Accepted,66,61308,27,
s925855516,p03023,u358254559,1593706639,Python,PyPy3 (7.3.0),py,Runtime Error,109,74588,29,
s944472833,p03023,u873762144,1593662095,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,138,
s273608807,p03023,u350093546,1593661701,Python,Python (3.8.2),py,Accepted,25,9016,32,
s382840931,p03023,u418892821,1593654022,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,116,
