submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s624487359,p03776,u607229598,1599430758,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3900,4481,
s904468567,p03776,u607229598,1599430614,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4485,
s921980229,p03776,u607229598,1599430558,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4485,
s760897696,p03776,u607229598,1599430406,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4493,
s855447739,p03776,u607229598,1599430353,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4487,
s175469572,p03776,u943966256,1599429546,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3816,1394,
s810501720,p03776,u649171296,1599359274,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3860,1650,
s277249869,p03776,u649171296,1599359005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3776,1603,
s668360331,p03776,u780698286,1599356014,Python,Python (3.8.2),py,Accepted,26,9164,480,
s194253520,p03776,u780698286,1599355437,Python,Python (3.8.2),py,Wrong Answer,29,9104,400,
s550676287,p03776,u649171296,1599350144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,194204,1824,
s541037982,p03776,u930705402,1599342171,Python,PyPy3 (7.3.0),py,Accepted,71,62040,368,
s377024741,p03776,u930705402,1599341771,Python,PyPy3 (7.3.0),py,Accepted,69,65136,433,
s942491537,p03776,u408943305,1599330727,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3808,1404,
s208227444,p03776,u930705402,1599326913,Python,PyPy3 (7.3.0),py,Wrong Answer,2223,761956,622,
s975365627,p03776,u222188267,1599306663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,2844,
s283852239,p03776,u222188267,1599306571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3848,2829,
s190183813,p03776,u222188267,1599306419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3692,2837,
s845260954,p03776,u074220993,1599290450,Python,Python (3.8.2),py,Accepted,41,10960,370,
s872805865,p03776,u136342563,1599276311,C++,C++ (GCC 9.2.1),cpp,Accepted,13,10756,1667,
s523092719,p03776,u136342563,1599276186,C++,C++ (GCC 9.2.1),cpp,Accepted,12,10616,1609,
s268205055,p03776,u136342563,1599276073,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,261,433456,1611,
s506655480,p03776,u136342563,1599275208,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3912,1601,
s157251470,p03776,u136342563,1599275042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3928,1597,
s850761126,p03776,u074220993,1599260702,Python,Python (3.8.2),py,Wrong Answer,40,10952,399,
s289637047,p03776,u074220993,1599260571,Python,Python (3.8.2),py,Runtime Error,55,10800,361,
s885548230,p03776,u596758817,1599177199,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32888,4122,
s538374326,p03776,u505122009,1599044394,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3824,5399,
s326254751,p03776,u505122009,1599044309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3828,5451,
s745778665,p03776,u505122009,1599044053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3736,5304,
s868965810,p03776,u505122009,1599044006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3708,5303,
s747182348,p03776,u141580535,1598998653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3976,4214,
s160148542,p03776,u141580535,1598998273,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3792,3854,
s252745271,p03776,u141580535,1598997506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3780,3891,
s123941254,p03776,u141580535,1598997061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3804,3918,
s191666270,p03776,u385244248,1598912370,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3828,2639,
s700477654,p03776,u385244248,1598912140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3796,2635,
s946835749,p03776,u818349438,1598911604,C++,C++ (GCC 9.2.1),cpp,Accepted,64,88872,2420,
s876289645,p03776,u818349438,1598911213,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,88864,2367,
s992700209,p03776,u869519920,1598893614,Python,Python (3.8.2),py,Accepted,33,9420,610,
s705841912,p03776,u614604794,1598892962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3744,1364,
s359152906,p03776,u869519920,1598890620,Python,Python (3.8.2),py,Wrong Answer,34,9400,603,
s402384747,p03776,u614604794,1598890221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3824,1326,
s374397133,p03776,u869519920,1598888849,Python,Python (3.8.2),py,Wrong Answer,31,9476,599,
s809070841,p03776,u235169423,1598821073,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35920,1149,
s531133941,p03776,u564182781,1598820575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,2606,
s619349057,p03776,u564182781,1598820481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3740,2576,
s927474008,p03776,u235169423,1598820115,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,136,36276,1151,
s432712948,p03776,u235169423,1598819742,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,36160,1143,
s532249266,p03776,u923172145,1598813076,Python,PyPy3 (7.3.0),py,Accepted,67,62604,1177,
s525347890,p03776,u604329931,1598807731,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3804,2390,
s018130138,p03776,u514760660,1598729460,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3836,1005,
s767345357,p03776,u350836088,1598663782,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,1002,
s991049785,p03776,u350836088,1598653839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3704,1088,
s715967055,p03776,u563502845,1598651184,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3868,2999,
s113289013,p03776,u569690172,1598592258,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3760,1475,
s300028020,p03776,u450179832,1598578590,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3808,1119,
s458482023,p03776,u450179832,1598577282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,297368,1708,
s039388097,p03776,u350836088,1598563968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3768,1542,
s954290220,p03776,u350836088,1598563889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3764,1543,
s921630733,p03776,u350836088,1598563682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3744,1535,
s161037010,p03776,u350836088,1598560772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3756,1034,
s115041932,p03776,u819135704,1598545541,Python,Python (3.8.2),py,Accepted,25,9072,748,
s359976557,p03776,u819135704,1598544311,Python,Python (3.8.2),py,Wrong Answer,31,9244,744,
s194442012,p03776,u158290747,1598540590,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3828,909,
s809992469,p03776,u014333473,1598536765,Python,Python (3.8.2),py,Wrong Answer,35,9668,1095,
s318226916,p03776,u045408189,1598475643,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4204,1421,
s390161777,p03776,u819135704,1598474008,Python,Python (3.8.2),py,Wrong Answer,31,9256,750,
s903337231,p03776,u045408189,1598470676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,159384,3293,
s093519497,p03776,u045408189,1598470510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,159392,3293,
s379757907,p03776,u045408189,1598470166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4136,1461,
s254296148,p03776,u045408189,1598469843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4184,1599,
s023283219,p03776,u045408189,1598469677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,4160,1599,
s733815276,p03776,u045408189,1598469312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4160,1608,
s896915073,p03776,u045408189,1598469157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4196,1601,
s393011299,p03776,u045408189,1598468707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4044,1331,
s458107600,p03776,u105100688,1598460825,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3868,1213,
s331975794,p03776,u105100688,1598460489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3828,1216,
s620840451,p03776,u105100688,1598459871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3864,1264,
s071996148,p03776,u942393279,1598450246,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3856,6712,
s185540543,p03776,u942393279,1598449538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3884,6730,
s433012865,p03776,u942393279,1598448084,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6736,
s394319254,p03776,u942393279,1598446019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3796,6734,
s465396587,p03776,u942393279,1598445877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3828,6732,
s311578177,p03776,u356539385,1598324792,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,1506,
s685268786,p03776,u356539385,1598324500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3848,1342,
s118925358,p03776,u356539385,1598323704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3804,1315,
s801408998,p03776,u356539385,1598323652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3804,1314,
s177897398,p03776,u170199544,1598322082,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3844,1962,
s215141718,p03776,u170199544,1598321897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3832,1950,
s756288680,p03776,u170199544,1598321529,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3848,1948,
s360142226,p03776,u170199544,1598320871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3824,1974,
s467134211,p03776,u759412327,1598305938,Python,Python (3.8.2),py,Accepted,29,9136,307,
s900272985,p03776,u103850114,1598122328,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2222,527712,2172,
s784801560,p03776,u378256086,1598109963,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3952,921,
s314813478,p03776,u070201429,1598109793,Python,PyPy3 (7.3.0),py,Accepted,65,61948,592,
s917003803,p03776,u378256086,1598109232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3924,984,
s392632266,p03776,u411203878,1598105273,Python,PyPy3 (7.3.0),py,Accepted,66,64212,825,
s763607394,p03776,u729703601,1598098364,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3812,1762,
s429564441,p03776,u729703601,1598097144,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3848,1759,
s553653099,p03776,u729703601,1598094184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3756,1774,
s669131872,p03776,u729703601,1598094150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3836,1830,
s150665407,p03776,u070200692,1598077417,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3844,1027,
s947452224,p03776,u070200692,1598066403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3776,1306,
s419472107,p03776,u729703601,1598064340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3764,1744,
s718760403,p03776,u729703601,1598062779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3808,1457,
s683423736,p03776,u729703601,1598062619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3836,1457,
s275569156,p03776,u729703601,1598061748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3740,1249,
s563459895,p03776,u070200692,1598056261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3804,848,
s436543264,p03776,u070200692,1598055738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3812,1066,
s168451876,p03776,u279460955,1598034626,Python,PyPy3 (7.3.0),py,Accepted,79,67624,529,
s192297952,p03776,u614128939,1597993906,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3868,14871,
s223626931,p03776,u345966487,1597957239,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3860,2341,
s104861511,p03776,u345966487,1597956888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3848,2320,
s801263602,p03776,u030090262,1597880256,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3824,3356,
s672517567,p03776,u030090262,1597880213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3768,3337,
s939450438,p03776,u030090262,1597880046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3900,3338,
s721567867,p03776,u030090262,1597879803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3916,3386,
s918217522,p03776,u030090262,1597879032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3908,3352,
s561588546,p03776,u030090262,1597875393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3852,3334,
s941102779,p03776,u030090262,1597875262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3860,3330,
s433565134,p03776,u478462004,1597875148,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3788,1875,
s308542138,p03776,u478462004,1597873997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3728,2192,
s208983245,p03776,u478462004,1597873830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3792,2177,
s505312667,p03776,u021548497,1597853774,Python,PyPy3 (7.3.0),py,Accepted,67,66436,876,
s658950723,p03776,u021548497,1597853762,Python,Python (3.8.2),py,Accepted,29,9288,876,
s110961098,p03776,u424768586,1597841178,Python,PyPy3 (7.3.0),py,Accepted,119,77512,3391,
s062505499,p03776,u736647947,1597823130,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,1448,
s987171960,p03776,u869790980,1597815027,Python,PyPy2 (7.3.0),py,Wrong Answer,160,65128,625,
s772604581,p03776,u869790980,1597814892,Python,PyPy2 (7.3.0),py,Wrong Answer,343,86340,606,
s146632214,p03776,u869790980,1597814817,Python,PyPy2 (7.3.0),py,Wrong Answer,236,65328,597,
s158392974,p03776,u869790980,1597813170,Python,PyPy2 (7.3.0),py,Wrong Answer,60,65160,517,
s797841820,p03776,u869790980,1597812987,Python,PyPy2 (7.3.0),py,Wrong Answer,61,65344,504,
s501686080,p03776,u869790980,1597812774,Python,PyPy2 (7.3.0),py,Wrong Answer,60,65208,497,
s749900960,p03776,u869790980,1597812740,Python,PyPy2 (7.3.0),py,Wrong Answer,313,85940,506,
s913533406,p03776,u869790980,1597812368,Python,PyPy2 (7.3.0),py,Wrong Answer,320,85932,437,
