submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s690920173,p03707,u510557575,1595368464,C++,C++ (GCC 9.2.1),cpp,Accepted,254,54732,1293,
s337120794,p03707,u119860177,1595366691,C++,C++ (Clang 10.0.0),cpp,Accepted,496,66028,839,
s360907661,p03707,u119860177,1595366669,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,774,
s319089902,p03707,u173958549,1595366361,C++,C++ (GCC 9.2.1),cpp,Accepted,381,66500,843,
s657388291,p03707,u970263224,1595266626,C++,C++ (GCC 9.2.1),cpp,Accepted,183,65708,802,
s665394845,p03707,u943070796,1595218667,C++,C++ (GCC 9.2.1),cpp,Accepted,238,133008,23452,
s863347003,p03707,u943070796,1595218578,C++,C++ (GCC 9.2.1),cpp,Accepted,257,132976,23458,
s621805518,p03707,u642506891,1595187765,C++,C++ (GCC 9.2.1),cpp,Accepted,587,160312,6836,
s212569019,p03707,u826189900,1595086669,C++,C++ (GCC 9.2.1),cpp,Accepted,677,54480,2005,
s134876839,p03707,u138301572,1595023165,C++,C++ (GCC 9.2.1),cpp,Accepted,254,101452,2376,
s025708629,p03707,u022832318,1594774843,C++,C++ (GCC 9.2.1),cpp,Accepted,453,54824,1703,
s486354049,p03707,u701929021,1594695966,C++,C++ (GCC 9.2.1),cpp,Accepted,239,128812,1481,
s141864536,p03707,u718758485,1594688133,C++,C++ (GCC 9.2.1),cpp,Accepted,627,111220,1575,
s695137458,p03707,u247904511,1594618647,C++,C++ (GCC 9.2.1),cpp,Accepted,200,129956,1968,
s491999027,p03707,u899645116,1594503617,C++,C++ (GCC 9.2.1),cpp,Accepted,197,101676,2890,
s813319485,p03707,u535803878,1594440516,Python,PyPy3 (7.3.0),py,Accepted,829,225276,1281,
s469865579,p03707,u535803878,1594440477,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1032,322872,1323,
s365499767,p03707,u535803878,1594439874,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,864,294040,1285,
s545875503,p03707,u535803878,1594439541,Python,Python (3.8.2),py,Time Limit Exceeded,4422,337076,1275,
s992095273,p03707,u535803878,1594439293,Python,PyPy3 (7.3.0),py,Wrong Answer,887,303308,1282,
s550640934,p03707,u535803878,1594439113,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,891,294808,1275,
s778913608,p03707,u535803878,1594438782,Python,PyPy3 (7.3.0),py,Runtime Error,883,295312,1169,
s821623491,p03707,u366381207,1594418637,C++,C++ (GCC 9.2.1),cpp,Accepted,190,54640,3445,
s147507250,p03707,u269963329,1594392439,C++,C++ (GCC 9.2.1),cpp,Accepted,575,58256,1284,
s752858204,p03707,u269963329,1594392218,C++,C++ (GCC 9.2.1),cpp,Accepted,607,58352,1395,
s916406642,p03707,u083494782,1594360496,C++,C++ (GCC 9.2.1),cpp,Accepted,721,73204,2226,
s160899530,p03707,u242679311,1594353458,C++,C++ (GCC 9.2.1),cpp,Accepted,376,195644,2845,
s794999715,p03707,u242679311,1594353222,C++,C++ (GCC 9.2.1),cpp,Accepted,769,199228,2790,
s057785360,p03707,u535803878,1594350064,Python,Python (3.8.2),py,Runtime Error,4420,398784,1432,
s388511671,p03707,u535803878,1594350031,Python,PyPy3 (7.3.0),py,Runtime Error,1813,487700,1432,
s741272725,p03707,u535803878,1594349827,Python,PyPy3 (7.3.0),py,Runtime Error,1852,488832,1437,
s915272693,p03707,u083494782,1594301083,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1020,70040,2204,
s000943372,p03707,u083494782,1594300630,C++,C++ (GCC 9.2.1),cpp,Runtime Error,715,70040,2237,
s855316412,p03707,u340781749,1594248527,Python,Python (3.8.2),py,Accepted,1147,141588,1877,
s130472864,p03707,u340781749,1594248193,Python,Python (3.8.2),py,Accepted,1084,138052,1963,
s802071026,p03707,u340781749,1594247434,Python,PyPy3 (7.3.0),py,Accepted,1035,249992,1247,
s353139060,p03707,u340781749,1594247372,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1256,267836,1247,
s697377749,p03707,u340781749,1594247121,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1060,258804,1246,
s349118513,p03707,u340781749,1594247098,Python,Python (3.8.2),py,Time Limit Exceeded,4425,422896,1246,
s560182322,p03707,u317711717,1594199796,C++,C++ (GCC 9.2.1),cpp,Accepted,356,133064,2934,
s821866305,p03707,u266643907,1594177689,C++,C++ (GCC 9.2.1),cpp,Accepted,233,102180,2707,
s964973164,p03707,u347057617,1594177225,C++,C++ (GCC 9.2.1),cpp,Accepted,297,101648,4824,
s451420987,p03707,u828766688,1594147436,C++,C++ (GCC 9.2.1),cpp,Accepted,584,136660,1507,
s235093512,p03707,u828766688,1594147233,Python,Python (3.8.2),py,Time Limit Exceeded,4420,425272,1260,
s322877662,p03707,u828766688,1594147190,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1953,335220,1260,
s450327427,p03707,u828766688,1594146830,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1430,292832,1504,
s135199603,p03707,u141610915,1594146584,Python,PyPy3 (7.3.0),py,Accepted,1011,241100,1201,
s956679277,p03707,u141610915,1594146525,Python,PyPy3 (7.3.0),py,Runtime Error,983,241168,1199,
s988929293,p03707,u141610915,1594146035,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1026,268856,1277,
s110501481,p03707,u141610915,1594145885,Python,Python (3.8.2),py,Time Limit Exceeded,4423,361860,1286,
s712207759,p03707,u141610915,1594145807,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1035,263420,1286,
s061802933,p03707,u828766688,1594144846,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,4427,715640,1237,
s351964106,p03707,u828766688,1594144440,Python,Python (3.8.2),py,Time Limit Exceeded,4429,643076,1238,
s083083315,p03707,u828766688,1594144410,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,3426,646260,1238,
s005415095,p03707,u137747137,1594140654,C++,C++ (GCC 9.2.1),cpp,Accepted,322,54676,1569,
s270802555,p03707,u802434195,1594098904,C++,C++ (GCC 9.2.1),cpp,Accepted,188,70264,1982,
s973013984,p03707,u004311543,1594096747,C#,C# (.NET Core 3.1.201),cs,Accepted,657,198484,8287,
s967066986,p03707,u004311543,1594095836,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,4432,696480,10686,
s233984012,p03707,u682686221,1594077893,C++,C++ (GCC 9.2.1),cpp,Accepted,299,85772,2499,
s346638925,p03707,u682686221,1594077807,C++,C++ (GCC 9.2.1),cpp,Runtime Error,156,27196,2499,
s406830703,p03707,u424374375,1594065551,C++,C++ (GCC 9.2.1),cpp,Accepted,749,54424,1684,
s339850042,p03707,u892251744,1594010984,Python,PyPy3 (7.3.0),py,Accepted,757,175340,1308,
s740785310,p03707,u832039789,1594010160,C++,C++ (GCC 9.2.1),cpp,Accepted,493,101680,9515,
s494476683,p03707,u832039789,1594009785,C++,C++ (GCC 9.2.1),cpp,Runtime Error,506,101664,9446,
s277731485,p03707,u832039789,1594009275,C++,C++ (GCC 9.2.1),cpp,Runtime Error,494,101660,9419,
s425267446,p03707,u863044225,1594007479,C++,C++ (GCC 9.2.1),cpp,Accepted,289,132804,4071,
s812751838,p03707,u816631826,1593749562,C++,C++ (GCC 9.2.1),cpp,Accepted,290,152704,9190,
s451799416,p03707,u999406210,1593748317,C++,C++ (GCC 9.2.1),cpp,Accepted,293,152776,9190,
s810675506,p03707,u986437843,1593572219,C++,C++ (GCC 9.2.1),cpp,Accepted,364,226660,196072,
s363347961,p03707,u895971408,1593572054,C++,C++ (GCC 9.2.1),cpp,Accepted,685,195380,3380,
s234324744,p03707,u986437843,1593571183,C++,C++ (GCC 9.2.1),cpp,Runtime Error,347,254192,195735,
s242777462,p03707,u895971408,1593571113,C++,C++ (GCC 9.2.1),cpp,Runtime Error,690,195376,3247,
s912977350,p03707,u004411048,1593569254,C++,C++ (GCC 9.2.1),cpp,Accepted,808,191332,3377,
s321063507,p03707,u168579419,1593568748,C++,C++ (GCC 9.2.1),cpp,Accepted,522,132840,5806,
s989610295,p03707,u089230684,1593562352,C++,C++ (GCC 9.2.1),cpp,Accepted,200,101428,2765,
s424758721,p03707,u167931717,1593483789,C++,C++ (GCC 9.2.1),cpp,Accepted,539,108004,6503,
s737270535,p03707,u084266712,1593243737,C++,C++ (GCC 9.2.1),cpp,Accepted,201,54476,3807,
s894543587,p03707,u863370423,1593243460,C++,C++ (GCC 9.2.1),cpp,Accepted,192,54592,3807,
s935390351,p03707,u006686215,1593228334,C++,C++ (GCC 9.2.1),cpp,Accepted,591,102272,2818,
s892719584,p03707,u339937125,1593061306,C++,C++ (GCC 9.2.1),cpp,Accepted,719,128892,1526,
s004280841,p03707,u863370423,1593055579,Java,Java (OpenJDK 1.8.0),java,Accepted,335,102340,6841,
s940481462,p03707,u511225853,1593055551,Java,Java (OpenJDK 1.8.0),java,Accepted,329,102584,6841,
s786888849,p03707,u022774106,1592939297,C++,C++ (GCC 9.2.1),cpp,Accepted,209,69788,2869,
s740782036,p03707,u022774106,1592938039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,39824,2590,
s421636915,p03707,u022774106,1592938019,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,30728,2616,
s056920852,p03707,u022774106,1592936936,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,19356,1693,
s150284303,p03707,u022774106,1592936894,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,19340,1687,
s678503379,p03707,u929880800,1592845931,C#,C# (.NET Core 3.1.201),cs,Accepted,416,97076,4339,
s468835122,p03707,u209713918,1592681555,C++,C++ (GCC 9.2.1),cpp,Accepted,370,99944,2555,
s289512592,p03707,u102461423,1592679028,Python,Python (3.8.2),py,Accepted,865,244452,1401,
s676816381,p03707,u102461423,1592678922,Python,Python (3.8.2),py,Time Limit Exceeded,4414,203120,1373,
s728037652,p03707,u143509139,1592614845,Python,PyPy3 (7.3.0),py,Accepted,1344,176608,1166,
s399269032,p03707,u532315407,1592216265,C++,C++14 (GCC 5.4.1),cpp,Accepted,822,100096,1520,
s736791540,p03707,u532315407,1592215337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,830,100220,1466,
s593326962,p03707,u846041485,1591946945,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,126976,2281,
s495433242,p03707,u118797367,1591797963,C++,C++14 (GCC 5.4.1),cpp,Accepted,823,54656,1336,
s187673302,p03707,u638795007,1591659679,Python,PyPy3 (2.4.0),py,Accepted,1452,175572,2598,
s747392850,p03707,u986186401,1591658325,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,4204,20224,1582,
s326312833,p03707,u564182781,1591501609,C++,C++14 (GCC 5.4.1),cpp,Accepted,945,99840,2719,
s782483929,p03707,u564182781,1591500595,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4206,108672,3663,
s253250781,p03707,u277153875,1591498675,C++,C++14 (GCC 5.4.1),cpp,Accepted,896,100480,2369,
s251054116,p03707,u754022296,1591324336,Python,PyPy3 (2.4.0),py,Accepted,1453,179336,996,
s199272962,p03707,u754022296,1591324123,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,4257,741404,1199,
s026064322,p03707,u754022296,1591323761,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,4023,648988,1306,
s866458513,p03707,u754022296,1591323686,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,4124,718088,1190,
s486543033,p03707,u696290869,1591276299,C++,C++14 (Clang 3.8.0),cpp,Accepted,1113,102272,1716,
s095931615,p03707,u488401358,1590909823,Python,PyPy3 (2.4.0),py,Accepted,3003,159112,1138,
s387128379,p03707,u532966492,1590643857,Python,Python (3.4.3),py,Time Limit Exceeded,4212,202948,963,
s217300230,p03707,u532966492,1590642668,Python,PyPy3 (2.4.0),py,Accepted,2523,235704,1410,
s872735277,p03707,u391731808,1590642348,Rust,Rust (1.15.1),rs,Accepted,820,124664,3689,
s534852535,p03707,u532966492,1590642216,Python,PyPy3 (2.4.0),py,Memory Limit Exceeded,3289,265096,1242,
s299175024,p03707,u532966492,1590640884,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,4030,483348,1077,
s941829870,p03707,u391731808,1590636496,Python,Python (3.4.3),py,Time Limit Exceeded,4223,319232,1807,
s995596435,p03707,u391731808,1590636462,Python,PyPy3 (2.4.0),py,Memory Limit Exceeded,2714,288440,1807,
s250498866,p03707,u962264371,1590578123,C++,C++14 (GCC 5.4.1),cpp,Accepted,515,80256,2174,
s556430644,p03707,u962264371,1590577693,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,48896,2040,
s352858958,p03707,u726604439,1590540228,C++,C++14 (GCC 5.4.1),cpp,Accepted,545,52992,1389,
s033301728,p03707,u726604439,1590540182,C++,C++14 (GCC 5.4.1),cpp,Accepted,3607,52992,1501,
s873174190,p03707,u673211643,1590334624,C++,C++14 (GCC 5.4.1),cpp,Accepted,768,69632,3153,
s626260872,p03707,u673211643,1590331951,C++,C++14 (GCC 5.4.1),cpp,Accepted,760,84992,3608,
s897098547,p03707,u548163222,1590280554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1045,88448,2677,
s172542381,p03707,u763881112,1590266961,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,99840,2891,
s751952232,p03707,u751550626,1590169880,C++,C++14 (GCC 5.4.1),cpp,Accepted,771,96512,2119,
s792138483,p03707,u407614884,1590132709,C++,C++14 (GCC 5.4.1),cpp,Accepted,848,53120,1321,
s483347502,p03707,u879436400,1590029398,C++,C++14 (GCC 5.4.1),cpp,Accepted,978,116864,2762,
s586520750,p03707,u879436400,1590029300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1289,129792,2842,
s881750438,p03707,u018679195,1589935328,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,52864,2753,
s847053096,p03707,u060752882,1589926124,Python,Python (3.4.3),py,Runtime Error,4211,127636,725,
s711328290,p03707,u764234894,1589923973,C++,C++14 (GCC 5.4.1),cpp,Accepted,496,131712,5584,
s368092365,p03707,u374416262,1589605177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1091,84096,1893,
s097894913,p03707,u374416262,1589604795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1086,84096,1893,
s270208418,p03707,u949755084,1589513469,C++,C++14 (GCC 5.4.1),cpp,Accepted,618,53248,1657,
s688982711,p03707,u352600849,1589462472,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,409,75856,7569,
s534225843,p03707,u352600849,1589462301,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,471,75916,7541,
s817722221,p03707,u352600849,1589458224,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,288,44536,6625,
s674354687,p03707,u720150053,1589448087,C++,C++ (GCC 9.2.1),cpp,Accepted,245,54584,1603,
s021084996,p03707,u293523151,1589446171,C++,C++ (Clang 10.0.0),cpp,Accepted,601,112708,1636,
s726181329,p03707,u293523151,1589445957,C++,C++ (Clang 10.0.0),cpp,Accepted,1201,112624,1662,
s868510551,p03707,u512127044,1589444895,C++,C++ (GCC 9.2.1),cpp,Accepted,547,121468,3951,
s640102606,p03707,u319282133,1589443433,C++,C++ (GCC 9.2.1),cpp,Accepted,846,128924,1606,
s660302265,p03707,u839397805,1589229202,C++,C++14 (GCC 5.4.1),cpp,Accepted,565,54272,6298,
s915718248,p03707,u120305309,1589061534,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,48896,1301,
s806381645,p03707,u120305309,1589061192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1884,197496,2181,
s384613457,p03707,u842939260,1589006769,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,100352,2631,
s992443449,p03707,u842939260,1589006554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,464,100352,2644,
s901654454,p03707,u842939260,1589006005,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,452,100480,2589,
s711038713,p03707,u882575405,1588531268,C++,C++14 (GCC 5.4.1),cpp,Accepted,521,48896,1594,
s315709273,p03707,u554116180,1588220571,C++,C++14 (GCC 5.4.1),cpp,Accepted,502,64896,1896,
s003346859,p03707,u554116180,1588220356,C++,C++14 (GCC 5.4.1),cpp,Accepted,498,53120,1881,
s967817690,p03707,u154756110,1588193217,C++,C++14 (GCC 5.4.1),cpp,Accepted,819,57344,1738,
s402680914,p03707,u952467214,1588043208,Python,PyPy3 (2.4.0),py,Wrong Answer,1892,151816,908,
s458163609,p03707,u952467214,1588043132,Python,Python (3.4.3),py,Wrong Answer,4217,166652,931,
s233035485,p03707,u272015756,1587908402,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,48768,996,
s317396293,p03707,u794173881,1587526612,Python,PyPy3 (2.4.0),py,Accepted,2263,194388,2227,
s979720814,p03707,u794173881,1587526209,Python,PyPy3 (2.4.0),py,Memory Limit Exceeded,2299,256588,1643,
s567301607,p03707,u794173881,1587525710,Python,PyPy3 (2.4.0),py,Memory Limit Exceeded,2315,256724,1575,
s628534148,p03707,u591914971,1587519817,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,52992,9189,
s953380185,p03707,u116670634,1587430966,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,54088,3353,
s908082570,p03707,u780597450,1587353064,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,127872,3583,
s269388933,p03707,u334351654,1587342638,C++,C++14 (GCC 5.4.1),cpp,Accepted,525,54400,2234,
s226870193,p03707,u180407835,1587337451,Rust,Rust (1.15.1),rs,Accepted,546,69880,5311,
s843133870,p03707,u740916051,1587233468,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,99968,1206,
s769057050,p03707,u425248533,1587220700,Rust,Rust (1.15.1),rs,Accepted,202,79472,2695,
s527865010,p03707,u425248533,1587220610,Rust,Rust (1.15.1),rs,Accepted,342,153072,2690,
s512850966,p03707,u878355493,1587193944,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,65280,1525,
s420507436,p03707,u943624079,1587162052,Rust,Rust (1.15.1),rs,Accepted,822,251644,8345,
s628608528,p03707,u218842729,1586910176,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,53376,2069,
s218239153,p03707,u179970156,1586831656,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,53248,2059,
s711821176,p03707,u560900554,1586719626,Rust,Rust (1.15.1),rs,Accepted,659,194300,3095,
s938560509,p03707,u047554023,1586563657,C++,C++14 (GCC 5.4.1),cpp,Accepted,429,49024,1712,
s284381224,p03707,u004411048,1586472679,C++,C++14 (GCC 5.4.1),cpp,Accepted,798,127872,3507,
s074871254,p03707,u310678820,1586453172,Python,PyPy3 (2.4.0),py,Accepted,3419,211464,1439,
s503304444,p03707,u717668588,1586396731,C++,C++14 (GCC 5.4.1),cpp,Accepted,804,54016,1900,
s938243048,p03707,u422633119,1586390571,C++,C++14 (GCC 5.4.1),cpp,Accepted,984,127232,3085,
s988630187,p03707,u643840641,1586380141,C++,C++14 (GCC 5.4.1),cpp,Accepted,374,53632,1872,
s303536030,p03707,u781095600,1586313337,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,52608,882,
s255755724,p03707,u357265888,1586310150,C++,C++14 (GCC 5.4.1),cpp,Accepted,567,69504,3023,
s974537830,p03707,u614963308,1586157069,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,127616,2535,
s156886455,p03707,u655490856,1586157025,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,100352,1825,
s097157580,p03707,u194412908,1585907961,C#,C# (Mono 4.6.2.0),cs,Accepted,591,82616,4216,
s614260601,p03707,u813182415,1585893478,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,52992,1356,
s194973682,p03707,u723297297,1585709644,C++,C++14 (GCC 5.4.1),cpp,Accepted,719,67968,2778,
s975339080,p03707,u200215998,1585603242,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,100096,5544,
s129652769,p03707,u200215998,1585602006,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,100096,5041,
s034706304,p03707,u434208140,1585589826,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,53760,1161,
s184369464,p03707,u582486901,1585410829,C#,C# (Mono 4.6.2.0),cs,Accepted,1970,69080,7638,
s385180387,p03707,u732412551,1585322756,Rust,Rust (1.15.1),rs,Accepted,914,145144,6054,
s871132475,p03707,u350388631,1585270324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,432,212092,6191,
s100629737,p03707,u943624079,1585077587,Rust,Rust (1.15.1),rs,Accepted,486,251644,3688,
s783116635,p03707,u371702445,1585074949,C++,C++14 (GCC 5.4.1),cpp,Accepted,853,52864,983,
s338670153,p03707,u297574184,1585024305,Python,Python (3.4.3),py,Time Limit Exceeded,4230,416892,1475,
s389021664,p03707,u297574184,1585024283,Python,Python (3.4.3),py,Time Limit Exceeded,4242,611592,1552,
s249683005,p03707,u297574184,1585024216,Python,PyPy3 (2.4.0),py,Accepted,1296,186580,1475,
s893451362,p03707,u297574184,1585024167,Python,PyPy3 (2.4.0),py,Memory Limit Exceeded,1606,316040,1552,
s540395491,p03707,u604231488,1584845768,C++,C++14 (GCC 5.4.1),cpp,Accepted,615,53248,1224,
s847639830,p03707,u119460590,1584761461,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,85760,2385,
s028743367,p03707,u399309850,1584746519,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,53120,1647,
s993072961,p03707,u188338175,1584586414,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,52736,2405,
s363903580,p03707,u632353278,1584556532,C++,C++14 (GCC 5.4.1),cpp,Accepted,461,65408,1936,
s800038092,p03707,u454087021,1584135467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1030,128768,1613,
s757506834,p03707,u047554023,1583870216,C++,C++14 (GCC 5.4.1),cpp,Accepted,747,49408,1686,
s402786777,p03707,u307227472,1583804022,C++,C++14 (GCC 5.4.1),cpp,Accepted,512,189952,1668,
s898539496,p03707,u443685186,1583366133,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,122240,4976,
s005322499,p03707,u443685186,1583365788,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,58368,4924,
s363309947,p03707,u443685186,1583365458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,58240,5248,
s953213139,p03707,u443685186,1583365269,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,58112,4916,
s355954310,p03707,u027970665,1583361143,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,64640,1731,
s130253628,p03707,u389910364,1583203820,Python,Python (3.4.3),py,Memory Limit Exceeded,3982,267828,1514,
s977082224,p03707,u389910364,1583203305,Python,Python (3.4.3),py,Wrong Answer,3438,262740,1699,
s635271747,p03707,u389910364,1583202953,Python,Python (3.4.3),py,Memory Limit Exceeded,3266,271040,1887,
