submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s981788285,p03113,u073879055,1595985052,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35800,898,
s582119868,p03113,u073879055,1595984971,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,35664,892,
s093630307,p03113,u073879055,1595984809,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,35712,853,
s312892458,p03113,u073879055,1595984544,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,35788,854,
s439866164,p03113,u073879055,1595983962,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35700,763,
s481342265,p03113,u073879055,1595983478,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,138,36256,849,
s973737844,p03113,u729133443,1595933223,Python,Python (3.8.2),py,Accepted,41,10056,192,
s621680719,p03113,u729133443,1595932567,Cython,Cython (0.29.16),pyx,Accepted,51,9956,222,
s998101940,p03113,u729133443,1595932524,Cython,Cython (0.29.16),pyx,Runtime Error,60,9736,222,
s754450170,p03113,u729133443,1595932504,Cython,Cython (0.29.16),pyx,Compile Error,,,223,
s259494372,p03113,u729133443,1595931177,Python,Python (3.8.2),py,Wrong Answer,39,9472,194,
s585978334,p03113,u729133443,1595930999,Python,Python (3.8.2),py,Accepted,39,9400,195,
s743687324,p03113,u729133443,1595930585,Python,Python (3.8.2),py,Accepted,37,9376,205,
s581720580,p03113,u729133443,1595930241,Python,Python (3.8.2),py,Wrong Answer,35,9452,205,
s394993704,p03113,u729133443,1595930188,Python,Python (3.8.2),py,Wrong Answer,36,9336,192,
s510171731,p03113,u729133443,1595929605,Python,Python (3.8.2),py,Accepted,38,9420,207,
s920629361,p03113,u729133443,1595928993,Python,Python (3.8.2),py,Accepted,34,9456,224,
s602214058,p03113,u729133443,1595928211,Python,Python (3.8.2),py,Accepted,37,9384,226,
s188758370,p03113,u729133443,1595928157,Python,Python (3.8.2),py,Accepted,40,9360,227,
s434359205,p03113,u729133443,1595927904,Python,Python (3.8.2),py,Accepted,38,9348,231,
s537901403,p03113,u729133443,1595927752,Python,Python (3.8.2),py,Accepted,35,9444,234,
s702813662,p03113,u729133443,1595927525,Python,Python (3.8.2),py,Accepted,36,9428,235,
s640608800,p03113,u729133443,1595927232,Python,Python (3.8.2),py,Accepted,36,9360,240,
s467551123,p03113,u548163222,1595879879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,584,
s580779522,p03113,u306482197,1595339609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,587,
s665418691,p03113,u306482197,1595298105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,749,
s146832114,p03113,u306482197,1595297905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3676,651,
s168259327,p03113,u306482197,1595293021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,666,
s086996233,p03113,u285891772,1593829127,Python,Python (3.8.2),py,Wrong Answer,41,10568,1261,
s938012479,p03113,u285891772,1593827171,Python,Python (3.8.2),py,Wrong Answer,42,10564,1056,
s331655625,p03113,u119575931,1591971015,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13312,4596,
s107731833,p03113,u504103417,1591658430,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,1537,
s427710844,p03113,u504103417,1591658227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1458,
s155619114,p03113,u504103417,1591657573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1088,
s124695264,p03113,u504103417,1591657458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1060,
s275100491,p03113,u141968173,1590532523,Text,Text (cat),txt,Wrong Answer,1,128,2,
s590383904,p03113,u192903163,1590113877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,935,
s776685235,p03113,u192903163,1590113768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1013,
s585871769,p03113,u371535422,1588599509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5835,
s126113067,p03113,u371535422,1588598055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5325,
s443735561,p03113,u371535422,1588597938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5325,
s529532567,p03113,u371535422,1588597340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5329,
s282382578,p03113,u371535422,1588597238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5316,
s214159924,p03113,u272028993,1587229005,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,4896,
s664510017,p03113,u272028993,1587228700,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,4913,
s784460650,p03113,u480892088,1587085662,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1526,
s722061905,p03113,u143509139,1586711937,Python,PyPy3 (2.4.0),py,Runtime Error,176,38416,218,
s228113514,p03113,u143509139,1586711868,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38256,218,
s366068205,p03113,u434208140,1586631434,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1270,
s110608547,p03113,u434208140,1586631308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1271,
s332986099,p03113,u630211216,1586556468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1012,
s229533363,p03113,u630211216,1586489211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1036,
s126651794,p03113,u630211216,1586487682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1027,
s080152574,p03113,u896726004,1586295142,Python,Python (3.4.3),py,Wrong Answer,18,3064,282,
s671887610,p03113,u657913472,1586073514,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,587,
s513604215,p03113,u047554023,1585965007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1339,
s443859817,p03113,u197300773,1585119588,Python,Python (3.4.3),py,Accepted,20,3572,430,
s223573252,p03113,u197300773,1585119075,Python,Python (3.4.3),py,Wrong Answer,20,3572,414,
s410979197,p03113,u119575931,1584467493,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13140,4172,
s822322924,p03113,u119575931,1584466751,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,30,13268,4180,
s557233778,p03113,u119575931,1584465795,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,29,13268,4171,
s991780760,p03113,u070600790,1584328804,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,3485,
s072893693,p03113,u070600790,1584328574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,3423,
s153464754,p03113,u070600790,1584328198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,3391,
s157764811,p03113,u379822620,1584047311,Text,Text (cat),txt,Wrong Answer,1,128,3,
s409962772,p03113,u379822620,1583988207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7069,
s508509265,p03113,u379822620,1583987973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,7249,
s511434926,p03113,u379822620,1583987874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7234,
s294693640,p03113,u297367372,1583581567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1128,
s037411782,p03113,u297367372,1583580510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1127,
s071729005,p03113,u297367372,1583580346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1117,
s759693651,p03113,u297367372,1583579745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1303,
s233161530,p03113,u297367372,1583579204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1198,
s458143711,p03113,u297367372,1582718226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,585,
s730768704,p03113,u763881112,1582695558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1653,
s359858647,p03113,u763881112,1582695528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1637,
s940033232,p03113,u693133807,1582522416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2742,
s286980930,p03113,u693133807,1582521966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2803,
s945197506,p03113,u693133807,1582521777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,2736,
s633335466,p03113,u693133807,1582521461,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,2668,
s000128273,p03113,u693133807,1582521353,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,2660,
s372902063,p03113,u693133807,1582521034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2648,
s289209192,p03113,u693133807,1582520942,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,2566,
s846372339,p03113,u693133807,1582520765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2548,
s358418024,p03113,u693133807,1582520529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2547,
s614752769,p03113,u693133807,1582517393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,928,
s085624477,p03113,u693133807,1582517369,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,929,
s039431863,p03113,u693133807,1582517248,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,912,
s301133581,p03113,u693133807,1582517158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,911,
s256021480,p03113,u693133807,1582517042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,907,
s676381575,p03113,u693133807,1582516974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,908,
s676579585,p03113,u693133807,1582516941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,908,
s966332995,p03113,u693133807,1582516123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,658,
s596629025,p03113,u693133807,1582515351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,656,
s187729418,p03113,u693133807,1582515275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,804,
s652465252,p03113,u693133807,1582515170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,655,
s052906467,p03113,u693133807,1582514969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,657,
s161047799,p03113,u693133807,1582514634,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,658,
s502667258,p03113,u693133807,1582513919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,695,
s838338372,p03113,u693133807,1582513591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,657,
s886116546,p03113,u693133807,1582513523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,657,
s831393720,p03113,u693133807,1582513442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,648,
s282122069,p03113,u693133807,1582513354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,541,
s401170691,p03113,u693133807,1582513250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,541,
s221947373,p03113,u179970156,1582498312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,3828,
s764142297,p03113,u179970156,1582497172,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,9728,3837,
s135085242,p03113,u179970156,1582496459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,9728,3758,
s851237177,p03113,u495699318,1581618015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2279,
s169040386,p03113,u976045235,1581227550,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2098,
s368602909,p03113,u976045235,1581227249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2058,
s309023611,p03113,u976045235,1581225103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2003,
s914878893,p03113,u557494880,1580320537,Python,Python (3.4.3),py,Wrong Answer,18,3064,628,
s673190716,p03113,u557494880,1580320123,Python,Python (3.4.3),py,Wrong Answer,18,3064,433,
s468697053,p03113,u557494880,1580319722,Python,Python (3.4.3),py,Wrong Answer,17,3064,410,
s357865618,p03113,u557494880,1580319571,Python,Python (3.4.3),py,Wrong Answer,17,3064,410,
s022954580,p03113,u557494880,1580319467,Python,Python (3.4.3),py,Runtime Error,17,3064,428,
s231419620,p03113,u557494880,1580319420,Python,Python (3.4.3),py,Runtime Error,17,3064,419,
s479581218,p03113,u115888500,1580170628,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4216,
s948485642,p03113,u115888500,1580169028,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,4226,
s987512095,p03113,u115888500,1580166070,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,384,4029,
s106140790,p03113,u115888500,1580165728,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,4033,
s841551428,p03113,u115888500,1580165671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4014,
s618569616,p03113,u115888500,1580165198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3879,
s259040074,p03113,u527748649,1579198705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1322,
s164996665,p03113,u527748649,1579198345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1322,
s156011866,p03113,u618643021,1579051472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1252,
s490837438,p03113,u061071198,1578496908,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5970,
s619605208,p03113,u061071198,1578449242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,5969,
s534832858,p03113,u061071198,1578448028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5760,
s179103946,p03113,u061071198,1578447504,Text,Text (cat),txt,Wrong Answer,1,128,3,
s726854404,p03113,u061071198,1578447445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5751,
s669937164,p03113,u061071198,1578447219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5744,
s423626781,p03113,u061071198,1578447181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5746,
s477559155,p03113,u061071198,1578446673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5742,
s945955464,p03113,u102960641,1578419665,Python,Python (3.4.3),py,Wrong Answer,18,3572,321,
s032438870,p03113,u807998890,1578417379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1631,
s602597781,p03113,u807998890,1578414115,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1017,
s207859038,p03113,u807998890,1578412993,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,887,
s177273994,p03113,u807998890,1578412337,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1095,
s657106926,p03113,u807998890,1578412130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1076,
s150840455,p03113,u456353530,1576910461,Python,PyPy3 (2.4.0),py,Accepted,225,42224,539,
s128605584,p03113,u933068010,1576255943,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,15872,4526,
s945769226,p03113,u933068010,1576250281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,15872,4446,
s032778511,p03113,u426397594,1575148760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,894,
s622618264,p03113,u426397594,1575148616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,825,
s815537725,p03113,u714642969,1575139522,Python,Python (3.4.3),py,Wrong Answer,149,12512,604,
s755806618,p03113,u714642969,1575139459,Python,PyPy3 (2.4.0),py,Runtime Error,172,38676,604,
s375374692,p03113,u354336886,1575131615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3580,
s114615137,p03113,u102960641,1575045968,Python,Python (3.4.3),py,Wrong Answer,17,2940,9,
s317051675,p03113,u111121874,1574777385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2555,
s179538447,p03113,u828766688,1573545657,Python,Python (3.4.3),py,Accepted,20,3188,853,
s984912420,p03113,u828766688,1573544366,Python,Python (3.4.3),py,Wrong Answer,20,3444,398,
s353870737,p03113,u952022797,1572376271,Python,PyPy3 (2.4.0),py,Wrong Answer,182,40432,1471,
s213194770,p03113,u952022797,1572376069,Python,PyPy3 (2.4.0),py,Wrong Answer,192,40432,1451,
s784888274,p03113,u952022797,1572375683,Python,PyPy3 (2.4.0),py,Wrong Answer,218,40560,1284,
s147840067,p03113,u828766688,1571249821,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38416,212,
s219731101,p03113,u648138491,1570900830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,2274,
s043838537,p03113,u563832850,1570151828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1497,
s381878456,p03113,u563832850,1570151625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1455,
s518319051,p03113,u563832850,1570150756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1064,
s041149344,p03113,u563832850,1570149948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1057,
s973247968,p03113,u852473670,1569356197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1087,
s425257672,p03113,u852473670,1569353534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,532,
s812587998,p03113,u623115612,1569207907,Kotlin,Kotlin (1.0.0),kt,Accepted,320,38064,832,
s424155303,p03113,u698777286,1569186854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s982645094,p03113,u698777286,1569183864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,574,
s886140807,p03113,u545022164,1568999239,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,1705,
s057400576,p03113,u545022164,1568992210,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,1513,
s926614595,p03113,u545022164,1568991987,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,1494,
s778083255,p03113,u550398291,1567824154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1876,
s542561075,p03113,u107995903,1567019676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3882,
s330597868,p03113,u423624748,1567019065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,92800,1394,
s187691417,p03113,u283229916,1565362657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,873,
s192876422,p03113,u283229916,1565362621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,855,
s691503280,p03113,u409524357,1565211487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1285,
s663339596,p03113,u365625707,1565211362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1285,
s937958654,p03113,u365625707,1565207374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1285,
s520760548,p03113,u365625707,1565207069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s724235692,p03113,u229842440,1564688249,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1290,
s895757110,p03113,u229842440,1564688143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1285,
s915829834,p03113,u229842440,1564686951,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1140,
s712071749,p03113,u229842440,1564686199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1128,
s104073260,p03113,u572468811,1564685753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1732,
s535553001,p03113,u895971408,1563548461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2016,
s215651882,p03113,u895971408,1563548235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1984,
s386468248,p03113,u895971408,1563548107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,2034,
s731582266,p03113,u895971408,1563544009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1681,
s569182800,p03113,u018872912,1562695911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1438,
s583229442,p03113,u018872912,1562695706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1430,
s347104645,p03113,u018872912,1562695540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1432,
s479837551,p03113,u018872912,1562693745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1425,
s781460137,p03113,u018872912,1562693168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1254,
s655151291,p03113,u018872912,1562693049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1269,
s491603635,p03113,u018872912,1562692785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1253,
s352026905,p03113,u018872912,1562692409,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1138,
s514348810,p03113,u018872912,1562689742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,418,
s749881180,p03113,u018872912,1562675657,Text,Text (cat),txt,Wrong Answer,1,128,2,
s678998183,p03113,u247904511,1562308870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2238,
s195419190,p03113,u247904511,1562308372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2259,
s654889663,p03113,u247904511,1562308154,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2351,
s609422017,p03113,u247904511,1562308069,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,2351,
s741087851,p03113,u247904511,1562307847,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2252,
s517713249,p03113,u247904511,1562306578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2236,
s140505985,p03113,u247904511,1562306476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2230,
s597284896,p03113,u247904511,1562306362,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2236,
s520448276,p03113,u247904511,1562305131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2208,
s869216661,p03113,u247904511,1562196019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1996,
s937883530,p03113,u575705530,1561417227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s907505317,p03113,u025222195,1561389604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6452,
s206943751,p03113,u025222195,1561389574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6421,
s225437941,p03113,u027002244,1560729398,Python,Python (3.4.3),py,Wrong Answer,18,2940,9,
s532182498,p03113,u323696981,1560563464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,2083,
s921168912,p03113,u603303736,1560012943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5619,
s168338197,p03113,u603303736,1560012221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5606,
s329972338,p03113,u007610006,1560012200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1430,
s447911997,p03113,u007610006,1560012045,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,1394,
s188331318,p03113,u603303736,1560011546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,5791,
s770790010,p03113,u603303736,1560011516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,5795,
s822558588,p03113,u603303736,1560010949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,5933,
s519986715,p03113,u603303736,1560010519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,5698,
s668965484,p03113,u603303736,1560009015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,5634,
s359845219,p03113,u603303736,1560008446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,5570,
s872260366,p03113,u603303736,1560007685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5552,
s950977794,p03113,u603303736,1560007662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5548,
s307957108,p03113,u823112986,1560006875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1129,
s871317203,p03113,u823112986,1560006680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1125,
s599959971,p03113,u823112986,1560005438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,941,
s686137911,p03113,u823112986,1560000303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1259,
s526544951,p03113,u823112986,1559999988,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,283,256,1217,
