submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s364668962,p03271,u260874358,1594669896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5004,427,
s054480329,p03271,u816631826,1594398122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,10044,1253,
s641424953,p03271,u353919145,1594398061,C++,C++ (GCC 9.2.1),cpp,Accepted,47,9916,1456,
s165192800,p03271,u816631826,1594398017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,10000,1237,
s226856383,p03271,u089230684,1594397989,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1235,
s997745058,p03271,u353919145,1594397959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,9944,1226,
s796532727,p03271,u863370423,1594397798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,10032,1431,
s763468385,p03271,u353919145,1594397295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,10016,1225,
s176031991,p03271,u353919145,1594397246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,6044,608,
s964827172,p03271,u353919145,1594396674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,8356,1039,
s534246492,p03271,u353919145,1594396325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,8368,1038,
s672337226,p03271,u863370423,1594396259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,8368,997,
s672531799,p03271,u816631826,1594395667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,7188,792,
s197244513,p03271,u816631826,1594395253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,8320,940,
s816388279,p03271,u353919145,1594395000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,8364,1035,
s885818297,p03271,u089230684,1594394414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,8228,998,
s927886121,p03271,u863370423,1594392157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,6064,556,
s885490528,p03271,u275007264,1594243936,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5940,1093,
s646244043,p03271,u846041485,1594102654,Rust,Rust (1.42.0),rs,Accepted,31,6504,1967,
s943725495,p03271,u846041485,1594101727,Rust,Rust (1.42.0),rs,Wrong Answer,36,6548,1897,
s265175265,p03271,u846041485,1594101562,Rust,Rust (1.42.0),rs,Wrong Answer,33,6512,1925,
s378377407,p03271,u846041485,1594101479,Rust,Rust (1.42.0),rs,Wrong Answer,30,6532,1925,
s052229248,p03271,u053734462,1593051918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5940,769,
s957139834,p03271,u053734462,1593051878,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,769,
s816802534,p03271,u349705898,1592002140,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,6400,1668,
s604690714,p03271,u486064996,1592002054,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,6528,1668,
s786494699,p03271,u486064996,1592000671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2688,1647,
s254681804,p03271,u679071773,1591573584,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1280,1095,
s677286352,p03271,u679071773,1591573512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1280,1095,
s353841932,p03271,u679071773,1591573320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1408,1095,
s355431531,p03271,u679071773,1591573139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1408,1089,
s167603933,p03271,u679071773,1591567703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1408,1076,
s987542803,p03271,u679071773,1591563921,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1280,895,
s994396354,p03271,u353919145,1591530113,C++,C++ (GCC 5.4.1),cpp,Accepted,43,8448,1098,
s026257139,p03271,u018679195,1591529776,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,157,5632,1097,
s016321234,p03271,u561765782,1591398323,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2560,908,
s912696812,p03271,u874947858,1591390947,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,7424,1999,
s589106459,p03271,u561765782,1591390523,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1408,884,
s751066190,p03271,u561765782,1591390054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1408,749,
s870292132,p03271,u561765782,1591387993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1408,733,
s218786262,p03271,u863370423,1591370432,C++,C++14 (Clang 3.8.0),cpp,Accepted,22,13696,1202,
s519154734,p03271,u089230684,1591369910,C++,C++14 (Clang 3.8.0),cpp,Accepted,38,5888,1081,
s945910237,p03271,u863370423,1591369655,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,134,13696,1197,
s435348941,p03271,u863370423,1591360644,C++,C++ (GCC 5.4.1),cpp,Accepted,21,4096,1182,
s336094443,p03271,u889979678,1591322881,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2688,1060,
s642862488,p03271,u571355524,1591315617,C++,C++ (GCC 5.4.1),cpp,Accepted,22,3828,1672,
s337701097,p03271,u571355524,1591315223,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,22,3956,1436,
s923962727,p03271,u571355524,1591311751,C++,C++ (GCC 5.4.1),cpp,Accepted,56,3712,1517,
s327046215,p03271,u613221713,1591297275,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3072,1256,
s007464255,p03271,u613221713,1591294304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,3072,1256,
s456317241,p03271,u613221713,1591294151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2944,1268,
s391949504,p03271,u613221713,1591293303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1264,
s459857987,p03271,u613221713,1591293275,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1240,
s312177192,p03271,u613221713,1591287052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,681,
s008588734,p03271,u309470177,1590965469,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,5052,2652,
s461637185,p03271,u309470177,1590965364,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3563,1780,3776,
s178087151,p03271,u319510301,1590244818,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,3200,837,
s110601238,p03271,u319510301,1590244780,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1280,837,
s049994782,p03271,u776525990,1589217149,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,5248,1305,
s102631305,p03271,u776525990,1589217000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,5248,1305,
s767775140,p03271,u776525990,1589216719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,5248,1313,
s720128840,p03271,u720150053,1589189972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,368,17792,1169,
s476368881,p03271,u720150053,1589189898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,368,17792,1171,
s729719543,p03271,u720150053,1589189854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,17792,1147,
s257424256,p03271,u720150053,1589188584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1408,440,
s888978011,p03271,u290148197,1589182626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,355,
s444117489,p03271,u396284099,1588948451,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1408,1575,
s422872778,p03271,u396284099,1588948230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1408,1574,
s618137859,p03271,u396284099,1588947820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,1408,1504,
s033237391,p03271,u032821369,1588820987,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,9728,1502,
s899090854,p03271,u032821369,1588820575,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,9728,1425,
s025237051,p03271,u434231045,1588466174,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2560,3574,
s298103630,p03271,u434231045,1588465588,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,4852,3730,
s989686395,p03271,u434231045,1588464733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4852,3711,
s052668717,p03271,u571712492,1588260564,C++,C++ (GCC 5.4.1),cpp,Accepted,13,8960,2671,
s453575855,p03271,u571712492,1588259300,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,12,8960,2677,
s446015428,p03271,u571712492,1588259085,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,10,8960,2675,
s653053386,p03271,u571712492,1588258597,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,12,8960,2587,
s609390451,p03271,u571712492,1588257885,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,9,6528,2183,
s187393678,p03271,u571712492,1588257679,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,10,6656,2121,
s043012285,p03271,u571712492,1588257141,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,11,6528,2259,
s563986219,p03271,u588911593,1588188593,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,5360,2540,
s055198378,p03271,u588911593,1588188447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,5360,2518,
s590069602,p03271,u588911593,1588188109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,5360,2614,
s258937982,p03271,u588911593,1588188032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,5360,2660,
s879788786,p03271,u588911593,1588187738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,5360,2564,
s546132816,p03271,u588911593,1588131182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,2744,2249,
s370329546,p03271,u588911593,1588131096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,2744,2226,
s174695502,p03271,u588911593,1588131070,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2226,
s165623307,p03271,u588911593,1588130995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,2744,2156,
s454688811,p03271,u588911593,1588130924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,2840,2110,
s225929817,p03271,u588911593,1588130822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,2744,2097,
s771356185,p03271,u588911593,1588130716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,2744,2008,
s599096142,p03271,u588911593,1588130562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,2744,1996,
s372708641,p03271,u588911593,1588130497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,2744,1952,
s390571349,p03271,u588911593,1588130377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,3572,2086,
s799770254,p03271,u588911593,1588130251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,3572,2086,
s733372168,p03271,u588911593,1588130107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,3572,2086,
s217786206,p03271,u588911593,1588129925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,3572,2253,
s564681432,p03271,u588911593,1588129180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2146,
s493832209,p03271,u588911593,1588129156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,3572,2125,
s392195562,p03271,u588911593,1588128892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,3572,2145,
s339356915,p03271,u588911593,1588128652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,3572,2041,
s480234358,p03271,u588911593,1588128455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,3572,1963,
s218266004,p03271,u588911593,1588126984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1901,2932,1929,
s940003081,p03271,u588911593,1588126857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1901,2932,2012,
s657683766,p03271,u588911593,1587957003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,2932,2176,
s932131933,p03271,u588911593,1587956954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,2932,2176,
s057891011,p03271,u588911593,1587956730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1901,2932,1998,
s815234508,p03271,u588911593,1587956682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3700,1974,
s704805304,p03271,u588911593,1587955895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1901,2932,1851,
s606832523,p03271,u588911593,1587955858,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2932,1852,
s252277666,p03271,u588911593,1587955757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,3016,1833,
s370712998,p03271,u588911593,1587955692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2932,1820,
s485949579,p03271,u588911593,1587955417,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2932,1780,
s877938431,p03271,u588911593,1587954232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,3012,1488,
s848964697,p03271,u588911593,1587945685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,1408,1620,
s111215709,p03271,u588911593,1587945650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,1408,1620,
s168577757,p03271,u588911593,1587945640,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1619,
s389664590,p03271,u588911593,1587945623,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1619,
s850281648,p03271,u588911593,1587945605,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1620,
s424684882,p03271,u588911593,1587945418,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1594,
s683367117,p03271,u588911593,1587945271,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1507,
s999616160,p03271,u588911593,1587945205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2304,1494,
s287799923,p03271,u588911593,1587940561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,3712,1608,
s618836892,p03271,u588911593,1587940404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,3840,1608,
s528817405,p03271,u741086489,1587906591,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2560,1097,
s636614223,p03271,u476418095,1587861540,C++,C++ (GCC 5.4.1),cpp,Accepted,33,1664,1204,
s998188678,p03271,u185303454,1587605864,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4480,2907,
s497871382,p03271,u973063187,1587582862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,3840,980,
s079525113,p03271,u798339690,1587522105,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,4208,3114,
s437240001,p03271,u798339690,1587521978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,3572,3115,
s228897152,p03271,u798339690,1587521858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,5104,2969,
s150254483,p03271,u798339690,1587521620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,4208,2729,
s950120835,p03271,u798339690,1587521377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,4208,2741,
s254278134,p03271,u798339690,1587521265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,3572,2741,
s914709602,p03271,u798339690,1587521212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,3572,2817,
s951768593,p03271,u798339690,1587520923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,4208,2680,
s799207909,p03271,u941977569,1587117311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2560,1014,
s600897817,p03271,u614128939,1586928014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,2688,597,
s550887527,p03271,u179970156,1586925826,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,13696,2680,
s773333649,p03271,u906725217,1586732655,C++,C++ (GCC 5.4.1),cpp,Accepted,36,4608,1150,
s181525226,p03271,u018679195,1586637490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,1408,374,
s689444070,p03271,u089230684,1586634265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,1536,353,
s020225753,p03271,u438093485,1586038775,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,3072,1975,
s599686931,p03271,u438093485,1586038548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2944,1938,
s229085105,p03271,u274635633,1586036712,Python,Python (3.4.3),py,Wrong Answer,591,3188,95,
s740139415,p03271,u274635633,1586036499,Python,Python (3.4.3),py,Wrong Answer,626,3188,113,
s653878390,p03271,u274635633,1586036487,Python,Python (3.4.3),py,Wrong Answer,643,3060,102,
s479576115,p03271,u301751276,1585959778,C++,C++ (GCC 5.4.1),cpp,Accepted,31,1536,679,
s368515254,p03271,u032361316,1585855583,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,6380,2376,
s595995613,p03271,u032361316,1585855403,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,3820,2376,
s373308047,p03271,u466655539,1585845822,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2560,1033,
s707622767,p03271,u466655539,1585845635,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2560,1057,
s795603986,p03271,u466655539,1585845421,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,3840,1130,
s235027547,p03271,u957457849,1585607175,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,10752,1008,
s895606675,p03271,u114196155,1585214630,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,2106,
s410627204,p03271,u301751276,1585095182,C++,C++ (GCC 5.4.1),cpp,Accepted,32,1408,678,
s600821835,p03271,u831327144,1584929477,C++,C++ (GCC 5.4.1),cpp,Accepted,20,1408,972,
s215057043,p03271,u462564510,1584645444,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2560,817,
s129175153,p03271,u075595666,1584629897,Python,Python (3.4.3),py,Wrong Answer,587,18484,210,
s522701018,p03271,u768937125,1584478505,C++,C++ (GCC 5.4.1),cpp,Accepted,59,4992,626,
s790871680,p03271,u089230684,1584478347,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2560,1220,
s411568581,p03271,u412723564,1584427449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,4588,1366,
s074189014,p03271,u713352016,1584425736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1408,1261,
s148062391,p03271,u713352016,1584425685,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1261,
s790209675,p03271,u713352016,1584422226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2560,1158,
s390293191,p03271,u713352016,1584422124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2688,1160,
s241609000,p03271,u713352016,1584421713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2688,975,
s514875767,p03271,u713352016,1584421451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2688,954,
s488573500,p03271,u713352016,1584420386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2688,942,
s308074894,p03271,u713352016,1584420280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2688,917,
s236905013,p03271,u412723564,1584395392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,3564,1366,
s974199700,p03271,u412723564,1584394984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,3564,1365,
s196326718,p03271,u713352016,1584329377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,256,343,
s432051021,p03271,u801120804,1584197178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,15488,1043,
s785516087,p03271,u801120804,1584196450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1536,933,
s722082166,p03271,u089230684,1583978065,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1408,743,
s055451611,p03271,u018679195,1583882042,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,4096,1028,
s570196565,p03271,u863370423,1583880915,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1664,925,
s576216921,p03271,u158668977,1583872735,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,7156,540,
s040292094,p03271,u353919145,1583872438,C++,C++14 (Clang 3.8.0),cpp,Accepted,61,7156,541,
s099380023,p03271,u089230684,1583872010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1664,893,
s700908016,p03271,u047554023,1583845308,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3840,1223,
s090739906,p03271,u399309850,1583812269,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3704,1109,
s502353475,p03271,u047554023,1583807112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,3200,1426,
s550833106,p03271,u399309850,1583800942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,3704,1086,
s526722632,p03271,u399309850,1583800619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,3704,1005,
s358279263,p03271,u399309850,1583800190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,3704,1395,
s595172571,p03271,u399309850,1583792457,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2688,821,
s334015126,p03271,u803731421,1583721948,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2688,960,
s837735121,p03271,u020266324,1583604674,C++,C++ (GCC 5.4.1),cpp,Accepted,58,4992,583,
s410030420,p03271,u742046409,1583553293,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4992,736,
s116655044,p03271,u476418095,1583553197,C++,C++ (GCC 5.4.1),cpp,Accepted,50,4992,736,
s477206448,p03271,u018679195,1583536060,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,7532,864,
s777993463,p03271,u952291450,1583461530,C++,C++ (GCC 5.4.1),cpp,Accepted,33,1408,592,
s634870486,p03271,u952291450,1583460950,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,33,1408,592,
s505963421,p03271,u952291450,1583459399,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,33,1536,586,
s293464055,p03271,u952291450,1583459310,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,37,1408,586,
s569464047,p03271,u952291450,1583459227,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,32,1408,586,
s201165053,p03271,u952291450,1583459214,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,33,1408,586,
s875514874,p03271,u353919145,1583458927,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2688,998,
s942435198,p03271,u986915119,1583458849,C++,C++ (GCC 5.4.1),cpp,Accepted,37,2560,998,
s784153044,p03271,u863370423,1583452706,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2688,1250,
s482676020,p03271,u353919145,1583449036,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,4992,816,
s158737411,p03271,u305668100,1583448947,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,4992,916,
s832830838,p03271,u816631826,1583447721,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,6144,1152,
s787383302,p03271,u973922355,1583447648,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,6144,1147,
s841084304,p03271,u973922355,1583446149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,3712,919,
s049663691,p03271,u089230684,1583430972,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,4076,1313,
