submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s314457699,p03288,u332478078,1601043652,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,699,
s530570565,p03288,u618263300,1601001756,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,950,
s193806556,p03288,u428341537,1600957778,Python,Python (3.8.2),py,Accepted,24,9104,89,
s221303155,p03288,u657913472,1600947132,bc,bc (1.07.1),bc,Accepted,6,2244,54,
s893505337,p03288,u711180190,1600944361,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,3522,
s294607944,p03288,u911449886,1600917689,Python,PyPy3 (7.3.0),py,Accepted,62,61564,97,
s495098762,p03288,u885556801,1600896087,Kotlin,Kotlin (1.3.71),kt,Accepted,103,34416,2080,
s786641452,p03288,u901598613,1600873519,Python,Python (3.8.2),py,Accepted,23,9156,95,
s641271007,p03288,u318661636,1600871546,Python,Python (3.8.2),py,Accepted,29,9132,97,
s939044447,p03288,u318661636,1600871433,Python,Python (3.8.2),py,Wrong Answer,33,9072,96,
s372651085,p03288,u600091079,1600817973,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,57751,
s169966576,p03288,u983563612,1600784387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3548,569,
s037227766,p03288,u352600849,1600763281,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,15,23888,3492,
s656349469,p03288,u125269142,1600754746,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,269,
s532946439,p03288,u842243706,1600751546,Python,Python (3.8.2),py,Runtime Error,23,9236,721,
s341439044,p03288,u863397945,1600730585,Python,Python (3.8.2),py,Accepted,26,9116,102,
s435978226,p03288,u109959065,1600720107,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,258,
s439797205,p03288,u556477263,1600709387,Python,Python (3.8.2),py,Accepted,28,9044,122,
s314376719,p03288,u556477263,1600709287,Python,Python (3.8.2),py,Wrong Answer,28,9020,114,
s209191711,p03288,u018679195,1600673125,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,195,
s815291564,p03288,u353919145,1600669156,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,194,
s955249137,p03288,u353919145,1600669100,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,195,
s622958916,p03288,u089230684,1600669007,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,175,
s185784724,p03288,u089230684,1600668886,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,196,
s495333630,p03288,u089230684,1600668837,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,194,
s571153833,p03288,u816631826,1600668726,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,429,
s062588077,p03288,u353919145,1600668724,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,195,
s729602327,p03288,u353919145,1600668527,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,182,
s172832162,p03288,u018679195,1600668463,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,185,
s842446480,p03288,u353919145,1600668253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,180,
s121210473,p03288,u816631826,1600668020,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,167,
s883572158,p03288,u089230684,1600667960,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,165,
s417324304,p03288,u089230684,1600667815,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,166,
s707923668,p03288,u089230684,1600666997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,266,
s807533990,p03288,u089230684,1600666881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,267,
s139887539,p03288,u863370423,1600666581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,255,
s725455243,p03288,u089230684,1600666252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,246,
s592036999,p03288,u863370423,1600666070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,248,
s211859591,p03288,u089230684,1600666015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,248,
s917787450,p03288,u089230684,1600665918,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,239,
s106622349,p03288,u816631826,1600665615,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,222,
s451883906,p03288,u018679195,1600665568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,195,
s322693202,p03288,u863370423,1600665419,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,432,
s791448631,p03288,u455691947,1600657648,C,C (GCC 9.2.1),c,Accepted,5,1724,167,
s854118499,p03288,u924828749,1600638305,Python,Python (3.8.2),py,Accepted,27,9136,95,
s644403481,p03288,u337018543,1600637330,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,418,
s994428906,p03288,u135197221,1600627241,Python,Python (3.8.2),py,Accepted,25,9160,158,
s863774878,p03288,u368735320,1600549078,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,550,135244,11824,
s794162537,p03288,u368735320,1600549038,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,601,1175128,11824,
s862705390,p03288,u368735320,1600549003,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,11823,
s216895547,p03288,u886956383,1600545943,Rust,Rust (1.42.0),rs,Accepted,4,2148,1597,
s353392680,p03288,u430726059,1600541228,Python,Python (3.8.2),py,Accepted,26,9156,89,
s610889677,p03288,u317148714,1600525041,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,222,
s054602583,p03288,u275893569,1600456761,Python,Python (3.8.2),py,Accepted,27,9156,109,
s324006883,p03288,u274021998,1600444999,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35640,323,
s645677699,p03288,u966810027,1600406005,Ruby,Ruby (2.7.1),rb,Accepted,70,14208,51,
s935388795,p03288,u966810027,1600405948,Ruby,Ruby (2.7.1),rb,Runtime Error,68,14368,46,
s037351287,p03288,u966810027,1600405920,Ruby,Ruby (2.7.1),rb,Accepted,64,14192,48,
s568827060,p03288,u889405092,1600405794,Python,Python (3.8.2),py,Accepted,25,9120,81,
s773997751,p03288,u522636435,1600395883,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,336,
s588858433,p03288,u977506075,1600380502,Ruby,Ruby (2.7.1),rb,Accepted,68,14200,52,
s651473844,p03288,u143361448,1600376231,C,C (GCC 9.2.1),c,Accepted,8,1604,185,
s488222574,p03288,u600995315,1600349071,Nim,Nim (1.0.6),nim,Accepted,6,3196,93,
s244109147,p03288,u621904504,1600311561,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,243,
s421013856,p03288,u127727773,1600296771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,732,
s062321463,p03288,u127727773,1600296683,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3572,916,
s735358786,p03288,u364428932,1600292476,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,232,
s983607716,p03288,u014139588,1600286141,Python,Python (3.8.2),py,Accepted,28,9064,95,
s909176394,p03288,u396553339,1600243370,Python,Python (3.8.2),py,Accepted,24,9052,105,
s631740158,p03288,u675269406,1600234570,Python,Python (3.8.2),py,Accepted,23,9032,75,
s228606899,p03288,u629603666,1600233574,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,288,
s021045531,p03288,u408071652,1600228647,Python,PyPy3 (7.3.0),py,Accepted,64,61800,89,
s456823903,p03288,u648881683,1600225494,Python,Python (3.8.2),py,Accepted,38,9984,630,
s424756681,p03288,u589969467,1600222415,Python,Python (3.8.2),py,Accepted,28,8932,97,
s475835394,p03288,u244416763,1600204263,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,220,
s802653768,p03288,u244416763,1600204204,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,219,
s802299645,p03288,u024383312,1600200056,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,668,
s174651008,p03288,u568426505,1600144467,Python,Python (3.8.2),py,Accepted,30,9028,62,
s281842561,p03288,u568426505,1600144416,Python,Python (3.8.2),py,Runtime Error,26,9076,61,
s962005924,p03288,u568426505,1600144343,Python,Python (3.8.2),py,Runtime Error,28,9096,58,
s270522795,p03288,u336541610,1600121201,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,23388,133,
s883835634,p03288,u682413606,1600109441,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3504,272,
s010117277,p03288,u692453235,1600070834,Python,Python (3.8.2),py,Accepted,26,9132,96,
s337185061,p03288,u636849243,1600062034,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3508,255,
s101368745,p03288,u973540039,1600040882,Java,Java (OpenJDK 11.0.6),java,Accepted,78,32652,2706,
s790952881,p03288,u977605150,1600019672,Python,Python (3.8.2),py,Accepted,29,8824,120,
s691531274,p03288,u455067221,1600018141,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,390,
s665782976,p03288,u714642046,1600013134,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,301,
s270206111,p03288,u630211216,1600010215,Python,Python (3.8.2),py,Accepted,26,9060,96,
s182066616,p03288,u135957438,1599987651,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,301,
s596150895,p03288,u552502395,1599949880,Java,Java (OpenJDK 1.8.0),java,Accepted,110,27076,273,
s363763388,p03288,u825925638,1599944270,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29540,299,
s266894584,p03288,u847033024,1599910903,Python,Python (3.8.2),py,Accepted,22,9092,110,
s243466220,p03288,u847033024,1599910860,Python,Python (3.8.2),py,Wrong Answer,27,9132,109,
s718347940,p03288,u312172322,1599909094,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,293,
s282118833,p03288,u285681431,1599892488,Python,PyPy3 (7.3.0),py,Accepted,64,61644,102,
s202213191,p03288,u940533000,1599881031,Python,Python (3.8.2),py,Accepted,31,9052,95,
s092566498,p03288,u089230684,1599851636,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,686,
s602264120,p03288,u353919145,1599846854,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,260,
s464704719,p03288,u231095456,1599833550,Python,Python (3.8.2),py,Accepted,28,9084,57,
s997022953,p03288,u231095456,1599833508,Python,Python (3.8.2),py,Wrong Answer,26,9056,57,
s676125893,p03288,u332258971,1599785036,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,707,
s741074559,p03288,u038107109,1599778735,Python,PyPy3 (7.3.0),py,Accepted,63,61832,128,
s519889456,p03288,u228232845,1599773878,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29472,222,
s051000441,p03288,u793256925,1599772911,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,201,
s276700137,p03288,u455371217,1599757837,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,846,
s390881547,p03288,u070201429,1599749233,Python,PyPy3 (7.3.0),py,Accepted,64,61824,101,
s457410763,p03288,u666550725,1599742065,Python,PyPy3 (7.3.0),py,Accepted,80,61364,95,
s096803397,p03288,u693105608,1599709351,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35632,382,
s734707708,p03288,u680692966,1599686633,C,C (GCC 9.2.1),c,Accepted,4,1624,167,
s797168687,p03288,u886902015,1599685362,Python,Python (3.8.2),py,Accepted,29,9032,101,
s908007882,p03288,u886902015,1599685322,Python,Python (3.8.2),py,Wrong Answer,29,8972,100,
s283403627,p03288,u886902015,1599685294,Python,Python (3.8.2),py,Runtime Error,20,9016,95,
s631342609,p03288,u848148267,1599679400,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,376,
s398858070,p03288,u250944591,1599672960,Python,Python (3.8.2),py,Accepted,28,8924,80,
s266023549,p03288,u320105083,1599655513,Java,Java (OpenJDK 1.8.0),java,Accepted,72,25212,1904,
s046355358,p03288,u710282484,1599620946,Python,PyPy3 (7.3.0),py,Accepted,72,61728,95,
s463055378,p03288,u721652634,1599612570,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,144,
s454418940,p03288,u327336197,1599605932,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,244,
s107211070,p03288,u119171625,1599565301,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,337,
s132015231,p03288,u905895868,1599530644,Python,Python (3.8.2),py,Accepted,29,9088,141,
s532499680,p03288,u818967913,1599492308,C,C (Clang 10.0.0),c,Accepted,5,2124,166,
s114368622,p03288,u902619368,1599492289,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,227,
s546211730,p03288,u353919145,1599482611,Python,Python (3.8.2),py,Accepted,28,9076,83,
s501987314,p03288,u127370080,1599457262,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,205,
s196125811,p03288,u203962828,1599444302,Python,Python (3.8.2),py,Accepted,29,9104,101,
s223503490,p03288,u079532978,1599440182,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,160,
s275499374,p03288,u478705580,1599433153,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,252,
s668859402,p03288,u698868214,1599420799,Python,Python (3.8.2),py,Accepted,29,8844,95,
s414944735,p03288,u141511165,1599417933,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,169,
s365449807,p03288,u332946309,1599405932,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,210,
s144185233,p03288,u114396358,1599405211,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,211,
s398783180,p03288,u927463074,1599398088,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,243,
s800722521,p03288,u975300347,1599396924,Python,Python (3.8.2),py,Accepted,28,9152,101,
s441791548,p03288,u851044959,1599368338,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,3398,
s664315432,p03288,u752774573,1599365970,Python,PyPy3 (7.3.0),py,Accepted,63,61856,89,
s121294632,p03288,u557207741,1599361114,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,442,
s765566237,p03288,u557207741,1599361077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,444,
s874756161,p03288,u496511996,1599350502,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,585,
s129497538,p03288,u351174574,1599323947,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3040,275,
s980806145,p03288,u141768747,1599323464,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27504,874,
s271130867,p03288,u359358631,1599322146,Python,PyPy3 (7.3.0),py,Accepted,64,61876,184,
s786791726,p03288,u313103408,1599320483,Ruby,Ruby (2.7.1),rb,Accepted,65,14328,101,
s666012956,p03288,u313103408,1599320430,Ruby,Ruby (2.7.1),rb,Runtime Error,66,14312,101,
s746217444,p03288,u904995051,1599313496,Python,Python (3.8.2),py,Accepted,28,9144,109,
s497576698,p03288,u554784585,1599256352,C,C (GCC 9.2.1),c,Accepted,6,1732,263,
s543631308,p03288,u554784585,1599255508,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27224,427,
s297721309,p03288,u114143339,1599254105,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,308,
s024903675,p03288,u843929518,1599237170,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,397,
s174246386,p03288,u730499268,1599224519,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,448,
s188897086,p03288,u297590902,1599199489,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,3286,
s844419042,p03288,u468431843,1599162776,Python,Python (3.8.2),py,Accepted,23,9044,102,
s155828764,p03288,u468431843,1599162640,Python,Python (3.8.2),py,Runtime Error,30,9044,84,
s935994959,p03288,u925373756,1599157461,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3832,245,
s275200091,p03288,u775485334,1599156585,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,630,
s783109809,p03288,u775485334,1599156445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,630,
s626910192,p03288,u775485334,1599148579,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3748,627,
s835534863,p03288,u477977638,1599099320,Python,PyPy3 (7.3.0),py,Accepted,62,62040,604,
s256050752,p03288,u485414528,1599096799,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3740,123,
s809951045,p03288,u899705970,1599090737,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,216,
s022865932,p03288,u180133008,1599087743,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,207,
s761041794,p03288,u187772564,1599086133,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,235,
s676847795,p03288,u326261815,1599061739,Python,Python (3.8.2),py,Accepted,29,9156,96,
s257136033,p03288,u326261815,1599061673,Python,Python (3.8.2),py,Runtime Error,24,8788,86,
s221707287,p03288,u546853743,1599061016,Python,Python (3.8.2),py,Accepted,30,9108,108,
s726088941,p03288,u546853743,1599060935,Python,Python (3.8.2),py,Wrong Answer,27,9100,108,
s664648890,p03288,u834987206,1599056092,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,652,
s490890511,p03288,u740054550,1599050606,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,2533,
s625473947,p03288,u156815136,1599049237,Python,Python (3.8.2),py,Accepted,39,10392,1082,
s879949803,p03288,u156815136,1599049199,Python,Python (3.8.2),py,Wrong Answer,38,10424,1082,
s906863880,p03288,u556589653,1599048585,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,213,
s452184324,p03288,u843175622,1599047000,Python,Python (3.8.2),py,Accepted,27,9076,102,
s498384975,p03288,u174509352,1599046944,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,1293,
s644423980,p03288,u137747137,1599046681,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,776,
s282401593,p03288,u830087664,1599046644,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,236,
s861266837,p03288,u209457657,1599046575,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,463,
s120770235,p03288,u815763296,1599046574,Python,Python (3.8.2),py,Accepted,28,8924,110,
s425672043,p03288,u186838327,1599046475,Python,PyPy3 (7.3.0),py,Accepted,67,61736,102,
s157715506,p03288,u241159583,1599046381,Python,Python (3.8.2),py,Accepted,26,9144,97,
s189398333,p03288,u682820318,1599046379,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1217,
s790954698,p03288,u014847113,1599046364,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3512,1012,
s965248172,p03288,u543466827,1599046347,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,232,
s036523455,p03288,u596311864,1599046327,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,544,
s292540998,p03288,u588093355,1599046323,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3592,332,
s758287114,p03288,u670567845,1599046322,Python,PyPy3 (7.3.0),py,Accepted,68,61676,95,
s657891134,p03288,u644907318,1599046318,Python,PyPy3 (7.3.0),py,Accepted,279,78748,97,
s154640353,p03288,u255673886,1599046312,Python,PyPy3 (7.3.0),py,Accepted,245,77016,2301,
s944942302,p03288,u572665222,1599046308,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,954,
s439985112,p03288,u888092736,1599046287,Python,Python (3.8.2),py,Accepted,23,9152,102,
s851022278,p03288,u241159583,1599046281,Python,Python (3.8.2),py,Wrong Answer,24,9096,52,
s350279105,p03288,u415325136,1599046275,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,526,
s381918869,p03288,u676754184,1599019871,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27876,1717,
s588932859,p03288,u581403769,1599007536,Python,Python (3.8.2),py,Accepted,26,9128,101,
s220560943,p03288,u365156087,1598992074,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,71,29544,544,
s741828913,p03288,u365156087,1598988978,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,155,29560,247,
s111151319,p03288,u337734014,1598965614,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,339,
s515105345,p03288,u792743880,1598935818,Python,Python (3.8.2),py,Accepted,27,9036,103,
s519196000,p03288,u540290227,1598926843,Python,Python (3.8.2),py,Accepted,27,8964,104,
s496029996,p03288,u540290227,1598926794,Python,Python (3.8.2),py,Wrong Answer,28,9040,104,
s426016221,p03288,u682116898,1598907694,Rust,Rust (1.42.0),rs,Accepted,12,2140,319,
s119260322,p03288,u749491107,1598905809,Python,Python (3.8.2),py,Accepted,28,9124,95,
s566313546,p03288,u112478047,1598902238,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,231,
s236264042,p03288,u816631826,1598895245,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35696,312,
s046726813,p03288,u863370423,1598895121,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,17,2924,205,
s829677634,p03288,u018679195,1598894870,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3124,249,
s694106800,p03288,u018679195,1598894644,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3076,325,
s805676949,p03288,u555356625,1598886954,Python,Python (3.8.2),py,Accepted,28,9144,110,
s928982756,p03288,u555356625,1598886859,Python,Python (3.8.2),py,Runtime Error,22,9016,109,
s677706658,p03288,u353919145,1598883652,Python,Python (3.8.2),py,Accepted,26,9152,194,
s617630203,p03288,u048238198,1598867967,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,489,
s751778164,p03288,u666712170,1598842830,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,233,
s554456390,p03288,u347397127,1598824820,Python,Python (3.8.2),py,Accepted,28,9112,95,
s086820788,p03288,u783255320,1598798027,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1305,
s299985282,p03288,u089230684,1598781120,Python,Python (3.8.2),py,Wrong Answer,28,9156,170,
s109394338,p03288,u018679195,1598781008,Python,Python (3.8.2),py,Wrong Answer,28,9160,167,
s849891522,p03288,u018679195,1598780362,Python,Python (3.8.2),py,Wrong Answer,24,9164,310,
s982384481,p03288,u863370423,1598779204,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3136,408,
s304689784,p03288,u863370423,1598775086,Python,Python (3.8.2),py,Accepted,25,9164,140,
s689067663,p03288,u863370423,1598774496,Python,Python (3.8.2),py,Wrong Answer,23,9068,158,
s390450701,p03288,u353919145,1598774397,Python,Python (3.8.2),py,Wrong Answer,25,9164,137,
s643878682,p03288,u863370423,1598774052,Python,Python (3.8.2),py,Runtime Error,23,8948,257,
s869972931,p03288,u295279251,1598739390,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,283,
s065918858,p03288,u758405447,1598734460,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,178,
s713358539,p03288,u530957410,1598734400,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3112,414,
s821466002,p03288,u758405447,1598733950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,178,
s008353462,p03288,u758405447,1598733895,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,175,
s907675903,p03288,u825925638,1598720078,PHP,PHP (7.4.4),php,Accepted,22,16100,147,
s276352435,p03288,u705418271,1598661074,Python,Python (3.8.2),py,Accepted,31,9060,89,
s946108949,p03288,u705418271,1598661020,Python,Python (3.8.2),py,Wrong Answer,32,9052,91,
s731141363,p03288,u031852574,1598653239,Python,Python (3.8.2),py,Accepted,26,9004,114,
s453753894,p03288,u073510255,1598645682,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,233,
s180879786,p03288,u131113470,1598644026,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,331,
s853180515,p03288,u450179832,1598643555,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,615,
s085801874,p03288,u259755734,1598642156,Python,Python (3.8.2),py,Accepted,33,9156,101,
s324816056,p03288,u329565519,1598642078,Python,Python (3.8.2),py,Accepted,24,9088,103,
s964771940,p03288,u449403739,1598642058,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3824,2735,
s638551799,p03288,u022488946,1598642031,Python,Python (3.8.2),py,Accepted,25,9160,101,
s904640503,p03288,u087373960,1598642030,Python,Python (3.8.2),py,Accepted,32,9056,96,
s720095650,p03288,u620846115,1598636789,Python,Python (3.8.2),py,Accepted,29,8956,103,
s435982643,p03288,u222822036,1598624839,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32888,2988,
s339346204,p03288,u570601094,1598598424,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,452,
s124294414,p03288,u353919145,1598594734,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,160,
s869281105,p03288,u488424305,1598581310,Nim,Nim (1.0.6),nim,Accepted,7,3188,111,
s178904387,p03288,u512551187,1598579530,Python,PyPy3 (7.3.0),py,Accepted,64,61864,97,
s985793348,p03288,u512551187,1598579502,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61492,98,
s042584851,p03288,u126146165,1598575593,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,201,
s532352642,p03288,u163700211,1598560789,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,234,
