submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s930275644,p02332,u608725998,1532001431,C++,C++14,cpp,Compile Error,0,0,765,0/30
s401444621,p02332,u608725998,1532001454,C++,C++14,cpp,Accepted,0,3104,767,30/30
s283936012,p02332,u924665348,1532002287,C++,C++11,cpp,Accepted,0,7468,2349,30/30
s581984569,p02332,u575569688,1532040051,C++,C++14,cpp,Accepted,0,3096,242,30/30
s208993518,p02332,u467175809,1532080018,C++,C++,cpp,Accepted,0,3112,523,30/30
s285170301,p02332,u751176970,1532148939,C++,C++14,cpp,Compile Error,0,0,1,0/30
s853509522,p02332,u751176970,1532148949,C++,C++14,cpp,Compile Error,0,0,1,0/30
s560894472,p02332,u923320778,1532148961,C++,C++,cpp,Accepted,0,3112,222,30/30
s076876759,p02332,u751176970,1532148964,C++,C++14,cpp,Accepted,0,3088,182,30/30
s083734397,p02332,u727105197,1534839758,C++,C++,cpp,Accepted,0,3180,313,30/30
s623580664,p02332,u626665035,1535697711,C++,C++,cpp,Accepted,0,3180,1055,30/30
s683794316,p02332,u414351000,1540253997,C++,C++14,cpp,Accepted,0,3100,1826,30/30
s135013740,p02332,u019110151,1540452975,C++,C++,cpp,Accepted,0,3136,278,30/30
s710776278,p02332,u640847666,1540670576,C++,C++14,cpp,Accepted,0,3224,836,30/30
s562546529,p02332,u155634813,1551522422,C++,C++14,cpp,Accepted,0,3064,1239,30/30
s330427497,p02332,u328393566,1555693209,C++,C++14,cpp,Accepted,0,7416,3484,30/30
s720368644,p02332,u155634813,1555998849,C++,C++14,cpp,Accepted,20,34012,5852,30/30
s962000897,p02332,u308782397,1556765132,C++,C++14,cpp,Accepted,0,3124,320,30/30
s395963814,p02332,u199259534,1558958534,C++,C++14,cpp,Accepted,0,3232,4933,30/30
s661698774,p02332,u327125861,1559566388,C++,C++,cpp,Accepted,0,3108,321,30/30
s772784830,p02332,u800365268,1597731215,C++,C++14,cpp,Accepted,10,14552,6962,30/30
s272356235,p02332,u011621222,1597239511,C++,C++14,cpp,Accepted,0,3212,1346,30/30
s837422059,p02332,u011621222,1597232053,C++,C++,cpp,Accepted,0,3236,692,30/30
s095628919,p02332,u115357434,1595566152,C++,C++14,cpp,Accepted,0,3232,3420,30/30
s288635340,p02332,u035340147,1595481826,C++,C++14,cpp,Accepted,0,3136,2957,30/30
s719178461,p02332,u129426023,1595235869,C++,C++14,cpp,Accepted,10,14708,4064,30/30
s401207457,p02332,u745807059,1594544935,C++,C++14,cpp,Accepted,10,15040,816,30/30
s520724037,p02332,u211627470,1593869709,C++,C++14,cpp,Accepted,0,3196,1260,30/30
s078123677,p02332,u482694765,1593567397,C++,C++14,cpp,Accepted,0,3116,235,30/30
s212881061,p02332,u450354189,1593337582,C++,C++14,cpp,Accepted,0,3196,4575,30/30
s332483677,p02332,u491257297,1592845045,C++,C++14,cpp,Accepted,0,4252,3023,30/30
s700321750,p02332,u947263566,1592844305,C++,C++14,cpp,Accepted,0,3248,2864,30/30
s012465207,p02332,u240585132,1592675876,C++,C++14,cpp,Accepted,20,7856,2259,30/30
s954983128,p02332,u299731229,1591842180,C++,C++14,cpp,Accepted,0,3116,1887,30/30
s979801309,p02332,u822035448,1590416840,C++,C++14,cpp,Accepted,0,3112,2380,30/30
s755718985,p02332,u135880652,1590274459,C++,C++14,cpp,Accepted,0,3116,841,30/30
s100217414,p02332,u649029166,1589426896,C++,C++14,cpp,Accepted,10,15176,2306,30/30
s341489440,p02332,u470530096,1589280311,C++,C++14,cpp,Accepted,0,3092,1751,30/30
s486324649,p02332,u778095152,1588993812,C++,C++14,cpp,Accepted,10,15164,4358,30/30
s488038219,p02332,u059999661,1588857510,C++,C++14,cpp,Accepted,0,3108,1762,30/30
s183857288,p02332,u460739221,1588728125,C++,C++14,cpp,Accepted,0,3120,12569,30/30
s698870698,p02332,u814512967,1588654683,C++,C++14,cpp,Accepted,0,3128,977,30/30
s929727785,p02332,u254808002,1588313699,C++,C++14,cpp,Accepted,0,3256,3064,30/30
s226694239,p02332,u203992776,1588266678,C++,C++14,cpp,Accepted,0,3172,2810,30/30
s162873679,p02332,u564833770,1586680183,C++,C++14,cpp,Accepted,0,3180,919,30/30
s499386137,p02332,u010160327,1586678165,C++,C++14,cpp,Accepted,10,10644,3942,30/30
s861224163,p02332,u470497624,1586235407,C++,C++14,cpp,Accepted,0,3116,2905,30/30
s455747902,p02332,u853095867,1585510344,C++,C++14,cpp,Accepted,0,5912,3518,30/30
s483432774,p02332,u405635121,1585096306,C++,C++14,cpp,Accepted,0,3228,438,30/30
s127512250,p02332,u651875797,1585043706,C++,C++,cpp,Accepted,0,3216,501,30/30
s979702105,p02332,u557282708,1584966170,C++,C++14,cpp,Accepted,0,3140,6425,30/30
s628026430,p02332,u843508808,1584476885,C++,C++14,cpp,Accepted,0,3184,2664,30/30
s039177195,p02332,u087094504,1584434750,C++,C++,cpp,Accepted,0,3204,777,30/30
s102181380,p02332,u819147559,1584114198,C++,C++11,cpp,Accepted,0,3144,2509,30/30
s329331442,p02332,u084498430,1584010067,C++,C++14,cpp,Accepted,0,7904,1049,30/30
s200908955,p02332,u181409631,1583677730,C++,C++14,cpp,Accepted,0,3112,1507,30/30
s677418116,p02332,u643585249,1583560696,C++,C++14,cpp,Accepted,0,3204,1604,30/30
s176995745,p02332,u026503196,1582440351,C++,C++14,cpp,Accepted,0,3112,339,30/30
s489345013,p02332,u193276641,1582385838,C++,C++14,cpp,Accepted,0,3148,3394,30/30
s338645874,p02332,u543955176,1582384145,C++,C++14,cpp,Accepted,0,3112,5097,30/30
s195364535,p02332,u223841545,1582358593,C++,C++14,cpp,Accepted,0,3108,232,30/30
s224674398,p02332,u885779269,1582261400,C++,C++,cpp,Accepted,0,3116,655,30/30
s419609976,p02332,u085566142,1581616572,C++,C++14,cpp,Accepted,0,3112,1165,30/30
s511987382,p02332,u134812425,1581569238,C++,C++14,cpp,Accepted,0,3228,3437,30/30
s586423148,p02332,u757912388,1581569226,C++,C++11,cpp,Accepted,0,3108,5934,30/30
s608968987,p02332,u317476705,1581567686,C++,C++14,cpp,Accepted,0,3124,778,30/30
s589412461,p02332,u746344738,1581399641,C++,C++14,cpp,Accepted,0,3240,3122,30/30
s617856635,p02332,u652379135,1580538670,C++,C++14,cpp,Accepted,0,3212,998,30/30
s916889603,p02332,u333452713,1580410970,C++,C++14,cpp,Accepted,0,3100,282,30/30
s391844794,p02332,u367665512,1580406926,C++,C++14,cpp,Accepted,10,14552,1792,30/30
s387454611,p02332,u255040682,1580006470,C++,C++14,cpp,Accepted,10,14292,3623,30/30
s968515076,p02332,u546130344,1579529371,C++,C++14,cpp,Accepted,0,3248,2096,30/30
s226681329,p02332,u078560173,1579223053,C++,C++14,cpp,Accepted,30,50060,2962,30/30
s205946760,p02332,u177037135,1579184248,C++,C++14,cpp,Accepted,0,3188,1411,30/30
s364369883,p02332,u785206387,1578503619,C++,C++14,cpp,Accepted,220,122644,1406,30/30
s153103106,p02332,u033839505,1577412694,C++,C++14,cpp,Accepted,0,3232,6461,30/30
s759549664,p02332,u771410206,1577281305,C++,C++14,cpp,Accepted,0,3216,2725,30/30
s767278147,p02332,u500825091,1576421312,C++,C++,cpp,Accepted,0,3232,1613,30/30
s100200800,p02332,u076830827,1575902144,C++,C++14,cpp,Accepted,0,3104,1767,30/30
s396461052,p02332,u408228031,1575549497,C++,C++14,cpp,Accepted,0,3120,943,30/30
s641117414,p02332,u479344324,1574790260,C++,C++14,cpp,Accepted,10,15872,1564,30/30
s484169395,p02332,u618432866,1573482380,C++,C++,cpp,Accepted,0,3100,378,30/30
s409661611,p02332,u084012062,1573201375,C++,C++14,cpp,Accepted,0,3084,5851,30/30
s706253786,p02332,u334931708,1573201329,C++,C++11,cpp,Accepted,0,3100,351,30/30
s941588484,p02332,u532915041,1573151107,C++,C++,cpp,Accepted,0,3116,343,30/30
s417978933,p02332,u609931800,1573122408,C++,C++14,cpp,Accepted,0,11132,4374,30/30
s183719145,p02332,u624454021,1572165278,C++,C++14,cpp,Accepted,0,3148,2740,30/30
s248075190,p02332,u442275619,1571748207,C++,C++14,cpp,Accepted,0,3148,1089,30/30
s212480553,p02332,u727105197,1569905684,C++,C++14,cpp,Accepted,0,3084,407,30/30
s842146038,p02332,u806257385,1569234024,C++,C++14,cpp,Accepted,0,3144,7669,30/30
s843538158,p02332,u171377572,1569186000,C++,C++14,cpp,Accepted,0,3196,3175,30/30
s327659394,p02332,u093001855,1567395515,C++,C++14,cpp,Accepted,0,3128,789,30/30
s024908365,p02332,u836738508,1566973551,C++,C++,cpp,Accepted,0,3124,241,30/30
s955131454,p02332,u467842505,1566838696,C++,C++14,cpp,Accepted,0,5436,788,30/30
s518516079,p02332,u908998376,1566798731,C++,C++,cpp,Accepted,0,3124,824,30/30
s777021335,p02332,u150984829,1566192611,C++,C++14,cpp,Accepted,0,5568,2843,30/30
s650544719,p02332,u144532944,1565362013,C++,C++14,cpp,Accepted,0,2724,268,30/30
s016832546,p02332,u405079916,1565157920,C++,C++14,cpp,Accepted,0,3172,1255,30/30
s313702219,p02332,u420423597,1564140116,C++,C++14,cpp,Accepted,0,3108,1236,30/30
s285788361,p02332,u851121794,1563834088,C++,C++14,cpp,Accepted,0,3204,645,30/30
s066691442,p02332,u290671130,1563529692,C++,C++14,cpp,Accepted,0,3132,585,30/30
s107270113,p02332,u950389813,1563280689,C++,C++11,cpp,Accepted,0,3108,278,30/30
s715032925,p02332,u135795997,1562626108,C++,C++14,cpp,Accepted,0,3084,980,30/30
s172211323,p02332,u894970068,1561924091,C++,C++,cpp,Accepted,0,3104,486,30/30
s310981195,p02332,u994677204,1561833171,C++,C++14,cpp,Accepted,0,3104,1210,30/30
s990721017,p02332,u636645824,1561793792,C++,C++11,cpp,Accepted,0,3104,313,30/30
s115451600,p02332,u217669130,1560777139,C++,C++14,cpp,Accepted,10,15164,1340,30/30
s499506473,p02332,u924665348,1558257022,C++,C++14,cpp,Accepted,0,3200,9322,30/30
s185296008,p02332,u988213374,1557669295,C++,C++14,cpp,Accepted,0,3096,274,30/30
s254760024,p02332,u519311482,1557653521,C++,C++14,cpp,Accepted,0,3096,991,30/30
s389642730,p02332,u095377734,1553793195,C++,C++14,cpp,Accepted,0,3168,1598,30/30
s192600418,p02332,u023471147,1553457544,C++,C++14,cpp,Accepted,0,3084,2897,30/30
s888734572,p02332,u600821328,1553109103,C++,C++14,cpp,Accepted,0,3208,11696,30/30
s589199787,p02332,u155879025,1552127624,C++,C++14,cpp,Accepted,0,3156,1021,30/30
s281676667,p02332,u697393816,1550385627,C++,C++14,cpp,Accepted,0,6848,1381,30/30
s056638148,p02332,u813675766,1550225223,C++,C++14,cpp,Accepted,0,3124,1107,30/30
s904427549,p02332,u374040976,1546772218,C++,C++,cpp,Accepted,0,3232,357,30/30
s208315296,p02332,u998731489,1544248797,C++,C++,cpp,Accepted,0,3120,277,30/30
s773399647,p02332,u928664635,1543911507,C++,C++,cpp,Accepted,0,3124,404,30/30
s297776368,p02332,u814244675,1541373379,C++,C++14,cpp,Accepted,20,35572,1406,30/30
s863919596,p02332,u652366248,1540153952,C++,C++14,cpp,Accepted,0,9984,410,30/30
s179834789,p02332,u282089342,1540040878,C++,C++14,cpp,Accepted,0,3096,760,30/30
s152442642,p02332,u182576515,1539366640,C++,C++,cpp,Accepted,0,3108,301,30/30
s827468810,p02332,u011621222,1538539791,C++,C++11,cpp,Accepted,0,3220,1404,30/30
s890234371,p02332,u695600391,1538306880,C++,C++11,cpp,Accepted,0,3188,1652,30/30
s883463221,p02332,u076398897,1537956768,C++,C++14,cpp,Accepted,0,3176,6762,30/30
s411817123,p02332,u278641778,1537861810,C++,C++,cpp,Accepted,440,18764,946,30/30
s644585785,p02332,u835414158,1537791239,C++,C++11,cpp,Accepted,0,3212,13185,30/30
s307808660,p02332,u962041986,1537791174,C++,C++,cpp,Accepted,0,3132,207,30/30
s665203432,p02332,u924665348,1537270759,C++,C++11,cpp,Accepted,0,7480,2349,30/30
s237977486,p02332,u018085514,1536154154,C++,C++14,cpp,Accepted,0,3068,1779,30/30
s232638961,p02332,u542568508,1533658733,C++,C++14,cpp,Accepted,0,3120,279,30/30
s954368144,p02332,u473115569,1533536469,C++,C++14,cpp,Accepted,0,3116,204,30/30
s638343363,p02332,u048151615,1533160024,C++,C++11,cpp,Accepted,0,2752,283,30/30
s637157248,p02332,u608725998,1533021706,C++,C++14,cpp,Accepted,0,3116,766,30/30
s785090015,p02332,u697145890,1532236651,C++,C++,cpp,Accepted,0,3208,500,30/30
s087694977,p02332,u722941697,1593286590,D,D,d,Accepted,0,2508,1276,30/30
s104611787,p02332,u733320087,1597136529,Ruby,Ruby,rb,Accepted,50,8920,822,30/30
s664840230,p02332,u797180951,1586622167,Ruby,Ruby,rb,Accepted,50,6880,367,30/30
s771398273,p02332,u868447400,1549638744,Ruby,Ruby,rb,Accepted,40,6864,82,30/30
s810161680,p02332,u300645821,1538936950,Ruby,Ruby,rb,Accepted,40,7436,60,30/30
s516583347,p02332,u314932236,1532158254,Python,Python3,py,Wrong Answer,20,6248,250,4/30
s681438124,p02332,u314932236,1532158891,Python,Python3,py,Accepted,20,5604,226,30/30
s825421683,p02332,u698652225,1595854772,Python,Python3,py,Accepted,2300,110660,3145,30/30
s973528950,p02332,u013374192,1595133038,Python,Python3,py,Accepted,50,7300,703,30/30
s355778875,p02332,u512884261,1592990259,Python,Python3,py,Accepted,40,6808,684,30/30
s491479256,p02332,u979148405,1592843596,Python,Python3,py,Accepted,20,5596,120,30/30
s110409883,p02332,u923142875,1591783105,Python,Python3,py,Accepted,40,6840,420,30/30
s654804419,p02332,u792145349,1591592224,Python,Python3,py,Accepted,30,5596,130,30/30
s888968120,p02332,u813197825,1589615632,Python,Python3,py,Accepted,20,5600,247,30/30
s670408233,p02332,u165578704,1589379211,Python,Python3,py,Accepted,20,5744,1926,30/30
s760837331,p02332,u613396167,1588328195,Python,Python3,py,Accepted,40,6348,1371,30/30
s123242836,p02332,u294511817,1585235111,Python,Python3,py,Accepted,20,5628,3296,30/30
s883503805,p02332,u915600256,1581571751,Python,Python3,py,Accepted,30,5620,839,30/30
s070113452,p02332,u237184581,1581568441,Python,Python3,py,Accepted,30,5612,622,30/30
s320737961,p02332,u194673654,1581568194,Python,Python3,py,Accepted,30,5624,302,30/30
s991806492,p02332,u471952752,1580965152,Python,Python3,py,Accepted,20,5600,288,30/30
s214087744,p02332,u371539389,1579771683,Python,Python3,py,Accepted,30,6712,256,30/30
s884744872,p02332,u743972332,1575032162,Python,Python3,py,Accepted,20,5616,251,30/30
s996108535,p02332,u811733736,1571615017,Python,Python3,py,Accepted,20,5684,412,30/30
s534279339,p02332,u082657995,1569046402,Python,Python3,py,Accepted,30,5776,3146,30/30
s698164033,p02332,u817810878,1567591109,Python,Python3,py,Accepted,20,5664,209,30/30
s826823962,p02332,u182175955,1567051431,Python,Python3,py,Accepted,20,5592,103,30/30
s028053433,p02332,u221424603,1565493370,Python,Python3,py,Accepted,20,5596,144,30/30
s727372742,p02332,u290671130,1563769902,Python,Python3,py,Accepted,20,5664,150,30/30
s672765933,p02332,u495152850,1561891003,Python,Python3,py,Accepted,20,5596,167,30/30
s079000052,p02332,u067972379,1559813513,Python,Python3,py,Accepted,30,6184,2133,30/30
s852696517,p02332,u805716376,1558248209,Python,Python3,py,Accepted,20,5664,220,30/30
s882870185,p02332,u352394527,1545142034,Python,Python3,py,Accepted,20,6780,259,30/30
s726246598,p02332,u260980560,1538920734,Python,Python3,py,Accepted,20,5596,167,30/30
s049321524,p02332,u853158149,1536491325,Python,Python3,py,Accepted,20,6776,274,30/30
s264108021,p02332,u539753516,1534054490,Python,Python3,py,Accepted,20,5596,134,30/30
s325918058,p02332,u467175809,1532930192,Python,Python,py,Accepted,10,5732,329,30/30
s745047861,p02332,u518777936,1592289652,Go,Go,go,Accepted,0,1232,2209,30/30
s309267697,p02332,u676220309,1589101524,Go,Go,go,Accepted,0,1116,608,30/30
