submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s734255975,p01435,u186082958,1460824587,C++,C++11,cpp,Compile Error,20000,0,1887,0/42
s901008341,p01435,u186082958,1460824615,C++,C++11,cpp,Accepted,30,3264,1889,42/42
s985537440,p01435,u637379889,1467543099,C++,C++11,cpp,Accepted,0,3208,1552,42/42
s272627498,p01435,u606573458,1470836894,C++,C++11,cpp,Wrong Answer,0,3180,4873,9/42
s703905887,p01435,u606573458,1470837228,C++,C++11,cpp,Accepted,0,3292,5067,42/42
s791468654,p01435,u606573458,1470837380,C++,C++11,cpp,Accepted,0,3344,4432,42/42
s275248670,p01435,u113716229,1471098474,C++,C++11,cpp,Accepted,50,3232,1322,42/42
s585650507,p01435,u043085590,1471592715,C++,C++14,cpp,Accepted,0,3272,1240,42/42
s394493392,p01435,u343612457,1481623128,C++,C++,cpp,Wrong Answer,0,3132,1517,10/42
s558850569,p01435,u343612457,1481623752,C++,C++,cpp,Accepted,10,3232,1903,42/42
s558370194,p01435,u114486177,1494767039,C++,C++14,cpp,Accepted,80,3292,1687,42/42
s572374136,p01435,u117454239,1495210706,C++,C++,cpp,Accepted,0,7168,1008,42/42
s781288828,p01435,u095377734,1495633217,C++,C++11,cpp,Wrong Answer,0,3192,1192,25/42
s760480614,p01435,u095377734,1495633324,C++,C++11,cpp,Accepted,40,3216,1159,42/42
s111736164,p01435,u880042992,1495971529,C++,C++14,cpp,Accepted,0,2884,1991,42/42
s319102256,p01435,u592015169,1497190805,C++,C++14,cpp,Runtime Error,0,3176,5271,15/42
s861912028,p01435,u592015169,1497190860,C++,C++14,cpp,Wrong Answer,0,3192,5271,19/42
s112804187,p01435,u592015169,1497191160,C++,C++14,cpp,Accepted,0,3268,5261,42/42
s863326696,p01435,u046809180,1497672574,C++,C++11,cpp,Accepted,40,3272,1335,42/42
s805536860,p01435,u301090561,1498058517,C++,C++14,cpp,Accepted,10,3292,1549,42/42
s383880103,p01435,u131811591,1515678266,C++,C++,cpp,Runtime Error,140,78228,2516,17/42
s953349757,p01435,u131811591,1515678395,C++,C++,cpp,Wrong Answer,0,3236,2475,19/42
s420847999,p01435,u131811591,1515680290,C++,C++,cpp,Wrong Answer,0,3140,2373,5/42
s158248939,p01435,u131811591,1515680418,C++,C++,cpp,Wrong Answer,0,3236,2471,19/42
s039045557,p01435,u131811591,1515681624,C++,C++,cpp,Compile Error,0,0,2547,0/42
s292707411,p01435,u131811591,1515681635,C++,C++11,cpp,Wrong Answer,0,3128,2547,0/42
s769499742,p01435,u131811591,1515681804,C++,C++11,cpp,Accepted,10,3216,2547,42/42
s583935276,p01435,u388552965,1521703040,C++,C++14,cpp,Accepted,60,3232,1329,42/42
s822036536,p01435,u697145890,1528017689,C++,C++,cpp,Accepted,20,4724,3807,42/42
s832883146,p01435,u231562319,1528778859,C++,C++14,cpp,Accepted,50,3208,1521,42/42
s500085340,p01435,u629590130,1529555143,C++,C++14,cpp,Accepted,20,3204,1243,42/42
s767342209,p01435,u654128932,1530704424,C++,C++14,cpp,Wrong Answer,0,3152,1696,10/42
s753361499,p01435,u654128932,1530704977,C++,C++14,cpp,Accepted,0,3220,1859,42/42
s693426856,p01435,u609255173,1316445407,C++,C++,cpp,Accepted,0,0,904,
s860887539,p01435,u157643087,1316518980,C++,C++,cpp,Accepted,60,924,1585,
s149872605,p01435,u032250180,1316583727,C++,C++,cpp,Accepted,230,932,851,
s533882551,p01435,u083068105,1316609827,C++,C++,cpp,Accepted,420,932,2189,
s850269148,p01435,u129947508,1316618964,C++,C++,cpp,Accepted,0,0,1263,
s173614374,p01435,u083068105,1316623965,C++,C++,cpp,Accepted,210,928,2121,
s307018180,p01435,u505648358,1316682554,C++,C++,cpp,Wrong Answer,0,0,1327,
s492459745,p01435,u505648358,1316683138,C++,C++,cpp,Accepted,30,892,1325,
s171330638,p01435,u211535951,1316873205,C++,C++,cpp,Accepted,0,0,2436,
s095204032,p01435,u157859087,1326225045,C++,C++,cpp,Accepted,40,828,781,
s160450400,p01435,u835866094,1332393857,C++,C++,cpp,Wrong Answer,0,0,1284,19/42
s611561845,p01435,u835866094,1332415329,C++,C++,cpp,Wrong Answer,0,0,1419,19/42
s043572788,p01435,u835866094,1332416406,C++,C++,cpp,Accepted,20,0,1510,42/42
s493450426,p01435,u266871004,1337573673,C++,C++,cpp,Accepted,50,924,945,42/42
s356816491,p01435,u420446254,1338716502,C++,C++,cpp,Wrong Answer,0,0,1316,10/42
s816954625,p01435,u420446254,1338716646,C++,C++,cpp,Wrong Answer,0,0,1324,10/42
s646856455,p01435,u420446254,1338718278,C++,C++,cpp,Wrong Answer,0,0,1273,17/42
s419522552,p01435,u420446254,1338718411,C++,C++,cpp,Wrong Answer,0,0,1283,19/42
s441373163,p01435,u862297061,1345887483,C++,C++,cpp,Wrong Answer,0,1236,1483,9/42
s213474866,p01435,u530523861,1369127751,C++,C++,cpp,Wrong Answer,0,1228,1465,1/42
s453127189,p01435,u530523861,1369127896,C++,C++,cpp,Memory Limit Exceeded,20000,1524016,1459,10/42
s718146955,p01435,u530523861,1369129800,C++,C++,cpp,Wrong Answer,0,1240,1102,5/42
s676967848,p01435,u530523861,1369129825,C++,C++,cpp,Wrong Answer,0,1248,1128,15/42
s776587868,p01435,u530523861,1369129879,C++,C++,cpp,Wrong Answer,0,1248,1151,15/42
s623156124,p01435,u530523861,1369129923,C++,C++,cpp,Wrong Answer,0,1248,1151,15/42
s429939384,p01435,u530523861,1369130052,C++,C++,cpp,Wrong Answer,0,1252,1142,17/42
s702094043,p01435,u530523861,1369130098,C++,C++,cpp,Accepted,10,1292,1143,42/42
s700120346,p01435,u535943957,1374206385,C++,C++,cpp,Time Limit Exceeded,20000,1240,1740,11/42
s183129149,p01435,u535943957,1374206500,C++,C++,cpp,Wrong Answer,0,1280,1836,19/42
s109668022,p01435,u535943957,1374206538,C++,C++,cpp,Time Limit Exceeded,20000,1280,1853,20/42
s145618137,p01435,u535943957,1374215272,C++,C++,cpp,Accepted,10,1284,2471,42/42
s578778796,p01435,u603085888,1397551477,C++,C++11,cpp,Wrong Answer,0,1352,1518,17/42
s001444494,p01435,u603085888,1397554246,C++,C++11,cpp,Accepted,0,1396,1487,42/42
s050089147,p01435,u841011175,1397566813,C++,C++,cpp,Wrong Answer,0,1200,873,2/42
s479622698,p01435,u841011175,1397567225,C++,C++,cpp,Wrong Answer,0,1224,1019,2/42
s502284978,p01435,u841011175,1397567435,C++,C++,cpp,Accepted,10,1284,1002,42/42
s318859414,p01435,u116766943,1397976001,C++,C++,cpp,Accepted,0,1280,1317,42/42
s746038396,p01435,u505990483,1597814030,C++,C++14,cpp,Accepted,0,3320,2130,42/42
s014688875,p01435,u642694278,1584583937,C++,C++14,cpp,Accepted,40,3216,724,42/42
s310315579,p01435,u133262182,1580559760,C++,C++14,cpp,Accepted,0,3296,3721,42/42
s032862320,p01435,u807760908,1580371723,C++,C++14,cpp,Accepted,0,3260,2232,42/42
s248630500,p01435,u316430486,1571827466,C++,C++14,cpp,Accepted,0,3264,2615,42/42
s720259362,p01435,u321950811,1566375329,C++,C++14,cpp,Accepted,40,3236,1063,42/42
s415230676,p01435,u823513038,1563434248,C++,C++11,cpp,Accepted,10,3272,1065,42/42
s872094247,p01435,u497577201,1559908626,C++,C++14,cpp,Accepted,50,3240,1323,42/42
s738509789,p01435,u155634813,1559660049,C++,C++14,cpp,Accepted,0,3292,2247,42/42
s459094934,p01435,u917273812,1523325472,C++,C++14,cpp,Accepted,40,3220,1168,42/42
s290871333,p01435,u320244046,1453761949,D,D,d,Accepted,0,2548,1049,42/42
s331706075,p01435,u260980560,1592042108,Python,Python3,py,Accepted,20,6008,1325,42/42
