submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s621163414,p00434,u363036235,1544858033,C#,C#,cs,Accepted,60,18272,1703,5/5
s056267416,p00434,u204409482,1414223967,C#,C#,cs,Accepted,30,19932,508,5/5
s213630014,p00434,u954858867,1522919391,PHP,PHP,php,Accepted,10,9228,197,5/5
s478728607,p00434,u954858867,1522919708,PHP,PHP,php,Accepted,10,9228,205,5/5
s885208551,p00434,u191801041,1522919724,PHP,PHP,php,Accepted,10,9232,154,5/5
s684660267,p00434,u904226154,1522920033,PHP,PHP,php,Accepted,10,9224,209,5/5
s767166082,p00434,u093488647,1522920586,PHP,PHP,php,Wrong Answer,10,9216,262,0/5
s459585225,p00434,u093488647,1522920642,PHP,PHP,php,Wrong Answer,10,9232,267,0/5
s696942942,p00434,u093488647,1522920787,PHP,PHP,php,Wrong Answer,10,9228,267,0/5
s563552159,p00434,u093488647,1522921048,PHP,PHP,php,Accepted,10,9236,270,5/5
s230507433,p00434,u073923014,1522921732,PHP,PHP,php,Wrong Answer,0,9228,187,0/5
s511103987,p00434,u073923014,1522922320,PHP,PHP,php,Wrong Answer,10,9228,189,0/5
s025887025,p00434,u073923014,1522922441,PHP,PHP,php,Wrong Answer,10,9228,189,0/5
s850784310,p00434,u073923014,1522922609,PHP,PHP,php,Runtime Error,0,0,199,0/5
s547503518,p00434,u073923014,1522922640,PHP,PHP,php,Runtime Error,0,0,198,0/5
s537552367,p00434,u073923014,1522922721,PHP,PHP,php,Wrong Answer,10,9056,188,0/5
s669888191,p00434,u073923014,1522922846,PHP,PHP,php,Wrong Answer,10,9228,190,0/5
s116606843,p00434,u073923014,1522923280,PHP,PHP,php,Runtime Error,0,0,216,0/5
s426226687,p00434,u073923014,1522923331,PHP,PHP,php,Runtime Error,0,0,215,0/5
s981712111,p00434,u073923014,1522924070,PHP,PHP,php,Runtime Error,0,0,240,0/5
s623437574,p00434,u073923014,1522924145,PHP,PHP,php,Runtime Error,0,0,244,0/5
s566201335,p00434,u073923014,1522924564,PHP,PHP,php,Runtime Error,0,0,224,0/5
s487217752,p00434,u073923014,1522924660,PHP,PHP,php,Runtime Error,0,0,225,0/5
s719772518,p00434,u073923014,1522924685,PHP,PHP,php,Runtime Error,0,0,226,0/5
s263300304,p00434,u348469410,1522928606,PHP,PHP,php,Accepted,10,9248,261,5/5
s092121810,p00434,u073923014,1522933976,PHP,PHP,php,WA: Presentation Error,10,9252,271,0/5
s130445570,p00434,u073923014,1522934091,PHP,PHP,php,WA: Presentation Error,10,9252,273,0/5
s033318727,p00434,u073923014,1522934468,PHP,PHP,php,WA: Presentation Error,10,9256,271,0/5
s533324720,p00434,u073923014,1522934490,PHP,PHP,php,WA: Presentation Error,10,9252,271,0/5
s633267778,p00434,u073923014,1522934798,PHP,PHP,php,WA: Presentation Error,10,9240,247,0/5
s404656950,p00434,u917268529,1522935847,PHP,PHP,php,Accepted,10,9240,142,5/5
s475255494,p00434,u073923014,1522937589,PHP,PHP,php,WA: Presentation Error,0,9252,284,0/5
s477956172,p00434,u073923014,1522937640,PHP,PHP,php,Accepted,10,9256,285,5/5
s805842473,p00434,u306567747,1523449488,PHP,PHP,php,Accepted,10,9240,165,5/5
s739413056,p00434,u604412493,1377610886,PHP,PHP,php,Wrong Answer,0,6568,379,0/1
s283456638,p00434,u604412493,1377610958,PHP,PHP,php,Wrong Answer,0,6580,463,0/1
s039173997,p00434,u936401118,1561024544,PHP,PHP,php,Accepted,10,9232,190,5/5
s724083536,p00434,u158037864,1454864254,Scala,Scala,scala,Accepted,250,44996,246,5/5
s143349590,p00434,u778333573,1465195006,Scala,Scala,scala,Accepted,290,44964,286,5/5
s917437355,p00434,u508732591,1488209641,Scala,Scala,scala,Accepted,240,44000,201,5/5
s601768108,p00434,u508732591,1488209648,Scala,Scala,scala,Accepted,230,43828,201,5/5
s249306818,p00434,u475394465,1505542102,Scala,Scala,scala,Accepted,280,43980,115,5/5
s402748580,p00434,u475394465,1510041390,Scala,Scala,scala,Compile Error,10,0,164,0/5
s504372239,p00434,u475394465,1510041418,Scala,Scala,scala,Compile Error,10,0,164,0/5
s782203175,p00434,u475394465,1510041512,Scala,Scala,scala,Wrong Answer,240,44012,169,0/5
s022220293,p00434,u475394465,1510041716,Scala,Scala,scala,Wrong Answer,230,44136,173,0/5
s233099343,p00434,u475394465,1510042336,Scala,Scala,scala,Accepted,240,44248,184,5/5
s268926644,p00434,u387507798,1515458125,Scala,Scala,scala,Accepted,240,44164,164,5/5
s551373098,p00434,u935184340,1472302314,OCaml,OCaml,ml,Accepted,0,2304,264,5/5
s334184501,p00434,u952169663,1534819716,Java,JAVA,java,Accepted,30,24200,1035,5/5
s333753438,p00434,u069727578,1551342304,Java,JAVA,java,Runtime Error,0,0,1469,0/5
s031075928,p00434,u069727578,1551342425,Java,JAVA,java,Accepted,30,24336,1447,5/5
s293046776,p00434,u338478106,1404297492,Java,JAVA,java,Wrong Answer,50,17184,379,1/5
s633844289,p00434,u338478106,1404297765,Java,JAVA,java,Wrong Answer,50,17180,305,1/5
s132643175,p00434,u338478106,1404297818,Java,JAVA,java,Accepted,50,17184,305,5/5
s082541156,p00434,u505071817,1405611416,Java,JAVA,java,Wrong Answer,40,16876,1979,1/5
s047387958,p00434,u505071817,1405612312,Java,JAVA,java,Wrong Answer,40,16868,2297,1/5
s847296231,p00434,u505071817,1405701487,Java,JAVA,java,Wrong Answer,40,16864,1760,1/5
s968063408,p00434,u505071817,1405702781,Java,JAVA,java,Wrong Answer,40,16864,1762,1/5
s428943989,p00434,u505071817,1405733815,Java,JAVA,java,Accepted,40,17020,929,5/5
s440301405,p00434,u544931410,1406276480,Java,JAVA,java,Wrong Answer,50,17168,619,1/5
s275438988,p00434,u544931410,1406276776,Java,JAVA,java,Accepted,50,17164,650,5/5
s172433338,p00434,u879532669,1410573881,Java,JAVA,java,Compile Error,50,0,463,0/5
s361478371,p00434,u879532669,1410573947,Java,JAVA,java,Compile Error,50,0,457,0/5
s904758657,p00434,u879532669,1410574239,Java,JAVA,java,Compile Error,50,0,457,0/5
s599604873,p00434,u879532669,1410574562,Java,JAVA,java,Runtime Error,0,0,465,0/5
s279896121,p00434,u879532669,1410574593,Java,JAVA,java,Runtime Error,0,0,451,0/5
s429307976,p00434,u879532669,1410574810,Java,JAVA,java,Runtime Error,0,0,329,0/5
s135824249,p00434,u879532669,1410574959,Java,JAVA,java,Runtime Error,0,0,315,0/5
s459730146,p00434,u879532669,1410575479,Java,JAVA,java,Runtime Error,0,0,316,0/5
s056700050,p00434,u879532669,1410575593,Java,JAVA,java,Runtime Error,0,0,316,0/5
s631301848,p00434,u722076734,1411346991,Java,JAVA,java,Accepted,50,17184,379,5/5
s354574865,p00434,u910780605,1412077462,Java,JAVA,java,Accepted,50,17384,308,5/5
s734426062,p00434,u194854904,1414388707,Java,JAVA,java,Compile Error,530,0,327,0/5
s249479659,p00434,u194854904,1414390074,Java,JAVA,java,Accepted,50,17252,343,5/5
s219294054,p00434,u788375083,1424091531,Java,JAVA,java,Accepted,50,17184,390,5/5
s888127020,p00434,u213849509,1426744534,Java,JAVA,java,Accepted,50,17144,531,5/5
s565376369,p00434,u858740869,1435561512,Java,JAVA,java,Accepted,40,16872,714,5/5
s749288379,p00434,u858740869,1435561601,Java,JAVA,java,Compile Error,40,0,657,0/5
s272892251,p00434,u858740869,1435561616,Java,JAVA,java,Accepted,40,16872,658,5/5
s665613517,p00434,u858740869,1435561706,Java,JAVA,java,Accepted,40,16872,579,5/5
s523907100,p00434,u436259757,1438441758,Java,JAVA,java,Wrong Answer,40,17352,528,0/5
s876500353,p00434,u436259757,1438441844,Java,JAVA,java,Wrong Answer,50,17188,549,0/5
s897143862,p00434,u436259757,1438474650,Java,JAVA,java,Accepted,50,17324,348,5/5
s911540540,p00434,u470807459,1440285090,Java,JAVA,java,Accepted,50,17244,396,5/5
s186154540,p00434,u489809100,1440931310,Java,JAVA,java,Accepted,50,17196,402,5/5
s476485321,p00434,u567478557,1442567622,Java,JAVA,java,Accepted,50,17352,437,5/5
s042522878,p00434,u576153335,1447820340,Java,JAVA,java,Accepted,70,26172,377,5/5
s611116046,p00434,u617615941,1452740549,Java,JAVA,java,Accepted,100,26352,321,5/5
s161842410,p00434,u052828576,1452829246,Java,JAVA,java,Accepted,100,26544,530,5/5
s237051386,p00434,u994752138,1454824152,Java,JAVA,java,Accepted,70,26324,512,5/5
s013688252,p00434,u018134297,1461567717,Java,JAVA,java,Accepted,70,26008,484,5/5
s078036154,p00434,u927626415,1463030955,Java,JAVA,java,Accepted,60,26240,479,5/5
s690467796,p00434,u191801041,1470149172,Java,JAVA,java,Runtime Error,0,0,474,0/5
s120956096,p00434,u191801041,1470149222,Java,JAVA,java,Accepted,70,26364,478,5/5
s019689991,p00434,u012868265,1473225011,Java,JAVA,java,Accepted,60,26464,353,5/5
s527847488,p00434,u363867091,1473225230,Java,JAVA,java,Accepted,60,26404,352,5/5
s625546554,p00434,u031194354,1474192246,Java,JAVA,java,Runtime Error,0,0,615,0/5
s299151276,p00434,u031194354,1474192536,Java,JAVA,java,Runtime Error,0,0,641,0/5
s308985216,p00434,u031194354,1474192663,Java,JAVA,java,Accepted,60,26132,627,5/5
s728503374,p00434,u724963150,1477662940,Java,JAVA,java,Runtime Error,0,0,465,0/5
s178355233,p00434,u724963150,1477663066,Java,JAVA,java,Accepted,50,24288,585,5/5
s643237395,p00434,u710136674,1481337940,Java,JAVA,java,Wrong Answer,60,26252,297,1/5
s579587455,p00434,u710136674,1481338092,Java,JAVA,java,Wrong Answer,60,26044,297,1/5
s546527565,p00434,u710136674,1481338141,Java,JAVA,java,Runtime Error,0,0,294,0/5
s414577186,p00434,u710136674,1481338147,Java,JAVA,java,Accepted,60,26248,297,5/5
s799666195,p00434,u813675766,1488724819,Java,JAVA,java,Accepted,30,24392,537,5/5
s884086075,p00434,u901080241,1488877914,Java,JAVA,java,Wrong Answer,30,24148,505,1/5
s449542233,p00434,u901080241,1488877985,Java,JAVA,java,Accepted,50,24168,505,5/5
s836356380,p00434,u371199586,1500715636,Java,JAVA,java,Accepted,40,24164,1032,5/5
s341106014,p00434,u503947213,1504694212,Java,JAVA,java,Accepted,50,24072,625,5/5
s342811976,p00434,u208494080,1506827918,Java,JAVA,java,Accepted,70,26004,454,5/5
s541779773,p00434,u980650508,1512264944,Java,JAVA,java,Accepted,60,26320,294,5/5
s530692679,p00434,u791921413,1521007080,Java,JAVA,java,Wrong Answer,60,26092,334,0/5
s625210508,p00434,u791921413,1521007129,Java,JAVA,java,Accepted,70,26312,334,5/5
s888227160,p00434,u195518036,1523954212,Java,JAVA,java,Accepted,60,26176,380,5/5
s615180635,p00434,u422935547,1524718585,Java,JAVA,java,Accepted,70,26256,413,5/5
s399065260,p00434,u594816808,1527476690,Java,JAVA,java,Accepted,70,26148,438,5/5
s684336940,p00434,u213247212,1278828829,Java,JAVA,java,Accepted,90,12000,395,
s087237841,p00434,u229177350,1279915816,Java,JAVA,java,Accepted,80,12000,207,
s620373238,p00434,u759949288,1284960307,Java,JAVA,java,Compile Error,160,13000,324,
s776715491,p00434,u759949288,1284960362,Java,JAVA,java,Accepted,80,12000,327,
s495787242,p00434,u660498157,1300024033,Java,JAVA,java,Accepted,80,12000,755,
s193696398,p00434,u580216947,1300976126,Java,JAVA,java,Accepted,80,12000,748,
s039374151,p00434,u413996626,1314673201,Java,JAVA,java,Accepted,80,12000,338,
s658007796,p00434,u336000501,1320641958,Java,JAVA,java,Accepted,80,12000,339,
s472285942,p00434,u532353839,1321025685,Java,JAVA,java,Accepted,80,12000,316,
s706926057,p00434,u754861883,1325247086,Java,JAVA,java,Accepted,90,11000,287,
s529736822,p00434,u663419588,1336188481,Java,JAVA,java,Accepted,90,12000,370,1/1
s766071537,p00434,u358879127,1337961558,Java,JAVA,java,Accepted,80,11000,500,1/1
s277924821,p00434,u907626292,1338539256,Java,JAVA,java,Accepted,90,12000,371,1/1
s522118022,p00434,u399118522,1341824864,Java,JAVA,java,Accepted,90,12000,400,1/1
s546217620,p00434,u026004148,1342552847,Java,JAVA,java,Wrong Answer,80,12000,391,0/1
s531943842,p00434,u026004148,1342552893,Java,JAVA,java,Runtime Error,0,12000,395,0/1
s175194985,p00434,u026004148,1342552977,Java,JAVA,java,Wrong Answer,90,12000,395,0/1
s441736332,p00434,u026004148,1342553007,Java,JAVA,java,Accepted,90,11000,399,1/1
s473770818,p00434,u760351030,1343395998,Java,JAVA,java,Accepted,90,12000,361,1/1
s749975133,p00434,u599539865,1345997741,Java,JAVA,java,Accepted,90,12000,313,1/1
s471062581,p00434,u197786702,1348151824,Java,JAVA,java,Accepted,90,12000,327,1/1
s227694262,p00434,u770686467,1349765929,Java,JAVA,java,Compile Error,160,0,400,0/1
s589408040,p00434,u770686467,1349765996,Java,JAVA,java,Wrong Answer,90,12000,425,0/1
s665084568,p00434,u770686467,1349767949,Java,JAVA,java,Compile Error,370,0,488,0/1
s847024498,p00434,u770686467,1349767986,Java,JAVA,java,Compile Error,370,0,489,0/1
s185653482,p00434,u770686467,1349768126,Java,JAVA,java,Runtime Error,0,12000,517,0/1
s270689110,p00434,u770686467,1349768266,Java,JAVA,java,Runtime Error,0,12000,543,0/1
s916098899,p00434,u770686467,1349768636,Java,JAVA,java,Compile Error,160,0,524,0/1
s472429221,p00434,u770686467,1349768865,Java,JAVA,java,Compile Error,50,0,530,0/1
s334565687,p00434,u770686467,1349768983,Java,JAVA,java,Runtime Error,0,11000,536,0/1
s375195849,p00434,u770686467,1349771949,Java,JAVA,java,Runtime Error,0,12000,566,0/1
s259492183,p00434,u770686467,1350007144,Java,JAVA,java,Wrong Answer,90,12000,483,0/1
s563542098,p00434,u770686467,1350007628,Java,JAVA,java,Wrong Answer,90,12000,556,0/1
s929443149,p00434,u770686467,1350010639,Java,JAVA,java,Accepted,90,12000,639,1/1
s475925819,p00434,u971509954,1352473218,Java,JAVA,java,Wrong Answer,90,12000,663,0/1
s250479665,p00434,u971509954,1352473398,Java,JAVA,java,Accepted,80,12000,667,1/1
s185771394,p00434,u026129418,1353301379,Java,JAVA,java,Runtime Error,0,12000,290,0/1
s129185749,p00434,u026129418,1353301408,Java,JAVA,java,Runtime Error,0,12000,290,0/1
s416507426,p00434,u026129418,1353301723,Java,JAVA,java,Accepted,80,11000,294,1/1
s685755534,p00434,u579833671,1353637904,Java,JAVA,java,Accepted,80,12000,419,1/1
s067629320,p00434,u392271245,1357229409,Java,JAVA,java,Accepted,50,17164,289,1/1
s702738373,p00434,u435518193,1362765045,Java,JAVA,java,Accepted,50,17180,315,1/1
s273276943,p00434,u660879425,1364130594,Java,JAVA,java,Accepted,50,17184,534,1/1
s172571691,p00434,u611290643,1367828176,Java,JAVA,java,Accepted,50,17180,419,1/1
s838811290,p00434,u048060093,1368419142,Java,JAVA,java,Accepted,40,17188,470,1/1
s254050159,p00434,u759934006,1369532102,Java,JAVA,java,Accepted,30,16864,472,1/1
s119119565,p00434,u014050391,1371796367,Java,JAVA,java,Accepted,50,17180,393,1/1
s348613519,p00434,u017525488,1381369497,Java,JAVA,java,Accepted,50,15340,425,1/1
s174924507,p00434,u605441342,1396417407,Java,JAVA,java,Accepted,50,17388,376,5/5
s038383589,p00434,u814387366,1396599160,Java,JAVA,java,Wrong Answer,50,17340,303,0/5
s361538576,p00434,u814387366,1396599258,Java,JAVA,java,Accepted,50,17200,305,5/5
s500229502,p00434,u814387366,1396600091,Java,JAVA,java,Accepted,50,17368,303,5/5
s329413410,p00434,u273981871,1397558262,Java,JAVA,java,Wrong Answer,50,17180,467,1/5
s832757758,p00434,u273981871,1397558341,Java,JAVA,java,Accepted,50,17200,467,5/5
s704518125,p00434,u338478106,1400059694,Java,JAVA,java,Accepted,50,17188,348,5/5
s703617445,p00434,u562651626,1400895469,Java,JAVA,java,Accepted,50,17252,366,5/5
s052573518,p00434,u764432488,1402039669,Java,JAVA,java,Runtime Error,0,0,411,0/5
s082191450,p00434,u764432488,1402039715,Java,JAVA,java,Accepted,50,17252,418,5/5
s173994267,p00434,u574420836,1403680452,Java,JAVA,java,Wrong Answer,50,17188,331,1/5
s466106996,p00434,u574420836,1403680536,Java,JAVA,java,Accepted,50,17376,332,5/5
s476554760,p00434,u788025930,1585610645,Java,JAVA,java,Accepted,80,26380,504,5/5
s845937205,p00434,u439747938,1572236988,Java,JAVA,java,Accepted,80,26184,320,5/5
s184375300,p00434,u789034516,1571671491,Java,JAVA,java,Accepted,80,26140,871,5/5
s610185370,p00434,u419687760,1545189636,Java,JAVA,java,Accepted,50,26148,492,5/5
s463539590,p00434,u108581727,1538967967,Java,JAVA,java,Accepted,60,26120,366,5/5
s577521042,p00434,u822467561,1540887798,C,C,c,Accepted,0,2064,165,5/5
s737646844,p00434,u082259412,1405394796,C,C,c,Accepted,0,596,202,5/5
s274496276,p00434,u792323881,1407328396,C,C,c,Accepted,0,596,236,5/5
s865359074,p00434,u334031393,1410269853,C,C,c,Accepted,0,596,248,5/5
s721249349,p00434,u376883550,1410438086,C,C,c,Accepted,0,596,254,5/5
s873124728,p00434,u648926140,1410643150,C,C,c,Accepted,0,596,267,5/5
s638853036,p00434,u648926140,1410643150,C,C,c,Accepted,0,596,267,5/5
s856149675,p00434,u648926140,1410643150,C,C,c,Accepted,0,596,267,5/5
s627032403,p00434,u648926140,1410643150,C,C,c,Accepted,0,596,267,5/5
s784243411,p00434,u958626383,1411047483,C,C,c,Wrong Answer,0,596,223,0/5
s435686761,p00434,u958626383,1411049069,C,C,c,Accepted,0,596,222,5/5
s883405100,p00434,u139412071,1411347677,C,C,c,Accepted,0,596,237,5/5
s737307761,p00434,u873749699,1411715301,C,C,c,Accepted,0,596,219,5/5
s931928792,p00434,u810660681,1415612348,C,C,c,Wrong Answer,0,596,235,1/5
s986917594,p00434,u810660681,1415612501,C,C,c,Wrong Answer,0,596,235,1/5
s076200607,p00434,u810660681,1415612527,C,C,c,Accepted,0,596,235,5/5
s795354830,p00434,u858885710,1416232461,C,C,c,Accepted,0,596,325,5/5
s268069552,p00434,u673933691,1416298525,C,C,c,Wrong Answer,0,596,240,0/5
s662457143,p00434,u673933691,1416298663,C,C,c,Accepted,0,596,242,5/5
s818414228,p00434,u469240990,1416988805,C,C,c,Wrong Answer,0,596,301,0/5
s933322325,p00434,u112277261,1417357246,C,C,c,Compile Error,0,0,238,0/5
s538065248,p00434,u112277261,1417357320,C,C,c,Accepted,0,596,237,5/5
s668029107,p00434,u731027244,1418359344,C,C,c,Wrong Answer,0,556,178,0/5
s056654951,p00434,u731027244,1418359385,C,C,c,Accepted,0,596,178,5/5
s516266969,p00434,u597236063,1422506231,C,C,c,Wrong Answer,0,596,229,1/5
s328252270,p00434,u597236063,1422506588,C,C,c,Wrong Answer,0,596,231,1/5
s234105090,p00434,u597236063,1422507169,C,C,c,Accepted,0,596,274,5/5
s118120454,p00434,u195110396,1428917259,C,C,c,Accepted,0,596,233,5/5
s964656412,p00434,u273450656,1429780477,C,C,c,Wrong Answer,0,596,201,1/5
s085752267,p00434,u273450656,1429780617,C,C,c,Accepted,0,596,201,5/5
s352249506,p00434,u290226505,1429781798,C,C,c,Accepted,0,596,321,5/5
s704014097,p00434,u044226657,1429782444,C,C,c,Accepted,0,596,205,5/5
s615487441,p00434,u952951927,1430302819,C,C,c,Wrong Answer,0,596,226,0/5
s038848009,p00434,u952951927,1430303001,C,C,c,Accepted,0,596,230,5/5
s657247616,p00434,u863756436,1430304467,C,C,c,Compile Error,0,0,289,0/5
s912548783,p00434,u073302075,1430304904,C,C,c,Accepted,0,596,236,5/5
s589300779,p00434,u452212317,1430304996,C,C,c,Wrong Answer,0,596,969,0/5
s123531755,p00434,u751176970,1430305069,C,C,c,Accepted,0,596,292,5/5
s122013846,p00434,u452212317,1430305096,C,C,c,Wrong Answer,0,596,902,1/5
s511858135,p00434,u372334046,1430305512,C,C,c,Accepted,0,596,283,5/5
s813878035,p00434,u452212317,1430305590,C,C,c,Wrong Answer,0,596,894,1/5
s920510858,p00434,u452212317,1430308346,C,C,c,Wrong Answer,0,596,894,1/5
s488564356,p00434,u863756436,1430308576,C,C,c,Compile Error,0,0,287,0/5
s065002224,p00434,u109659972,1430308927,C,C,c,Wrong Answer,0,600,4084,0/5
s618708023,p00434,u109659972,1430309326,C,C,c,Wrong Answer,0,600,4348,0/5
s853491144,p00434,u109659972,1430309367,C,C,c,Wrong Answer,0,600,4348,0/5
s659000861,p00434,u109659972,1430309545,C,C,c,Wrong Answer,0,600,4348,0/5
s394341880,p00434,u109659972,1430309761,C,C,c,Wrong Answer,0,600,4348,0/5
s578655190,p00434,u084540620,1430313281,C,C,c,Accepted,0,596,240,5/5
s531355247,p00434,u229094612,1430380346,C,C,c,Accepted,0,596,283,5/5
s426809624,p00434,u849340810,1431054069,C,C,c,Accepted,0,596,184,5/5
s648360439,p00434,u324596395,1432199821,C,C,c,Wrong Answer,0,596,233,0/5
s781166710,p00434,u324596395,1432199861,C,C,c,Wrong Answer,0,596,234,0/5
s940580539,p00434,u324596395,1432199972,C,C,c,Wrong Answer,0,596,231,0/5
s215800456,p00434,u324596395,1432200129,C,C,c,Wrong Answer,0,596,233,0/5
s793388927,p00434,u324596395,1432200191,C,C,c,Wrong Answer,0,596,235,1/5
s002824392,p00434,u324596395,1432200411,C,C,c,Accepted,0,596,235,5/5
s555499493,p00434,u221679506,1434640859,C,C,c,Accepted,0,596,440,5/5
s470838523,p00434,u214278145,1435382472,C,C,c,Wrong Answer,0,596,207,0/5
s082734944,p00434,u214278145,1435382580,C,C,c,Wrong Answer,0,596,207,0/5
s782611344,p00434,u214278145,1435382665,C,C,c,Wrong Answer,0,596,207,0/5
s841741114,p00434,u214278145,1435382927,C,C,c,Time Limit Exceeded,20000,588,223,0/5
s615587316,p00434,u214278145,1435382948,C,C,c,Accepted,0,596,211,5/5
s261733798,p00434,u648717067,1435582659,C,C,c,Wrong Answer,0,556,229,0/5
s902537953,p00434,u648717067,1435582852,C,C,c,Accepted,0,596,232,5/5
s620274074,p00434,u630026877,1436075654,C,C,c,Time Limit Exceeded,20000,556,300,0/5
s475312225,p00434,u444407884,1437441307,C,C,c,Accepted,0,596,205,5/5
s407948112,p00434,u627002197,1438528090,C,C,c,Accepted,0,596,272,5/5
s483286948,p00434,u568230574,1440396251,C,C,c,Compile Error,20,0,367,0/5
s576249106,p00434,u568230574,1440396286,C,C,c,Compile Error,0,0,372,0/5
s189044688,p00434,u568230574,1440396337,C,C,c,Runtime Error,0,544,376,0/5
s790261836,p00434,u568230574,1441693011,C,C,c,Compile Error,20000,0,434,0/5
s663736549,p00434,u568230574,1441693105,C,C,c,Runtime Error,0,556,440,0/5
s939551268,p00434,u568230574,1441693926,C,C,c,Wrong Answer,0,596,534,1/5
s004325392,p00434,u568230574,1441694002,C,C,c,Wrong Answer,0,596,561,0/5
s010121565,p00434,u568230574,1441694045,C,C,c,Wrong Answer,0,596,561,0/5
s579146893,p00434,u568230574,1441694117,C,C,c,Wrong Answer,0,596,561,1/5
s542180595,p00434,u568230574,1441694299,C,C,c,Wrong Answer,0,596,629,0/5
s667361890,p00434,u568230574,1441694405,C,C,c,Wrong Answer,0,596,631,2/5
s809574497,p00434,u568230574,1441695043,C,C,c,Accepted,0,596,551,5/5
s661825158,p00434,u376883550,1442203911,C,C,c,Accepted,0,596,290,5/5
s580070552,p00434,u881668270,1442205393,C,C,c,Wrong Answer,0,596,238,0/5
s014798734,p00434,u881668270,1442205421,C,C,c,Wrong Answer,0,596,216,0/5
s809905457,p00434,u192770095,1442205917,C,C,c,Accepted,0,596,232,5/5
s282601175,p00434,u881668270,1442206800,C,C,c,Wrong Answer,0,596,349,0/5
s608022371,p00434,u881668270,1442207052,C,C,c,Accepted,0,596,364,5/5
s043843429,p00434,u318910474,1442208122,C,C,c,Wrong Answer,0,592,393,0/5
