submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s331571218,p03965,u684901760,1600381851,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3768,3898,
s996825003,p03965,u570601094,1600304514,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3768,832,
s430065424,p03965,u357751375,1600281373,Python,Python (3.8.2),py,Accepted,33,9124,83,
s695160130,p03965,u114407770,1600262510,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,200,
s346766120,p03965,u350388631,1600244240,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4008,4280,
s753827628,p03965,u110383054,1600204217,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3740,345,
s147362526,p03965,u110383054,1600204009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,324,
s993918928,p03965,u563170985,1600198064,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,476,
s605118887,p03965,u612975321,1600129777,Python,Python (3.8.2),py,Accepted,31,9140,73,
s858247030,p03965,u785492958,1600128693,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3736,401,
s555992707,p03965,u785492958,1600128536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3732,401,
s633119776,p03965,u746385710,1600105244,C,C (GCC 9.2.1),c,Accepted,3,1824,518,
s567424664,p03965,u381585104,1600075754,Python,Python (3.8.2),py,Accepted,39,9104,83,
s184389308,p03965,u381585104,1600075705,Python,Python (3.8.2),py,Runtime Error,33,9068,82,
s969356066,p03965,u729186675,1600021889,Java,Java (OpenJDK 11.0.6),java,Accepted,191,39700,471,
s709369448,p03965,u450883456,1599795814,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3752,653,
s367069925,p03965,u779216084,1599789277,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,927,
s603269326,p03965,u787059958,1599788260,Python,PyPy3 (7.3.0),py,Accepted,95,73616,95,
s276702808,p03965,u084949493,1599768406,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4028,1705,
s853940362,p03965,u150012595,1599691210,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,266,
s839953759,p03965,u682413606,1599627492,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,225,
s516644685,p03965,u092102925,1599610662,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3696,1626,
s611470633,p03965,u182583861,1599610078,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3728,808,
s886804424,p03965,u182583861,1599609843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3716,824,
s569817363,p03965,u222188267,1599530798,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,1276,
s449889090,p03965,u843722521,1599519091,Go,Go (1.14.1),go,Accepted,10,2104,1498,
s729238649,p03965,u479513570,1599516416,Java,Java (OpenJDK 11.0.6),java,Accepted,180,39696,445,
s024325560,p03965,u060936992,1599369400,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3756,545,
s681671558,p03965,u158290747,1599361552,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3704,197,
s420496549,p03965,u107639613,1599316312,Python,PyPy3 (7.3.0),py,Accepted,69,71568,441,
s122302704,p03965,u505122009,1599306667,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3772,4077,
s171630078,p03965,u569690172,1599178217,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3740,574,
s865802706,p03965,u074220993,1599167918,Python,Python (3.8.2),py,Accepted,43,9452,141,
s396803958,p03965,u014377276,1599146360,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,1659,
s401105917,p03965,u255994242,1599142232,C++,C++ (Clang 10.0.0),cpp,Accepted,18,3284,332,
s328295090,p03965,u327564206,1599095588,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3768,186,
s557533881,p03965,u840922249,1599090621,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,1809,
s561456605,p03965,u798260206,1599082116,Python,Python (3.8.2),py,Accepted,47,9248,275,
s132706548,p03965,u931901821,1599031639,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3740,1027,
s985876542,p03965,u356539385,1599014294,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,422,
s225866192,p03965,u104613587,1598768441,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,206,
s710042794,p03965,u104613587,1598768352,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,234,
s069457693,p03965,u192154323,1598733269,Python,PyPy3 (7.3.0),py,Accepted,68,66744,214,
s136203685,p03965,u800396927,1598708111,Python,PyPy3 (7.3.0),py,Accepted,69,73224,259,
s987606692,p03965,u589969467,1598653199,Python,Python (3.8.2),py,Runtime Error,54,9988,560,
s400771509,p03965,u705751459,1598630201,Java,Java (OpenJDK 11.0.6),java,Accepted,104,34804,588,
s793078291,p03965,u927801748,1598629302,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,2577,
s159658478,p03965,u634967948,1598619781,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,401,
s390045719,p03965,u649171296,1598596697,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,525,
s906425972,p03965,u587086245,1598516130,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,989,
s621097810,p03965,u285681431,1598504170,Python,PyPy3 (7.3.0),py,Accepted,66,70064,414,
s967935450,p03965,u587589241,1598503922,Python,PyPy3 (7.3.0),py,Accepted,138,62172,51,
s864851291,p03965,u780698286,1598493803,Python,Python (3.8.2),py,Accepted,54,9684,290,
s876534171,p03965,u453366189,1598473367,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3708,3428,
s506059041,p03965,u222822036,1598472200,Java,Java (OpenJDK 11.0.6),java,Accepted,171,42444,3179,
s473106800,p03965,u045643130,1598411306,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4284,704,
s478549903,p03965,u869790980,1598406875,Python,PyPy2 (7.3.0),py,Accepted,323,85048,198,
s386515721,p03965,u201660334,1598336634,Python,Python (3.8.2),py,Accepted,33,9060,76,
s616996749,p03965,u815960503,1598306218,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3768,965,
s335775338,p03965,u862192359,1598279594,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,68,32444,397,
s876898445,p03965,u759412327,1598143986,Python,Python (3.8.2),py,Accepted,30,9124,41,
s928544451,p03965,u759412327,1598143866,Python,Python (3.8.2),py,Accepted,53,9228,211,
s283026072,p03965,u296160120,1598094481,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3704,1344,
s211924914,p03965,u453055089,1598075772,Python,PyPy3 (7.3.0),py,Accepted,65,66352,211,
s799396294,p03965,u350093546,1598064951,Python,Python (3.8.2),py,Accepted,31,9160,304,
s614994687,p03965,u030090262,1597971852,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,2550,
s334438245,p03965,u926046014,1597968347,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3788,577,
s415069251,p03965,u144029820,1597966158,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,345,
s497905297,p03965,u823862638,1597847095,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3732,683,
s955564559,p03965,u038385221,1597813737,Haskell,Haskell (GHC 8.8.3),hs,Accepted,13,4988,5719,
s111366391,p03965,u979182891,1597760082,Java,Java (OpenJDK 11.0.6),java,Accepted,178,39480,429,
s535834495,p03965,u070200692,1597696868,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3664,223,
s628310908,p03965,u745514010,1597688385,Python,Python (3.8.2),py,Accepted,27,9164,65,
s529795144,p03965,u459798349,1597627519,Python,Python (3.8.2),py,Accepted,32,9080,49,
s115365647,p03965,u317379170,1597613061,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3692,568,
s897873206,p03965,u586567203,1597522121,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,840,
s539230189,p03965,u859566721,1597516032,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,335,
s626312502,p03965,u494105162,1597501439,Java,Java (OpenJDK 11.0.6),java,Accepted,183,39532,398,
s539106478,p03965,u494105162,1597500574,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,191,39432,685,
s515186094,p03965,u835523614,1597460690,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3720,228,
s561630613,p03965,u515740713,1597319718,Python,PyPy3 (7.3.0),py,Accepted,66,62068,229,
s471145587,p03965,u563502845,1597243115,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,2486,
s262708399,p03965,u835575472,1597113683,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4936,1091,
s876990735,p03965,u835575472,1597113655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,4816,1148,
s713237996,p03965,u642657797,1597097068,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,941,
s608355873,p03965,u149842804,1597090072,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,424,
s989395914,p03965,u395987935,1597087253,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,1077,
s469941772,p03965,u401686269,1597079175,Python,Python (3.8.2),py,Accepted,43,9016,150,
s349447582,p03965,u074220993,1597077852,Python,Python (3.8.2),py,Accepted,45,9060,124,
s120947503,p03965,u074220993,1597077695,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3772,410,
s876815179,p03965,u074220993,1597077661,Python,Python (3.8.2),py,Runtime Error,47,9144,164,
s216890630,p03965,u074220993,1597077415,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,436,
s122478196,p03965,u074220993,1597076682,Python,Python (3.8.2),py,Runtime Error,49,9192,180,
s214491738,p03965,u098810927,1597042934,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3692,900,
s270553178,p03965,u070201429,1597001741,Python,PyPy3 (7.3.0),py,Accepted,163,61876,154,
s678887557,p03965,u070201429,1597001677,Python,PyPy3 (7.3.0),py,Wrong Answer,121,61608,153,
s307876443,p03965,u247830763,1596989993,Python,Python (3.8.2),py,Accepted,46,9232,246,
s671745293,p03965,u428132025,1596988427,Python,Python (3.8.2),py,Accepted,45,9180,307,
s348952546,p03965,u303884911,1596907457,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3784,1181,
s823913548,p03965,u303884911,1596907287,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,1200,
s893558092,p03965,u933962236,1596900273,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,434,
s995819110,p03965,u933962236,1596900133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3740,410,
s460328866,p03965,u131946248,1596863366,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3716,1398,
s078245217,p03965,u698089327,1596828578,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3732,216,
s679770787,p03965,u698089327,1596828431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,190,
s609540517,p03965,u166008195,1596739999,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3700,355,
s543306499,p03965,u972911059,1596658458,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3972,611,
s603470542,p03965,u972911059,1596657306,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4016,822,
s478651974,p03965,u371627201,1596657072,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,546,
s891151363,p03965,u755310927,1596588034,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4316,988,
s473527027,p03965,u116774833,1596585994,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3744,458,
s212817579,p03965,u772395065,1596585688,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3744,1497,
s711636268,p03965,u381860804,1596558417,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3872,237,
s744763312,p03965,u683769494,1596525397,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,642,
s759308942,p03965,u234762276,1596492785,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,825,
s917872522,p03965,u969708690,1596373758,Python,PyPy3 (7.3.0),py,Accepted,69,72384,239,
s232036626,p03965,u271064067,1596368974,Python,Python (3.8.2),py,Accepted,56,9276,330,
s593172671,p03965,u476488060,1596251509,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3696,1312,
s481855502,p03965,u980783809,1596213417,Python,Python (3.8.2),py,Accepted,28,8996,79,
s784946227,p03965,u980783809,1596213224,Python,Python (3.8.2),py,Accepted,30,9208,77,
s992294184,p03965,u676754184,1596159511,C#,C# (.NET Core 3.1.201),cs,Accepted,99,26536,1629,
s732966152,p03965,u093041722,1596157427,Python,Python (3.8.2),py,Accepted,27,9044,47,
s603515648,p03965,u450179832,1596138948,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,452,
s923655266,p03965,u941047297,1596089382,Python,Python (3.8.2),py,Accepted,29,9164,105,
s846950852,p03965,u915761992,1595881205,C#,C# (.NET Core 3.1.201),cs,Accepted,91,26692,621,
s897904297,p03965,u488493347,1595835965,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3768,900,
s739773500,p03965,u790616011,1595715200,Rust,Rust (1.42.0),rs,Accepted,8,2348,328,
s609057281,p03965,u426764965,1595648198,Python,Python (3.8.2),py,Accepted,75,16876,315,
s406956964,p03965,u426764965,1595648133,Python,Python (3.8.2),py,Wrong Answer,85,18336,343,
s436419670,p03965,u491412719,1595559019,Java,Java (OpenJDK 11.0.6),java,Accepted,106,33224,6368,
s757577632,p03965,u372177994,1595558231,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3744,978,
s617766503,p03965,u760868074,1595535379,Rust,Rust (1.42.0),rs,Accepted,10,2672,7849,
s309300955,p03965,u722928342,1595524803,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,507,
s532122764,p03965,u414920281,1595475786,Python,PyPy3 (7.3.0),py,Accepted,93,68164,137,
s635532690,p03965,u244646835,1595452101,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,3607,
s402205485,p03965,u964075974,1595276758,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,3918,
s148405080,p03965,u623231048,1595197095,Python,Python (3.8.2),py,Accepted,54,9072,242,
s284294942,p03965,u617515020,1595190946,Python,Python (3.8.2),py,Accepted,33,9068,39,
s103748003,p03965,u285891772,1595165064,Python,Python (3.8.2),py,Accepted,43,10524,968,
s024545567,p03965,u968166680,1595153025,Python,Python (3.8.2),py,Accepted,24,9204,304,
s463160281,p03965,u968166680,1595152848,Python,Python (3.8.2),py,Accepted,35,9176,481,
s041245065,p03965,u917851778,1595112008,C,C (GCC 9.2.1),c,Accepted,5,1828,271,
s685145955,p03965,u489302942,1595107445,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3764,325,
s584445622,p03965,u590927341,1595042214,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,2055,
s261887854,p03965,u650236619,1595029642,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3736,396,
s268244107,p03965,u138886316,1594994672,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3764,424,
s535325159,p03965,u138886316,1594964907,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2424,3527880,1049,
s805213255,p03965,u138886316,1594964688,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2211,3515368,1079,
s045598376,p03965,u135626132,1594908931,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,484,
s303487454,p03965,u119148115,1594874417,Python,PyPy3 (7.3.0),py,Accepted,71,72196,187,
s726101892,p03965,u289545075,1594869005,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,179,
s477562988,p03965,u169138653,1594697207,Python,Python (3.8.2),py,Accepted,111,9876,599,
s062926574,p03965,u029000441,1594649067,Python,PyPy3 (7.3.0),py,Accepted,85,67676,945,
s832332236,p03965,u866538547,1594610450,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3756,512,
s149781100,p03965,u866538547,1594610347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3816,515,
s122394007,p03965,u966257731,1594589955,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3724,190,
s116379198,p03965,u168871820,1594525762,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3736,410,
s395425146,p03965,u786020649,1594438098,Python,Python (3.8.2),py,Accepted,58,11172,248,
s936185074,p03965,u280276822,1594396046,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3116,262,
s530558351,p03965,u378256086,1594389853,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3840,490,
s029615952,p03965,u652420316,1594382027,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,1137,
s542966602,p03965,u933095385,1594370893,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3776,544,
s660977623,p03965,u933095385,1594370561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3724,500,
s538063808,p03965,u800169017,1594267221,PHP,PHP (7.4.4),php,Accepted,35,16472,375,
s293316120,p03965,u239240712,1594254110,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3740,289,
s238904845,p03965,u133356919,1594193500,Java,Java (OpenJDK 11.0.6),java,Accepted,114,34944,4746,
s610660383,p03965,u133356919,1594193077,Java,Java (OpenJDK 11.0.6),java,Accepted,111,34972,4746,
s977582107,p03965,u929582923,1594174282,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,1860,
s322460337,p03965,u422592877,1594159395,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3728,674,
s494071353,p03965,u391589398,1594140739,Python,Python (3.8.2),py,Accepted,48,9180,292,
s328450436,p03965,u860789370,1594088738,Kotlin,Kotlin (1.3.71),kt,Accepted,180,37132,943,
s755553857,p03965,u239981649,1594048226,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3884,25429,
s401052196,p03965,u548791035,1593917770,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,1057,
s847739134,p03965,u190018920,1593909709,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,1116,
s317179623,p03965,u083884892,1593834065,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,166,
s343276775,p03965,u566851607,1593833828,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,189,
s709946714,p03965,u817769480,1593830872,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3764,206,
s410271185,p03965,u578775554,1593815912,Java,Java (OpenJDK 1.8.0),java,Accepted,97,28448,2387,
s476599459,p03965,u208713671,1593808190,Python,PyPy3 (7.3.0),py,Accepted,70,71080,283,
s678180239,p03965,u931698099,1593711072,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3796,366,
s459651643,p03965,u647999897,1593649735,Python,PyPy3 (7.3.0),py,Accepted,70,68036,375,
s685012963,p03965,u041798696,1593643899,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3720,219,
s676385075,p03965,u223172354,1593576140,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3720,327,
s837862200,p03965,u261103969,1593380459,Python,PyPy3 (7.3.0),py,Accepted,67,70792,525,
s314340035,p03965,u762160119,1593355441,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,643,
s246923526,p03965,u762160119,1593355321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3756,639,
s062739990,p03965,u017050982,1593350723,Python,Python (3.8.2),py,Accepted,67,9892,293,
s932982041,p03965,u873915460,1593297032,Python,PyPy3 (7.3.0),py,Accepted,67,66408,122,
s332604726,p03965,u480831358,1593283179,Kotlin,Kotlin (1.3.71),kt,Accepted,172,36932,744,
s440685200,p03965,u123896133,1593274830,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3712,430,
s260113670,p03965,u371149954,1593270118,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,824,
s408329410,p03965,u306482197,1593267233,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3724,242,
s059043531,p03965,u371149954,1593266690,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,887,
s254726332,p03965,u253385799,1593253593,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,412,
s141843619,p03965,u237390401,1593236013,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,364,
s039102920,p03965,u552357043,1593137255,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3724,377,
s681448205,p03965,u171803978,1593071947,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,268,
s195392056,p03965,u790012205,1593033315,Python,Python (3.8.2),py,Accepted,60,9180,342,
s391134406,p03965,u493130708,1592923123,Python,PyPy3 (7.3.0),py,Accepted,79,74524,3628,
s585417425,p03965,u461336793,1592898185,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,1991,
s665154346,p03965,u104886851,1592862523,Ruby,Ruby (2.7.1),rb,Accepted,67,14316,46,
s825954275,p03965,u309716323,1592778924,Python,PyPy3 (7.3.0),py,Accepted,97,66140,657,
s747515187,p03965,u519759783,1592765475,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,475,
s262502918,p03965,u106797249,1592756723,Python,PyPy3 (7.3.0),py,Accepted,68,70356,179,
s180443905,p03965,u353706368,1592736876,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,342,
s731807415,p03965,u891847179,1592697324,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3760,893,
s407292983,p03965,u919867411,1592532864,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3748,959,
s145771126,p03965,u449123607,1592531973,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,701,
s847687946,p03965,u407213771,1592445740,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,2817,
s984631565,p03965,u055687468,1592419708,PHP,PHP7 (7.0.15),php,Accepted,14,4728,227,
s156369388,p03965,u711997425,1592383287,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,909,
s928688763,p03965,u711997425,1592382536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,892,
s798345691,p03965,u127499732,1592379439,Python,Python (3.4.3),py,Accepted,59,3188,162,
s245511475,p03965,u127499732,1592376598,Python,Python (3.4.3),py,Accepted,18,3316,45,
s453981025,p03965,u127499732,1592376499,Python,Python (3.4.3),py,Accepted,18,3188,110,
s177278285,p03965,u127499732,1592376416,Python,Python (3.4.3),py,Accepted,18,3188,154,
s608317729,p03965,u971089878,1592373131,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,843,
s201326386,p03965,u969116807,1592363486,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,950,
s225760344,p03965,u599895318,1592349300,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,262,
s537462854,p03965,u412039195,1592314067,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,349,
s766851274,p03965,u676754184,1592274784,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13172,896,
s923661633,p03965,u048773461,1592266105,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,5800,
s091314306,p03965,u836743234,1592176130,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1189,
s768977773,p03965,u489959379,1592079455,Python,Python (3.4.3),py,Accepted,18,3188,217,
s156833627,p03965,u582588783,1592012225,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,693,
s389580111,p03965,u062736195,1592009459,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,814,
s671493874,p03965,u707124227,1592005093,Python,Python (3.4.3),py,Accepted,46,3316,215,
s827652098,p03965,u785492958,1591986836,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,370,
s063311145,p03965,u976940619,1591963017,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,2257,
s073362051,p03965,u273928723,1591848051,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1240,
s494791485,p03965,u513960802,1591847450,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,24532,1365,
s415648797,p03965,u073852194,1591839431,Python,Python (3.4.3),py,Accepted,46,3316,281,
s446652872,p03965,u410506856,1591820739,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1608,
s638550780,p03965,u061361273,1591797844,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,360,
s138697859,p03965,u289381123,1591757645,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,411,
s535524094,p03965,u912599273,1591754057,Java,Java8 (OpenJDK 1.8.0),java,Accepted,148,25556,414,
s116757529,p03965,u037923548,1591750643,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,258,
s124650821,p03965,u099314088,1591747566,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,416,
s452184020,p03965,u697658632,1591738174,Python,Python (3.4.3),py,Accepted,19,3188,54,
s324084567,p03965,u348273197,1591666162,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,436,
s165935574,p03965,u383056481,1591666100,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,512,416,
s140866403,p03965,u383056481,1591665733,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,512,454,
s266846624,p03965,u383056481,1591665359,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,401,
s226288308,p03965,u348273197,1591665246,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,451,
s038010561,p03965,u271263611,1591658447,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,312,
s072354657,p03965,u866370648,1591655375,C,C (GCC 5.4.1),c,Accepted,1,256,1038,
s149627333,p03965,u045408189,1591633330,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,602,
