submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s316308327,p01667,u841011175,1429944748,C++,C++,cpp,Wrong Answer,0,1212,1704,1/202
s606343656,p01667,u841011175,1429945433,C++,C++,cpp,Accepted,10,1368,1740,202/202
s243036396,p01667,u923320778,1430482233,C++,C++,cpp,Wrong Answer,20,1668,1139,85/202
s869454750,p01667,u923320778,1430482891,C++,C++,cpp,Wrong Answer,0,1312,1427,15/202
s127812150,p01667,u923320778,1430483080,C++,C++,cpp,Accepted,20,1868,1422,202/202
s586753794,p01667,u923320778,1430483303,C++,C++,cpp,Wrong Answer,0,1300,1461,15/202
s498739272,p01667,u923320778,1430483345,C++,C++,cpp,Accepted,20,1868,1471,202/202
s280995563,p01667,u967850487,1432474151,C++,C++,cpp,Accepted,30,2260,1395,202/202
s119183696,p01667,u332822187,1434007056,C++,C++11,cpp,Wrong Answer,0,1204,1381,1/202
s710180001,p01667,u332822187,1434007231,C++,C++11,cpp,Time Limit Exceeded,20000,1360,1424,53/202
s607180383,p01667,u332822187,1434007469,C++,C++11,cpp,Accepted,10,1356,1459,202/202
s156295424,p01667,u664278326,1438848931,C++,C++,cpp,Wrong Answer,0,1164,852,0/202
s443813707,p01667,u664278326,1439109068,C++,C++11,cpp,Accepted,10,1236,956,202/202
s609748736,p01667,u011621222,1440219369,C++,C++,cpp,Wrong Answer,0,1224,920,0/202
s284011101,p01667,u011621222,1440223196,C++,C++,cpp,Wrong Answer,0,1356,1576,97/202
s456714810,p01667,u011621222,1440223693,C++,C++,cpp,Wrong Answer,0,1224,1904,0/202
s335843289,p01667,u011621222,1440224582,C++,C++,cpp,Wrong Answer,0,1176,1918,0/202
s618771970,p01667,u011621222,1440226663,C++,C++,cpp,Wrong Answer,0,1364,3544,0/202
s363439967,p01667,u011621222,1440226808,C++,C++11,cpp,Wrong Answer,0,1264,2941,7/202
s418999773,p01667,u011621222,1440228955,C++,C++,cpp,Wrong Answer,0,1036,2732,0/202
s404129187,p01667,u011621222,1440229295,C++,C++,cpp,Wrong Answer,0,1180,1984,0/202
s138728267,p01667,u011621222,1440230773,C++,C++11,cpp,Time Limit Exceeded,20000,1288,2266,53/202
s417892693,p01667,u011621222,1440230892,C++,C++,cpp,Wrong Answer,0,1364,3712,0/202
s460190347,p01667,u011621222,1440233865,C++,C++,cpp,Wrong Answer,0,1332,3540,0/202
s895294252,p01667,u011621222,1440234653,C++,C++,cpp,Compile Error,1900,0,3522,0/202
s064167512,p01667,u011621222,1440235275,C++,C++,cpp,Wrong Answer,0,1224,2206,0/202
s852689386,p01667,u011621222,1440235357,C++,C++,cpp,Wrong Answer,0,1208,2182,0/202
s643497541,p01667,u011621222,1440235484,C++,C++,cpp,Runtime Error,10,17072,5188,0/202
s393326772,p01667,u011621222,1440254333,C++,C++,cpp,Wrong Answer,0,1240,2639,8/202
s340853976,p01667,u011621222,1440257391,C++,C++,cpp,Accepted,0,1400,2518,202/202
s139432999,p01667,u117454239,1442233248,C++,C++,cpp,Wrong Answer,0,1136,1939,0/202
s191795389,p01667,u117454239,1442233969,C++,C++,cpp,Time Limit Exceeded,20000,1396,2702,88/202
s455780568,p01667,u117454239,1442235968,C++,C++,cpp,Accepted,30,1216,1533,202/202
s374801114,p01667,u942982291,1448998317,C++,C++,cpp,Time Limit Exceeded,20000,1304,1109,84/202
s494090018,p01667,u942982291,1448998451,C++,C++11,cpp,Time Limit Exceeded,20000,3240,1119,84/202
s290184980,p01667,u942982291,1448998619,C++,C++,cpp,Wrong Answer,140,1304,1210,169/202
s994754969,p01667,u942982291,1448999632,C++,C++,cpp,Accepted,150,1304,1269,202/202
s055441990,p01667,u942982291,1448999786,C++,C++,cpp,Accepted,140,1304,1188,202/202
s292965602,p01667,u147939316,1450692479,C++,C++,cpp,Wrong Answer,0,1204,1230,7/202
s710121434,p01667,u147939316,1450692993,C++,C++,cpp,Wrong Answer,0,1204,1242,5/202
s724170898,p01667,u147939316,1450693060,C++,C++,cpp,Wrong Answer,0,1204,1211,3/202
s420432816,p01667,u147939316,1450693187,C++,C++,cpp,Accepted,10,1312,1214,202/202
s873415189,p01667,u881100444,1453138008,C++,C++11,cpp,Accepted,10,3452,2172,202/202
s671470211,p01667,u881100444,1453138094,C++,C++11,cpp,Accepted,10,3484,2182,202/202
s240531070,p01667,u881100444,1453138377,C++,C++11,cpp,Accepted,10,3480,2183,202/202
s879887105,p01667,u881100444,1453138491,C++,C++11,cpp,Accepted,0,3444,2150,202/202
s849579237,p01667,u186082958,1453218270,C++,C++11,cpp,Wrong Answer,0,3156,1949,0/202
s616399263,p01667,u186082958,1453218844,C++,C++11,cpp,Wrong Answer,0,3176,1949,0/202
s857962038,p01667,u186082958,1453218992,C++,C++11,cpp,Wrong Answer,0,3120,1949,0/202
s999268956,p01667,u468956778,1455458106,C++,C++11,cpp,Wrong Answer,0,3144,1588,0/202
s553365652,p01667,u468956778,1455458154,C++,C++11,cpp,Wrong Answer,0,3232,1588,85/202
s375876418,p01667,u468956778,1455458675,C++,C++11,cpp,Accepted,10,3248,1866,202/202
s596444368,p01667,u877319405,1456363677,C++,C++11,cpp,Wrong Answer,0,2996,1595,0/202
s512306441,p01667,u877319405,1456370959,C++,C++11,cpp,Runtime Error,0,3336,1647,84/202
s786632345,p01667,u877319405,1456371178,C++,C++11,cpp,Accepted,10,3336,1647,202/202
s099747488,p01667,u343612457,1458140262,C++,C++,cpp,Wrong Answer,10,1396,1092,122/202
s511911905,p01667,u343612457,1458143120,C++,C++,cpp,Accepted,10,2152,1092,202/202
s159603897,p01667,u952951927,1459712861,C++,C++,cpp,Wrong Answer,10,1336,1125,100/202
s892641932,p01667,u952951927,1459713835,C++,C++,cpp,Accepted,10,1336,1107,202/202
s106166003,p01667,u952951927,1459714505,C++,C++,cpp,Accepted,10,1336,1018,202/202
s575967721,p01667,u952951927,1459715061,C++,C++,cpp,Time Limit Exceeded,20000,1332,975,2/202
s743912050,p01667,u952951927,1459715211,C++,C++,cpp,Wrong Answer,0,1332,984,2/202
s178185320,p01667,u952951927,1459715235,C++,C++,cpp,Accepted,10,1336,985,202/202
s010259571,p01667,u084540620,1459870162,C++,C++,cpp,Wrong Answer,0,1220,2166,1/202
s447198326,p01667,u084540620,1459870565,C++,C++,cpp,Runtime Error,0,1244,2186,17/202
s614557417,p01667,u084540620,1459871010,C++,C++,cpp,Accepted,30,3712,2199,202/202
s242911087,p01667,u186082958,1460343866,C++,C++11,cpp,Accepted,0,3320,1954,202/202
s716734136,p01667,u064467943,1462293724,C++,C++,cpp,Wrong Answer,10,1360,1149,97/202
s443535480,p01667,u064467943,1462293833,C++,C++,cpp,Wrong Answer,0,1284,1149,0/202
s728286639,p01667,u064467943,1462294455,C++,C++,cpp,Wrong Answer,0,1284,1150,1/202
s686640172,p01667,u064467943,1462294858,C++,C++,cpp,Wrong Answer,0,1304,1149,2/202
s173085902,p01667,u064467943,1462294911,C++,C++,cpp,Wrong Answer,0,1284,1147,1/202
s325907692,p01667,u064467943,1462296634,C++,C++,cpp,Accepted,10,1364,1087,202/202
s436666545,p01667,u095377734,1463315185,C++,C++,cpp,Accepted,0,1300,1003,202/202
s838082597,p01667,u855989123,1463321113,C++,C++11,cpp,Accepted,0,3340,1754,202/202
s552986952,p01667,u709185111,1463328784,C++,C++11,cpp,Wrong Answer,0,3100,2309,0/202
s504986181,p01667,u709185111,1463329383,C++,C++11,cpp,Wrong Answer,0,3008,2381,1/202
s876656323,p01667,u709185111,1463333894,C++,C++11,cpp,Wrong Answer,0,3388,2329,85/202
s649052118,p01667,u709185111,1463336159,C++,C++11,cpp,Time Limit Exceeded,20000,3396,2610,88/202
s759051272,p01667,u709185111,1463336897,C++,C++11,cpp,Time Limit Exceeded,20000,3384,2681,88/202
s664569527,p01667,u228816757,1463926519,C++,C++11,cpp,Runtime Error,0,3204,2697,7/202
s402420994,p01667,u228816757,1463926740,C++,C++11,cpp,Time Limit Exceeded,20000,3292,2501,53/202
s865927759,p01667,u228816757,1463926953,C++,C++11,cpp,Time Limit Exceeded,20000,3300,2710,53/202
s540506930,p01667,u228816757,1463927207,C++,C++11,cpp,Time Limit Exceeded,20000,3300,2797,53/202
s025368628,p01667,u228816757,1463928334,C++,C++11,cpp,Wrong Answer,0,3344,2914,99/202
s482127755,p01667,u228816757,1463928413,C++,C++11,cpp,Wrong Answer,0,3324,2920,99/202
s078011174,p01667,u228816757,1463928987,C++,C++11,cpp,Accepted,10,3992,2713,202/202
s800578109,p01667,u228816757,1463929253,C++,C++11,cpp,Wrong Answer,0,3200,1748,6/202
s854366094,p01667,u228816757,1463929280,C++,C++11,cpp,Accepted,10,3992,1688,202/202
s681095425,p01667,u261561433,1464263703,C++,C++11,cpp,Accepted,0,3276,2379,202/202
s774910296,p01667,u696230892,1466783851,C++,C++11,cpp,Wrong Answer,0,3112,1567,0/202
s094003383,p01667,u696230892,1466785149,C++,C++11,cpp,Wrong Answer,0,3196,2044,6/202
s301052340,p01667,u696230892,1466785615,C++,C++11,cpp,Wrong Answer,0,3052,2391,0/202
s309090251,p01667,u696230892,1466785690,C++,C++11,cpp,Wrong Answer,0,3212,2413,169/202
s035237611,p01667,u696230892,1466785862,C++,C++11,cpp,Accepted,10,3220,2413,202/202
s530908865,p01667,u796627333,1466878811,C++,C++11,cpp,Accepted,0,3412,2150,202/202
s989766957,p01667,u046809180,1475594806,C++,C++,cpp,Accepted,0,3256,1129,202/202
s719661262,p01667,u095377734,1475595056,C++,C++11,cpp,Runtime Error,0,5284,4281,0/202
s798213294,p01667,u924665348,1482337892,C++,C++,cpp,Wrong Answer,0,3168,982,15/202
s756463812,p01667,u924665348,1482338126,C++,C++,cpp,Wrong Answer,0,3156,1111,6/202
s561715997,p01667,u924665348,1482338336,C++,C++,cpp,Time Limit Exceeded,20000,3560,1053,53/202
s951328785,p01667,u924665348,1482338455,C++,C++,cpp,Wrong Answer,0,3100,1091,2/202
s032101953,p01667,u924665348,1482338512,C++,C++,cpp,Time Limit Exceeded,20000,3556,1094,53/202
s307003200,p01667,u924665348,1482339166,C++,C++,cpp,Wrong Answer,0,3132,1197,0/202
s673065139,p01667,u924665348,1482339369,C++,C++,cpp,Accepted,10,3812,1278,202/202
s333073632,p01667,u113716229,1483775665,C++,C++11,cpp,Accepted,10,3348,1416,202/202
s180608297,p01667,u346550152,1483874829,C++,C++,cpp,Time Limit Exceeded,20000,3196,1384,18/202
s292017243,p01667,u346550152,1483875065,C++,C++,cpp,Accepted,10,3292,1385,202/202
s470778474,p01667,u697145890,1485744764,C++,C++,cpp,Accepted,0,3244,2981,202/202
s455689500,p01667,u697145890,1485744885,C++,C++,cpp,Accepted,0,3240,2420,202/202
s988796837,p01667,u629590130,1496972829,C++,C++,cpp,Accepted,0,3332,1739,202/202
s682144575,p01667,u452212317,1496979837,C++,C++14,cpp,Wrong Answer,0,3232,3331,0/202
s523113549,p01667,u452212317,1496980672,C++,C++11,cpp,Wrong Answer,0,3052,3348,0/202
s580268233,p01667,u452212317,1496987795,C++,C++14,cpp,Wrong Answer,10,3268,4077,122/202
s666644683,p01667,u452212317,1496988885,C++,C++14,cpp,Wrong Answer,0,3268,4020,97/202
s685879455,p01667,u452212317,1496990229,C++,C++11,cpp,Wrong Answer,0,3228,3700,53/202
s862468868,p01667,u452212317,1496990771,C++,C++11,cpp,Wrong Answer,0,3232,3659,97/202
s605925286,p01667,u452212317,1496992252,C++,C++14,cpp,Accepted,10,3268,3400,202/202
s461903216,p01667,u231562319,1499582179,C++,C++11,cpp,Accepted,0,3328,1572,202/202
s362996568,p01667,u777126276,1499847927,C++,C++14,cpp,Wrong Answer,0,3152,1863,1/202
s065521593,p01667,u777126276,1499848076,C++,C++14,cpp,Accepted,0,4016,1843,202/202
s729951333,p01667,u962041986,1508392271,C++,C++,cpp,Wrong Answer,0,3144,1016,6/202
s855280159,p01667,u962041986,1508392357,C++,C++,cpp,Wrong Answer,0,3084,1050,0/202
s215895235,p01667,u962041986,1508392521,C++,C++,cpp,Wrong Answer,0,3164,1026,6/202
s773032642,p01667,u962041986,1508393183,C++,C++,cpp,Wrong Answer,0,3144,1150,0/202
s130489830,p01667,u962041986,1508393939,C++,C++,cpp,Wrong Answer,0,3220,1158,3/202
s831851192,p01667,u962041986,1508394770,C++,C++,cpp,Accepted,10,3384,1149,202/202
s981647130,p01667,u505990483,1511979656,C++,C++,cpp,Accepted,10,3788,1690,202/202
s781980588,p01667,u190458432,1517730034,C++,C++14,cpp,Compile Error,0,0,2734,0/202
s782984373,p01667,u190458432,1517730172,C++,C++14,cpp,Wrong Answer,0,3236,2734,0/202
s459831999,p01667,u190458432,1517730413,C++,C++14,cpp,Wrong Answer,0,3276,2736,85/202
s153733949,p01667,u190458432,1517732742,C++,C++14,cpp,Wrong Answer,0,3288,2855,85/202
s032249928,p01667,u190458432,1517734428,C++,C++14,cpp,Accepted,10,3396,2856,202/202
s925326969,p01667,u155634813,1518245479,C++,C++,cpp,Compile Error,0,0,2392,0/202
s327948108,p01667,u155634813,1518245489,C++,C++14,cpp,Wrong Answer,0,3148,2392,1/202
s794168540,p01667,u155634813,1518245762,C++,C++14,cpp,Accepted,10,5008,2362,202/202
s191200474,p01667,u108145186,1519035134,C++,C++11,cpp,Wrong Answer,0,3164,1801,1/202
s571181686,p01667,u108145186,1519035244,C++,C++11,cpp,Wrong Answer,0,3316,1837,152/202
s409566777,p01667,u108145186,1519035543,C++,C++11,cpp,Wrong Answer,0,3204,1836,6/202
s837987753,p01667,u108145186,1519036595,C++,C++11,cpp,Accepted,0,3316,2253,202/202
s764529048,p01667,u936898312,1527163808,C++,C++,cpp,Wrong Answer,0,3040,1484,0/202
s808173657,p01667,u936898312,1527172550,C++,C++,cpp,Wrong Answer,0,3140,1946,1/202
s345963523,p01667,u936898312,1527172698,C++,C++,cpp,Wrong Answer,0,3272,1987,169/202
s536641605,p01667,u936898312,1527172990,C++,C++,cpp,Accepted,0,3304,1459,202/202
s582331756,p01667,u020019294,1527310805,C++,C++14,cpp,Wrong Answer,0,3112,1509,1/202
s698447469,p01667,u020019294,1527310981,C++,C++14,cpp,Wrong Answer,0,3192,1537,8/202
s267715048,p01667,u020019294,1527311254,C++,C++14,cpp,Wrong Answer,0,3068,1570,3/202
s012922778,p01667,u020019294,1527311541,C++,C++14,cpp,Accepted,10,3280,1570,202/202
s412072645,p01667,u727105197,1527322932,C++,C++,cpp,Accepted,0,3304,2385,202/202
s565558612,p01667,u133262182,1530607722,C++,C++14,cpp,Wrong Answer,0,3256,1851,1/202
s470505462,p01667,u133262182,1530607848,C++,C++14,cpp,Accepted,10,3392,1898,202/202
s214702484,p01667,u479246559,1393508677,C++,C++,cpp,Accepted,0,2060,2064,202/202
s758031224,p01667,u535943957,1393578554,C++,C++11,cpp,Compile Error,0,0,1299,0/202
s984930712,p01667,u535943957,1393578604,C++,C++11,cpp,Accepted,10,1300,1306,202/202
s739403634,p01667,u914140574,1395384776,C++,C++,cpp,Accepted,10,1280,1114,202/202
s197730554,p01667,u505648358,1396638103,C++,C++,cpp,Wrong Answer,10,1276,1298,85/202
s616297621,p01667,u505648358,1396638418,C++,C++,cpp,Accepted,10,1276,1298,202/202
s410939064,p01667,u849555829,1397121243,C++,C++11,cpp,Compile Error,50,0,2458,0/202
s729276819,p01667,u849555829,1397121280,C++,C++11,cpp,Wrong Answer,0,1312,2476,1/202
s829452184,p01667,u849555829,1397121539,C++,C++11,cpp,Wrong Answer,0,1312,2313,1/202
s722988970,p01667,u849555829,1397122235,C++,C++11,cpp,Runtime Error,0,1060,2319,0/202
s254113836,p01667,u849555829,1397122330,C++,C++11,cpp,Wrong Answer,0,1312,2319,0/202
s605052372,p01667,u849555829,1397122342,C++,C++11,cpp,Wrong Answer,0,1312,2317,2/202
s137322252,p01667,u849555829,1397123759,C++,C++11,cpp,Wrong Answer,0,1312,2300,1/202
s950834705,p01667,u849555829,1397141829,C++,C++11,cpp,Accepted,0,1492,2417,202/202
s469291107,p01667,u274875240,1397372522,C++,C++,cpp,Wrong Answer,0,1312,2636,0/202
s897451995,p01667,u274875240,1397372549,C++,C++,cpp,Wrong Answer,0,1312,2649,0/202
s969075138,p01667,u274875240,1397381439,C++,C++,cpp,Wrong Answer,10,1324,2706,97/202
s265573859,p01667,u274875240,1397381837,C++,C++,cpp,Wrong Answer,10,1324,2869,97/202
s225797169,p01667,u274875240,1397382411,C++,C++,cpp,Wrong Answer,10,1324,2853,97/202
s548981385,p01667,u274875240,1397383943,C++,C++,cpp,Wrong Answer,0,1328,2914,0/202
s938415091,p01667,u274875240,1397385795,C++,C++,cpp,Wrong Answer,0,1328,2918,97/202
s020885065,p01667,u274875240,1397386027,C++,C++,cpp,Wrong Answer,0,1328,2990,97/202
s636261438,p01667,u274875240,1397387086,C++,C++,cpp,Accepted,10,1328,3028,202/202
s334357618,p01667,u914809068,1401739767,C++,C++,cpp,Wrong Answer,0,1212,542,1/202
s611663087,p01667,u914809068,1401740044,C++,C++,cpp,Accepted,10,1320,600,202/202
s129485468,p01667,u785206387,1597396171,C++,C++14,cpp,Accepted,0,3340,2493,202/202
s493251653,p01667,u970313043,1597302951,C++,C++14,cpp,Accepted,0,3360,1518,202/202
s585097396,p01667,u483930210,1596599910,C++,C++14,cpp,Accepted,0,3376,3087,202/202
s957048250,p01667,u352407731,1594455138,C++,C++14,cpp,Accepted,0,3356,1688,202/202
s205407989,p01667,u580482263,1591080548,C++,C++,cpp,Accepted,0,3460,1414,202/202
s518657554,p01667,u743972332,1588306212,C++,C++14,cpp,Accepted,0,4068,2645,202/202
s166682355,p01667,u519311482,1583145944,C++,C++14,cpp,Accepted,0,3360,1949,202/202
s495603606,p01667,u467842505,1582877554,C++,C++14,cpp,Accepted,0,4928,2325,202/202
s105794594,p01667,u130728191,1577030448,C++,C++14,cpp,Accepted,0,3372,1892,202/202
s508445387,p01667,u977158854,1573739256,C++,C++14,cpp,Accepted,0,3332,2751,202/202
s099142601,p01667,u598265367,1570308870,C++,C++14,cpp,Accepted,0,3276,3501,202/202
s064304389,p01667,u023471147,1566959458,C++,C++14,cpp,Accepted,0,3652,3803,202/202
s010015938,p01667,u316430486,1566633588,C++,C++14,cpp,Accepted,0,3292,2477,202/202
s357901590,p01667,u905313459,1561203335,C++,C++14,cpp,Accepted,0,4052,1528,202/202
s594615705,p01667,u697393816,1552474456,C++,C++14,cpp,Accepted,0,4964,3080,202/202
s820758406,p01667,u868447400,1549712817,C++,C++14,cpp,Accepted,0,3996,902,202/202
s505195739,p01667,u467070262,1549385049,C++,C++,cpp,Accepted,10,3400,2809,202/202
s601166103,p01667,u909566417,1538393969,C++,C++14,cpp,Accepted,0,3356,5055,202/202
s588552061,p01667,u527286045,1532411531,C++,C++14,cpp,Accepted,0,3368,1077,202/202
s404698719,p01667,u171377572,1531104819,C++,C++14,cpp,Accepted,110,4532,1671,202/202
s899536987,p01667,u917273812,1480642893,C++,C++14,cpp,Accepted,0,3296,2125,202/202
s060675397,p01667,u514597327,1555214148,Kotlin,Kotlin,kt,Accepted,400,51828,1825,202/202
s448945726,p01667,u624316260,1437683124,Ruby,Ruby,rb,Accepted,60,7776,2124,202/202
s691820425,p01667,u797180951,1481639708,Ruby,Ruby,rb,Accepted,270,9836,970,202/202
s931149511,p01667,u509278866,1534830459,Python,Python3,py,Accepted,140,10644,1610,202/202
