submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s664361573,p03267,u570601094,1599891939,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1173,
s867046760,p03267,u930997891,1599880647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1575,11368,590,
s351855164,p03267,u639032323,1599842977,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1286,
s488555521,p03267,u639032323,1599842843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,1235,
s483422873,p03267,u877847737,1599794842,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3736,1655,
s381569414,p03267,u877847737,1599794555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3712,1669,
s975851023,p03267,u877847737,1599794334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3776,1606,
s568421094,p03267,u877847737,1599794252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3716,1589,
s847915694,p03267,u877847737,1599794052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3704,1590,
s456995202,p03267,u877847737,1599794008,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1572,
s091989325,p03267,u224756887,1599655550,C++,C++ (GCC 9.2.1),cpp,Accepted,182,50956,23050,
s106059762,p03267,u993074316,1599515737,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,958,
s031916183,p03267,u759412327,1599512424,Python,Python (3.8.2),py,Accepted,26,9212,286,
s008793898,p03267,u512007680,1599427801,Python,PyPy3 (7.3.0),py,Accepted,314,80188,317,
s418472284,p03267,u512007680,1599420305,Python,PyPy3 (7.3.0),py,Wrong Answer,164,62128,486,
s366429316,p03267,u676754184,1599340237,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28768,2581,
s511448282,p03267,u829147556,1599297169,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1792,
s293281203,p03267,u493130708,1599289629,Python,PyPy3 (7.3.0),py,Accepted,85,67964,3526,
s903682791,p03267,u493130708,1599289530,Python,PyPy3 (7.3.0),py,Wrong Answer,77,69140,3524,
s316335523,p03267,u302000346,1599186380,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3148,1488,
s296181331,p03267,u302000346,1599186042,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3172,1482,
s764644347,p03267,u302000346,1599055232,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1002,18060,1398,
s113849468,p03267,u302000346,1599055165,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1003,17608,1364,
s572138211,p03267,u302000346,1598999221,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3204,1631,
s216668162,p03267,u570229212,1598990007,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4080,1175,
s053568622,p03267,u570229212,1598973518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4088,1190,
s603277534,p03267,u570229212,1598973387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4112,1179,
s910360790,p03267,u729186675,1598914151,Java,Java (OpenJDK 11.0.6),java,Accepted,212,41416,906,
s865696475,p03267,u195608881,1598777443,Rust,Rust (1.42.0),rs,Accepted,8,2196,934,
s748405539,p03267,u275797573,1598640774,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3132,4261,
s014583681,p03267,u275797573,1598640459,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3192,4281,
s908689727,p03267,u877847737,1598638941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3692,2409,
s804393879,p03267,u877847737,1598637566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3728,2180,
s765801680,p03267,u119148115,1598597729,Python,PyPy3 (7.3.0),py,Accepted,61,62416,363,
s989427170,p03267,u550061714,1598588104,Python,Python (3.8.2),py,Accepted,32,9180,508,
s557160641,p03267,u550061714,1598587774,Python,Python (3.8.2),py,Wrong Answer,28,9228,505,
s841497344,p03267,u126146165,1598495471,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,847,
s333303187,p03267,u860546679,1598474720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4248,847,
s719025701,p03267,u860546679,1598474652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,822,
s163771647,p03267,u860546679,1598473952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3632,815,
s510310244,p03267,u224756887,1598451052,C++,C++ (GCC 9.2.1),cpp,Accepted,218,51012,23043,
s719604787,p03267,u692453235,1598417445,Python,Python (3.8.2),py,Accepted,24,9156,261,
s588956316,p03267,u367701763,1598302345,Python,PyPy3 (7.3.0),py,Accepted,65,62136,193,
s624080920,p03267,u367701763,1598285277,Python,PyPy3 (7.3.0),py,Accepted,67,62264,299,
s757128533,p03267,u367701763,1598284351,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62384,318,
s105338515,p03267,u367701763,1598284263,Python,PyPy3 (7.3.0),py,Wrong Answer,66,62204,318,
s117606538,p03267,u614128939,1598242764,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,17589,
s830673573,p03267,u367701763,1598203537,Python,PyPy3 (7.3.0),py,Wrong Answer,75,62192,257,
s412138945,p03267,u367701763,1598203447,Python,PyPy3 (7.3.0),py,Wrong Answer,62,62348,255,
s957862808,p03267,u367701763,1598203386,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61988,242,
s754257120,p03267,u367701763,1598201460,Python,PyPy3 (7.3.0),py,Wrong Answer,355,84404,65,
s907443490,p03267,u068765697,1598058589,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1302,
s569798853,p03267,u068765697,1598057398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,1373,
s040501511,p03267,u289545075,1597752661,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,755,
s132205420,p03267,u289545075,1597752330,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,793,
s574704930,p03267,u289545075,1597751901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,822,
s011823814,p03267,u289545075,1597751722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,726,
s489413617,p03267,u577774192,1597506230,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,5236,
s017209527,p03267,u577774192,1597506012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3704,5208,
s252226755,p03267,u577774192,1597505900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,5236,
s354629998,p03267,u919867411,1597503459,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1269,
s683227566,p03267,u919867411,1597503108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,1260,
s309051071,p03267,u676607679,1597443011,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4900,631,
s955954743,p03267,u201928947,1597409993,Python,PyPy3 (7.3.0),py,Accepted,67,62364,452,
s462969194,p03267,u201928947,1597409368,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62108,259,
s225415704,p03267,u919867411,1597266518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3568,953,
s007498536,p03267,u224756887,1597239731,C++,C++ (GCC 9.2.1),cpp,Accepted,80,51016,23085,
s595923975,p03267,u604329931,1597178202,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,1892,
s557693057,p03267,u382404500,1597103835,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3836,767,
s085443213,p03267,u063318293,1597080425,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,958,
s460433942,p03267,u000022466,1597074388,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,1131,
s295712149,p03267,u000022466,1597074330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3804,1086,
s351097593,p03267,u304602561,1596878752,Python,PyPy3 (7.3.0),py,Accepted,64,62472,724,
s157663511,p03267,u304602561,1596878449,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62444,724,
s470497253,p03267,u304602561,1596878181,Python,PyPy3 (7.3.0),py,Wrong Answer,103,62448,720,
s922202188,p03267,u304602561,1596877079,Python,PyPy3 (7.3.0),py,Wrong Answer,112,63436,698,
s273617781,p03267,u910146840,1596825029,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3728,717,
s714738840,p03267,u168017191,1596299982,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4092,2312,
s471076534,p03267,u089177147,1596252905,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1733,
s506325715,p03267,u089177147,1596252840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3656,1732,
s263741611,p03267,u835523614,1596251946,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,773,
s427137194,p03267,u617515020,1596074859,Python,Python (3.8.2),py,Accepted,26,9168,321,
s628734473,p03267,u239528020,1595955988,Python,Python (3.8.2),py,Accepted,25,9276,469,
s378647082,p03267,u239528020,1595955971,Python,Python (3.8.2),py,Wrong Answer,28,9260,469,
s622454082,p03267,u239528020,1595955708,Python,Python (3.8.2),py,Wrong Answer,27,9288,517,
s715544691,p03267,u239528020,1595955599,Python,Python (3.8.2),py,Wrong Answer,28,9348,517,
s273420934,p03267,u042365947,1595953447,Rust,Rust (1.42.0),rs,Accepted,8,2124,5455,
s058206618,p03267,u042365947,1595953366,Rust,Rust (1.42.0),rs,Wrong Answer,7,2140,5451,
s589832656,p03267,u042365947,1595952745,Rust,Rust (1.42.0),rs,Wrong Answer,7,2120,5408,
s777851749,p03267,u042365947,1595952615,Rust,Rust (1.42.0),rs,Wrong Answer,6,2120,5401,
s754753724,p03267,u042365947,1595950960,Rust,Rust (1.42.0),rs,Runtime Error,10,2092,5428,
s357049276,p03267,u350836088,1595869899,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1017,
s366022193,p03267,u145231176,1595784538,Python,PyPy3 (7.3.0),py,Accepted,139,83660,1623,
s838032273,p03267,u012133968,1595754664,Rust,Rust (1.42.0),rs,Accepted,10,2200,985,
s287779720,p03267,u012133968,1595753446,Rust,Rust (1.42.0),rs,Wrong Answer,10,2180,805,
s201836858,p03267,u012133968,1595753356,Rust,Rust (1.42.0),rs,Wrong Answer,9,2116,696,
s557348930,p03267,u792512290,1595689979,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14392,727,
s885274402,p03267,u792512290,1595688065,Ruby,Ruby (2.7.1),rb,Runtime Error,67,14688,692,
s639461531,p03267,u354281482,1595685667,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4008,884,
s868203329,p03267,u305883349,1595540073,Ruby,Ruby (2.7.1),rb,Accepted,67,14400,1544,
s147184302,p03267,u305883349,1595539282,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14368,1367,
s608013194,p03267,u305883349,1595538214,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14428,1367,
s025806304,p03267,u305883349,1595535777,Ruby,Ruby (2.7.1),rb,Wrong Answer,461,21096,743,
s234048222,p03267,u980783809,1595346826,Python,Python (3.8.2),py,Wrong Answer,1835,40688,132,
s163640428,p03267,u098012509,1595311632,Python,Python (3.8.2),py,Accepted,29,9216,504,
s974560263,p03267,u098012509,1595310502,Python,Python (3.8.2),py,Wrong Answer,27,9112,464,
s435315192,p03267,u098012509,1595310308,Python,Python (3.8.2),py,Wrong Answer,28,9148,418,
s696453116,p03267,u098012509,1595310246,Python,Python (3.8.2),py,Wrong Answer,28,9128,412,
s107336790,p03267,u781381862,1595195965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,1109,
s118277788,p03267,u950909548,1595045044,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,457,
s428724727,p03267,u950909548,1595044528,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,447,
s368335629,p03267,u160429264,1595019628,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4112,1575,
s079184235,p03267,u505122009,1594989740,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1773,
s324862951,p03267,u224756887,1594817020,C++,C++ (GCC 9.2.1),cpp,Accepted,90,50980,23060,
s397388215,p03267,u000893497,1594744655,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3832,644,
s664097035,p03267,u116774833,1594695237,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3528,895,
s984995270,p03267,u116774833,1594694739,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,875,
s913021266,p03267,u116774833,1594694708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,863,
s160528131,p03267,u116774833,1594694671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,855,
s668063809,p03267,u116774833,1594694639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,870,
s189963034,p03267,u116774833,1594687714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,583,
s255607454,p03267,u535555850,1594601909,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3696,1396,
s231899530,p03267,u535555850,1594601774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3708,1398,
s819434415,p03267,u116523315,1594589654,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,894,
s371100646,p03267,u676754184,1594584571,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28560,1820,
s835780912,p03267,u676754184,1594571207,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28692,1799,
s539165874,p03267,u676754184,1594570896,C#,C# (.NET Core 3.1.201),cs,Runtime Error,207,32840,1799,
s505519014,p03267,u676754184,1594570820,C#,C# (.NET Core 3.1.201),cs,Runtime Error,192,32852,1795,
s000453164,p03267,u676754184,1594570569,C#,C# (.NET Core 3.1.201),cs,Runtime Error,201,33064,1778,
s677294924,p03267,u676754184,1594562152,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,89,26288,969,
s596719502,p03267,u676754184,1594562075,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,26188,937,
s068944136,p03267,u676754184,1594561741,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,99,26228,937,
s567399198,p03267,u543584809,1594560581,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1255,
s148725866,p03267,u543584809,1594560411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3588,1267,
s708482330,p03267,u543584809,1594558967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,778,
s903062020,p03267,u543584809,1594558817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,776,
s353511006,p03267,u543584809,1594558554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,697,
s447646908,p03267,u543584809,1594558477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,695,
s343180781,p03267,u543584809,1594558328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,694,
s565332309,p03267,u543584809,1594558022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,648,
s243968884,p03267,u543584809,1594556573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,646,
s368923615,p03267,u543584809,1594553932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,647,
s959743828,p03267,u543584809,1594553629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3548,646,
s297701066,p03267,u543584809,1594552463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,649,
s262173187,p03267,u376366206,1594510458,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,877,
s611460014,p03267,u376366206,1594510284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,873,
s574149404,p03267,u542376457,1594503017,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3680,1276,
s845435762,p03267,u542376457,1594502615,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,1586,
s560699292,p03267,u187516587,1594494238,Python,Python (3.8.2),py,Accepted,28,9232,350,
s923789031,p03267,u187516587,1594494117,Python,Python (3.8.2),py,Wrong Answer,27,9228,348,
s778885664,p03267,u194412908,1594269798,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,99,27824,2404,
s008921605,p03267,u194412908,1594269723,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,102,27828,2403,
s428544438,p03267,u073852194,1594088515,Python,Python (3.8.2),py,Accepted,30,9212,337,
s218663643,p03267,u790272146,1593916613,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4076,878,
s751908486,p03267,u412039195,1593895666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,1143,
s954532066,p03267,u000120715,1593839870,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,561,
s445226220,p03267,u010279685,1593839869,Java,Java (OpenJDK 11.0.6),java,Accepted,182,40340,791,
s950656997,p03267,u376366206,1593742276,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,918,
s543944094,p03267,u376366206,1593742249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3696,971,
s893550903,p03267,u071680334,1593689386,Python,Python (3.8.2),py,Accepted,25,9176,452,
s371276362,p03267,u071680334,1593688695,Python,Python (3.8.2),py,Wrong Answer,31,9344,1688,
s267306156,p03267,u071680334,1593686415,Python,Python (3.8.2),py,Wrong Answer,24,9204,1452,
s808637483,p03267,u071680334,1593686060,Python,Python (3.8.2),py,Wrong Answer,28,9304,1432,
s537242954,p03267,u071680334,1593685811,Python,Python (3.8.2),py,Wrong Answer,25,9236,1384,
s973376425,p03267,u071680334,1593685616,Python,Python (3.8.2),py,Wrong Answer,26,9208,1261,
s401250535,p03267,u071680334,1593684074,Python,Python (3.8.2),py,Wrong Answer,26,9252,715,
s327651390,p03267,u071680334,1593683893,Python,Python (3.8.2),py,Wrong Answer,2206,12956,714,
s108124467,p03267,u073852194,1593662763,Python,Python (3.8.2),py,Wrong Answer,25,9124,381,
s127956349,p03267,u073852194,1593662419,Python,Python (3.8.2),py,Wrong Answer,30,9116,389,
s336680084,p03267,u356701928,1593639623,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,853,
s646402577,p03267,u224756887,1593599666,C++,C++ (GCC 9.2.1),cpp,Accepted,82,50928,22385,
s514627337,p03267,u572665222,1593529813,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,1671,
s442249231,p03267,u572665222,1593529523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,1219,
s020340796,p03267,u572665222,1593527637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,997,
s848540130,p03267,u422592877,1593298171,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1103,
s923099730,p03267,u422592877,1593298056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1095,
s713579880,p03267,u422592877,1593298007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,1095,
s264377456,p03267,u744305661,1593210638,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,1315,
s034527349,p03267,u744305661,1593210546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,1317,
s284964544,p03267,u744305661,1593210098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1349,
s890857801,p03267,u807772568,1593139888,Python,PyPy3 (7.3.0),py,Accepted,253,65612,1495,
s273863906,p03267,u807772568,1593139695,Python,PyPy3 (7.3.0),py,Wrong Answer,74,65816,1496,
s250658274,p03267,u807772568,1593139599,Python,PyPy3 (7.3.0),py,Wrong Answer,74,65856,1475,
s743641300,p03267,u807772568,1593139509,Python,PyPy3 (7.3.0),py,Wrong Answer,77,65828,1473,
s821588008,p03267,u807772568,1593139182,Python,PyPy3 (7.3.0),py,Wrong Answer,76,65864,1477,
s586680483,p03267,u807772568,1593139111,Python,PyPy3 (7.3.0),py,Wrong Answer,72,65972,1506,
s528178409,p03267,u224756887,1593000942,C++,C++ (GCC 9.2.1),cpp,Accepted,75,51004,22379,
s715650702,p03267,u265065462,1592890270,Rust,Rust (1.42.0),rs,Accepted,8,2116,3062,
s155604961,p03267,u157091785,1592840819,Java,Java (OpenJDK 11.0.6),java,Accepted,135,36296,1443,
s231076043,p03267,u157091785,1592840448,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,135,36036,1439,
s149325792,p03267,u561231954,1592779588,Python,Python (3.8.2),py,Accepted,33,9264,682,
s432357471,p03267,u800396927,1592765345,Python,PyPy3 (7.3.0),py,Accepted,68,62232,335,
s074657722,p03267,u855677173,1592591910,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3704,595,
s207311998,p03267,u539692012,1592539659,Python,Python (3.8.2),py,Accepted,26,9256,576,
s002190529,p03267,u190018920,1592535990,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1819,
s451282687,p03267,u539692012,1592534916,Python,Python (3.8.2),py,Wrong Answer,23,9148,575,
s733382884,p03267,u190018920,1592534914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,2067,
s466736134,p03267,u539692012,1592534862,Python,Python (3.8.2),py,Wrong Answer,26,9224,567,
s292181967,p03267,u190018920,1592534576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3564,2140,
s216419176,p03267,u539692012,1592534515,Python,Python (3.8.2),py,Wrong Answer,31,9240,578,
s031779763,p03267,u190018920,1592534193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3668,2139,
s845280033,p03267,u539692012,1592534189,Python,Python (3.8.2),py,Wrong Answer,30,9256,567,
s955441301,p03267,u539692012,1592533813,Python,Python (3.8.2),py,Wrong Answer,27,9152,571,
s047569455,p03267,u539692012,1592533625,Python,Python (3.8.2),py,Wrong Answer,29,9148,564,
s989986319,p03267,u292252214,1592519899,C,C (GCC 9.2.1),c,Accepted,7,1580,1425,
s929843006,p03267,u292252214,1592519853,C,C (GCC 9.2.1),c,Wrong Answer,7,1580,1429,
s261617056,p03267,u494228200,1592511680,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,755,
s114357370,p03267,u224756887,1592388920,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,47104,22382,
s431953095,p03267,u224756887,1592388874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,47104,22351,
s730711888,p03267,u415916075,1592168838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1185,
s480894139,p03267,u415916075,1592168473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1054,
s921625942,p03267,u261103969,1591932289,Python,PyPy3 (2.4.0),py,Accepted,174,38384,794,
s380735110,p03267,u261103969,1591931871,Python,PyPy3 (2.4.0),py,Wrong Answer,177,38384,794,
s023486498,p03267,u455266724,1591915504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1473,
s960453572,p03267,u455266724,1591915446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1510,
s448096739,p03267,u800396927,1591896979,Python,Python (3.4.3),py,Accepted,17,3064,336,
s121679890,p03267,u653699618,1591803809,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,6216,
s095782649,p03267,u653699618,1591803300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6210,
s090672373,p03267,u224756887,1591784279,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,256,22288,
s667535628,p03267,u882039496,1591748166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1398,
s604896001,p03267,u882039496,1591748066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1396,
s526291127,p03267,u488493347,1591685670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1647,
s777068218,p03267,u488493347,1591685558,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,1573,
s263239517,p03267,u488493347,1591685520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1548,
s534365378,p03267,u488493347,1591685282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1523,
s997948503,p03267,u488493347,1591685162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1446,
s280629257,p03267,u488493347,1591684839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1110,
s956871200,p03267,u115927976,1591580700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1844,
