submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s309378363,p02128,u388552965,1522120278,C++,C++14,cpp,Wrong Answer,0,3548,1508,3/93
s278541134,p02128,u116862607,1522120303,C++,C++14,cpp,Wrong Answer,0,3152,3464,3/93
s470135253,p02128,u931207793,1522120497,C++,C++14,cpp,Accepted,490,4172,2180,93/93
s627590138,p02128,u800215851,1522120560,C++,C++14,cpp,Wrong Answer,0,6312,1880,3/93
s237786321,p02128,u922086681,1522120588,C++,C++14,cpp,Accepted,170,107832,1800,93/93
s896630435,p02128,u388552965,1522120640,C++,C++14,cpp,Wrong Answer,0,4052,1503,3/93
s032927923,p02128,u388552965,1522120928,C++,C++14,cpp,Accepted,60,5484,1585,93/93
s906972120,p02128,u024875719,1522121164,C++,C++14,cpp,Wrong Answer,50,212320,2918,3/93
s243004439,p02128,u024875719,1522121364,C++,C++14,cpp,Wrong Answer,50,212748,3068,58/93
s617551841,p02128,u024875719,1522121668,C++,C++14,cpp,Wrong Answer,60,212684,3041,58/93
s304884497,p02128,u840328346,1522121876,C++,C++,cpp,Compile Error,0,0,1526,0/93
s711814506,p02128,u840328346,1522121886,C++,C++14,cpp,Wrong Answer,0,3148,1526,10/93
s312621840,p02128,u840328346,1522123035,C++,C++14,cpp,Accepted,740,89868,1568,93/93
s844680792,p02128,u024875719,1522123895,C++,C++14,cpp,Wrong Answer,70,212732,3074,58/93
s601285629,p02128,u024875719,1522124309,C++,C++14,cpp,Accepted,100,213924,3082,93/93
s066111766,p02128,u385594156,1522125118,C++,C++14,cpp,Runtime Error,0,3232,2148,1/93
s970638795,p02128,u385594156,1522125201,C++,C++14,cpp,Runtime Error,0,3036,2152,1/93
s858736473,p02128,u385594156,1522125376,C++,C++14,cpp,Wrong Answer,0,3180,2162,3/93
s636859961,p02128,u733360410,1522127449,C++,C++14,cpp,Wrong Answer,0,3136,2775,3/93
s901262386,p02128,u733360410,1522128057,C++,C++14,cpp,Wrong Answer,0,3304,2897,23/93
s801782682,p02128,u818946805,1522128316,C++,C++11,cpp,Wrong Answer,0,3876,1306,4/93
s272410185,p02128,u385594156,1522128392,C++,C++14,cpp,Wrong Answer,0,3252,2395,3/93
s943346031,p02128,u818946805,1522128515,C++,C++,cpp,Compile Error,0,0,1597,0/93
s004908636,p02128,u818946805,1522128542,C++,C++11,cpp,Wrong Answer,0,3888,1597,4/93
s776493069,p02128,u733360410,1522128576,C++,C++14,cpp,Accepted,40,5032,2933,93/93
s973670914,p02128,u800215851,1522128591,C++,C++14,cpp,Wrong Answer,0,3076,274,3/93
s231417909,p02128,u818946805,1522129441,C++,C++11,cpp,Wrong Answer,0,3860,1906,3/93
s955893802,p02128,u818946805,1522129631,C++,C++,cpp,Compile Error,0,0,28,0/93
s864954283,p02128,u946871731,1522129768,C++,C++14,cpp,Wrong Answer,30,4284,2088,3/93
s757034856,p02128,u897173139,1522129862,C++,C++14,cpp,Wrong Answer,0,3508,1879,58/93
s624493212,p02128,u946871731,1522130054,C++,C++14,cpp,Wrong Answer,0,4336,2088,3/93
s796856978,p02128,u704326790,1522130179,C++,C++14,cpp,Wrong Answer,0,3176,2178,3/93
s703017033,p02128,u897173139,1522130296,C++,C++14,cpp,Accepted,40,4300,1984,93/93
s310369718,p02128,u704326790,1522130405,C++,C++14,cpp,Wrong Answer,0,3200,2175,3/93
s027915331,p02128,u488509650,1522130435,C++,C++14,cpp,Wrong Answer,0,3120,2973,3/93
s347174525,p02128,u704326790,1522130559,C++,C++14,cpp,Wrong Answer,0,3176,2181,3/93
s407702054,p02128,u220567890,1522130671,C++,C++14,cpp,Wrong Answer,0,3160,2372,3/93
s701441410,p02128,u704326790,1522130698,C++,C++14,cpp,Wrong Answer,0,3204,2108,3/93
s669989576,p02128,u269528732,1522130706,C++,C++11,cpp,Compile Error,0,0,2164,0/93
s064885864,p02128,u269528732,1522130780,C++,C++11,cpp,Accepted,20,4672,2181,93/93
s268925633,p02128,u946871731,1522130847,C++,C++14,cpp,Accepted,40,4580,2092,93/93
s156985125,p02128,u704326790,1522130969,C++,C++14,cpp,Wrong Answer,0,3188,2594,3/93
s472009353,p02128,u385594156,1522131104,C++,C++14,cpp,Wrong Answer,0,3180,2436,3/93
s821075498,p02128,u704326790,1522131477,C++,C++14,cpp,Accepted,70,4476,2665,93/93
s737868002,p02128,u818946805,1522131524,C++,C++14,cpp,Wrong Answer,0,3160,2346,3/93
s515060252,p02128,u220567890,1522131631,C++,C++14,cpp,Wrong Answer,0,3136,2451,7/93
s396955008,p02128,u153870259,1522131653,C++,C++,cpp,Wrong Answer,0,4732,2761,3/93
s663903194,p02128,u220567890,1522131743,C++,C++14,cpp,Time Limit Exceeded,1580,3520,2453,23/93
s851344469,p02128,u220567890,1522131958,C++,C++14,cpp,Wrong Answer,30,4148,2536,37/93
s748614516,p02128,u153870259,1522132004,C++,C++,cpp,Wrong Answer,0,4712,2774,3/93
s156593189,p02128,u385409288,1522132061,C++,C++14,cpp,Time Limit Exceeded,1430,52812,1771,63/93
s433894533,p02128,u385594156,1522132161,C++,C++,cpp,Compile Error,0,0,2444,0/93
s771812970,p02128,u385594156,1522132171,C++,C++14,cpp,Wrong Answer,0,3232,2444,3/93
s990868953,p02128,u153870259,1522132187,C++,C++,cpp,Wrong Answer,0,4760,2804,3/93
s127152288,p02128,u115865109,1522132198,C++,C++14,cpp,Wrong Answer,0,3092,369,3/93
s384351602,p02128,u220567890,1522132222,C++,C++14,cpp,Time Limit Exceeded,1600,3532,2558,23/93
s806196323,p02128,u385409288,1522132272,C++,C++14,cpp,Time Limit Exceeded,1110,27840,1751,63/93
s149262532,p02128,u280013818,1522132566,C++,C++14,cpp,Wrong Answer,0,3108,3539,3/93
s833789853,p02128,u385409288,1522132671,C++,C++14,cpp,Wrong Answer,80,9132,1659,23/93
s359795180,p02128,u220567890,1522132693,C++,C++14,cpp,Accepted,50,4288,2597,93/93
s099956808,p02128,u818946805,1522132791,C++,C++11,cpp,Wrong Answer,0,3180,2376,3/93
s107585067,p02128,u385409288,1522132883,C++,C++14,cpp,Wrong Answer,0,3164,1681,3/93
s913203690,p02128,u385409288,1522133004,C++,C++14,cpp,Time Limit Exceeded,1070,27804,1655,63/93
s495483543,p02128,u818946805,1522133026,C++,C++,cpp,Compile Error,0,0,1895,0/93
s058841578,p02128,u818946805,1522133041,C++,C++14,cpp,Wrong Answer,10,3896,1895,4/93
s908872279,p02128,u818946805,1522133077,C++,C++11,cpp,Wrong Answer,0,3840,1854,3/93
s314762649,p02128,u818946805,1522133233,C++,C++14,cpp,Wrong Answer,0,3880,1826,3/93
s981294053,p02128,u385409288,1522133293,C++,C++14,cpp,Wrong Answer,20,4864,1732,58/93
s663397175,p02128,u818946805,1522133302,C++,C++14,cpp,Wrong Answer,0,3884,1812,3/93
s719517918,p02128,u385409288,1522133337,C++,C++14,cpp,Accepted,780,27852,1732,93/93
s009414540,p02128,u818946805,1522133355,C++,C++,cpp,Compile Error,0,0,1635,0/93
s191124537,p02128,u818946805,1522133366,C++,C++14,cpp,Wrong Answer,0,3880,1635,3/93
s272682599,p02128,u818946805,1522133390,C++,C++11,cpp,Wrong Answer,0,3888,1485,3/93
s133584757,p02128,u818946805,1522133412,C++,C++11,cpp,Wrong Answer,0,3876,1499,3/93
s672023855,p02128,u818946805,1522133504,C++,C++11,cpp,Wrong Answer,0,3856,1509,3/93
s517547828,p02128,u818946805,1522133697,C++,C++11,cpp,Compile Error,0,0,1547,0/93
s685214848,p02128,u818946805,1522133730,C++,C++14,cpp,Compile Error,0,0,1543,0/93
s784282607,p02128,u818946805,1522133773,C++,C++14,cpp,Wrong Answer,0,3880,1523,3/93
s677724580,p02128,u818946805,1522133843,C++,C++14,cpp,Wrong Answer,0,3876,1457,3/93
s073031989,p02128,u818946805,1522133886,C++,C++,cpp,Compile Error,0,0,221,0/93
s872867752,p02128,u818946805,1522133903,C++,C++11,cpp,Wrong Answer,0,3076,220,0/93
s889941081,p02128,u488509650,1522133951,C++,C++14,cpp,Wrong Answer,0,3380,1559,0/93
s874587514,p02128,u818946805,1522133973,C++,C++14,cpp,Wrong Answer,0,3880,3224,4/93
s942321823,p02128,u818946805,1522133996,C++,C++11,cpp,Wrong Answer,0,3872,3257,3/93
s910737189,p02128,u818946805,1522134011,C++,C++11,cpp,Wrong Answer,0,3884,3258,3/93
s256082368,p02128,u818946805,1522134028,C++,C++14,cpp,Wrong Answer,0,3892,3258,3/93
s476879263,p02128,u818946805,1522134043,C++,C++14,cpp,Wrong Answer,10,3904,3258,4/93
s249365297,p02128,u818946805,1522135118,C++,C++11,cpp,Wrong Answer,10,3888,3266,4/93
s298394393,p02128,u818946805,1522135178,C++,C++11,cpp,Wrong Answer,0,3872,3274,0/93
s771339533,p02128,u818946805,1522135759,C++,C++11,cpp,Wrong Answer,0,3140,2390,0/93
s151447940,p02128,u929568713,1522136056,C++,C++14,cpp,Accepted,110,213924,4329,93/93
s302814941,p02128,u153870259,1522137767,C++,C++14,cpp,Wrong Answer,0,3200,1348,3/93
s982059728,p02128,u818946805,1522157159,C++,C++11,cpp,Wrong Answer,0,3840,1826,3/93
s874833787,p02128,u115865109,1522159144,C++,C++14,cpp,Time Limit Exceeded,1370,36720,1128,63/93
s939633937,p02128,u115865109,1522159214,C++,C++14,cpp,Accepted,60,5792,1223,93/93
s074486355,p02128,u818946805,1522159926,C++,C++11,cpp,Wrong Answer,0,3784,1827,3/93
s904545913,p02128,u818946805,1522159958,C++,C++11,cpp,Wrong Answer,0,3852,1823,3/93
s821932283,p02128,u818946805,1522161002,C++,C++11,cpp,Wrong Answer,0,3876,1825,3/93
s317210749,p02128,u818946805,1522161043,C++,C++14,cpp,Wrong Answer,0,3876,1861,0/93
s747257004,p02128,u818946805,1522161213,C++,C++11,cpp,Wrong Answer,0,3796,1831,3/93
s893231600,p02128,u781468562,1522169107,C++,C++,cpp,Compile Error,0,0,1103,0/93
s180359040,p02128,u781468562,1522169142,C++,C++,cpp,Wrong Answer,0,3100,1145,13/93
s492818932,p02128,u781468562,1522169887,C++,C++,cpp,Compile Error,0,0,1372,0/93
s451329182,p02128,u781468562,1522169935,C++,C++14,cpp,Wrong Answer,0,3116,1375,13/93
s752259486,p02128,u835414158,1522298545,C++,C++14,cpp,Accepted,770,183424,16259,93/93
s475419975,p02128,u130728191,1522336190,C++,C++14,cpp,Accepted,50,6888,2337,93/93
s253642833,p02128,u130728191,1522336404,C++,C++14,cpp,Accepted,50,6724,2082,93/93
s457130715,p02128,u962041986,1522381909,C++,C++,cpp,Accepted,20,4336,1114,93/93
s491111519,p02128,u131811591,1522399901,C++,C++,cpp,Compile Error,0,0,2789,0/93
s739875522,p02128,u131811591,1522399914,C++,C++,cpp,Compile Error,0,0,2789,0/93
s146547102,p02128,u131811591,1522399936,C++,C++14,cpp,Wrong Answer,0,3108,2789,0/93
s593632184,p02128,u131811591,1522400858,C++,C++14,cpp,Accepted,40,3900,2832,93/93
s020105242,p02128,u362820084,1522694428,C++,C++14,cpp,Wrong Answer,0,3188,1070,3/93
s656227420,p02128,u362820084,1522694445,C++,C++14,cpp,Wrong Answer,0,3212,1070,3/93
s961027222,p02128,u362820084,1522694685,C++,C++14,cpp,Accepted,530,52932,1131,93/93
s562662704,p02128,u529386725,1523704467,C++,C++14,cpp,Wrong Answer,0,3192,2621,3/93
s646485318,p02128,u529386725,1523704627,C++,C++14,cpp,Wrong Answer,0,3120,2621,3/93
s498723464,p02128,u529386725,1523705493,C++,C++14,cpp,Wrong Answer,0,3124,2796,3/93
s981246525,p02128,u186082958,1525760227,C++,C++14,cpp,Wrong Answer,0,3148,1491,3/93
s093487402,p02128,u186082958,1525765796,C++,C++14,cpp,Accepted,40,4232,1489,93/93
s579888973,p02128,u186082958,1525784563,C++,C++14,cpp,Accepted,40,4252,1489,93/93
s613951201,p02128,u697145890,1526162677,C++,C++,cpp,Wrong Answer,0,3368,1949,7/93
s711396750,p02128,u697145890,1526162964,C++,C++,cpp,Wrong Answer,20,4088,2184,37/93
s508104518,p02128,u697145890,1526163227,C++,C++,cpp,Wrong Answer,20,4056,2245,37/93
s878164767,p02128,u697145890,1526163910,C++,C++,cpp,Accepted,60,4192,2086,93/93
s839549260,p02128,u449960815,1528433975,C++,C++14,cpp,Accepted,50,5464,2805,93/93
s565281292,p02128,u530581614,1589249892,C++,C++14,cpp,Accepted,30,27972,7800,93/93
s799150849,p02128,u133262182,1551953275,C++,C++14,cpp,Accepted,20,4284,1861,93/93
s584502555,p02128,u287295208,1537518956,C++,C++14,cpp,Accepted,40,7072,2148,93/93
s584545893,p02128,u450407555,1534087232,C++,C++14,cpp,Accepted,20,3720,1315,93/93
s836231244,p02128,u423183431,1522133321,Python,Python3,py,Wrong Answer,30,6040,1177,3/93
s019418404,p02128,u613278035,1552135870,Python,Python3,py,Accepted,3390,7496,1069,93/93
