submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s109503402,p04021,u699554766,1599718082,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5148,1751,
s158166348,p04021,u699554766,1599717925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,6396,3716,
s351941100,p04021,u473393190,1599714979,C++,C++ (GCC 9.2.1),cpp,Accepted,90,11120,946,
s230962056,p04021,u304602561,1599709673,Python,PyPy3 (7.3.0),py,Accepted,260,105560,297,
s418463353,p04021,u306950978,1599702225,Python,PyPy3 (7.3.0),py,Accepted,417,83328,168,
s491988384,p04021,u827204355,1599682250,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8736,1387,
s727553291,p04021,u732187241,1599656644,C++,C++ (GCC 9.2.1),cpp,Accepted,83,11152,2598,
s857532266,p04021,u495704746,1599656410,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4312,571,
s315718186,p04021,u417212867,1599619372,Python,PyPy3 (7.3.0),py,Accepted,204,95772,250,
s449362076,p04021,u060970529,1599618937,C++,C++ (GCC 9.2.1),cpp,Accepted,59,8324,864,
s627772312,p04021,u671126972,1599612273,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4444,794,
s833526937,p04021,u844213925,1599611232,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4788,3115,
s208436883,p04021,u183606119,1599565247,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8712,1346,
s544852505,p04021,u204759794,1599561566,C++,C++ (GCC 9.2.1),cpp,Accepted,120,13344,363,
s110691366,p04021,u350388631,1599556353,C++,C++ (GCC 9.2.1),cpp,Accepted,90,11060,4987,
s251093392,p04021,u350388631,1599556021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,368,79820,5145,
s959673788,p04021,u350388631,1599555935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,342,11840,5145,
s757921666,p04021,u350388631,1599555843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,242,49008,5145,
s145440572,p04021,u350388631,1599555627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,55304,5149,
s088717572,p04021,u350388631,1599555597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,287,55336,5171,
s233762440,p04021,u350388631,1599555318,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6592,5336,
s569994370,p04021,u350388631,1599555052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,267,55216,5166,
s725229474,p04021,u700218970,1599553092,C++,C++ (GCC 9.2.1),cpp,Accepted,65,9064,1979,
s188744404,p04021,u700218970,1599552444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,8588,2856,
s775232458,p04021,u700218970,1599552201,C++,C++ (GCC 9.2.1),cpp,Runtime Error,192,8700,2762,
s525573761,p04021,u700218970,1599551054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,8708,2675,
s801239637,p04021,u700218970,1599549897,C++,C++ (GCC 9.2.1),cpp,Runtime Error,198,8728,2634,
s186567095,p04021,u700218970,1599549191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,8732,2801,
s478286501,p04021,u378583253,1599541994,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4272,1021,
s504676846,p04021,u072274941,1599535981,C++,C++ (GCC 9.2.1),cpp,Accepted,96,12984,951,
s256581739,p04021,u123825046,1599509729,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8112,473,
s029116264,p04021,u987355664,1599405662,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4452,370,
s558593180,p04021,u574380866,1599361802,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4816,444,
s611130151,p04021,u007550226,1599360364,Python,Python (3.8.2),py,Accepted,165,24016,96,
s776449429,p04021,u233690053,1599269047,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4440,633,
s131725058,p04021,u136342563,1599250462,C++,C++ (GCC 9.2.1),cpp,Accepted,231,8816,1084,
s913237848,p04021,u222822036,1599193246,Java,Java (OpenJDK 11.0.6),java,Accepted,310,64760,3378,
s039904253,p04021,u222822036,1599193214,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,289,65100,3376,
s715604469,p04021,u222822036,1599193167,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3376,
s321354927,p04021,u136968995,1599191532,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4188,1032,
s456240049,p04021,u888092736,1599175357,Python,Python (3.8.2),py,Accepted,141,20160,218,
s467271725,p04021,u132033278,1599170362,C++,C++ (GCC 9.2.1),cpp,Accepted,65,8296,1102,
s689377423,p04021,u331081465,1599167199,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6332,603,
s728497005,p04021,u896137920,1599157886,C++,C++ (GCC 9.2.1),cpp,Accepted,88,10376,550,
s314418178,p04021,u888092736,1599152770,Python,Python (3.8.2),py,Wrong Answer,434,25368,831,
s350846989,p04021,u888092736,1599152523,Python,Python (3.8.2),py,Runtime Error,2206,20232,747,
s705520395,p04021,u596311864,1599143202,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4836,651,
s511243085,p04021,u596311864,1599142010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1537,10396,1538,
s659009028,p04021,u596311864,1599141717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1521,10392,1539,
s846774887,p04021,u411203878,1599140516,Python,PyPy3 (7.3.0),py,Accepted,383,89776,179,
s589787326,p04021,u588093355,1599139503,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6076,10225,
s257083757,p04021,u644907318,1599137316,Python,PyPy3 (7.3.0),py,Accepted,271,89248,210,
s506603165,p04021,u588093355,1599136316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,21348,10029,
s610241589,p04021,u682820318,1599135916,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5964,1320,
s978645357,p04021,u620084012,1599135857,Python,PyPy3 (7.3.0),py,Wrong Answer,206,88116,429,
s328970346,p04021,u843175622,1599135731,Python,Python (3.8.2),py,Accepted,150,23528,191,
s320337992,p04021,u543466827,1599135228,C++,C++ (GCC 9.2.1),cpp,Accepted,92,10380,393,
s890538049,p04021,u014847113,1599135181,C++,C++ (GCC 9.2.1),cpp,Accepted,99,10360,1496,
s641867112,p04021,u824905100,1599134694,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5340,22549,
s508904814,p04021,u040599127,1599134601,D,D (DMD 2.091.0),d,Wrong Answer,71,10916,1065,
s867824852,p04021,u179778090,1599134310,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4004,1814,
s936255906,p04021,u415325136,1599134288,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3972,611,
s592104965,p04021,u137747137,1599133696,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4776,899,
s288633126,p04021,u350093546,1599133602,Python,PyPy3 (7.3.0),py,Accepted,225,96744,209,
s225236126,p04021,u450007962,1599105834,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3992,878,
s258756778,p04021,u450007962,1599104288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,4000,886,
s752399131,p04021,u353919145,1599070432,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4408,377,
s443499226,p04021,u031240034,1599067438,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4064,365,
s282419090,p04021,u296150111,1598989083,Python,Python (3.8.2),py,Accepted,132,24580,239,
s994960493,p04021,u163783894,1598984933,Python,PyPy3 (7.3.0),py,Accepted,195,85208,747,
s028527956,p04021,u730769327,1598723249,Python,PyPy3 (7.3.0),py,Accepted,216,95920,165,
s337874338,p04021,u103557284,1598677516,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4516,898,
s867291969,p04021,u020239256,1598669471,C++,C++ (GCC 9.2.1),cpp,Accepted,83,8316,442,
s550424962,p04021,u327466606,1598663288,Python,PyPy3 (7.3.0),py,Accepted,225,85280,187,
s244155637,p04021,u327466606,1598663257,Python,PyPy3 (7.3.0),py,Runtime Error,215,81880,187,
s333597663,p04021,u327466606,1598663227,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,219460,181,
s133279485,p04021,u327466606,1598660646,Python,PyPy3 (7.3.0),py,Wrong Answer,266,92536,2760,
s947125331,p04021,u367701763,1598660269,Python,PyPy3 (7.3.0),py,Accepted,294,83108,270,
s958939233,p04021,u327466606,1598659598,Python,PyPy3 (7.3.0),py,Wrong Answer,274,85620,2000,
s317257790,p04021,u813174766,1598638927,C++,C++ (GCC 9.2.1),cpp,Accepted,88,8320,301,
s509456805,p04021,u945359338,1598504814,C++,C++ (GCC 9.2.1),cpp,Accepted,89,8284,479,
s664521552,p04021,u945359338,1598503910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4340,683,
s395367932,p04021,u438329926,1598502287,Haskell,Haskell (GHC 8.8.3),hs,Accepted,235,36484,576,
s459339358,p04021,u314008046,1598451544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,5116,1270,
s132834244,p04021,u314008046,1598451447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5108,1176,
s332896134,p04021,u021548497,1598408284,Python,Python (3.8.2),py,Accepted,196,24348,285,
s287765016,p04021,u021548497,1598407832,Python,PyPy3 (7.3.0),py,Wrong Answer,253,95972,2481,
s017016129,p04021,u021548497,1598407428,Python,PyPy3 (7.3.0),py,Wrong Answer,185,79356,450,
s851115753,p04021,u021548497,1598406836,Python,PyPy3 (7.3.0),py,Wrong Answer,1997,222456,369,
s137221413,p04021,u021548497,1598406820,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14004,369,
s355009979,p04021,u004311543,1598406541,C#,C# (.NET Core 3.1.201),cs,Accepted,156,38068,7003,
s443507770,p04021,u021548497,1598406406,Python,Python (3.8.2),py,Wrong Answer,89,14748,409,
s935868869,p04021,u021548497,1598406269,Python,Python (3.8.2),py,Wrong Answer,79,13840,422,
s651066009,p04021,u300866293,1598403608,C++,C++ (GCC 9.2.1),cpp,Accepted,66,7196,1281,
s336692501,p04021,u710376653,1598385618,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4392,988,
s776397541,p04021,u710376653,1598385315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5168,1311,
s814488654,p04021,u531461815,1598346900,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3972,1297,
s809888164,p04021,u860546679,1598308048,C++,C++ (GCC 9.2.1),cpp,Accepted,108,11168,823,
s959181099,p04021,u860546679,1598307211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,12592,1275,
s889659200,p04021,u860546679,1598307166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,9612,1286,
s915831727,p04021,u860546679,1598307009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,9520,1290,
s464118613,p04021,u055687468,1598275116,PHP,PHP (7.4.4),php,Accepted,91,31260,539,
s162276688,p04021,u181039779,1598226132,Java,Java (OpenJDK 11.0.6),java,Accepted,242,48636,3844,
s220135436,p04021,u181039779,1598225286,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,34456,3772,
s186160347,p04021,u716530146,1598136208,Python,PyPy3 (7.3.0),py,Accepted,138,88268,576,
s467540332,p04021,u071019032,1598135304,C++,C++ (GCC 9.2.1),cpp,Accepted,68,10328,757,
s591261710,p04021,u070600790,1598038291,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5304,2398,
s442317788,p04021,u189479417,1597940337,Python,Python (3.8.2),py,Wrong Answer,259,25852,341,
s294735356,p04021,u189479417,1597939274,Python,PyPy3 (7.3.0),py,Wrong Answer,412,82816,533,
s336275441,p04021,u189479417,1597939246,Python,Python (3.8.2),py,Wrong Answer,2206,14776,533,
s442490982,p04021,u387371565,1597938906,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5336,580,
s932804296,p04021,u888337853,1597895276,Python,Python (3.8.2),py,Accepted,146,14388,738,
s322724662,p04021,u113971909,1597874463,Python,Python (3.8.2),py,Accepted,176,20044,101,
s339072884,p04021,u113971909,1597874139,Python,Python (3.8.2),py,Accepted,175,19616,102,
s515843583,p04021,u113971909,1597874001,Python,Python (3.8.2),py,Accepted,176,19448,163,
s702487763,p04021,u113971909,1597873136,Python,Python (3.8.2),py,Wrong Answer,239,31744,252,
s878897865,p04021,u180716041,1597856263,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4048,385,
s900977001,p04021,u479223170,1597796808,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5028,860,
s003130442,p04021,u802963389,1597782007,Python,Python (3.8.2),py,Accepted,175,16128,176,
s129195610,p04021,u145855676,1597769283,C++,C++ (GCC 9.2.1),cpp,Accepted,65,9072,359,
s295400519,p04021,u502813058,1597628881,Go,Go (1.14.1),go,Accepted,61,4932,1167,
s933758259,p04021,u991713078,1597592610,C++,C++ (GCC 9.2.1),cpp,Accepted,986,4052,518,
s216377797,p04021,u991713078,1597591994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2157,3968,510,
s178259595,p04021,u477977638,1597462803,Python,Python (3.8.2),py,Accepted,94,19600,738,
s725487246,p04021,u829484206,1597458201,C++,C++ (GCC 9.2.1),cpp,Accepted,65,8768,2149,
s389357294,p04021,u829484206,1597458159,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,4380,2146,
s196868797,p04021,u829484206,1597456502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5028,2708,
s926628511,p04021,u829484206,1597456004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5568,2799,
s817957270,p04021,u829484206,1597455787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5568,2799,
s597916243,p04021,u601256797,1597444831,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5632,861,
s442541891,p04021,u115454768,1597441468,C++,C++ (GCC 9.2.1),cpp,Accepted,71,8328,649,
s430401435,p04021,u608773191,1597353821,C++,C++ (GCC 9.2.1),cpp,Accepted,111,11176,2493,
s140880712,p04021,u306482197,1597339517,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4808,319,
s228671397,p04021,u926006934,1597339331,C++,C++ (GCC 9.2.1),cpp,Accepted,94,10428,3269,
s823865328,p04021,u953463534,1597312460,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4640,626,
s612181789,p04021,u052649041,1597283909,C++,C++ (GCC 9.2.1),cpp,Accepted,107,16124,1236,
s419136489,p04021,u771111729,1597277749,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3940,411,
s336692905,p04021,u285891772,1597256742,Python,Python (3.8.2),py,Accepted,149,25988,1130,
s199489240,p04021,u285891772,1597255675,Python,Python (3.8.2),py,Accepted,180,26888,1136,
s026324784,p04021,u105100688,1597246083,C++,C++ (GCC 9.2.1),cpp,Accepted,92,10364,559,
s148179072,p04021,u483992368,1597236386,C++,C++ (GCC 9.2.1),cpp,Accepted,71,7712,488,
s497889464,p04021,u174434198,1597227601,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3996,602,
s249113120,p04021,u607229598,1597193826,C++,C++ (GCC 9.2.1),cpp,Accepted,108,11164,2778,
s146389482,p04021,u966257731,1597175479,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7212,333,
s772351211,p04021,u459798349,1597171118,Python,Python (3.8.2),py,Accepted,209,24828,217,
s190525850,p04021,u459798349,1597170776,Python,Python (3.8.2),py,Wrong Answer,224,25028,207,
s404542131,p04021,u712889276,1597137755,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4584,626,
s803168695,p04021,u190507186,1597052236,Kotlin,Kotlin (1.3.71),kt,Accepted,464,59108,1189,
s275970002,p04021,u772652499,1597026142,C++,C++ (GCC 9.2.1),cpp,Accepted,100,8712,748,
s660067347,p04021,u469315559,1597012174,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4700,396,
s976101719,p04021,u237390401,1597010836,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4844,513,
s397241243,p04021,u136104392,1596976041,Java,Java (OpenJDK 11.0.6),java,Accepted,328,50844,4711,
s341347104,p04021,u321761416,1596964606,C#,C# (.NET Core 3.1.201),cs,Accepted,162,37080,10799,
s241471349,p04021,u478275206,1596926406,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3972,713,
s779349671,p04021,u754114382,1596825144,C++,C++ (GCC 9.2.1),cpp,Accepted,95,8780,438,
s178261494,p04021,u345966487,1596749457,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6100,1195,
s107229445,p04021,u345966487,1596749038,C++,C++ (GCC 9.2.1),cpp,Accepted,85,13468,2769,
s914660519,p04021,u345966487,1596748053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,6660,3032,
s918377809,p04021,u345966487,1596747371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5852,2941,
s799883379,p04021,u345966487,1596747270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5816,2881,
s476693980,p04021,u345966487,1596747120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5864,2877,
s889723602,p04021,u489959379,1596729136,Python,Python (3.8.2),py,Accepted,110,24796,491,
s398945233,p04021,u372144784,1596679430,Python,PyPy3 (7.3.0),py,Accepted,414,86732,400,
s489242100,p04021,u372144784,1596678986,Python,PyPy3 (7.3.0),py,Wrong Answer,399,86836,585,
s440359305,p04021,u089230684,1596673805,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4836,329,
s134812204,p04021,u089230684,1596663984,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4228,454,
s321330230,p04021,u018679195,1596663701,C++,C++ (GCC 9.2.1),cpp,Accepted,36,2880,544,
s707661195,p04021,u018679195,1596663524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4300,456,
s775542897,p04021,u353919145,1596663350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4116,516,
s437894865,p04021,u816631826,1596662786,Pascal,Pascal (FPC 3.0.4),pas,Runtime Error,5,1388,550,
s471932641,p04021,u353919145,1596662690,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3980,456,
s559798706,p04021,u353919145,1596662564,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,5756,602,
s169064509,p04021,u089230684,1596661709,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5080,454,
s799295155,p04021,u018679195,1596661128,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4416,342,
s254955940,p04021,u089230684,1596660403,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4472,528,
s285155296,p04021,u018679195,1596659630,C++,C++ (GCC 9.2.1),cpp,Accepted,91,9092,520,
s152564725,p04021,u863370423,1596659423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4988,897,
s969232575,p04021,u863370423,1596659119,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4404,694,
s760261995,p04021,u863370423,1596659111,Pascal,Pascal (FPC 3.0.4),pas,Runtime Error,8,1376,385,
s382834993,p04021,u018679195,1596659048,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4384,894,
s575810674,p04021,u353919145,1596659001,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4236,762,
s545372225,p04021,u816631826,1596658832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4584,764,
s759306346,p04021,u089230684,1596658788,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3748,589,
s651714629,p04021,u863370423,1596658621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4996,776,
s447206662,p04021,u018679195,1596658157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4044,561,
s745002533,p04021,u089230684,1596657948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4016,491,
s250739459,p04021,u816631826,1596656948,Python,PyPy3 (7.3.0),py,Accepted,209,108480,200,
s394468594,p04021,u353919145,1596656877,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4392,374,
s956288896,p04021,u816631826,1596656471,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4360,322,
s901887555,p04021,u863370423,1596656199,C++,C++ (GCC 9.2.1),cpp,Accepted,154,13996,675,
s225337575,p04021,u816631826,1596655472,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3692,349,
s193477006,p04021,u863370423,1596654537,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8916,495,
s796780028,p04021,u863370423,1596654274,C++,C++ (GCC 9.2.1),cpp,Accepted,75,9100,706,
s374146399,p04021,u353919145,1596654209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4348,470,
s830580877,p04021,u353919145,1596654175,C++,C++ (GCC 9.2.1),cpp,Runtime Error,328,4772,705,
s827545625,p04021,u274783858,1596647049,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4372,388,
s200977845,p04021,u045408189,1596634122,C++,C++ (GCC 9.2.1),cpp,Accepted,108,11164,796,
s893065125,p04021,u729133443,1596613457,Python,PyPy3 (7.3.0),py,Accepted,137,97608,64,
s839043524,p04021,u729133443,1596613416,Cython,Cython (0.29.16),pyx,Accepted,94,24104,64,
