submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s271433609,p02099,u517313267,1524403078,Java,JAVA,java,Accepted,840,75092,757,32/32
s292983428,p02099,u788025930,1583365608,Java,JAVA,java,Accepted,1090,109692,1645,32/32
s920382924,p02099,u428405749,1545831746,C,C,c,Runtime Error,0,2052,628,2/32
s806137540,p02099,u428405749,1545831823,C,C,c,Time Limit Exceeded,1990,3768,630,2/32
s710282864,p02099,u428405749,1545833012,C,C,c,Compile Error,0,0,570,0/32
s571211639,p02099,u428405749,1545833093,C,C,c,Wrong Answer,0,2028,577,0/32
s935982115,p02099,u428405749,1545833494,C,C,c,Wrong Answer,10,2048,587,2/32
s190260430,p02099,u428405749,1545834081,C,C,c,Wrong Answer,10,2264,589,2/32
s229346840,p02099,u428405749,1545835959,C,C,c,Accepted,20,2196,665,32/32
s488757174,p02099,u428405749,1545868977,C,C,c,Accepted,10,2200,623,32/32
s201560197,p02099,u847467233,1511931095,C,C,c,Accepted,810,2488,861,32/32
s370632823,p02099,u847467233,1511931908,C,C,c,Wrong Answer,600,2216,899,2/32
s726067366,p02099,u847467233,1511933474,C,C,c,Time Limit Exceeded,5000,2188,812,2/32
s491925925,p02099,u847467233,1511936647,C,C,c,Accepted,0,3508,1256,32/32
s854680872,p02099,u708993917,1513394906,C,C,c,Wrong Answer,20,5444,1539,2/32
s824060422,p02099,u708993917,1513463166,C,C,c,Accepted,40,6140,1538,32/32
s153809418,p02099,u708993917,1572088091,C,C,c,Accepted,40,4684,1449,32/32
s742310882,p02099,u409832240,1565072027,C,C,c,Accepted,10,2196,318,32/32
s784380072,p02099,u133119785,1526213317,Haskell,Haskell,hs,Accepted,610,38180,576,32/32
s217383013,p02099,u371289566,1531673037,C++,C++14,cpp,Accepted,120,4292,1991,32/32
s590566516,p02099,u813675766,1545567014,C++,C++14,cpp,Accepted,120,4328,455,32/32
s379939923,p02099,u467070262,1551451498,C++,C++,cpp,Accepted,130,4332,1332,32/32
s952109865,p02099,u144532944,1551451659,C++,C++14,cpp,Accepted,40,3128,510,32/32
s382729709,p02099,u144532944,1551451734,C++,C++14,cpp,Accepted,30,3220,510,32/32
s215198659,p02099,u117454239,1490236800,C++,C++,cpp,Accepted,50,4544,610,32/32
s793232072,p02099,u773794089,1490237016,C++,C++14,cpp,Accepted,110,4696,2124,32/32
s548978584,p02099,u607414627,1490237064,C++,C++11,cpp,Wrong Answer,70,3216,675,2/32
s794544089,p02099,u626129245,1490237083,C++,C++14,cpp,Accepted,110,4276,1053,32/32
s390896813,p02099,u182044618,1490237153,C++,C++,cpp,Accepted,120,4592,1001,32/32
s900089510,p02099,u491226651,1490237395,C++,C++,cpp,Compile Error,0,0,690,0/32
s380513226,p02099,u607414627,1490237398,C++,C++11,cpp,Wrong Answer,80,3228,841,2/32
s046758994,p02099,u854148352,1490237436,C++,C++14,cpp,Accepted,130,4212,1741,32/32
s667519890,p02099,u491226651,1490237448,C++,C++,cpp,Compile Error,130,0,423,0/32
s165404942,p02099,u491226651,1490237508,C++,C++,cpp,Accepted,160,4064,443,32/32
s273644854,p02099,u135065901,1490237532,C++,C++14,cpp,Accepted,180,8700,2011,32/32
s249841365,p02099,u607414627,1490237573,C++,C++11,cpp,Accepted,150,3664,862,32/32
s111077374,p02099,u696230892,1490237926,C++,C++14,cpp,Accepted,130,4632,466,32/32
s791800987,p02099,u532230446,1490238537,C++,C++11,cpp,Accepted,170,4592,712,32/32
s770809082,p02099,u318856271,1490238723,C++,C++11,cpp,Wrong Answer,70,3188,414,2/32
s985600567,p02099,u318856271,1490238994,C++,C++11,cpp,Accepted,120,4112,734,32/32
s383674919,p02099,u781433064,1490239149,C++,C++11,cpp,Accepted,120,4692,456,32/32
s488678889,p02099,u092382701,1490239391,C++,C++14,cpp,Accepted,110,3964,1111,32/32
s653653789,p02099,u973466147,1490239765,C++,C++14,cpp,Wrong Answer,70,3364,1194,2/32
s867793081,p02099,u851042644,1490240001,C++,C++11,cpp,Wrong Answer,20,4148,1235,2/32
s455283486,p02099,u851042644,1490240147,C++,C++,cpp,Time Limit Exceeded,20000,3044,1243,0/32
s878374777,p02099,u851042644,1490240175,C++,C++11,cpp,Accepted,20,4508,1243,32/32
s673613423,p02099,u973466147,1490240194,C++,C++14,cpp,Wrong Answer,80,3332,1445,2/32
s478421961,p02099,u932608950,1490240786,C++,C++,cpp,Wrong Answer,0,4160,284,0/32
s105717735,p02099,u550233889,1490240871,C++,C++,cpp,Time Limit Exceeded,5060,4464,345,2/32
s246890266,p02099,u409125597,1490241013,C++,C++14,cpp,Wrong Answer,10,4072,5054,2/32
s111754039,p02099,u932608950,1490241090,C++,C++,cpp,Time Limit Exceeded,11380,4320,292,2/32
s100236959,p02099,u597396610,1490241096,C++,C++14,cpp,Wrong Answer,80,5140,1645,2/32
s483173409,p02099,u409125597,1490241206,C++,C++14,cpp,Accepted,20,8540,5099,32/32
s244529464,p02099,u932608950,1490241330,C++,C++,cpp,Time Limit Exceeded,5580,4244,311,2/32
s172515790,p02099,u090396561,1490242291,C++,C++,cpp,Wrong Answer,20,3344,562,2/32
s503647140,p02099,u090396561,1490242656,C++,C++11,cpp,Wrong Answer,10,3452,588,2/32
s811769272,p02099,u379956761,1490242850,C++,C++14,cpp,Wrong Answer,70,5404,1683,2/32
s747818402,p02099,u379956761,1490243084,C++,C++14,cpp,WA: Presentation Error,0,5436,1698,0/32
s506514575,p02099,u932608950,1490243132,C++,C++,cpp,Wrong Answer,70,4320,395,2/32
s379333343,p02099,u379956761,1490243298,C++,C++14,cpp,Accepted,100,5456,1648,32/32
s973750141,p02099,u932608950,1490243644,C++,C++,cpp,Wrong Answer,80,4292,391,2/32
s122777928,p02099,u932608950,1490243756,C++,C++,cpp,Wrong Answer,90,4336,391,2/32
s642146725,p02099,u657028916,1490243813,C++,C++,cpp,Accepted,140,4604,742,32/32
s465680018,p02099,u095377734,1490243838,C++,C++,cpp,Compile Error,140,0,483,0/32
s035980833,p02099,u095377734,1490243842,C++,C++11,cpp,Accepted,120,4788,483,32/32
s251371522,p02099,u090396561,1490243992,C++,C++11,cpp,Accepted,10,3876,704,32/32
s245649670,p02099,u932608950,1490244162,C++,C++,cpp,Wrong Answer,80,4288,392,2/32
s722771440,p02099,u550233889,1490245262,C++,C++,cpp,Wrong Answer,90,7336,527,2/32
s544662868,p02099,u973466147,1490245471,C++,C++14,cpp,Accepted,130,4788,1128,32/32
s870675320,p02099,u550233889,1490246788,C++,C++,cpp,Wrong Answer,90,8556,696,2/32
s850646206,p02099,u550233889,1490252332,C++,C++,cpp,Wrong Answer,90,8560,963,2/32
s404360407,p02099,u550233889,1490252548,C++,C++14,cpp,Accepted,70,8844,722,32/32
s143935115,p02099,u072586419,1490252797,C++,C++14,cpp,Time Limit Exceeded,11460,3832,773,2/32
s121819539,p02099,u130728191,1490265842,C++,C++14,cpp,Accepted,130,4572,828,32/32
s101930705,p02099,u346550152,1490274827,C++,C++,cpp,Accepted,120,4928,976,32/32
s215255331,p02099,u656466853,1490281113,C++,C++,cpp,Wrong Answer,0,5732,911,0/32
s137055492,p02099,u656466853,1490281988,C++,C++,cpp,Accepted,140,10004,693,32/32
s900946564,p02099,u597396610,1490286618,C++,C++14,cpp,Wrong Answer,70,5164,1645,2/32
s305733372,p02099,u597396610,1490287636,C++,C++14,cpp,Accepted,100,6068,1528,32/32
s117984145,p02099,u214600613,1490342945,C++,C++,cpp,Compile Error,0,0,1116,0/32
s326221975,p02099,u214600613,1490342963,C++,C++11,cpp,Accepted,140,3680,1116,32/32
s537942730,p02099,u224517938,1490683109,C++,C++,cpp,Accepted,140,4504,542,32/32
s681094153,p02099,u114486177,1490760837,C++,C++14,cpp,Accepted,30,5184,722,32/32
s013707624,p02099,u043085590,1493209348,C++,C++11,cpp,Accepted,150,9224,1065,32/32
s114712727,p02099,u855989123,1495354115,C++,C++14,cpp,Accepted,100,3712,1457,32/32
s097611695,p02099,u227552440,1500778703,C++,C++,cpp,Wrong Answer,120,3308,618,2/32
s759236715,p02099,u227552440,1500778749,C++,C++,cpp,Wrong Answer,120,3312,618,2/32
s857172090,p02099,u347187685,1505473771,C++,C++,cpp,Runtime Error,0,3044,660,2/32
s229128098,p02099,u347187685,1505474328,C++,C++,cpp,Time Limit Exceeded,9700,3592,435,2/32
s858376684,p02099,u347187685,1505474537,C++,C++,cpp,Wrong Answer,0,3076,435,0/32
s555302494,p02099,u962041986,1506043751,C++,C++,cpp,Wrong Answer,80,3700,439,2/32
s244972239,p02099,u924665348,1506046558,C++,C++11,cpp,Accepted,190,8612,427,32/32
s215356723,p02099,u697145890,1506080125,C++,C++,cpp,Wrong Answer,10,3400,835,2/32
s491809369,p02099,u697145890,1506080418,C++,C++,cpp,Wrong Answer,10,3412,868,2/32
s079598568,p02099,u697145890,1506080583,C++,C++,cpp,Wrong Answer,10,3400,899,2/32
s704000328,p02099,u697145890,1506081350,C++,C++,cpp,Accepted,20,3648,962,32/32
s608656005,p02099,u116766943,1506248840,C++,C++,cpp,Wrong Answer,80,4852,1165,2/32
s334521161,p02099,u116766943,1506249099,C++,C++,cpp,Wrong Answer,80,4268,1030,2/32
s897553215,p02099,u116766943,1506249381,C++,C++,cpp,Wrong Answer,70,3776,906,2/32
s427289803,p02099,u116766943,1506249526,C++,C++,cpp,Wrong Answer,90,3472,1128,2/32
s558915046,p02099,u116766943,1506249571,C++,C++,cpp,Accepted,150,3844,1140,32/32
s598437606,p02099,u959291807,1506490871,C++,C++,cpp,Accepted,100,3572,463,32/32
s174982480,p02099,u923320778,1506497181,C++,C++,cpp,Wrong Answer,100,6164,358,2/32
s025293224,p02099,u923320778,1506497253,C++,C++,cpp,Accepted,170,8540,398,32/32
s215222743,p02099,u796627333,1506603450,C++,C++14,cpp,Accepted,120,3272,642,32/32
s622306340,p02099,u962041986,1506682116,C++,C++,cpp,Wrong Answer,70,3676,435,2/32
s369483632,p02099,u962041986,1506682390,C++,C++,cpp,Runtime Error,0,3224,476,2/32
s460183361,p02099,u962041986,1506682430,C++,C++,cpp,Runtime Error,0,3220,476,2/32
s877628170,p02099,u962041986,1506682443,C++,C++,cpp,Compile Error,0,0,481,0/32
s605460047,p02099,u962041986,1506682463,C++,C++,cpp,Runtime Error,0,3168,481,2/32
s659675746,p02099,u962041986,1506682635,C++,C++,cpp,Runtime Error,0,3232,485,2/32
s922475463,p02099,u962041986,1506682783,C++,C++,cpp,Compile Error,0,0,434,0/32
s490237475,p02099,u962041986,1506682808,C++,C++,cpp,Wrong Answer,0,3208,437,0/32
s910465624,p02099,u962041986,1506682845,C++,C++,cpp,Runtime Error,0,3240,441,2/32
s871798134,p02099,u962041986,1506682907,C++,C++,cpp,Wrong Answer,60,3508,443,2/32
s725216890,p02099,u962041986,1506682958,C++,C++,cpp,Accepted,100,3760,457,32/32
s180269041,p02099,u962041986,1506682969,C++,C++,cpp,Wrong Answer,50,3500,452,2/32
s196060780,p02099,u962041986,1506683127,C++,C++,cpp,Accepted,110,3588,491,32/32
s565478457,p02099,u186082958,1507091444,C++,C++14,cpp,Accepted,110,3648,738,32/32
s841449473,p02099,u117454239,1507861667,C++,C++,cpp,Accepted,40,4656,610,32/32
s558303870,p02099,u205248875,1509168663,C++,C++,cpp,Time Limit Exceeded,9760,4048,331,2/32
s101363750,p02099,u205248875,1509169271,C++,C++,cpp,Time Limit Exceeded,9390,4096,315,2/32
s164611478,p02099,u205248875,1509175570,C++,C++,cpp,Wrong Answer,650,4024,476,2/32
s011680219,p02099,u205248875,1509176170,C++,C++,cpp,Wrong Answer,0,3496,486,0/32
s118044581,p02099,u205248875,1509176208,C++,C++,cpp,Wrong Answer,540,4352,510,2/32
s959270220,p02099,u205248875,1509176462,C++,C++,cpp,Wrong Answer,540,4284,534,2/32
s881926430,p02099,u205248875,1509177223,C++,C++,cpp,Wrong Answer,560,4364,576,2/32
s522916720,p02099,u205248875,1509194074,C++,C++,cpp,Wrong Answer,590,4360,611,2/32
s109960675,p02099,u205248875,1509195606,C++,C++,cpp,Wrong Answer,540,4256,611,2/32
s496469065,p02099,u205248875,1509196382,C++,C++,cpp,Accepted,780,4692,611,32/32
s597080384,p02099,u220324665,1513481883,C++,C++,cpp,Accepted,50,4508,429,32/32
s158498790,p02099,u084540620,1514540389,C++,C++,cpp,Wrong Answer,0,3120,262,0/32
s488813551,p02099,u084540620,1514540867,C++,C++11,cpp,Wrong Answer,0,3248,338,0/32
s503374836,p02099,u084540620,1514541061,C++,C++11,cpp,Accepted,50,3672,354,32/32
s707272980,p02099,u327125861,1514546704,C++,C++,cpp,Wrong Answer,90,3692,692,2/32
s241032538,p02099,u703196441,1516089774,C++,C++,cpp,Wrong Answer,90,3488,526,2/32
s783797376,p02099,u703196441,1516089789,C++,C++11,cpp,Wrong Answer,90,3480,526,2/32
s393206647,p02099,u703196441,1516089978,C++,C++11,cpp,Time Limit Exceeded,1980,3536,595,0/32
s899855219,p02099,u703196441,1516090140,C++,C++11,cpp,Runtime Error,0,0,557,0/32
s813771415,p02099,u703196441,1516090263,C++,C++11,cpp,Accepted,180,8588,502,32/32
s747123108,p02099,u703196441,1516091139,C++,C++11,cpp,Accepted,130,4148,463,32/32
s968426334,p02099,u703196441,1516091200,C++,C++11,cpp,Accepted,120,4452,496,32/32
s300136990,p02099,u225502267,1516395758,C++,C++,cpp,Wrong Answer,0,2936,50,0/32
s955794470,p02099,u428870975,1521904633,C++,C++,cpp,Accepted,40,3676,602,32/32
s517900604,p02099,u858560358,1528972417,C++,C++14,cpp,Time Limit Exceeded,1990,3712,451,2/32
s256151885,p02099,u858560358,1528972823,C++,C++14,cpp,Accepted,120,4704,724,32/32
s514681075,p02099,u339187218,1528974086,C++,C++14,cpp,Wrong Answer,20,3820,1638,2/32
s576556024,p02099,u339187218,1528974494,C++,C++14,cpp,Accepted,40,4504,1394,32/32
s336034152,p02099,u122964852,1528978162,C++,C++11,cpp,Wrong Answer,90,4932,870,2/32
s890971258,p02099,u643585249,1528978487,C++,C++,cpp,Wrong Answer,90,4920,919,2/32
s217107428,p02099,u243689028,1528978608,C++,C++,cpp,Compile Error,0,0,527,0/32
s678586266,p02099,u243689028,1528978648,C++,C++11,cpp,Wrong Answer,80,4180,527,2/32
s389151341,p02099,u243689028,1528978827,C++,C++11,cpp,Wrong Answer,80,4176,527,2/32
s296644925,p02099,u122964852,1528979485,C++,C++11,cpp,Wrong Answer,80,4968,910,2/32
s222569915,p02099,u243689028,1528979715,C++,C++,cpp,Compile Error,0,0,572,0/32
s056240409,p02099,u122964852,1528979715,C++,C++11,cpp,Accepted,130,5572,924,32/32
s346791616,p02099,u243689028,1528979722,C++,C++11,cpp,Wrong Answer,0,3056,572,0/32
s451665706,p02099,u260266828,1528979784,C++,C++,cpp,Compile Error,0,0,1,0/32
s811831777,p02099,u260266828,1528979803,C++,C++,cpp,Time Limit Exceeded,1990,3424,786,2/32
s100433173,p02099,u990186494,1529039916,C++,C++11,cpp,Accepted,120,4640,1177,32/32
s508040823,p02099,u011621222,1530680263,C++,C++14,cpp,Accepted,110,4636,1035,32/32
s630574571,p02099,u011621222,1530685208,C++,C++14,cpp,Wrong Answer,80,3224,467,2/32
s379196863,p02099,u011621222,1530685849,C++,C++14,cpp,Wrong Answer,70,3248,471,2/32
s099667779,p02099,u282089342,1530685902,C++,C++14,cpp,Wrong Answer,70,3188,471,2/32
s017659245,p02099,u282089342,1530686054,C++,C++14,cpp,Wrong Answer,70,3228,491,2/32
s416485459,p02099,u011621222,1530689622,C++,C++14,cpp,Accepted,100,3320,480,32/32
s183547335,p02099,u085485681,1591064209,C++,C++,cpp,Accepted,40,4932,818,32/32
s454045003,p02099,u759934006,1587391310,C++,C++14,cpp,Accepted,100,3436,596,32/32
s965250058,p02099,u980072143,1583478490,C++,C++14,cpp,Accepted,40,4508,627,32/32
s839383942,p02099,u702604904,1583407569,C++,C++14,cpp,Accepted,50,4864,985,32/32
s675950197,p02099,u137027976,1568796088,C++,C++,cpp,Accepted,40,4652,863,32/32
s858441371,p02099,u870240012,1567149768,C++,C++,cpp,Accepted,20,4624,593,32/32
s630357064,p02099,u090272030,1562668629,C++,C++,cpp,Accepted,140,4716,491,32/32
s034328280,p02099,u215662268,1560336181,C++,C++14,cpp,Accepted,100,4712,1026,32/32
s869973973,p02099,u642752018,1550080970,C++,C++,cpp,Accepted,100,3660,698,32/32
s450551315,p02099,u231562319,1547064785,C++,C++14,cpp,Accepted,40,4480,962,32/32
s339713853,p02099,u389063211,1537508343,C++,C++,cpp,Accepted,130,4648,552,32/32
s348862764,p02099,u505990483,1536069428,C++,C++,cpp,Accepted,130,4348,551,32/32
s320947091,p02099,u514597327,1532214917,C++,C++14,cpp,Accepted,120,4304,444,32/32
s345843582,p02099,u288689445,1506015897,C++,C++,cpp,Accepted,120,5260,482,32/32
s123424209,p02099,u699387283,1524560295,Kotlin,Kotlin,kt,Time Limit Exceeded,4600,695640,765,2/32
s094338302,p02099,u699387283,1524560690,Kotlin,Kotlin,kt,Time Limit Exceeded,4530,699364,716,2/32
s916165733,p02099,u699387283,1524561618,Kotlin,Kotlin,kt,Time Limit Exceeded,4340,695916,847,2/32
s155032619,p02099,u300645821,1492914312,Ruby,Ruby,rb,Accepted,870,20128,156,32/32
s612557113,p02099,u300645821,1507391885,Ruby,Ruby,rb,Accepted,880,20168,156,32/32
s753285863,p02099,u797180951,1584196509,Ruby,Ruby,rb,Accepted,200,9024,277,32/32
s206044970,p02099,u247371045,1560314527,Ruby,Ruby,rb,Accepted,140,7952,245,32/32
s087860137,p02099,u352394527,1531133963,Python,Python3,py,Accepted,430,9616,261,32/32
s914634516,p02099,u260980560,1540724081,Python,Python3,py,Accepted,410,15068,237,32/32
s762703941,p02099,u901080241,1490242389,Python,Python3,py,Wrong Answer,250,13308,283,2/32
s172754956,p02099,u509278866,1490336243,Python,Python3,py,Accepted,540,37700,729,32/32
s081641229,p02099,u974788383,1506852187,Python,Python3,py,Wrong Answer,30,8164,705,0/32
s511015610,p02099,u974788383,1506873792,Python,Python3,py,Time Limit Exceeded,40000,10348,439,2/32
s963328126,p02099,u974788383,1506874360,Python,Python3,py,Wrong Answer,30,7952,679,0/32
s879483582,p02099,u517313267,1524406970,Python,Python3,py,Accepted,400,12708,539,32/32
s325178227,p02099,u724548524,1526603739,Python,Python3,py,Time Limit Exceeded,10000,9836,295,2/32
s442366820,p02099,u724548524,1526603954,Python,Python3,py,Time Limit Exceeded,9990,8352,138,2/32
s494769508,p02099,u724548524,1526604335,Python,Python3,py,Accepted,430,9608,201,32/32
s451248125,p02099,u099826363,1528979376,Python,Python3,py,Runtime Error,0,0,350,0/32
s733281751,p02099,u099826363,1528979437,Python,Python3,py,Time Limit Exceeded,9980,9724,352,2/32
s239343144,p02099,u011621222,1530681896,Python,Python3,py,Wrong Answer,380,21044,618,2/32
s721175729,p02099,u829695570,1579083668,Python,Python3,py,Accepted,510,9600,225,32/32
s058246265,p02099,u717526540,1544689276,Python,Python3,py,Accepted,500,9600,274,32/32
s664011714,p02099,u539753516,1532622354,Python,Python3,py,Accepted,1710,9480,234,32/32
