submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s813089026,p03425,u764378605,1600840322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3592,632,
s892885052,p03425,u642528832,1600829701,Python,Python (3.8.2),py,Accepted,152,10788,430,
s485481574,p03425,u642528832,1600827237,Python,Python (3.8.2),py,Wrong Answer,150,10780,375,
s504332401,p03425,u642528832,1600826906,Python,Python (3.8.2),py,Runtime Error,147,10864,327,
s079842331,p03425,u897135531,1600792693,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3604,666,
s585701753,p03425,u510552354,1600762729,C++,C++ (GCC 9.2.1),cpp,Accepted,41,34584,866,
s088944813,p03425,u106964380,1600736536,Crystal,Crystal (0.33.0),cr,Accepted,32,4348,253,
s175776125,p03425,u333573372,1600720148,Java,Java (OpenJDK 11.0.6),java,Accepted,136,43236,3132,
s915887908,p03425,u333573372,1600720017,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,136,43332,3120,
s219214795,p03425,u418892821,1600714213,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3632,729,
s106724910,p03425,u418892821,1600714106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3632,692,
s809992073,p03425,u418892821,1600714065,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3632,691,
s219111110,p03425,u418892821,1600714042,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3628,714,
s257573748,p03425,u418892821,1600713949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3588,672,
s799883803,p03425,u418892821,1600713822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3608,672,
s048814094,p03425,u418892821,1600713617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3640,669,
s442721916,p03425,u282813849,1600709268,Python,Python (3.8.2),py,Accepted,143,9152,305,
s354243571,p03425,u745514010,1600699310,Python,PyPy3 (7.3.0),py,Accepted,168,74488,372,
s629363630,p03425,u171065106,1600648610,Python,Python (3.8.2),py,Accepted,145,16284,358,
s868088816,p03425,u171065106,1600643284,Python,Python (3.8.2),py,Time Limit Exceeded,2206,17560,273,
s498723099,p03425,u966647557,1600609192,C++,C++ (Clang 10.0.0),cpp,Accepted,48,3160,2736,
s676526702,p03425,u631558039,1600576020,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6376,2114,
s467512794,p03425,u620846115,1600574365,Python,Python (3.8.2),py,Accepted,155,9420,201,
s009040896,p03425,u620846115,1600573295,Python,Python (3.8.2),py,Accepted,153,9196,448,
s175413295,p03425,u620846115,1600573054,Python,Python (3.8.2),py,Runtime Error,152,9540,532,
s763899631,p03425,u620846115,1600572173,Python,Python (3.8.2),py,Runtime Error,153,9452,529,
s704115403,p03425,u620846115,1600572031,Python,Python (3.8.2),py,Runtime Error,157,9528,504,
s191340947,p03425,u620846115,1600571975,Python,Python (3.8.2),py,Runtime Error,21,8976,442,
s678818066,p03425,u437351386,1600562056,Python,Python (3.8.2),py,Accepted,147,9160,298,
s103784104,p03425,u437351386,1600562039,Python,PyPy3 (7.3.0),py,Accepted,329,74176,298,
s850977077,p03425,u254187258,1600561986,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3652,1519,
s551710493,p03425,u620846115,1600552211,Python,Python (3.8.2),py,Runtime Error,152,9424,433,
s378921961,p03425,u074220993,1600551415,Python,Python (3.8.2),py,Accepted,69,17164,324,
s263815470,p03425,u074220993,1600551194,Python,Python (3.8.2),py,Wrong Answer,1292,17204,425,
s305623491,p03425,u247211039,1600540226,Python,Python (3.8.2),py,Accepted,178,16968,538,
s916276807,p03425,u247211039,1600539911,Python,Python (3.8.2),py,Runtime Error,174,17012,481,
s154260084,p03425,u247211039,1600539224,Python,Python (3.8.2),py,Time Limit Exceeded,2263,1944828,487,
s824196798,p03425,u247211039,1600539085,Python,Python (3.8.2),py,Wrong Answer,2271,1869524,504,
s948150953,p03425,u729981075,1600538096,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7208,697,
s234207636,p03425,u729981075,1600538062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,7392,698,
s156797278,p03425,u025469035,1600534628,C++,C++ (GCC 9.2.1),cpp,Accepted,91,11448,773,
s702005529,p03425,u821625519,1600481576,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3612,647,
s573598161,p03425,u791053208,1600475797,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3628,627,
s235071748,p03425,u791053208,1600475677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3560,571,
s520915546,p03425,u126146165,1600466216,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3596,497,
s737843391,p03425,u022215787,1600463218,Python,Python (3.8.2),py,Accepted,151,15904,589,
s555470904,p03425,u038537254,1600399229,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3580,2998,
s777448084,p03425,u038537254,1600398225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3544,3173,
s239275998,p03425,u867826040,1600389216,Python,Python (3.8.2),py,Accepted,48,9024,267,
s370501264,p03425,u867826040,1600388896,Python,Python (3.8.2),py,Accepted,52,9052,224,
s955480171,p03425,u867826040,1600388602,Python,Python (3.8.2),py,Accepted,52,8968,227,
s671134379,p03425,u136029702,1600388504,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6356,824,
s591267711,p03425,u136029702,1600388294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,6412,782,
s231740560,p03425,u867826040,1600387938,Python,Python (3.8.2),py,Accepted,49,8988,235,
s515949134,p03425,u867826040,1600387670,Python,Python (3.8.2),py,Accepted,59,9184,242,
s302840845,p03425,u136029702,1600387353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6308,775,
s204712799,p03425,u467535434,1600387194,Go,Go (1.14.1),go,Accepted,29,2592,710,
s770214057,p03425,u467535434,1600386663,Go,Go (1.14.1),go,Time Limit Exceeded,2206,9936,1025,
s880173358,p03425,u867826040,1600386309,Python,Python (3.8.2),py,Accepted,60,9112,245,
s584472654,p03425,u140524280,1600386211,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3724,411,
s418767474,p03425,u140524280,1600386161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3784,409,
s670338122,p03425,u867826040,1600385995,Python,Python (3.8.2),py,Accepted,59,9180,260,
s797251049,p03425,u233437481,1600385659,Python,Python (3.8.2),py,Accepted,189,16284,467,
s836037500,p03425,u799443198,1600385288,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3548,643,
s350482182,p03425,u762160119,1600385246,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6408,889,
s823720454,p03425,u799443198,1600385244,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3640,642,
s541501179,p03425,u777923818,1600385222,Python,Python (3.8.2),py,Accepted,142,9336,298,
s531086595,p03425,u858748695,1600385047,Python,Python (3.8.2),py,Accepted,152,16424,403,
s681320038,p03425,u054652697,1600384999,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6272,1167,
s922783363,p03425,u054652697,1600384973,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1236,
s582245502,p03425,u014442925,1600384887,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3612,5994,
s299456324,p03425,u762160119,1600384685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,22004,1965,
s054862557,p03425,u854831509,1600384604,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6440,1265,
s843160395,p03425,u770161743,1600384379,C++,C++ (Clang 10.0.0),cpp,Accepted,47,3152,586,
s819699320,p03425,u107077660,1600384375,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3532,483,
s484092924,p03425,u217375380,1600384306,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3532,1345,
s826022827,p03425,u174404613,1600384289,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3604,1239,
s952357184,p03425,u608088992,1600384079,Python,Python (3.8.2),py,Accepted,54,9076,480,
s136951528,p03425,u091972507,1600367367,Java,Java (OpenJDK 11.0.6),java,Accepted,362,62808,820,
s109703516,p03425,u091972507,1600367192,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,356,63720,818,
s534128358,p03425,u091972507,1600367055,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,354,64932,816,
s776248264,p03425,u091972507,1600366498,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,339,64708,1219,
s031906465,p03425,u091972507,1600364958,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,334,64672,1405,
s803137793,p03425,u867826040,1600323613,Python,Python (3.8.2),py,Accepted,143,9192,235,
s576661427,p03425,u590472228,1600267967,Ruby,Ruby (2.7.1),rb,Accepted,144,14152,421,
s135070995,p03425,u488526012,1600251141,Ruby,Ruby (2.7.1),rb,Accepted,124,14312,207,
s598183457,p03425,u503221936,1600240168,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3544,754,
s024027111,p03425,u271064067,1600237505,Python,Python (3.8.2),py,Accepted,168,9080,356,
s134493928,p03425,u714624983,1600227362,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6320,911,
s618814095,p03425,u714624983,1600227297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,6432,905,
s188916007,p03425,u171336585,1600214216,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3572,669,
s420846893,p03425,u171336585,1600213087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3608,664,
s623335451,p03425,u729186675,1600187206,Java,Java (OpenJDK 11.0.6),java,Accepted,340,59348,1046,
s934575582,p03425,u587622858,1600176080,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3604,428,
s795153213,p03425,u721094090,1600141282,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3656,598,
s560739753,p03425,u499062271,1600123947,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3592,545,
s459861343,p03425,u672316981,1600112806,Python,Python (3.8.2),py,Accepted,157,16008,886,
s447832044,p03425,u644002104,1600095767,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6424,601,
s250740665,p03425,u128015095,1600060823,Go,Go (1.14.1),go,Accepted,28,2824,845,
s904404753,p03425,u128015095,1600060571,Go,Go (1.14.1),go,Accepted,31,2872,874,
s234592181,p03425,u753386263,1600043955,Python,PyPy3 (7.3.0),py,Accepted,164,74892,322,
s603793004,p03425,u168416324,1600043266,Python,Python (3.8.2),py,Accepted,184,9088,277,
s448308463,p03425,u587622858,1600041752,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3608,428,
s061232197,p03425,u587622858,1600041733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3600,429,
s622667299,p03425,u191819389,1600040625,Scala,Scala (2.13.1),scala,Accepted,796,65012,329,
s862889510,p03425,u771383254,1600034468,Python,Python (3.8.2),py,Accepted,155,9160,286,
s307501219,p03425,u705418271,1600034173,Python,Python (3.8.2),py,Accepted,176,16396,513,
s982931924,p03425,u773580152,1600023538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3616,1143,
s471561498,p03425,u773580152,1600023510,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3688,1142,
s717077989,p03425,u773580152,1600016692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,15536,1597,
s541702577,p03425,u629548179,1600009752,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3616,582,
s501601016,p03425,u552502395,1599968557,Java,Java (OpenJDK 1.8.0),java,Accepted,326,55932,1181,
s395983512,p03425,u552058878,1599966805,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3608,802,
s254596066,p03425,u552058878,1599966711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3576,803,
s907214104,p03425,u630211216,1599962762,Python,Python (3.8.2),py,Accepted,135,9988,206,
s357135879,p03425,u634046173,1599959924,Python,PyPy3 (7.3.0),py,Accepted,273,82676,426,
s177179026,p03425,u855831834,1599952768,Python,PyPy3 (7.3.0),py,Accepted,194,83772,323,
s445451626,p03425,u728662995,1599950383,C,C (GCC 9.2.1),c,Accepted,19,2772,397,
s972291093,p03425,u728662995,1599950237,C,C (GCC 9.2.1),c,Wrong Answer,18,1708,491,
s892683794,p03425,u728662995,1599949781,C,C (GCC 9.2.1),c,Wrong Answer,20,2668,503,
s252284363,p03425,u728662995,1599949554,C,C (GCC 9.2.1),c,Wrong Answer,17,1732,475,
s051892274,p03425,u728662995,1599949019,C,C (GCC 9.2.1),c,Wrong Answer,16,1712,474,
s960796709,p03425,u683769494,1599884795,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6712,1158,
s116667733,p03425,u257162238,1599882649,Python,Python (3.8.2),py,Accepted,70,15896,609,
s332876013,p03425,u313103408,1599877312,Ruby,Ruby (2.7.1),rb,Accepted,146,14340,331,
s159686271,p03425,u059126963,1599877112,Ruby,Ruby (2.7.1),rb,Accepted,111,14260,458,
s972997537,p03425,u509516894,1599867047,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3616,906,
s242223786,p03425,u190580703,1599866591,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3632,3052,
s075406623,p03425,u818755983,1599863372,C++,C++ (GCC 9.2.1),cpp,Accepted,81,27008,1898,
s057491037,p03425,u818755983,1599863252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,27004,1856,
s571515741,p03425,u818755983,1599863125,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3640,1675,
s326786387,p03425,u818755983,1599862934,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6376,2082,
s795644819,p03425,u818755983,1599862842,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6268,2131,
s761525897,p03425,u818755983,1599862762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3608,1678,
s248255618,p03425,u818755983,1599862534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3560,1678,
s797056361,p03425,u818755983,1599862103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,27044,1899,
s850795147,p03425,u818755983,1599861763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,26996,1856,
s721191894,p03425,u818755983,1599861143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,26936,1855,
s534263216,p03425,u659209756,1599858285,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6240,828,
s927760296,p03425,u818755983,1599858237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,27072,1856,
s533856031,p03425,u818755983,1599857671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,27044,1800,
s484005523,p03425,u818755983,1599856766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,27020,1805,
s817984295,p03425,u997648604,1599853686,Python,PyPy3 (7.3.0),py,Accepted,182,74900,794,
s226291100,p03425,u239528020,1599852341,Python,Python (3.8.2),py,Accepted,171,16536,533,
s258580296,p03425,u587622858,1599842692,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6436,448,
s617640434,p03425,u783408650,1599832142,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6304,1351,
s729920795,p03425,u800169017,1599800592,PHP,PHP (7.4.4),php,Accepted,54,16204,571,
s928629842,p03425,u398610336,1599796025,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3572,609,
s736266488,p03425,u398610336,1599785841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3596,567,
s823492354,p03425,u372940733,1599784603,C++,C++ (GCC 9.2.1),cpp,Accepted,40,7444,967,
s628528273,p03425,u481250941,1599774763,Python,Python (3.8.2),py,Accepted,191,23072,1437,
s614362911,p03425,u666550725,1599766775,Python,PyPy3 (7.3.0),py,Accepted,178,74880,361,
s261522531,p03425,u666550725,1599766488,Python,PyPy3 (7.3.0),py,Wrong Answer,362,75652,381,
s049079764,p03425,u328656362,1599756726,Go,Go (1.14.1),go,Accepted,60,4420,770,
s049788309,p03425,u583507988,1599745234,Python,Python (3.8.2),py,Accepted,147,9096,287,
s114935534,p03425,u371958417,1599730899,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3612,426,
s690442285,p03425,u701131323,1599715099,C++,C++ (Clang 10.0.0),cpp,Accepted,49,5816,1361,
s464740481,p03425,u016987091,1599700539,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3604,697,
s797135922,p03425,u430394202,1599682466,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6436,690,
s057423472,p03425,u882923761,1599674226,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6324,2254,
s105738958,p03425,u947236878,1599666821,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3644,15410,
s943698843,p03425,u119171625,1599663505,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6340,795,
s707214340,p03425,u915582296,1599634568,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3636,737,
s369098632,p03425,u138886316,1599625317,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3604,1461,
s325560026,p03425,u536017058,1599622887,Python,PyPy3 (7.3.0),py,Accepted,180,83216,381,
s472302047,p03425,u315483537,1599616906,C#,C# (.NET Core 3.1.201),cs,Accepted,106,30884,2236,
s947996551,p03425,u838276016,1599610829,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6372,1217,
s564453228,p03425,u838276016,1599610729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,6408,1204,
s339288190,p03425,u063318293,1599593027,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3600,962,
s778441072,p03425,u411923565,1599588908,Python,Python (3.8.2),py,Accepted,148,17196,341,
s623241352,p03425,u411923565,1599588609,Python,Python (3.8.2),py,Wrong Answer,149,17256,451,
s571880291,p03425,u411923565,1599588538,Python,Python (3.8.2),py,Wrong Answer,146,16992,450,
s970188253,p03425,u980205854,1599586485,Python,PyPy3 (7.3.0),py,Accepted,163,74788,1166,
s262728240,p03425,u980205854,1599586305,Python,PyPy3 (7.3.0),py,Accepted,173,74828,1175,
s040945097,p03425,u758815106,1599551087,Python,Python (3.8.2),py,Accepted,143,9184,597,
s982174788,p03425,u163501259,1599535339,Python,Python (3.8.2),py,Accepted,52,9148,506,
s045828614,p03425,u878860128,1599529915,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6324,922,
s356155817,p03425,u450089835,1599529491,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3588,831,
s179083876,p03425,u450089835,1599529215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3592,832,
s700889417,p03425,u450089835,1599529151,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,3628,836,
s398213684,p03425,u886613668,1599511452,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3620,524,
s633548217,p03425,u204514518,1599510750,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6364,1551,
s998029721,p03425,u698868214,1599485979,Python,Python (3.8.2),py,Accepted,152,9216,406,
s552687997,p03425,u370251182,1599481137,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,64,21544,1823,
s332089769,p03425,u622570247,1599476267,Python,Python (3.8.2),py,Accepted,142,9452,264,
s868511950,p03425,u925478083,1599448230,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3696,2933,
s747084961,p03425,u925478083,1599448119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3732,2921,
s304018250,p03425,u114722370,1599439796,Python,Python (3.8.2),py,Accepted,190,9480,348,
s897295620,p03425,u367908963,1599418685,Go,Go (1.14.1),go,Accepted,663,6300,442,
s215449252,p03425,u023229441,1599415212,Python,Python (3.8.2),py,Accepted,148,9116,309,
s822360564,p03425,u277318398,1599401213,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6436,925,
s067696629,p03425,u277318398,1599400970,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,6520,876,
s378513796,p03425,u613920660,1599365980,Python,Python (3.8.2),py,Accepted,212,9132,284,
s554051080,p03425,u752907799,1599359700,Python,Python (3.8.2),py,Accepted,62,8928,510,
s473554005,p03425,u452505906,1599354321,Java,Java (OpenJDK 11.0.6),java,Accepted,341,58020,560,
s014048474,p03425,u452505906,1599354267,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,317,57812,542,
s680118366,p03425,u866594486,1599344325,Java,Java (OpenJDK 11.0.6),java,Accepted,466,65420,1513,
s181403207,p03425,u345693891,1599341157,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3620,1343,
s408401583,p03425,u345693891,1599340739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3664,1411,
s035271685,p03425,u345693891,1599340698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3668,1393,
s469114436,p03425,u345693891,1599340501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3528,1335,
s928665559,p03425,u345693891,1599340426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3588,1336,
s436219320,p03425,u345693891,1599340348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3664,1336,
s394942573,p03425,u587622858,1599328909,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3628,433,
s137667104,p03425,u771365068,1599315358,Rust,Rust (1.42.0),rs,Accepted,34,10520,756,
s867946611,p03425,u771365068,1599315217,Rust,Rust (1.42.0),rs,Wrong Answer,30,10680,750,
s225875069,p03425,u127727773,1599313462,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3600,673,
s968326741,p03425,u127727773,1599311289,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6480,861,
s564232495,p03425,u125545880,1599277445,Python,Python (3.8.2),py,Accepted,73,9148,638,
s865699900,p03425,u125545880,1599276680,Python,Python (3.8.2),py,Runtime Error,22,9072,669,
s438243457,p03425,u794448346,1599269369,Python,Python (3.8.2),py,Accepted,152,9196,339,
s999230855,p03425,u124142430,1599257294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3572,1338,
s333762338,p03425,u124142430,1599256961,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3608,1193,
