submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s004200031,p02906,u634343213,1600117344,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6336,1259,
s673329142,p02906,u634343213,1600117279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,6340,1235,
s341925441,p02906,u634343213,1600117250,C++,C++ (GCC 9.2.1),cpp,Runtime Error,30,6348,1266,
s072855390,p02906,u634343213,1600116915,C++,C++ (GCC 9.2.1),cpp,Runtime Error,32,6340,1268,
s755590044,p02906,u634343213,1600116870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,6292,1257,
s630416292,p02906,u634343213,1600116531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,6380,1222,
s232762016,p02906,u701929021,1599877111,C++,C++ (GCC 9.2.1),cpp,Accepted,80,16544,1775,
s647057638,p02906,u701929021,1599877010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,16524,1775,
s829501670,p02906,u701929021,1599876980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,16524,1745,
s742680999,p02906,u701929021,1599876906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,16608,1749,
s312624401,p02906,u701929021,1599813993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,16580,1581,
s891132034,p02906,u701929021,1599813939,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1585,
s184592000,p02906,u701929021,1599813812,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1576,
s133016095,p02906,u395402362,1598152803,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4760,944,
s778935074,p02906,u395402362,1598152695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4768,996,
s704964078,p02906,u395402362,1598152616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4760,919,
s524136282,p02906,u386107860,1598152583,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9868,816,
s905225988,p02906,u395402362,1598152575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4764,919,
s351672956,p02906,u395402362,1598152553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4748,919,
s860797364,p02906,u386107860,1598152504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,9748,816,
s180256629,p02906,u395402362,1598152464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4748,933,
s736343057,p02906,u386107860,1598152411,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,816,
s646775857,p02906,u386107860,1598152102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,9868,798,
s365349999,p02906,u386107860,1598151931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,9764,773,
s038123619,p02906,u826261996,1598115310,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6180,1404,
s683117342,p02906,u826261996,1598115184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,6124,1396,
s876394450,p02906,u986620720,1598115041,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5420,1151,
s483732165,p02906,u826261996,1598114956,C++,C++ (GCC 9.2.1),cpp,Runtime Error,20,6168,1393,
s867837057,p02906,u986620720,1598114265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5400,1094,
s909752507,p02906,u584568363,1598112145,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5792,2982,
s876737185,p02906,u802877706,1598111288,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5216,724,
s458305579,p02906,u802877706,1598111071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5320,717,
s536332741,p02906,u083800325,1598111018,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4640,1035,
s957895346,p02906,u802877706,1598111004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5252,715,
s717695055,p02906,u816631826,1598110975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5344,715,
s688276069,p02906,u802877706,1598110874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5300,716,
s875915210,p02906,u802877706,1598110834,C++,C++ (GCC 9.2.1),cpp,Runtime Error,267,260624,694,
s783469687,p02906,u751730221,1598110783,C++,C++ (GCC 9.2.1),cpp,Accepted,53,10492,1964,
s599692300,p02906,u353919145,1598110699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5236,706,
s530227873,p02906,u816631826,1598110581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5264,696,
s911939228,p02906,u751730221,1598110455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,10520,2016,
s850379808,p02906,u751730221,1598110280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,10504,1978,
s332173844,p02906,u751730221,1598110243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,10424,1978,
s542282383,p02906,u751730221,1598110204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,10440,1978,
s718285550,p02906,u751730221,1598110038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,10380,1979,
s645556280,p02906,u816631826,1598109966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5196,682,
s926670341,p02906,u751730221,1598109876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,769,
s462489841,p02906,u751730221,1598109812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,10396,1975,
s692118091,p02906,u395402362,1598109593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,14180,1570,
s093093257,p02906,u395402362,1598109558,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1570,
s800027690,p02906,u943070732,1598109260,C++,C++ (GCC 9.2.1),cpp,Accepted,56,9128,1287,
s877000881,p02906,u395402362,1598109072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,14204,1401,
s182522539,p02906,u958973000,1598108976,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5096,1667,
s067575630,p02906,u395402362,1598108804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,14244,1317,
s500364853,p02906,u395402362,1598108776,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1314,
s477891310,p02906,u958973000,1598108738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5184,1667,
s085028976,p02906,u943070732,1598108723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,9132,1487,
s268940751,p02906,u395402362,1598108608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,11184,1218,
s733678608,p02906,u904221771,1598108564,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6480,1652,
s608493228,p02906,u943070732,1598108325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,9116,1222,
s883610254,p02906,u943070732,1598108223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,9132,1165,
s326128917,p02906,u943070732,1598107895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3588,787,
s397045641,p02906,u943070732,1598107834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,9212,1351,
s952384188,p02906,u794599871,1598074057,C++,C++ (Clang 10.0.0),cpp,Accepted,40,4272,1298,
s520824389,p02906,u794599871,1598072744,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,41,4276,1211,
s942006767,p02906,u794599871,1598071671,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,40,4216,990,
s745457571,p02906,u056219032,1597594336,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5308,704,
s504286258,p02906,u056219032,1597594068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5236,690,
s449585814,p02906,u800131298,1596925079,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5220,1059,
s828125493,p02906,u780597450,1596727090,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5828,2550,
s009849307,p02906,u074493292,1596720817,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4592,826,
s882669176,p02906,u118797367,1596659524,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5360,1453,
s140899365,p02906,u942137018,1596619894,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6788,1126,
s667725658,p02906,u949649888,1596538984,C++,C++ (GCC 9.2.1),cpp,Accepted,51,9544,1656,
s058771584,p02906,u949649888,1596538956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,9508,1652,
s506798024,p02906,u949649888,1596538839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,9456,1611,
s894828887,p02906,u949649888,1596538695,C++,C++ (GCC 9.2.1),cpp,Accepted,50,9516,1569,
s950282249,p02906,u949649888,1596537761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,9492,1545,
s266710364,p02906,u949649888,1596537420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,9492,1543,
s151982160,p02906,u949649888,1596537168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,9520,1608,
s639913738,p02906,u949649888,1596536956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,10288,1955,
s575681365,p02906,u949649888,1596536670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,14180,1749,
s800859937,p02906,u949649888,1596535619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,9492,1622,
s177572634,p02906,u949649888,1596535454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,9484,1608,
s559810473,p02906,u949649888,1596535237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,14200,1739,
s944897816,p02906,u949649888,1596535077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,9476,1603,
s620172873,p02906,u949649888,1596534893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,9364,1531,
s372711020,p02906,u772652499,1596507428,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4768,1760,
s896343110,p02906,u772652499,1596507366,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,4820,1761,
s713587582,p02906,u805298399,1596399078,C++,C++ (GCC 9.2.1),cpp,Accepted,100,11396,1103,
s078837696,p02906,u532199771,1596217918,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4600,1795,
s096708684,p02906,u532199771,1596217852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4644,1797,
s992488910,p02906,u182171064,1595996390,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4636,886,
s314675692,p02906,u182171064,1595996134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4688,877,
s443385702,p02906,u182171064,1595995805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4600,865,
s834526545,p02906,u379382721,1595880672,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4888,1380,
s027504074,p02906,u379382721,1595880462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4864,1408,
s130527348,p02906,u087936802,1595086724,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5508,1591,
s902913680,p02906,u087936802,1595086609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,5568,1583,
s727879736,p02906,u563222557,1594862780,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6780,958,
s927223244,p02906,u563222557,1594862713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6784,865,
s752492544,p02906,u563222557,1594861812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6784,851,
s600200086,p02906,u454243544,1594344752,C++,C++ (GCC 9.2.1),cpp,Accepted,39,2444,721,
s514855390,p02906,u730011912,1594310487,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5316,1002,
s995778710,p02906,u163419061,1594291959,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4956,2523,
s797296147,p02906,u558667782,1594256875,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6872,3291,
s397808551,p02906,u558667782,1594256240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4824,3175,
s931537883,p02906,u558667782,1594255824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3676,2202,
s144925825,p02906,u558667782,1594255228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4820,3261,
s845665751,p02906,u558667782,1594255055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4824,3254,
s809880324,p02906,u558667782,1594248147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4824,3127,
s741207129,p02906,u558667782,1594247991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4788,3107,
s233260735,p02906,u558667782,1594247869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4744,3106,
s844746488,p02906,u558667782,1594243049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,8736,2388,
s164513096,p02906,u558667782,1594242524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,8752,2362,
s669320313,p02906,u558667782,1594240236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,55,
s786661469,p02906,u558667782,1594240152,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,35,
s561507289,p02906,u558667782,1594240120,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,48,
s181195195,p02906,u558667782,1594240095,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,52,
s590188664,p02906,u163419061,1594211596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4908,2490,
s066460258,p02906,u598073939,1593997686,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,86,9440,3370,
s497810462,p02906,u598073939,1593997645,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,89,9368,3370,
s617383669,p02906,u598073939,1593997415,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,83,9448,3352,
s927485006,p02906,u598073939,1593996871,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,82,9572,3349,
s065456096,p02906,u270736803,1593886293,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6040,1913,
s019126431,p02906,u924011226,1593653108,C++,C++ (GCC 9.2.1),cpp,Accepted,58,11472,1619,
s553819193,p02906,u059492462,1593149728,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6748,1694,
s151054635,p02906,u239493918,1593120111,C++,C++ (GCC 9.2.1),cpp,Accepted,72,15748,7157,
s782606953,p02906,u239493918,1593120075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,15764,7154,
s174478923,p02906,u239493918,1593120039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,15748,7148,
s913252689,p02906,u239493918,1593120014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,20472,7147,
s575072807,p02906,u239493918,1593119805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,20464,7282,
s596685874,p02906,u239493918,1593119595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,20008,7283,
s896589306,p02906,u239493918,1593119578,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7283,
s232232420,p02906,u239493918,1593119504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,19716,7260,
s741751684,p02906,u239493918,1593119170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,15704,7151,
s639774083,p02906,u239493918,1593119155,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7152,
s082306584,p02906,u239493918,1593119059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,15672,7197,
s955145748,p02906,u239493918,1593118009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,15768,7192,
s126048028,p02906,u239493918,1593117863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,15728,7131,
s813855995,p02906,u924011226,1592913589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,11836,1671,
s782774026,p02906,u104057163,1592358456,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1784,4345,
s548245072,p02906,u727529779,1592009996,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1784,1298,
s664941413,p02906,u727529779,1592009791,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1291,
s318138406,p02906,u727529779,1592009720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1784,1229,
s367133439,p02906,u469104695,1591903754,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,10112,1465,
s942859069,p02906,u469104695,1591903373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,10112,1461,
s041938805,p02906,u469104695,1591903041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,10752,1465,
s653041118,p02906,u469104695,1591902999,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1465,
s413196003,p02906,u469104695,1591902464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,16000,1841,
s092892084,p02906,u469104695,1591901770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,15616,1834,
s943843155,p02906,u469104695,1591901691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,15616,1834,
s540139176,p02906,u469104695,1591901230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,15616,1820,
s822067966,p02906,u469104695,1591901134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,15616,1786,
s248759965,p02906,u469104695,1591901106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,10752,1443,
s008730136,p02906,u469104695,1591900915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,15616,1884,
s240535341,p02906,u469104695,1591900802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,15616,1861,
s194014080,p02906,u756088996,1591546329,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2552,1984,
s128360591,p02906,u756088996,1591546142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1408,1787,
s364161819,p02906,u756088996,1591546045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1408,1651,
s374250757,p02906,u331948661,1591545639,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1912,1227,
s401548923,p02906,u331948661,1591545563,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1912,1220,
s056803236,p02906,u898167769,1591517883,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3456,3217,
s516651859,p02906,u640089834,1591513651,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,2168,1618,
s611966659,p02906,u640089834,1591512811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,2168,1630,
s917950274,p02906,u816587940,1591015601,C++,C++14 (Clang 3.8.0),cpp,Accepted,53,7680,2742,
s272481345,p02906,u816587940,1591015139,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,53,7680,2581,
s403620857,p02906,u816587940,1591013862,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,56,7680,2046,
s905467579,p02906,u349705898,1590990397,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10880,1395,
s214248194,p02906,u349705898,1590990306,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1396,
s585798290,p02906,u349705898,1590990279,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1396,
s013951613,p02906,u337802798,1590705463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,2804,5455,
s166691112,p02906,u319282133,1590705302,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,6896,1956,
s719776356,p02906,u337802798,1590704903,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2804,5364,
s014078480,p02906,u337802798,1590704637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,2804,5425,
s741261761,p02906,u337802798,1590704076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,2804,5422,
s313815212,p02906,u041115493,1590596039,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3584,753,
s117108232,p02906,u002023395,1590528918,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,2168,1229,
s369362795,p02906,u002023395,1590528680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,2168,1229,
s548665420,p02906,u357265888,1590449340,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,12008,3985,
s810363193,p02906,u004411048,1590262477,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4992,3418,
s432395150,p02906,u491153752,1590186801,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,22656,2865,
s677766417,p02906,u491153752,1590186630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,22656,2865,
s675536662,p02906,u491153752,1590186403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,22656,2776,
s185580578,p02906,u491153752,1590186315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,22656,2776,
s413423831,p02906,u798339690,1590184725,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,6528,3317,
s644110875,p02906,u766349042,1590166751,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,13312,1247,
s013226912,p02906,u766349042,1590166655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,13312,1236,
s196832168,p02906,u766349042,1590166344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,13312,1235,
s452524079,p02906,u766349042,1590166189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,12928,1088,
s367656166,p02906,u766349042,1590165854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,12928,1240,
s986175678,p02906,u766349042,1590165484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,12928,1282,
s904399920,p02906,u766349042,1590165371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,12928,1210,
s192919432,p02906,u766349042,1590165138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,12928,1269,
s016473639,p02906,u766349042,1590164794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,12928,1168,
s039332294,p02906,u002023395,1589930985,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,2036,1433,
s206927876,p02906,u002023395,1589930678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,2036,1397,
s566027191,p02906,u807998890,1589908426,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,2176,3004,
s203493622,p02906,u807998890,1589908401,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3002,
s235298669,p02906,u807998890,1589908164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,2847,
s333777699,p02906,u664307764,1589846109,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,12032,1474,
s526634257,p02906,u077536797,1589638266,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,6528,1463,
s870760273,p02906,u095826906,1588570011,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,896,720,
s507894305,p02906,u095826906,1588569922,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,26,896,747,
s753904908,p02906,u095826906,1588569843,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,26,896,747,
s828219394,p02906,u095826906,1588569828,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,26,896,747,
s715839363,p02906,u095826906,1588569743,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,26,896,747,
s773514155,p02906,u095826906,1588569734,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,26,896,747,
s562008888,p02906,u095826906,1588569678,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,26,896,747,
s416613649,p02906,u095826906,1588568677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,896,747,
s799927721,p02906,u422633119,1588540523,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,8064,3162,
s082180488,p02906,u185303454,1588371726,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,3832,3349,
s118213797,p02906,u491498526,1588214964,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2936,1250,
s983274417,p02906,u722628899,1587419947,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,8048,1089,
s598781087,p02906,u722628899,1587419790,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,768,1091,
s836432432,p02906,u722628899,1587418596,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,768,888,
s169223327,p02906,u979424341,1587188826,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4980,1913,
s119976150,p02906,u979424341,1587188549,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4980,2016,
s527220976,p02906,u979424341,1587188242,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4724,2023,
s105298901,p02906,u979424341,1587187949,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4724,1986,
s106949406,p02906,u979424341,1587187769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,4724,2041,
s644393713,p02906,u979424341,1587187543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,4980,2050,
s125001233,p02906,u979424341,1587187092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,4724,1976,
s005266129,p02906,u979424341,1587186974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,9584,2142,
s362040566,p02906,u979424341,1587186877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,9584,2135,
