submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s832984911,p01657,u873368295,1453365859,C++,C++11,cpp,Wrong Answer,0,3040,705,0/46
s345562802,p01657,u873368295,1453365983,C++,C++11,cpp,Wrong Answer,0,3012,705,1/46
s622105817,p01657,u873368295,1453366357,C++,C++11,cpp,Accepted,10,3168,822,46/46
s759845564,p01657,u147509336,1453367376,C++,C++,cpp,Wrong Answer,0,1008,690,0/46
s701725362,p01657,u147509336,1453367462,C++,C++,cpp,Wrong Answer,0,1024,702,0/46
s694981821,p01657,u147509336,1453367561,C++,C++,cpp,Wrong Answer,0,1024,731,1/46
s595632690,p01657,u147509336,1453367790,C++,C++,cpp,Wrong Answer,10,1024,734,0/46
s253534300,p01657,u147509336,1453367999,C++,C++,cpp,Accepted,20,1028,758,46/46
s374908684,p01657,u289594538,1453368875,C++,C++,cpp,Wrong Answer,200,1212,1480,3/46
s231404288,p01657,u289594538,1453369063,C++,C++,cpp,Accepted,200,1212,1481,46/46
s950830732,p01657,u802625365,1453369482,C++,C++,cpp,Runtime Error,990,1216,1460,6/46
s023502165,p01657,u802625365,1453369955,C++,C++,cpp,Accepted,90,1220,1418,46/46
s037790943,p01657,u214600613,1455090928,C++,C++,cpp,Wrong Answer,0,1156,1029,0/46
s757618541,p01657,u214600613,1455091112,C++,C++,cpp,Accepted,10,1164,1029,46/46
s536736257,p01657,u823513038,1459942333,C++,C++11,cpp,Accepted,60,3260,857,46/46
s459913525,p01657,u823513038,1459942427,C++,C++11,cpp,Accepted,10,3268,850,46/46
s995460745,p01657,u823513038,1459942615,C++,C++11,cpp,Wrong Answer,0,3140,861,0/46
s789115378,p01657,u823513038,1459942642,C++,C++11,cpp,Accepted,10,3260,887,46/46
s781690693,p01657,u852311840,1461982252,C++,C++,cpp,Compile Error,0,0,2525,0/46
s967077720,p01657,u852311840,1461982261,C++,C++11,cpp,Wrong Answer,0,3268,2525,6/46
s578022260,p01657,u852311840,1461982380,C++,C++11,cpp,Accepted,0,3312,2764,46/46
s409619194,p01657,u852311840,1462017483,C++,C++,cpp,Compile Error,0,0,2764,0/46
s756671113,p01657,u852311840,1462017490,C++,C++11,cpp,Accepted,0,3312,2764,46/46
s179254320,p01657,u296395710,1465884191,C++,C++,cpp,Wrong Answer,0,1160,694,0/46
s367033968,p01657,u296395710,1465884226,C++,C++,cpp,Wrong Answer,0,1160,704,1/46
s925253698,p01657,u296395710,1465897382,C++,C++,cpp,Compile Error,0,0,1187,0/46
s831643296,p01657,u296395710,1465897401,C++,C++,cpp,Accepted,30,8200,1207,46/46
s959817712,p01657,u796627333,1466873224,C++,C++11,cpp,Wrong Answer,0,3076,1127,1/46
s267205238,p01657,u796627333,1466873440,C++,C++11,cpp,Accepted,60,3184,1127,46/46
s800738138,p01657,u697145890,1483627830,C++,C++,cpp,Wrong Answer,10,2716,3883,8/46
s331447971,p01657,u697145890,1483628801,C++,C++,cpp,Accepted,40,2752,4605,46/46
s640720332,p01657,u697145890,1483628908,C++,C++,cpp,Accepted,30,2732,4050,46/46
s601330706,p01657,u113716229,1483809597,C++,C++11,cpp,Accepted,10,3052,1515,46/46
s760487580,p01657,u220324665,1487063526,C++,C++14,cpp,Wrong Answer,0,3148,561,1/46
s002297482,p01657,u220324665,1487065652,C++,C++14,cpp,Accepted,10,3292,720,46/46
s679325214,p01657,u584110575,1489809517,C++,C++11,cpp,Wrong Answer,0,3216,812,1/46
s089783146,p01657,u584110575,1489809805,C++,C++11,cpp,Accepted,60,3216,945,46/46
s137652338,p01657,u841011175,1491992369,C++,C++,cpp,Accepted,60,3156,712,46/46
s016958255,p01657,u916861018,1491992391,C++,C++,cpp,Wrong Answer,0,3064,638,0/46
s692287305,p01657,u916861018,1491992550,C++,C++,cpp,Accepted,10,3108,662,46/46
s728102742,p01657,u959291807,1491999620,C++,C++,cpp,Wrong Answer,30,3056,673,0/46
s644239168,p01657,u959291807,1491999794,C++,C++,cpp,Accepted,40,3112,673,46/46
s767135597,p01657,u962041986,1492002204,C++,C++,cpp,Accepted,40,3112,673,46/46
s444578580,p01657,u751176970,1492002553,C++,C++,cpp,Accepted,10,3108,663,46/46
s786295640,p01657,u924665348,1492004748,C++,C++,cpp,Accepted,60,3156,715,46/46
s455568453,p01657,u186082958,1501566402,C++,C++14,cpp,Accepted,140,3160,1424,46/46
s395608250,p01657,u051913727,1502117573,C++,C++,cpp,Wrong Answer,0,3068,1088,0/46
s137518756,p01657,u535943957,1392029747,C++,C++,cpp,Compile Error,0,0,1389,0/46
s110500878,p01657,u535943957,1392029759,C++,C++11,cpp,Accepted,320,99888,1389,46/46
s773460368,p01657,u479246559,1392041530,C++,C++,cpp,Accepted,20,1196,1898,46/46
s252137140,p01657,u954183646,1392046814,C++,C++,cpp,Accepted,20,1168,1522,46/46
s782655271,p01657,u553881259,1392128641,C++,C++11,cpp,Wrong Answer,0,1188,852,0/46
s893740040,p01657,u300645821,1392181173,C++,C++,cpp,Accepted,20,1068,807,46/46
s293049088,p01657,u393475075,1392195537,C++,C++,cpp,Compile Error,0,0,830,0/46
s021699712,p01657,u393475075,1392195618,C++,C++,cpp,Accepted,10,1164,866,46/46
s268687247,p01657,u274875240,1392600853,C++,C++,cpp,Accepted,120,1232,2222,46/46
s760078004,p01657,u841011175,1392872628,C++,C++,cpp,Accepted,40,1200,951,46/46
s679482602,p01657,u654835367,1392873113,C++,C++,cpp,Accepted,10,1164,787,46/46
s267627424,p01657,u916861018,1392874411,C++,C++,cpp,Accepted,20,1164,776,46/46
s158969718,p01657,u228816757,1393080882,C++,C++,cpp,Wrong Answer,10,1196,1056,0/46
s110880842,p01657,u228816757,1393081856,C++,C++,cpp,Wrong Answer,40,1196,1056,0/46
s075919135,p01657,u228816757,1393082046,C++,C++,cpp,Accepted,20,1216,1059,46/46
s363061962,p01657,u118157225,1395155990,C++,C++,cpp,Wrong Answer,60,1156,890,0/46
s723081086,p01657,u118157225,1395156245,C++,C++,cpp,Accepted,100,1160,900,46/46
s474601831,p01657,u095377734,1395299213,C++,C++,cpp,Compile Error,0,0,719,0/46
s858387891,p01657,u095377734,1395299278,C++,C++,cpp,Compile Error,0,0,704,0/46
s233517884,p01657,u095377734,1395299309,C++,C++,cpp,Accepted,20,1164,704,46/46
s114124793,p01657,u923320778,1395753876,C++,C++,cpp,Accepted,30,1164,780,46/46
s361961550,p01657,u823048060,1395895365,C++,C++,cpp,Accepted,10,1160,811,46/46
s142322128,p01657,u914140574,1395905819,C++,C++,cpp,Accepted,20,1164,774,46/46
s542544016,p01657,u609255173,1395907148,C++,C++,cpp,Accepted,100,1064,1147,46/46
s278982184,p01657,u270308012,1396181315,C++,C++,cpp,Accepted,80,1220,1244,46/46
s224536847,p01657,u505648358,1396341812,C++,C++,cpp,Accepted,30,1164,740,46/46
s689677778,p01657,u676401384,1396395311,C++,C++11,cpp,Accepted,20,1216,972,46/46
s523406234,p01657,u553881259,1401452045,C++,C++11,cpp,Runtime Error,0,1256,1540,0/46
s014806396,p01657,u553881259,1401452237,C++,C++11,cpp,Runtime Error,0,1256,1501,0/46
s490210558,p01657,u553881259,1401452285,C++,C++11,cpp,Runtime Error,0,1260,1504,0/46
s303131287,p01657,u553881259,1401452722,C++,C++11,cpp,Runtime Error,0,1260,1484,0/46
s917550225,p01657,u553881259,1401453127,C++,C++11,cpp,Accepted,150,1208,1484,46/46
s722052062,p01657,u819979588,1401862983,C++,C++,cpp,Wrong Answer,130,1156,950,0/46
s917458578,p01657,u819979588,1401863322,C++,C++,cpp,Accepted,290,1160,1024,46/46
s487216804,p01657,u881100444,1401881588,C++,C++,cpp,Compile Error,0,0,1102,0/46
s036315181,p01657,u881100444,1401881618,C++,C++,cpp,Wrong Answer,10,1012,1121,0/46
s014274733,p01657,u881100444,1401882226,C++,C++,cpp,Wrong Answer,10,1012,1144,0/46
s929811037,p01657,u881100444,1401882720,C++,C++,cpp,Accepted,10,1032,1037,46/46
s691963716,p01657,u118157225,1401892364,C++,C++,cpp,Wrong Answer,30,1156,655,0/46
s927827691,p01657,u118157225,1401892718,C++,C++,cpp,Accepted,70,1164,794,46/46
s719490198,p01657,u813675766,1580533898,C++,C++14,cpp,Accepted,30,3112,879,46/46
s889738403,p01657,u781622789,1577629987,C++,C++14,cpp,Accepted,60,3172,1018,46/46
s706190543,p01657,u806257385,1554702565,C++,C++14,cpp,Accepted,750,3156,1362,46/46
s282922814,p01657,u216775566,1534648879,C++,C++,cpp,Accepted,10,3068,1017,46/46
s058749680,p01657,u134450375,1534646646,C++,C++,cpp,Accepted,60,3192,851,46/46
s174366841,p01657,u328393566,1395205751,C++,C++,cpp,Accepted,10,1168,3219,46/46
s653050475,p01657,u860016155,1407475626,D,D,d,Accepted,200,2036,1314,46/46
s749515715,p01657,u043183386,1453365947,D,D,d,Wrong Answer,0,3056,1145,1/46
s592408584,p01657,u043183386,1453366476,D,D,d,Accepted,360,3224,1346,46/46
s479323506,p01657,u352394527,1546463884,Python,Python3,py,Wrong Answer,1140,5640,413,0/46
s186711744,p01657,u352394527,1546464204,Python,Python3,py,Accepted,1640,5648,398,46/46
s086051888,p01657,u260980560,1464944828,Python,Python,py,Wrong Answer,70,6396,293,1/46
s527579945,p01657,u260980560,1464945094,Python,Python,py,Accepted,920,6500,311,46/46
s364832247,p01657,u078042885,1487117258,Python,Python3,py,Accepted,1220,7688,255,46/46
