submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s656851804,p01812,u841723078,1495648226,C++,C++14,cpp,Runtime Error,0,3184,1066,3/50
s110729329,p01812,u841723078,1495648421,C++,C++,cpp,Runtime Error,0,3128,1066,3/50
s442379872,p01812,u841723078,1495648430,C++,C++14,cpp,Runtime Error,0,3116,1066,3/50
s610325468,p01812,u841723078,1495650261,C++,C++14,cpp,Runtime Error,0,3376,1137,3/50
s187002685,p01812,u841723078,1495651244,C++,C++14,cpp,Accepted,780,3448,1118,50/50
s714001749,p01812,u043570936,1495761035,C++,C++,cpp,Compile Error,0,0,462,0/50
s940401714,p01812,u629590130,1495775502,C++,C++,cpp,Wrong Answer,190,5136,1372,13/50
s454271473,p01812,u629590130,1495780350,C++,C++,cpp,Accepted,150,62336,1357,50/50
s982423153,p01812,u155634813,1495781235,C++,C++11,cpp,Accepted,560,63744,2472,50/50
s018732911,p01812,u155634813,1495782453,C++,C++,cpp,Compile Error,270,0,2436,0/50
s546776518,p01812,u155634813,1495782461,C++,C++11,cpp,Accepted,300,62200,2436,50/50
s264174439,p01812,u527286045,1496091148,C++,C++14,cpp,Wrong Answer,180,3168,910,3/50
s914697402,p01812,u527286045,1496091432,C++,C++14,cpp,Accepted,550,3444,914,50/50
s385203703,p01812,u452212317,1496114960,C++,C++11,cpp,Wrong Answer,1180,3484,1416,3/50
s199745835,p01812,u452212317,1496115021,C++,C++11,cpp,Wrong Answer,1190,3388,1415,3/50
s391377797,p01812,u452212317,1496115397,C++,C++11,cpp,Wrong Answer,1230,3460,1534,3/50
s999841338,p01812,u452212317,1496116511,C++,C++11,cpp,Accepted,570,3556,1779,50/50
s174878632,p01812,u690860505,1496143810,C++,C++14,cpp,Accepted,320,31724,1281,50/50
s422491540,p01812,u696230892,1496401088,C++,C++14,cpp,Accepted,120,29244,1554,50/50
s066335543,p01812,u468956778,1496824593,C++,C++14,cpp,Accepted,160,49488,1616,50/50
s307588993,p01812,u131811591,1497331284,C++,C++,cpp,Runtime Error,0,6784,1713,3/50
s375861623,p01812,u131811591,1497334307,C++,C++,cpp,Runtime Error,0,6784,1876,3/50
s269918938,p01812,u131811591,1497334391,C++,C++,cpp,Runtime Error,0,6820,1876,3/50
s712572786,p01812,u131811591,1497338005,C++,C++,cpp,Wrong Answer,0,6744,1769,0/50
s194470317,p01812,u131811591,1497338074,C++,C++,cpp,Wrong Answer,0,6768,1765,1/50
s871559558,p01812,u131811591,1497339187,C++,C++,cpp,Runtime Error,0,6744,1835,3/50
s404142913,p01812,u962041986,1498020439,C++,C++,cpp,Wrong Answer,60,3364,654,3/50
s831786193,p01812,u962041986,1498020802,C++,C++,cpp,Accepted,120,3556,676,50/50
s662406644,p01812,u648717067,1498742222,C++,C++,cpp,Runtime Error,0,3572,2092,3/50
s262364181,p01812,u648717067,1498743954,C++,C++,cpp,Accepted,140,3804,1991,50/50
s964824128,p01812,u911041619,1498815282,C++,C++,cpp,Wrong Answer,0,3148,1255,3/50
s883475998,p01812,u911041619,1498815386,C++,C++,cpp,Accepted,130,3544,1255,50/50
s087708518,p01812,u362820084,1499178207,C++,C++14,cpp,Memory Limit Exceeded,20000,7531796,801,3/50
s449014295,p01812,u362820084,1499178305,C++,C++14,cpp,Accepted,140,32408,917,50/50
s591752351,p01812,u117454239,1499440508,C++,C++,cpp,Wrong Answer,0,3736,927,3/50
s930827866,p01812,u117454239,1499440553,C++,C++,cpp,Time Limit Exceeded,3040,3740,927,3/50
s568252844,p01812,u117454239,1499440705,C++,C++,cpp,Time Limit Exceeded,3040,3736,886,3/50
s603073730,p01812,u117454239,1499440881,C++,C++,cpp,Accepted,120,3816,991,50/50
s024041891,p01812,u534752820,1499791123,C++,C++,cpp,Time Limit Exceeded,2100,3240,1951,5/50
s260771739,p01812,u534752820,1499792455,C++,C++,cpp,Accepted,320,38536,1963,50/50
s752848363,p01812,u697145890,1501232391,C++,C++,cpp,Accepted,800,3168,2020,50/50
s826682202,p01812,u697145890,1501232776,C++,C++,cpp,Accepted,210,3168,2006,50/50
s177904433,p01812,u697145890,1501233075,C++,C++,cpp,Accepted,210,3164,1964,50/50
s209419327,p01812,u155634813,1501981053,C++,C++11,cpp,Wrong Answer,0,3136,1838,3/50
s343339611,p01812,u155634813,1501981430,C++,C++11,cpp,Wrong Answer,130,60012,1839,4/50
s161182900,p01812,u155634813,1501981695,C++,C++11,cpp,Accepted,140,60196,2021,50/50
s339882828,p01812,u929568713,1502003453,C++,C++14,cpp,Accepted,140,3492,2171,50/50
s458594731,p01812,u763438901,1503033559,C++,C++,cpp,Wrong Answer,0,3132,821,1/50
s822256508,p01812,u763438901,1503039522,C++,C++,cpp,Time Limit Exceeded,20000,3560,1100,3/50
s089497658,p01812,u763438901,1503041693,C++,C++,cpp,Accepted,780,3624,1375,50/50
s617830475,p01812,u061571029,1503136638,C++,C++11,cpp,Wrong Answer,90,3208,1081,4/50
s490311672,p01812,u061571029,1503137047,C++,C++11,cpp,Accepted,110,3476,1214,50/50
s968286493,p01812,u936898312,1503571150,C++,C++,cpp,Wrong Answer,0,3072,835,3/50
s657127463,p01812,u936898312,1503571545,C++,C++,cpp,Memory Limit Exceeded,17230,7577524,810,3/50
s018670148,p01812,u936898312,1503571580,C++,C++,cpp,Runtime Error,0,3076,810,3/50
s615959825,p01812,u936898312,1503571956,C++,C++,cpp,Memory Limit Exceeded,18100,7610684,805,3/50
s469458035,p01812,u936898312,1503579160,C++,C++,cpp,Wrong Answer,0,3072,870,3/50
s310736822,p01812,u936898312,1503580126,C++,C++,cpp,Wrong Answer,0,3068,821,3/50
s825633632,p01812,u936898312,1503580717,C++,C++,cpp,Wrong Answer,0,3104,912,3/50
s751422889,p01812,u936898312,1503585203,C++,C++,cpp,Memory Limit Exceeded,20000,1462600,1018,3/50
s570619025,p01812,u936898312,1503644452,C++,C++,cpp,Accepted,1620,6272,1013,50/50
s819362781,p01812,u936898312,1503644525,C++,C++,cpp,Accepted,1620,6272,1013,50/50
s568174597,p01812,u715940608,1504182511,C++,C++14,cpp,Runtime Error,0,3120,1300,3/50
s315463634,p01812,u715940608,1504183029,C++,C++14,cpp,Memory Limit Exceeded,20000,7110608,1868,3/50
s376919124,p01812,u715940608,1504184329,C++,C++14,cpp,Time Limit Exceeded,2010,8192,1683,4/50
s570320691,p01812,u715940608,1504185227,C++,C++14,cpp,Time Limit Exceeded,20000,251880,1642,3/50
s586224868,p01812,u715940608,1504185482,C++,C++14,cpp,Time Limit Exceeded,20000,41916,1695,3/50
s837528104,p01812,u715940608,1504185597,C++,C++14,cpp,Accepted,800,3448,1652,50/50
s496262719,p01812,u193276641,1504950444,C++,C++14,cpp,Accepted,130,3468,1139,50/50
s308793949,p01812,u137027976,1508401778,C++,C++,cpp,Accepted,1980,12024,1474,50/50
s771106687,p01812,u505990483,1508430958,C++,C++,cpp,Accepted,1360,38552,1168,50/50
s215533707,p01812,u855989123,1509513418,C++,C++11,cpp,Accepted,120,4768,1744,50/50
s874770316,p01812,u929568713,1509516488,C++,C++11,cpp,Accepted,130,3496,1350,50/50
s986732987,p01812,u130728191,1510206967,C++,C++14,cpp,Runtime Error,0,3044,1782,3/50
s296939215,p01812,u130728191,1510207304,C++,C++14,cpp,Runtime Error,0,3048,1803,3/50
s542080804,p01812,u130728191,1510207725,C++,C++14,cpp,Accepted,120,3572,1843,50/50
s733340678,p01812,u580955605,1510397195,C++,C++14,cpp,Accepted,550,3504,1926,50/50
s612269396,p01812,u301090561,1512560085,C++,C++11,cpp,Wrong Answer,0,3144,1082,1/50
s336823299,p01812,u301090561,1512560314,C++,C++11,cpp,Time Limit Exceeded,3650,38420,1082,3/50
s636590754,p01812,u301090561,1512560689,C++,C++11,cpp,Time Limit Exceeded,2040,38756,1094,24/50
s981658047,p01812,u301090561,1512561036,C++,C++11,cpp,Time Limit Exceeded,2100,31716,1102,24/50
s863131752,p01812,u301090561,1512561574,C++,C++11,cpp,Accepted,150,31752,1135,50/50
s582716590,p01812,u131811591,1512799044,C++,C++,cpp,Accepted,140,38852,2343,50/50
s236024937,p01812,u744759612,1512884397,C++,C++,cpp,Accepted,120,3472,1101,50/50
s015079037,p01812,u744759612,1513314317,C++,C++,cpp,Runtime Error,0,3132,905,3/50
s438268246,p01812,u744759612,1513314437,C++,C++,cpp,Runtime Error,0,3164,905,3/50
s130735891,p01812,u744759612,1513314567,C++,C++,cpp,Runtime Error,0,3192,925,3/50
s376718549,p01812,u744759612,1513314682,C++,C++,cpp,Runtime Error,0,3104,921,3/50
s419839511,p01812,u744759612,1513314736,C++,C++,cpp,Runtime Error,0,3140,933,3/50
s871104112,p01812,u744759612,1513315202,C++,C++,cpp,Accepted,160,3892,966,50/50
s313645511,p01812,u611853667,1513316039,C++,C++,cpp,Accepted,190,39964,991,50/50
s627807185,p01812,u751176970,1515525477,C++,C++,cpp,Wrong Answer,110,4596,662,4/50
s611634621,p01812,u751176970,1515525632,C++,C++,cpp,Time Limit Exceeded,20000,4628,676,24/50
s862926300,p01812,u835414158,1518423658,C++,C++11,cpp,Runtime Error,0,3156,12489,3/50
s400841776,p01812,u835414158,1518424042,C++,C++11,cpp,Accepted,170,62256,12522,50/50
s783782080,p01812,u727105197,1519723954,C++,C++,cpp,Wrong Answer,680,3284,1969,10/50
s526614486,p01812,u727105197,1519970196,C++,C++,cpp,Accepted,100,3568,1606,50/50
s015244550,p01812,u186082958,1523255790,C++,C++14,cpp,Wrong Answer,120,3212,1064,3/50
s049780033,p01812,u186082958,1523255926,C++,C++14,cpp,Wrong Answer,110,3148,1067,3/50
s760851997,p01812,u186082958,1523256010,C++,C++14,cpp,Accepted,530,3472,1074,50/50
s384136587,p01812,u823513038,1523449342,C++,C++11,cpp,Accepted,70,31616,934,50/50
s403128164,p01812,u135065901,1523889529,C++,C++14,cpp,Accepted,140,3836,2484,50/50
s287858994,p01812,u268155858,1524058408,C++,C++11,cpp,Accepted,120,3572,1118,50/50
s912092562,p01812,u571404136,1524202030,C++,C++11,cpp,Runtime Error,0,3084,1435,3/50
s903972030,p01812,u571404136,1524202611,C++,C++11,cpp,Wrong Answer,330,3104,1450,4/50
s555027143,p01812,u571404136,1524203227,C++,C++,cpp,Accepted,120,3440,1291,50/50
s888064027,p01812,u636725820,1525000357,C++,C++14,cpp,Wrong Answer,100,3392,6252,4/50
s534885516,p01812,u636725820,1525000865,C++,C++14,cpp,Accepted,120,3556,6392,50/50
s771337872,p01812,u654128932,1527253584,C++,C++14,cpp,Wrong Answer,230,3172,1149,3/50
s105220677,p01812,u654128932,1527253899,C++,C++14,cpp,Runtime Error,0,3144,1161,3/50
s130944240,p01812,u654128932,1527254064,C++,C++14,cpp,Accepted,930,3440,1175,50/50
s659801426,p01812,u667297321,1528178116,C++,C++14,cpp,Wrong Answer,180,38292,1696,3/50
s438535273,p01812,u667297321,1528178598,C++,C++14,cpp,Accepted,180,38776,1699,50/50
s901626820,p01812,u241351136,1528194323,C++,C++14,cpp,Accepted,750,7480,2941,50/50
s912452838,p01812,u352407731,1528784155,C++,C++14,cpp,Wrong Answer,0,3108,1592,3/50
s440554908,p01812,u352407731,1528784319,C++,C++14,cpp,Wrong Answer,0,3244,1592,3/50
s543884241,p01812,u352407731,1528784345,C++,C++14,cpp,Accepted,1160,4876,1592,50/50
s215756296,p01812,u467175809,1528966233,C++,C++,cpp,Accepted,360,54788,1517,50/50
s911130486,p01812,u390754314,1529332131,C++,C++14,cpp,Time Limit Exceeded,3990,3144,1589,3/50
s770679794,p01812,u390754314,1529335294,C++,C++14,cpp,Runtime Error,0,3104,1223,3/50
s344209085,p01812,u390754314,1529336620,C++,C++14,cpp,Accepted,140,32548,1152,50/50
s709318982,p01812,u565812827,1529388108,C++,C++14,cpp,Accepted,120,3468,1992,50/50
s681363397,p01812,u133262182,1529438769,C++,C++14,cpp,Wrong Answer,180,71892,1866,3/50
s563440421,p01812,u133262182,1529439012,C++,C++14,cpp,Wrong Answer,200,72236,1866,3/50
s809919718,p01812,u133262182,1529443634,C++,C++,cpp,Compile Error,0,0,2010,0/50
s450083639,p01812,u133262182,1529443644,C++,C++14,cpp,Accepted,1050,72656,2010,50/50
s151885191,p01812,u877319405,1529564125,C++,C++14,cpp,Accepted,170,104860,2434,50/50
s472079531,p01812,u243689028,1530331085,C++,C++,cpp,Wrong Answer,0,3092,801,0/50
s410885750,p01812,u243689028,1530331148,C++,C++,cpp,Accepted,110,3452,803,50/50
s096274762,p01812,u405635121,1597267261,C++,C++14,cpp,Accepted,160,38876,1684,50/50
s935559817,p01812,u970313043,1596896246,C++,C++14,cpp,Accepted,160,38776,1025,50/50
s345174090,p01812,u580482263,1595312826,C++,C++,cpp,Accepted,210,71988,1226,50/50
s069580736,p01812,u395876268,1595248698,C++,C++14,cpp,Accepted,450,3644,1829,50/50
s617779819,p01812,u045371806,1593315200,C++,C++14,cpp,Accepted,110,3832,4554,50/50
