submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s237150239,p01382,u440985525,1314551032,C++,C++,cpp,Wrong Answer,0,0,1133,
s164915597,p01382,u440985525,1314551097,C++,C++,cpp,Accepted,40,1624,1135,
s031530838,p01382,u609255173,1315937449,C++,C++,cpp,Accepted,110,2292,1995,
s353753386,p01382,u213247212,1317893620,C++,C++,cpp,Wrong Answer,0,0,1152,
s226608271,p01382,u213247212,1317894231,C++,C++,cpp,Wrong Answer,0,0,1154,
s444161527,p01382,u213247212,1317894788,C++,C++,cpp,Accepted,30,1504,1157,
s188497057,p01382,u458173932,1327499388,C++,C++,cpp,Wrong Answer,0,0,806,
s847708599,p01382,u458173932,1327499474,C++,C++,cpp,Wrong Answer,0,0,806,
s702942367,p01382,u458173932,1327502607,C++,C++,cpp,Accepted,230,1652,1148,
s228189038,p01382,u270308012,1333089320,C++,C++,cpp,Wrong Answer,0,0,1122,1/73
s317108184,p01382,u270308012,1333089555,C++,C++,cpp,Wrong Answer,0,0,1146,1/73
s704037318,p01382,u270308012,1333090641,C++,C++,cpp,Wrong Answer,0,0,1719,8/73
s480149951,p01382,u270308012,1333118188,C++,C++,cpp,Wrong Answer,0,0,1648,8/73
s632725047,p01382,u270308012,1333126322,C++,C++,cpp,Wrong Answer,0,0,1679,8/73
s011217471,p01382,u270308012,1333126369,C++,C++,cpp,Time Limit Exceeded,1960,0,1687,37/73
s815162059,p01382,u270308012,1333126862,C++,C++,cpp,Accepted,110,1664,1779,73/73
s418251351,p01382,u266871004,1334831095,C++,C++,cpp,Accepted,670,0,976,73/73
s536823504,p01382,u660774699,1334836111,C++,C++,cpp,Wrong Answer,0,0,2326,9/73
s896471825,p01382,u660774699,1334836234,C++,C++,cpp,Wrong Answer,0,0,2325,25/73
s364199248,p01382,u660774699,1334840357,C++,C++,cpp,Time Limit Exceeded,1890,1660,2790,37/73
s661653065,p01382,u660774699,1334840555,C++,C++,cpp,Wrong Answer,0,0,2813,1/73
s545626126,p01382,u660774699,1334840932,C++,C++,cpp,Accepted,30,1624,2813,73/73
s486076771,p01382,u660774699,1334841089,C++,C++,cpp,Accepted,160,1624,2815,73/73
s882349283,p01382,u914809068,1341329117,C++,C++,cpp,Wrong Answer,0,0,442,8/73
s552662066,p01382,u914809068,1341329861,C++,C++,cpp,Wrong Answer,0,0,460,9/73
s964116117,p01382,u914809068,1341347667,C++,C++,cpp,Compile Error,510,0,754,0/73
s905623094,p01382,u914809068,1341347682,C++,C++,cpp,Wrong Answer,0,0,756,9/73
s432015734,p01382,u914809068,1341348242,C++,C++,cpp,Accepted,110,1980,786,73/73
s347513697,p01382,u615727692,1341939018,C++,C++,cpp,Wrong Answer,0,0,2735,8/73
s815809208,p01382,u615727692,1341939208,C++,C++,cpp,Wrong Answer,0,0,2856,8/73
s519725378,p01382,u615727692,1341939269,C++,C++,cpp,Accepted,110,2436,2855,73/73
s831849019,p01382,u032763525,1351823388,C++,C++,cpp,Wrong Answer,0,1052,476,8/73
s516444464,p01382,u841011175,1355746412,C++,C++,cpp,Wrong Answer,0,1220,738,25/73
s296606327,p01382,u916861018,1355747739,C++,C++,cpp,Wrong Answer,0,1220,623,8/73
s258904516,p01382,u916861018,1355747901,C++,C++,cpp,Wrong Answer,0,1216,639,25/73
s047408194,p01382,u916861018,1355748024,C++,C++,cpp,Wrong Answer,0,1212,711,25/73
s930620452,p01382,u967850487,1355829756,C++,C++,cpp,Accepted,60,2592,1048,73/73
s008727306,p01382,u233891002,1356413552,C++,C++,cpp,Wrong Answer,0,1224,852,8/73
s821656920,p01382,u528767280,1365278851,C++,C++,cpp,Wrong Answer,0,1204,1053,2/73
s466125604,p01382,u528767280,1365279488,C++,C++,cpp,Wrong Answer,0,1204,1113,2/73
s811531887,p01382,u528767280,1365313916,C++,C++,cpp,Wrong Answer,0,1216,1152,1/73
s972449927,p01382,u528767280,1365316103,C++,C++,cpp,Wrong Answer,0,1216,1152,1/73
s021663562,p01382,u528767280,1365316248,C++,C++,cpp,Wrong Answer,0,1216,1152,1/73
s827571158,p01382,u528767280,1365316383,C++,C++,cpp,Wrong Answer,0,1216,1152,1/73
s390975316,p01382,u528767280,1365317777,C++,C++,cpp,Wrong Answer,0,1216,1158,1/73
s855724223,p01382,u528767280,1365318703,C++,C++,cpp,Wrong Answer,0,1216,1158,1/73
s755485761,p01382,u528767280,1365320151,C++,C++,cpp,Wrong Answer,0,1212,1158,1/73
s594089637,p01382,u528767280,1365322491,C++,C++,cpp,Wrong Answer,0,1216,1286,10/73
s288391447,p01382,u528767280,1365328932,C++,C++,cpp,Wrong Answer,0,1216,1237,1/73
s254353098,p01382,u528767280,1365331577,C++,C++,cpp,Wrong Answer,0,1216,1230,1/73
s832258055,p01382,u528767280,1365332764,C++,C++,cpp,Wrong Answer,0,1220,1258,10/73
s133043762,p01382,u528767280,1365336925,C++,C++,cpp,Wrong Answer,0,1216,1257,25/73
s678021973,p01382,u528767280,1365337306,C++,C++,cpp,Wrong Answer,0,1220,1264,10/73
s913084361,p01382,u528767280,1365337907,C++,C++,cpp,Accepted,60,1796,1244,73/73
s456187539,p01382,u510048821,1372237590,C++,C++,cpp,Time Limit Exceeded,20000,1200,1447,1/73
s516482183,p01382,u510048821,1372237665,C++,C++,cpp,Time Limit Exceeded,20000,1204,1421,1/73
s488638003,p01382,u510048821,1372238646,C++,C++,cpp,Wrong Answer,0,1204,1501,0/73
s108506283,p01382,u510048821,1372238722,C++,C++,cpp,Wrong Answer,0,1200,1525,0/73
s156076481,p01382,u510048821,1372238752,C++,C++,cpp,Time Limit Exceeded,20000,1204,1524,1/73
s447681714,p01382,u510048821,1372239630,C++,C++,cpp,Wrong Answer,0,1204,1508,0/73
s794541850,p01382,u510048821,1372241567,C++,C++,cpp,Wrong Answer,0,1204,1188,0/73
s144578501,p01382,u510048821,1372242056,C++,C++,cpp,Wrong Answer,0,1204,1188,0/73
s465327981,p01382,u279021002,1372243972,C++,C++,cpp,Wrong Answer,0,1220,1538,25/73
s678367215,p01382,u510048821,1372244394,C++,C++,cpp,Wrong Answer,0,1204,1726,10/73
s257741413,p01382,u510048821,1372246025,C++,C++,cpp,Wrong Answer,0,1208,1578,6/73
s358691748,p01382,u510048821,1372246767,C++,C++,cpp,Wrong Answer,0,1208,1053,25/73
s266135100,p01382,u279021002,1372256115,C++,C++,cpp,Time Limit Exceeded,3390,1220,2529,1/73
s062687570,p01382,u279021002,1372261116,C++,C++,cpp,Time Limit Exceeded,1610,1224,4521,9/73
s710153489,p01382,u141322494,1372268547,C++,C++,cpp,Wrong Answer,0,1236,1397,0/73
s619441673,p01382,u141322494,1372269126,C++,C++,cpp,Wrong Answer,0,1228,1429,0/73
s771648318,p01382,u141322494,1372269980,C++,C++,cpp,Time Limit Exceeded,20000,1228,1730,8/73
s143253269,p01382,u141322494,1372271241,C++,C++,cpp,Time Limit Exceeded,20000,1216,1783,8/73
s909498483,p01382,u141322494,1372271451,C++,C++,cpp,Time Limit Exceeded,20000,1228,1774,9/73
s163903813,p01382,u510048821,1372301205,C++,C++,cpp,Compile Error,410,0,2826,0/73
s125386180,p01382,u510048821,1372301283,C++,C++,cpp,Wrong Answer,0,1208,1193,11/73
s350454055,p01382,u279021002,1372311145,C++,C++,cpp,Time Limit Exceeded,1570,1224,4288,9/73
s798840522,p01382,u279021002,1372311694,C++,C++,cpp,Time Limit Exceeded,1570,1220,4306,9/73
s522311601,p01382,u279021002,1372312012,C++,C++,cpp,Wrong Answer,0,1220,4643,2/73
s910584714,p01382,u279021002,1372312065,C++,C++,cpp,Accepted,80,1800,4643,73/73
s216044376,p01382,u279021002,1372315423,C++,C++,cpp,Accepted,80,1800,2275,73/73
s540787441,p01382,u279021002,1372316733,C++,C++,cpp,Accepted,80,1796,2195,73/73
s875348193,p01382,u279021002,1372480467,C++,C++,cpp,Compile Error,0,0,1415,0/73
s923477126,p01382,u279021002,1372480601,C++,C++,cpp,Wrong Answer,0,1212,1415,0/73
s107320358,p01382,u279021002,1372481313,C++,C++,cpp,Wrong Answer,0,1212,1845,0/73
s558813545,p01382,u279021002,1372481397,C++,C++,cpp,Wrong Answer,0,1212,3238,0/73
s779695577,p01382,u279021002,1372481824,C++,C++,cpp,Accepted,60,1800,1398,73/73
s254184280,p01382,u032763525,1374028597,C++,C++,cpp,Wrong Answer,0,1048,1018,13/73
s725610279,p01382,u032763525,1374028711,C++,C++,cpp,Accepted,20,1820,1042,73/73
s555965309,p01382,u093512018,1375438913,C++,C++,cpp,Accepted,60,2076,1727,73/73
s628220628,p01382,u535943957,1397029341,C++,C++11,cpp,Wrong Answer,0,1220,604,25/73
s005033614,p01382,u535943957,1397029825,C++,C++11,cpp,Wrong Answer,0,2780,749,25/73
s140045817,p01382,u535943957,1397030852,C++,C++11,cpp,Wrong Answer,0,1216,1204,2/73
s867832189,p01382,u535943957,1397030885,C++,C++11,cpp,Wrong Answer,0,1216,1219,1/73
s279514035,p01382,u535943957,1397030924,C++,C++11,cpp,Wrong Answer,0,1216,1219,1/73
s058842550,p01382,u535943957,1397030967,C++,C++11,cpp,Wrong Answer,0,1216,1223,9/73
s294137745,p01382,u535943957,1397031004,C++,C++11,cpp,Accepted,500,1792,1215,73/73
s932094671,p01382,u535943957,1397031322,C++,C++11,cpp,Wrong Answer,0,1216,1287,9/73
s999958734,p01382,u535943957,1397031340,C++,C++11,cpp,Accepted,80,1792,1286,73/73
s584297009,p01382,u535943957,1397031587,C++,C++11,cpp,Runtime Error,0,1328,1351,25/73
s204398533,p01382,u535943957,1397031613,C++,C++11,cpp,Accepted,80,2584,1355,73/73
s378115591,p01382,u535943957,1397031746,C++,C++11,cpp,Accepted,70,2584,1384,73/73
s315339508,p01382,u880042992,1514503196,Python,Python3,py,Accepted,330,11028,1112,73/73
