submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s654559520,p01286,u119121140,1470553023,C++,C++14,cpp,Wrong Answer,0,3208,5514,0/1
s903361619,p01286,u119121140,1470561159,C++,C++14,cpp,Wrong Answer,0,3252,6068,0/1
s810424378,p01286,u119121140,1470561250,C++,C++14,cpp,Wrong Answer,0,3248,6068,0/1
s139695657,p01286,u119121140,1470561793,C++,C++14,cpp,Wrong Answer,0,3284,6068,0/1
s374909368,p01286,u119121140,1470563424,C++,C++14,cpp,Accepted,0,3252,5958,1/1
s052894489,p01286,u606573458,1471469359,C++,C++11,cpp,Runtime Error,0,0,17522,0/1
s169047993,p01286,u606573458,1471469854,C++,C++11,cpp,Wrong Answer,30,4636,17596,0/1
s629023818,p01286,u606573458,1471470491,C++,C++11,cpp,Accepted,30,4624,17596,1/1
s642936484,p01286,u606573458,1471471104,C++,C++11,cpp,Accepted,30,4604,7842,1/1
s638360021,p01286,u468956778,1472620978,C++,C++14,cpp,Accepted,10,3360,5436,1/1
s013067828,p01286,u781433064,1474115122,C++,C++11,cpp,Runtime Error,0,0,3860,0/1
s449674981,p01286,u781433064,1474115262,C++,C++11,cpp,Wrong Answer,0,3936,3862,0/1
s556141790,p01286,u781433064,1474115338,C++,C++11,cpp,Wrong Answer,0,3924,3866,0/1
s726136487,p01286,u781433064,1474115527,C++,C++11,cpp,Wrong Answer,0,3936,3865,0/1
s737489676,p01286,u781433064,1474116820,C++,C++14,cpp,Wrong Answer,0,3888,3855,0/1
s362306997,p01286,u781433064,1474117092,C++,C++14,cpp,Accepted,0,3968,3856,1/1
s094300514,p01286,u781433064,1474117124,C++,C++11,cpp,Accepted,0,3808,3856,1/1
s575337675,p01286,u313705878,1474222772,C++,C++14,cpp,Wrong Answer,0,3172,2959,0/1
s203235982,p01286,u313705878,1474223205,C++,C++14,cpp,Wrong Answer,0,3172,2990,0/1
s102312421,p01286,u313705878,1474225552,C++,C++14,cpp,Wrong Answer,20,3244,3615,0/1
s563519965,p01286,u313705878,1474227027,C++,C++,cpp,Compile Error,0,0,3625,0/1
s039428612,p01286,u313705878,1474227129,C++,C++14,cpp,Wrong Answer,10,3328,3625,0/1
s555527890,p01286,u313705878,1474229908,C++,C++14,cpp,Accepted,0,3432,3621,1/1
s121061991,p01286,u063091489,1480333099,C++,C++14,cpp,Wrong Answer,0,3628,2960,0/1
s497241366,p01286,u063091489,1480333447,C++,C++14,cpp,Wrong Answer,10,3300,2961,0/1
s836344281,p01286,u046809180,1487506706,C++,C++11,cpp,Accepted,0,3340,3232,1/1
s397142254,p01286,u117454239,1498231036,C++,C++,cpp,Wrong Answer,0,3504,2698,0/1
s461879865,p01286,u117454239,1498231202,C++,C++,cpp,Wrong Answer,0,3524,2702,0/1
s513825298,p01286,u117454239,1498231561,C++,C++,cpp,Wrong Answer,0,3364,2511,0/1
s323626925,p01286,u117454239,1498232020,C++,C++,cpp,Accepted,0,3308,2637,1/1
s316319976,p01286,u629590130,1499577659,C++,C++11,cpp,Compile Error,0,0,3122,0/1
s140452107,p01286,u629590130,1499577712,C++,C++11,cpp,Accepted,0,3652,3132,1/1
s014466296,p01286,u231562319,1499714203,C++,C++11,cpp,Compile Error,970,0,3084,0/1
s773586038,p01286,u231562319,1499714228,C++,C++11,cpp,Wrong Answer,0,3236,3094,0/1
s375268150,p01286,u231562319,1499715350,C++,C++11,cpp,Accepted,0,3292,3259,1/1
s534947126,p01286,u160041984,1502375657,C++,C++14,cpp,Wrong Answer,0,3232,3326,0/1
s415057607,p01286,u160041984,1502377067,C++,C++14,cpp,Accepted,0,3284,3391,1/1
s905193749,p01286,u776402923,1503560357,C++,C++11,cpp,Compile Error,40,0,2836,0/1
s057093319,p01286,u776402923,1503560377,C++,C++11,cpp,Wrong Answer,10,3496,2846,0/1
s661018794,p01286,u776402923,1503574023,C++,C++11,cpp,Wrong Answer,0,3444,2919,0/1
s310818070,p01286,u776402923,1503575262,C++,C++11,cpp,Wrong Answer,10,3416,3111,0/1
s375765053,p01286,u776402923,1503577697,C++,C++11,cpp,Wrong Answer,10,3252,3156,0/1
s760987811,p01286,u776402923,1503582010,C++,C++11,cpp,Accepted,10,3696,3084,1/1
s375066421,p01286,u952951927,1503582036,C++,C++11,cpp,Accepted,10,3556,3084,1/1
s998354243,p01286,u496100636,1504520562,C++,C++14,cpp,Wrong Answer,10,3108,2987,0/1
s554417374,p01286,u496100636,1504520721,C++,C++14,cpp,Wrong Answer,10,3188,2961,0/1
s417460285,p01286,u496100636,1504521366,C++,C++14,cpp,Wrong Answer,0,3144,2961,0/1
s853383650,p01286,u924665348,1508389760,C++,C++11,cpp,Wrong Answer,20,3824,3618,0/1
s234241154,p01286,u924665348,1508392017,C++,C++11,cpp,Wrong Answer,20,4328,4271,0/1
s944434299,p01286,u924665348,1508393942,C++,C++11,cpp,Accepted,10,3356,3645,1/1
s239846668,p01286,u084540620,1512600108,C++,C++,cpp,Wrong Answer,10,3436,2473,0/1
s129226371,p01286,u084540620,1512600253,C++,C++,cpp,Wrong Answer,10,3476,2476,0/1
s618899980,p01286,u084540620,1512600367,C++,C++,cpp,Accepted,10,3392,2482,1/1
s373117172,p01286,u084540620,1512600430,C++,C++11,cpp,Accepted,10,3424,2482,1/1
s523967855,p01286,u131811591,1517920913,C++,C++,cpp,Accepted,0,3236,4622,1/1
s433785239,p01286,u697145890,1521846213,C++,C++,cpp,Wrong Answer,0,3280,5419,0/1
s545981490,p01286,u697145890,1521848959,C++,C++,cpp,Wrong Answer,0,3232,5826,0/1
s541470709,p01286,u697145890,1521849111,C++,C++,cpp,Accepted,0,3328,6034,1/1
s694089471,p01286,u697145890,1521849352,C++,C++,cpp,Accepted,0,3328,4247,1/1
s023888064,p01286,u131811591,1523305675,C++,C++,cpp,Compile Error,0,0,5286,0/1
s122085271,p01286,u131811591,1523305698,C++,C++,cpp,Compile Error,0,0,5283,0/1
s411832474,p01286,u131811591,1523305771,C++,C++11,cpp,Accepted,100,3160,5283,1/1
s572298120,p01286,u942766603,1529310993,C++,C++14,cpp,Wrong Answer,20,3432,3249,0/1
s217845198,p01286,u942766603,1529311881,C++,C++14,cpp,Accepted,10,3456,3384,1/1
s083771833,p01286,u962041986,1530584098,C++,C++,cpp,Wrong Answer,30,4396,3160,0/1
s626646983,p01286,u962041986,1530584439,C++,C++,cpp,Wrong Answer,20,4352,3160,0/1
s634211174,p01286,u962041986,1530584540,C++,C++,cpp,Accepted,20,4080,3148,1/1
s937226452,p01286,u157643087,1256389113,C++,C++,cpp,Wrong Answer,20,0,2411,
s102369638,p01286,u157643087,1256389736,C++,C++,cpp,Accepted,40,2512,2657,
s055375079,p01286,u617566798,1256647196,C++,C++,cpp,Time Limit Exceeded,9990,1252,2777,
s539801017,p01286,u617566798,1256647832,C++,C++,cpp,Wrong Answer,10,0,2775,
s036407039,p01286,u617566798,1256651080,C++,C++,cpp,Accepted,20,2232,2919,
s972839459,p01286,u211535951,1275207036,C++,C++,cpp,Accepted,190,4836,3980,
s230739189,p01286,u157859087,1295170049,C++,C++,cpp,Wrong Answer,120,1548,2160,
s145763710,p01286,u157859087,1295180548,C++,C++,cpp,Wrong Answer,190,1840,2386,
s090429274,p01286,u157859087,1295185417,C++,C++,cpp,Accepted,200,1828,2293,
s844607790,p01286,u032250180,1316608349,C++,C++,cpp,Accepted,50,0,1858,
s479903519,p01286,u266871004,1331988920,C++,C++,cpp,Wrong Answer,20,0,3699,0/1
s681065741,p01286,u266871004,1331989744,C++,C++,cpp,Wrong Answer,20,0,3369,0/1
s840499421,p01286,u266871004,1331990051,C++,C++,cpp,Wrong Answer,10,0,3408,0/1
s931355554,p01286,u266871004,1331990155,C++,C++,cpp,Wrong Answer,20,0,4514,0/1
s065927275,p01286,u266871004,1331990574,C++,C++,cpp,Wrong Answer,20,0,3388,0/1
s909079645,p01286,u266871004,1331990655,C++,C++,cpp,Accepted,20,0,3390,1/1
s476170080,p01286,u505648358,1335705042,C++,C++,cpp,Wrong Answer,140,2180,3983,0/1
s001517466,p01286,u505648358,1335705553,C++,C++,cpp,Wrong Answer,140,2176,3991,0/1
s255533049,p01286,u505648358,1335705644,C++,C++,cpp,Accepted,150,2180,3990,1/1
s893081675,p01286,u651825509,1339409124,C++,C++,cpp,Wrong Answer,20,984,2543,0/1
s721334790,p01286,u651825509,1339411060,C++,C++,cpp,Accepted,70,1356,3058,1/1
s967736794,p01286,u819336572,1339690411,C++,C++,cpp,Compile Error,0,0,1441,0/1
s542627712,p01286,u819336572,1339690538,C++,C++,cpp,Accepted,30,1248,1460,1/1
s459488709,p01286,u819336572,1339691290,C++,C++,cpp,Accepted,30,1248,1714,1/1
s248832281,p01286,u819336572,1339692417,C++,C++,cpp,Accepted,30,1248,1526,1/1
s658857592,p01286,u819336572,1339694488,C++,C++,cpp,Accepted,30,1248,1415,1/1
s253389569,p01286,u819336572,1339695300,C++,C++,cpp,Accepted,30,1248,1385,1/1
s469166816,p01286,u819336572,1339695461,C++,C++,cpp,Accepted,30,1248,1360,1/1
s306367034,p01286,u270308012,1358591337,C++,C++,cpp,Wrong Answer,20,1536,3199,0/1
s229714751,p01286,u270308012,1360395710,C++,C++,cpp,Accepted,20,1532,3240,1/1
s791986139,p01286,u530523861,1367964456,C++,C++,cpp,Wrong Answer,10,1372,2612,0/1
s974215055,p01286,u530523861,1367965230,C++,C++,cpp,Wrong Answer,0,1232,2623,0/1
s720685462,p01286,u530523861,1367965280,C++,C++,cpp,Wrong Answer,10,1372,2612,0/1
s835814809,p01286,u530523861,1367965903,C++,C++,cpp,Accepted,10,1488,2860,1/1
s768866769,p01286,u823048060,1394262742,C++,C++,cpp,Runtime Error,0,1240,3156,0/1
s686246516,p01286,u823048060,1394262767,C++,C++,cpp,Wrong Answer,10,1424,3157,0/1
s423316528,p01286,u823048060,1394263477,C++,C++,cpp,Wrong Answer,10,1408,3326,0/1
s143167604,p01286,u823048060,1394263673,C++,C++,cpp,Runtime Error,0,0,3243,0/1
s617045475,p01286,u823048060,1394263728,C++,C++,cpp,Wrong Answer,20,1404,3249,0/1
s921465656,p01286,u823048060,1394264864,C++,C++,cpp,Runtime Error,10,1396,3290,0/1
s975662059,p01286,u841011175,1394266095,C++,C++,cpp,Memory Limit Exceeded,310,154076,2640,0/1
s592479387,p01286,u841011175,1394266148,C++,C++,cpp,Wrong Answer,20,1492,2634,0/1
s841968530,p01286,u823048060,1394266166,C++,C++,cpp,Accepted,20,1396,3224,1/1
s911870261,p01286,u116766943,1394336006,C++,C++,cpp,Wrong Answer,20,9908,2626,0/1
s056936643,p01286,u116766943,1394336294,C++,C++,cpp,Wrong Answer,20,9904,2689,0/1
s083626445,p01286,u116766943,1394337835,C++,C++,cpp,Wrong Answer,10,9944,2836,0/1
s835389177,p01286,u116766943,1394338119,C++,C++,cpp,Accepted,20,9908,2853,1/1
s119679389,p01286,u116766943,1394338214,C++,C++,cpp,Accepted,10,9908,3356,1/1
s535369465,p01286,u603085888,1397571919,C++,C++11,cpp,Wrong Answer,10,5180,2746,0/1
s003935288,p01286,u603085888,1397573407,C++,C++11,cpp,Accepted,10,5216,2746,1/1
s327154515,p01286,u807760908,1593510661,C++,C++14,cpp,Accepted,0,3252,3607,1/1
s011576663,p01286,u598265367,1592906678,C++,C++14,cpp,Accepted,10,3248,4331,1/1
s562851049,p01286,u743972332,1587716232,C++,C++14,cpp,Accepted,0,3324,4692,1/1
s926526490,p01286,u519311482,1584943594,C++,C++14,cpp,Accepted,0,3304,18134,1/1
s713592829,p01286,u505990483,1583782430,C++,C++11,cpp,Accepted,10,3160,3202,1/1
s243077511,p01286,u155634813,1573705266,C++,C++14,cpp,Accepted,10,3416,5145,1/1
s414869644,p01286,u858560358,1573471748,C++,C++14,cpp,Accepted,10,3376,5146,1/1
s548677646,p01286,u130728191,1571478056,C++,C++14,cpp,Accepted,0,3492,5589,1/1
s129712496,p01286,u133262182,1570100392,C++,C++14,cpp,Accepted,0,5752,3150,1/1
s514077751,p01286,u048165342,1561190571,C++,C++14,cpp,Accepted,10,5104,2499,1/1
s678444976,p01286,u135065901,1554961753,C++,C++14,cpp,Accepted,0,3412,4534,1/1
s624586650,p01286,u177389471,1548913808,C++,C++14,cpp,Accepted,10,3648,6469,1/1
s305198698,p01286,u752380179,1546930318,C++,C++,cpp,Accepted,10,3172,3314,1/1
s236678452,p01286,u054800243,1542031965,C++,C++14,cpp,Accepted,10,3212,2511,1/1
s524449807,p01286,u608725998,1538707900,C++,C++14,cpp,Accepted,10,3664,3619,1/1
s574157269,p01286,u917273812,1499318189,C++,C++14,cpp,Accepted,10,3232,3101,1/1
s681339813,p01286,u797180951,1465724351,Ruby,Ruby,rb,Wrong Answer,200,12876,1555,0/1
s624001868,p01286,u797180951,1465725542,Ruby,Ruby,rb,Accepted,230,17460,2413,1/1
s228293034,p01286,u408260374,1504264309,Python,Python3,py,Wrong Answer,1110,15080,3539,0/1
s515959924,p01286,u408260374,1504267428,Python,Python3,py,Accepted,400,10852,3906,1/1
s681300887,p01286,u408260374,1504267475,Python,Python,py,Accepted,320,12424,3980,1/1
s015619170,p01286,u408260374,1504268436,Python,Python,py,Accepted,330,12544,3980,1/1
s050475424,p01286,u260980560,1588089442,Python,Python3,py,Accepted,420,12988,4868,1/1
