submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s718164221,p01541,u467129921,1430747834,C++,C++,cpp,Accepted,10,1172,2536,52/52
s256188602,p01541,u676399799,1445097449,C++,C++,cpp,Time Limit Exceeded,20000,1032,2451,4/52
s479533456,p01541,u676399799,1445097590,C++,C++,cpp,Accepted,10,1032,2416,52/52
s463235176,p01541,u186082958,1453985914,C++,C++11,cpp,Wrong Answer,0,3152,4636,13/52
s359137089,p01541,u186082958,1453986209,C++,C++11,cpp,Wrong Answer,0,3176,4526,13/52
s866418433,p01541,u186082958,1453986490,C++,C++11,cpp,Wrong Answer,0,3172,4550,13/52
s969321543,p01541,u186082958,1453986554,C++,C++11,cpp,Wrong Answer,0,3172,4569,13/52
s740559611,p01541,u186082958,1453987340,C++,C++11,cpp,Wrong Answer,0,3176,4584,13/52
s722581189,p01541,u186082958,1453987901,C++,C++11,cpp,Wrong Answer,0,3156,4887,13/52
s642449405,p01541,u186082958,1453989133,C++,C++11,cpp,Wrong Answer,0,3176,4898,13/52
s126847620,p01541,u186082958,1453989348,C++,C++11,cpp,Wrong Answer,320,3180,5008,24/52
s678351395,p01541,u186082958,1453990495,C++,C++11,cpp,Wrong Answer,330,3180,5038,24/52
s791890464,p01541,u186082958,1453991674,C++,C++11,cpp,Accepted,330,3180,5366,52/52
s240770080,p01541,u186082958,1453994964,C++,C++11,cpp,Accepted,330,3176,4610,52/52
s113742854,p01541,u375380091,1507191049,C++,C++11,cpp,Wrong Answer,0,3168,4624,11/52
s001694378,p01541,u375380091,1507206814,C++,C++11,cpp,Wrong Answer,0,3160,5997,13/52
s262636598,p01541,u375380091,1507207445,C++,C++11,cpp,Wrong Answer,0,3204,6113,14/52
s319517183,p01541,u375380091,1507214475,C++,C++11,cpp,Wrong Answer,0,3176,5319,13/52
s195303001,p01541,u375380091,1507214650,C++,C++11,cpp,Wrong Answer,0,3288,5440,20/52
s049906869,p01541,u375380091,1507215315,C++,C++11,cpp,Wrong Answer,0,3304,5300,24/52
s020269848,p01541,u375380091,1507216525,C++,C++11,cpp,Wrong Answer,0,3304,5306,24/52
s840777105,p01541,u375380091,1507263605,C++,C++11,cpp,Wrong Answer,0,3084,5380,11/52
s400394491,p01541,u375380091,1507263822,C++,C++11,cpp,Wrong Answer,0,3440,5161,24/52
s712031119,p01541,u375380091,1507345274,C++,C++11,cpp,Wrong Answer,0,3184,4689,11/52
s662917556,p01541,u375380091,1507345311,C++,C++11,cpp,Wrong Answer,0,3188,4688,14/52
s506955072,p01541,u375380091,1507347690,C++,C++11,cpp,Wrong Answer,0,3300,5703,24/52
s915963881,p01541,u375380091,1507349681,C++,C++11,cpp,Accepted,0,3332,6064,52/52
s336139205,p01541,u658913995,1507619096,C++,C++,cpp,Compile Error,0,0,6801,0/52
s931049747,p01541,u825925708,1347806751,C++,C++,cpp,Wrong Answer,0,1216,2736,11/52
s839350358,p01541,u825925708,1347846526,C++,C++,cpp,Wrong Answer,0,1216,2808,11/52
s249879209,p01541,u825925708,1348031904,C++,C++,cpp,Accepted,0,1220,2807,52/52
s347876840,p01541,u551847319,1348288263,C++,C++,cpp,Accepted,10,1196,2127,52/52
s239592485,p01541,u914140574,1357573359,C++,C++,cpp,Wrong Answer,0,1220,2446,11/52
s766547870,p01541,u914140574,1357576808,C++,C++,cpp,Wrong Answer,0,1224,3133,12/52
s182581814,p01541,u914140574,1357577294,C++,C++,cpp,Wrong Answer,0,1224,3231,13/52
s183327086,p01541,u914140574,1357651615,C++,C++,cpp,Wrong Answer,0,1224,3230,13/52
s792231021,p01541,u914140574,1357653864,C++,C++,cpp,Wrong Answer,0,1220,3371,4/52
s420372151,p01541,u914140574,1357658857,C++,C++,cpp,Wrong Answer,0,1220,3445,13/52
s331683158,p01541,u914140574,1357660722,C++,C++,cpp,Wrong Answer,0,1224,3527,24/52
s951538248,p01541,u914140574,1357696230,C++,C++,cpp,Wrong Answer,0,1224,3924,24/52
s028976358,p01541,u914140574,1357697148,C++,C++,cpp,Wrong Answer,0,1228,3987,24/52
s192058159,p01541,u914140574,1357738392,C++,C++,cpp,Wrong Answer,0,1220,3839,28/52
s134872399,p01541,u914140574,1357742819,C++,C++,cpp,Wrong Answer,0,1220,3358,28/52
s551463535,p01541,u914140574,1357743996,C++,C++,cpp,Wrong Answer,0,1220,3267,28/52
s628364686,p01541,u914140574,1357744127,C++,C++,cpp,Wrong Answer,0,1220,3268,28/52
s822736748,p01541,u914140574,1357744413,C++,C++,cpp,Wrong Answer,0,1228,4199,49/52
s867394236,p01541,u914140574,1357744585,C++,C++,cpp,Wrong Answer,0,1228,4205,49/52
s704581041,p01541,u914140574,1357745254,C++,C++,cpp,Wrong Answer,0,1228,4206,49/52
s262030773,p01541,u914140574,1357745483,C++,C++,cpp,Accepted,0,1228,4200,52/52
s285628381,p01541,u914140574,1357746079,C++,C++,cpp,Wrong Answer,0,1216,3268,0/52
s393455572,p01541,u914140574,1357746112,C++,C++,cpp,Wrong Answer,0,1220,3270,28/52
s803317069,p01541,u914140574,1357746889,C++,C++,cpp,Wrong Answer,0,1220,3302,28/52
s408338655,p01541,u914140574,1357747716,C++,C++,cpp,Accepted,0,1220,3301,52/52
s058667893,p01541,u914140574,1357747962,C++,C++,cpp,Accepted,0,1220,3255,52/52
s070452740,p01541,u479246559,1359021386,C++,C++,cpp,Wrong Answer,0,1224,2858,4/52
s455816511,p01541,u479246559,1359028293,C++,C++,cpp,Wrong Answer,0,1228,2795,11/52
s802073097,p01541,u479246559,1359029078,C++,C++,cpp,Wrong Answer,0,1224,2853,11/52
s616601570,p01541,u479246559,1359029583,C++,C++,cpp,Wrong Answer,0,1224,2853,11/52
s442586873,p01541,u479246559,1359029606,C++,C++,cpp,Time Limit Exceeded,10000,1228,2851,13/52
s814342927,p01541,u479246559,1359029897,C++,C++,cpp,Wrong Answer,0,1228,2857,13/52
s179701303,p01541,u479246559,1359030028,C++,C++,cpp,Wrong Answer,0,1224,2927,13/52
s918372791,p01541,u479246559,1359030148,C++,C++,cpp,Runtime Error,0,1224,2930,13/52
s204904402,p01541,u479246559,1359030398,C++,C++,cpp,Runtime Error,0,1228,2943,13/52
s948118856,p01541,u479246559,1359030457,C++,C++,cpp,Wrong Answer,0,1224,2942,13/52
s988487757,p01541,u479246559,1359030827,C++,C++,cpp,Wrong Answer,0,1228,2824,13/52
s339983294,p01541,u479246559,1359032065,C++,C++,cpp,Wrong Answer,0,1228,2842,13/52
s306045787,p01541,u479246559,1359033154,C++,C++,cpp,Accepted,10,1228,2916,52/52
s740908661,p01541,u603085888,1368622650,C++,C++,cpp,Wrong Answer,0,1192,2875,3/52
s287333900,p01541,u603085888,1368622991,C++,C++,cpp,Wrong Answer,0,1192,2917,3/52
s764591994,p01541,u603085888,1368623818,C++,C++,cpp,Wrong Answer,0,1192,2991,4/52
s095515018,p01541,u603085888,1368625580,C++,C++,cpp,Time Limit Exceeded,16950,1208,2959,0/52
s863210719,p01541,u603085888,1368625624,C++,C++,cpp,Wrong Answer,0,1196,2919,4/52
s189093306,p01541,u603085888,1368627344,C++,C++,cpp,Accepted,0,1208,3037,52/52
s995117578,p01541,u107951427,1389955324,C++,C++,cpp,Compile Error,0,0,85,0/52
s695804347,p01541,u107951427,1389955343,C++,C++,cpp,Compile Error,0,0,65,0/52
s995210389,p01541,u107951427,1389955426,C++,C++,cpp,Time Limit Exceeded,20000,1100,120,0/52
s344064036,p01541,u095377734,1389955438,C++,C++,cpp,Compile Error,20000,0,94,0/52
s617701387,p01541,u095377734,1389955485,C++,C++,cpp,Time Limit Exceeded,20000,1000,94,0/52
s155199352,p01541,u467129921,1402641211,C++,C++,cpp,Accepted,0,1204,2444,52/52
s793626308,p01541,u467129921,1402641900,C++,C++,cpp,Accepted,0,1204,2925,52/52
s137078511,p01541,u231562319,1539196763,C++,C++14,cpp,Accepted,0,3172,3484,52/52
s289065418,p01541,u924665348,1532416301,C++,C++11,cpp,Accepted,0,3120,2561,52/52
s144541060,p01541,u328393566,1522501768,C++,C++14,cpp,Accepted,120,3176,7154,52/52
s261843857,p01541,u328393566,1376874436,C++,C++,cpp,Accepted,0,1224,4875,52/52
s151927624,p01541,u469154576,1523843943,Python,Python3,py,Wrong Answer,20,5636,1141,4/52
s435852240,p01541,u469154576,1523845266,Python,Python3,py,Wrong Answer,20,5648,1803,11/52
