submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s201463122,p00513,u392271245,1365436910,Java,JAVA,java,Time Limit Exceeded,20000,21476,474,3/5
s646091186,p00513,u392271245,1365437129,Java,JAVA,java,Accepted,11950,60724,475,5/5
s177922711,p00513,u676399799,1366206348,Java,JAVA,java,Compile Error,0,0,255,0/5
s830279176,p00513,u435518193,1367805387,Java,JAVA,java,Time Limit Exceeded,18760,21588,398,3/5
s923582920,p00513,u435518193,1367806228,Java,JAVA,java,Accepted,12370,60660,593,5/5
s073643371,p00513,u358879127,1384458655,Java,JAVA,java,Accepted,480,61008,678,5/5
s843764465,p00513,u069727578,1550750174,Java,JAVA,java,Accepted,260,37912,1562,5/5
s202362300,p00513,u979000952,1408946978,C,C,c,Time Limit Exceeded,20000,596,294,3/5
s936051217,p00513,u979000952,1408947882,C,C,c,Accepted,180,596,310,5/5
s958934488,p00513,u231562319,1412938309,C,C,c,Accepted,180,596,310,5/5
s195769431,p00513,u731027244,1436839993,C,C,c,Wrong Answer,0,596,268,0/5
s507139235,p00513,u731027244,1436840140,C,C,c,Wrong Answer,0,596,243,0/5
s613703518,p00513,u731027244,1436840264,C,C,c,Time Limit Exceeded,20000,596,254,3/5
s995771320,p00513,u731027244,1436840380,C,C,c,Time Limit Exceeded,20000,596,256,3/5
s273192686,p00513,u731027244,1436842086,C,C,c,Wrong Answer,0,596,278,0/5
s414048196,p00513,u731027244,1436842111,C,C,c,Accepted,80,596,280,5/5
s850772348,p00513,u627002197,1438538129,C,C,c,Time Limit Exceeded,20000,604,387,3/5
s862663432,p00513,u627002197,1438538341,C,C,c,Time Limit Exceeded,20000,604,387,3/5
s422868527,p00513,u627002197,1438538960,C,C,c,Wrong Answer,0,604,341,0/5
s384127566,p00513,u627002197,1438539481,C,C,c,Time Limit Exceeded,20000,604,395,3/5
s659613867,p00513,u627002197,1438540389,C,C,c,Wrong Answer,0,604,346,0/5
s218086283,p00513,u627002197,1438540396,C,C,c,Accepted,80,796,344,5/5
s889252240,p00513,u936599950,1457183897,C,C,c,Wrong Answer,0,992,939,0/5
s849824582,p00513,u936599950,1457183964,C,C,c,Wrong Answer,0,988,900,0/5
s938620271,p00513,u936599950,1457184688,C,C,c,Time Limit Exceeded,20000,992,961,3/5
s177036558,p00513,u936599950,1457184739,C,C,c,Time Limit Exceeded,20000,996,961,3/5
s889176385,p00513,u936599950,1457184907,C,C,c,Time Limit Exceeded,20000,996,1020,3/5
s325233263,p00513,u936599950,1457185124,C,C,c,Wrong Answer,0,996,1026,0/5
s034016153,p00513,u936599950,1457185278,C,C,c,Time Limit Exceeded,20000,948,1038,0/5
s698981921,p00513,u936599950,1457185323,C,C,c,Time Limit Exceeded,20000,992,1039,3/5
s494570511,p00513,u936599950,1457209106,C,C,c,Time Limit Exceeded,20000,992,1079,3/5
s541794067,p00513,u936599950,1457209281,C,C,c,Time Limit Exceeded,20000,996,1134,3/5
s884699357,p00513,u936599950,1457312418,C,C,c,Time Limit Exceeded,20000,992,1117,3/5
s735633660,p00513,u936599950,1457358712,C,C,c,Time Limit Exceeded,20000,992,1141,3/5
s281054530,p00513,u936599950,1457805680,C,C,c,Time Limit Exceeded,20000,996,924,3/5
s600660691,p00513,u936599950,1457806236,C,C,c,Time Limit Exceeded,20000,992,500,3/5
s946746167,p00513,u936599950,1457806377,C,C,c,Accepted,90,992,502,5/5
s704736800,p00513,u936599950,1457807601,C,C,c,Accepted,90,992,480,5/5
s359243712,p00513,u076398897,1493639740,C,C,c,Time Limit Exceeded,20000,596,294,3/5
s232956574,p00513,u076398897,1493640032,C,C,c,Time Limit Exceeded,20000,596,339,3/5
s807914491,p00513,u847467233,1506865933,C,C,c,Accepted,50,1852,383,5/5
s816413567,p00513,u847467233,1510640321,C,C,c,Accepted,50,1784,556,5/5
s060801332,p00513,u847467233,1510648148,C,C,c,Accepted,40,1740,542,5/5
s977473365,p00513,u847467233,1510648830,C,C,c,Accepted,50,1792,598,5/5
s319510437,p00513,u299893244,1518510637,C,C,c,Accepted,150,1960,472,5/5
s361113194,p00513,u606460153,1523618414,C,C,c,Time Limit Exceeded,15970,2100,569,3/5
s723339779,p00513,u606460153,1523618992,C,C,c,Wrong Answer,0,2036,601,0/5
s114674239,p00513,u606460153,1523619113,C,C,c,Time Limit Exceeded,15970,2096,573,3/5
s017988522,p00513,u606460153,1523619641,C,C,c,Accepted,50,2100,477,5/5
s801740282,p00513,u300645821,1362663651,C,C,c,Accepted,3810,596,129,5/5
s540146039,p00513,u300645821,1362663742,C,C,c,Accepted,80,596,137,5/5
s896681212,p00513,u300645821,1362663858,C,C,c,Wrong Answer,0,596,133,0/5
s012042611,p00513,u300645821,1362663874,C,C,c,Wrong Answer,0,596,135,0/5
s196137925,p00513,u708993917,1380987453,C,C,c,Wrong Answer,20,668,1082,3/5
s556663881,p00513,u708993917,1380987773,C,C,c,Accepted,70,672,1113,5/5
s960343613,p00513,u881100444,1396617413,C,C,c,Compile Error,0,0,307,0/5
s165287098,p00513,u881100444,1396617449,C,C,c,Accepted,80,596,306,5/5
s812032437,p00513,u353397848,1573542069,C,C,c,Accepted,50,2076,378,5/5
s817985220,p00513,u870240012,1384934476,C,C,c,Accepted,80,596,283,5/5
s014233377,p00513,u049242937,1558617813,Haskell,Haskell,hs,Accepted,2650,34888,297,5/5
s085793202,p00513,u868447400,1531974381,C++,C++14,cpp,Accepted,160,3084,257,5/5
s109875629,p00513,u642752018,1545275941,C++,C++,cpp,Time Limit Exceeded,15970,3124,389,3/5
s933392834,p00513,u477741602,1404397328,C++,C++,cpp,Time Limit Exceeded,20000,1160,408,3/5
s934296072,p00513,u477741602,1404398280,C++,C++,cpp,Wrong Answer,0,1216,774,0/5
s631616564,p00513,u477741602,1404398350,C++,C++,cpp,Wrong Answer,0,1300,766,0/5
s390367701,p00513,u477741602,1404398542,C++,C++,cpp,Wrong Answer,0,1300,742,0/5
s362765955,p00513,u477741602,1404398958,C++,C++,cpp,Memory Limit Exceeded,20000,2089640,742,3/5
s430003874,p00513,u477741602,1404399056,C++,C++,cpp,Wrong Answer,0,1324,744,0/5
s349676563,p00513,u477741602,1404399089,C++,C++,cpp,Memory Limit Exceeded,20000,2100248,742,3/5
s757995792,p00513,u477741602,1404399820,C++,C++,cpp,Memory Limit Exceeded,20000,2087824,742,3/5
s637928158,p00513,u477741602,1404400261,C++,C++,cpp,Accepted,100,1160,304,5/5
s024209254,p00513,u477741602,1404400504,C++,C++,cpp,Time Limit Exceeded,20000,1160,411,3/5
s650492132,p00513,u477741602,1404400605,C++,C++,cpp,Accepted,90,1160,414,5/5
s562339580,p00513,u095377734,1407327779,C++,C++,cpp,Time Limit Exceeded,20000,1196,523,3/5
s036341737,p00513,u095377734,1407327924,C++,C++,cpp,Wrong Answer,0,1196,568,3/5
s684579344,p00513,u095377734,1407327945,C++,C++,cpp,Wrong Answer,0,1196,570,3/5
s897931508,p00513,u095377734,1407327997,C++,C++,cpp,Accepted,80,1384,516,5/5
s719052359,p00513,u095377734,1407328032,C++,C++,cpp,Accepted,80,1384,546,5/5
s049043413,p00513,u095377734,1407328057,C++,C++,cpp,Accepted,80,1388,546,5/5
s145102123,p00513,u858885710,1408823634,C++,C++,cpp,Time Limit Exceeded,20000,1168,418,3/5
s760241760,p00513,u858885710,1408824643,C++,C++,cpp,Runtime Error,0,1236,689,3/5
s455131822,p00513,u858885710,1408824741,C++,C++,cpp,Runtime Error,0,1236,696,3/5
s263800117,p00513,u858885710,1408825438,C++,C++,cpp,Wrong Answer,0,2196,723,3/5
s807089812,p00513,u858885710,1408826351,C++,C++,cpp,Accepted,60,1396,738,5/5
s045507338,p00513,u278285028,1409365759,C++,C++,cpp,Time Limit Exceeded,20000,1168,573,3/5
s176287919,p00513,u278285028,1409366485,C++,C++,cpp,Time Limit Exceeded,20000,1168,354,3/5
s348490968,p00513,u313705878,1410695614,C++,C++,cpp,Time Limit Exceeded,20000,1196,901,3/5
s617450518,p00513,u313705878,1410695776,C++,C++,cpp,Time Limit Exceeded,17920,1196,931,3/5
s247184357,p00513,u313705878,1410696129,C++,C++,cpp,Time Limit Exceeded,17920,1200,934,3/5
s112918952,p00513,u313705878,1410697290,C++,C++,cpp,Time Limit Exceeded,17930,1196,904,3/5
s212246477,p00513,u313705878,1410697323,C++,C++,cpp,Accepted,80,1196,904,5/5
s708109624,p00513,u775260726,1410967144,C++,C++11,cpp,Wrong Answer,10,2564,787,3/5
s039037553,p00513,u775260726,1410967286,C++,C++11,cpp,Accepted,70,2564,811,5/5
s616375129,p00513,u823048060,1411416757,C++,C++11,cpp,Accepted,200,1168,835,5/5
s196265815,p00513,u228816757,1414765116,C++,C++,cpp,Accepted,100,1164,327,5/5
s202575446,p00513,u914140574,1414845566,C++,C++11,cpp,Accepted,60,1196,334,5/5
s938188637,p00513,u343612457,1417610026,C++,C++,cpp,Accepted,50,1272,547,5/5
s146025602,p00513,u618330043,1421305442,C++,C++,cpp,Compile Error,0,0,275,0/5
s368606329,p00513,u618330043,1421305477,C++,C++,cpp,Wrong Answer,0,1024,280,0/5
s551542470,p00513,u618330043,1421305534,C++,C++,cpp,Accepted,90,1024,306,5/5
s589392740,p00513,u145643522,1422361514,C++,C++,cpp,Time Limit Exceeded,20000,1188,1972,3/5
s546604562,p00513,u112277261,1422537046,C++,C++,cpp,Accepted,330,1168,290,5/5
s451453977,p00513,u794549850,1423145671,C++,C++,cpp,Wrong Answer,0,1028,442,3/5
s610476416,p00513,u794549850,1423145844,C++,C++,cpp,Accepted,190,1024,413,5/5
s844941930,p00513,u113716229,1426135954,C++,C++,cpp,Accepted,90,1164,1031,5/5
s929385435,p00513,u414351000,1436751464,C++,C++,cpp,Time Limit Exceeded,17910,1188,730,3/5
s564818011,p00513,u414351000,1436752586,C++,C++,cpp,Accepted,80,1188,731,5/5
s975762335,p00513,u284889485,1439173083,C++,C++,cpp,Time Limit Exceeded,20000,1160,659,3/5
s745371680,p00513,u284889485,1439173881,C++,C++,cpp,Time Limit Exceeded,17910,1160,731,3/5
s087249528,p00513,u284889485,1439174297,C++,C++,cpp,Accepted,90,1160,736,5/5
s729946614,p00513,u284889485,1439174336,C++,C++,cpp,Accepted,90,1160,710,5/5
s880135665,p00513,u959291807,1441783571,C++,C++,cpp,Time Limit Exceeded,20000,1168,508,3/5
s971608195,p00513,u654835367,1441785633,C++,C++,cpp,Accepted,90,1160,405,5/5
s995033339,p00513,u654835367,1441786095,C++,C++,cpp,Accepted,90,1160,409,5/5
s353544213,p00513,u959291807,1441786120,C++,C++,cpp,Accepted,210,1360,532,5/5
s389260071,p00513,u198011997,1443414041,C++,C++,cpp,Time Limit Exceeded,20000,1160,577,3/5
s657798836,p00513,u198011997,1443414073,C++,C++,cpp,Accepted,3830,1160,579,5/5
s085779860,p00513,u198011997,1443414095,C++,C++,cpp,Accepted,90,1160,619,5/5
s879296955,p00513,u198011997,1443414107,C++,C++,cpp,Time Limit Exceeded,20000,1164,617,3/5
s252257720,p00513,u952951927,1443556635,C++,C++,cpp,Accepted,90,1160,424,5/5
s525787364,p00513,u923320778,1443706799,C++,C++,cpp,Accepted,330,1188,349,5/5
s651348990,p00513,u334031393,1444790523,C++,C++11,cpp,Accepted,70,1160,452,5/5
s168937363,p00513,u084540620,1444811343,C++,C++,cpp,Time Limit Exceeded,20000,1160,330,3/5
s291105839,p00513,u084540620,1444811505,C++,C++,cpp,Time Limit Exceeded,20000,1160,330,3/5
s026408675,p00513,u084540620,1444815434,C++,C++,cpp,Time Limit Exceeded,20000,1160,330,3/5
s182526920,p00513,u084540620,1444815548,C++,C++,cpp,Time Limit Exceeded,20000,1160,354,3/5
s764741697,p00513,u084540620,1444815611,C++,C++,cpp,Time Limit Exceeded,20000,1160,383,3/5
s457994334,p00513,u084540620,1444967742,C++,C++,cpp,Compile Error,1800,0,311,0/5
s282099631,p00513,u084540620,1444967837,C++,C++,cpp,Time Limit Exceeded,20000,1160,329,3/5
s489977667,p00513,u084540620,1444967951,C++,C++,cpp,Time Limit Exceeded,20000,1164,329,3/5
s219101320,p00513,u084540620,1444968196,C++,C++,cpp,Accepted,90,1160,331,5/5
s930516950,p00513,u852311840,1451890113,C++,C++,cpp,Runtime Error,40,35904,314,3/5
s184070963,p00513,u852311840,1453881075,C++,C++,cpp,Compile Error,0,0,385,0/5
s701893742,p00513,u852311840,1453881093,C++,C++,cpp,Accepted,90,1160,401,5/5
s664254109,p00513,u852311840,1453881107,C++,C++,cpp,Accepted,100,1160,397,5/5
s187289499,p00513,u852311840,1453881157,C++,C++,cpp,Accepted,90,1164,335,5/5
s825617253,p00513,u823513038,1453977630,C++,C++11,cpp,Wrong Answer,0,2556,426,0/5
s725507860,p00513,u823513038,1453978118,C++,C++11,cpp,Accepted,60,2664,426,5/5
s488146354,p00513,u823513038,1453978191,C++,C++11,cpp,Wrong Answer,0,2576,430,0/5
s827443117,p00513,u823513038,1453978225,C++,C++11,cpp,Wrong Answer,0,2564,424,0/5
s729666942,p00513,u823513038,1453978264,C++,C++11,cpp,Compile Error,0,0,461,0/5
s483598406,p00513,u823513038,1453978320,C++,C++11,cpp,Compile Error,0,0,498,0/5
s979192354,p00513,u823513038,1453978361,C++,C++11,cpp,Wrong Answer,0,2732,498,3/5
s441300127,p00513,u823513038,1453978380,C++,C++11,cpp,Wrong Answer,0,2732,499,3/5
s345381139,p00513,u823513038,1453978394,C++,C++11,cpp,Wrong Answer,0,2732,500,3/5
s856202349,p00513,u823513038,1453978411,C++,C++11,cpp,Accepted,50,2680,500,5/5
s299332760,p00513,u823513038,1453978428,C++,C++11,cpp,Wrong Answer,0,2728,500,3/5
s954695202,p00513,u823513038,1453978444,C++,C++11,cpp,Wrong Answer,50,2732,500,4/5
s570050801,p00513,u911041619,1455203066,C++,C++,cpp,Time Limit Exceeded,20000,1156,375,3/5
s166034025,p00513,u911041619,1455203457,C++,C++,cpp,Accepted,180,1156,335,5/5
s429566251,p00513,u802625365,1455365470,C++,C++,cpp,Time Limit Exceeded,20000,1160,710,3/5
s006405814,p00513,u802625365,1455365769,C++,C++,cpp,Accepted,90,1160,769,5/5
s192224565,p00513,u765197056,1456066385,C++,C++,cpp,Time Limit Exceeded,20000,1160,598,3/5
s917257353,p00513,u765197056,1456066449,C++,C++,cpp,Time Limit Exceeded,9520,1160,625,4/5
s828555893,p00513,u765197056,1456067142,C++,C++,cpp,Wrong Answer,0,1160,629,0/5
s496998125,p00513,u765197056,1456067770,C++,C++,cpp,Accepted,2710,1160,646,5/5
s295391762,p00513,u277744056,1459852391,C++,C++,cpp,Wrong Answer,210,1176,487,3/5
s713786606,p00513,u277744056,1459853338,C++,C++,cpp,Wrong Answer,10,1176,421,3/5
s291935041,p00513,u796627333,1466168759,C++,C++11,cpp,Accepted,50,2692,299,5/5
s796104958,p00513,u186082958,1468261988,C++,C++11,cpp,Time Limit Exceeded,11080,3124,758,4/5
s303478563,p00513,u186082958,1468262017,C++,C++11,cpp,Time Limit Exceeded,11030,3104,762,4/5
s772342959,p00513,u186082958,1468262236,C++,C++11,cpp,Accepted,750,3372,1811,5/5
s839469228,p00513,u214600613,1469352439,C++,C++,cpp,Time Limit Exceeded,17910,1164,998,3/5
s934493731,p00513,u214600613,1469352788,C++,C++,cpp,Accepted,180,1168,1044,5/5
s362452197,p00513,u823513038,1471692826,C++,C++11,cpp,Accepted,50,2732,227,5/5
s932120963,p00513,u567478557,1473946001,C++,C++,cpp,Time Limit Exceeded,20000,1208,1970,3/5
s854118016,p00513,u567478557,1473946188,C++,C++,cpp,Accepted,170,1208,2000,5/5
s056044031,p00513,u467175809,1482427610,C++,C++,cpp,Accepted,160,3132,605,5/5
s158284615,p00513,u220324665,1484367014,C++,C++14,cpp,Accepted,50,3196,297,5/5
s189751060,p00513,u220324665,1484367094,C++,C++14,cpp,Accepted,50,3196,286,5/5
s368720216,p00513,u220324665,1484367161,C++,C++14,cpp,Accepted,50,3208,249,5/5
s510487582,p00513,u220324665,1484367202,C++,C++14,cpp,Accepted,60,2688,237,5/5
s961818370,p00513,u220324665,1484367230,C++,C++14,cpp,Accepted,50,2664,237,5/5
s371884997,p00513,u584110575,1484988454,C++,C++11,cpp,Accepted,7570,3088,498,5/5
s932837258,p00513,u584110575,1484988492,C++,C++11,cpp,Accepted,150,3080,510,5/5
s079931674,p00513,u076398897,1493642667,C++,C++,cpp,Accepted,150,2684,329,5/5
s454837874,p00513,u301727652,1493642834,C++,C++,cpp,Time Limit Exceeded,20000,3092,314,3/5
s354957562,p00513,u301727652,1493643069,C++,C++,cpp,Time Limit Exceeded,20000,3080,322,2/5
s529019909,p00513,u301727652,1493644166,C++,C++,cpp,Time Limit Exceeded,20000,3052,363,3/5
s475835896,p00513,u301727652,1493644257,C++,C++,cpp,Time Limit Exceeded,20000,3108,365,3/5
s308913726,p00513,u741328636,1500576083,C++,C++,cpp,Accepted,3150,3212,354,5/5
s214479517,p00513,u455494700,1500576200,C++,C++,cpp,Accepted,3180,3212,292,5/5
s123146595,p00513,u700120734,1503818191,C++,C++,cpp,Accepted,160,3080,351,5/5
s783512105,p00513,u962041986,1504012460,C++,C++,cpp,Wrong Answer,0,3084,244,0/5
s537930797,p00513,u962041986,1504012588,C++,C++,cpp,Accepted,60,3064,196,5/5
s572356289,p00513,u697145890,1508804536,C++,C++,cpp,Accepted,50,3184,659,5/5
s221066557,p00513,u268155858,1511629567,C++,C++,cpp,Accepted,160,3088,327,5/5
s916004588,p00513,u327125861,1514919689,C++,C++,cpp,Accepted,60,3024,298,5/5
s174867474,p00513,u299893244,1518509339,C++,C++,cpp,Time Limit Exceeded,15970,2712,471,3/5
s387470307,p00513,u289594538,1518514782,C++,C++,cpp,Wrong Answer,0,3196,328,3/5
s806050864,p00513,u058053035,1518515090,C++,C++,cpp,Accepted,50,2696,452,5/5
s648836015,p00513,u919638656,1518516014,C++,C++,cpp,Compile Error,0,0,352,0/5
s038987006,p00513,u919638656,1518516068,C++,C++,cpp,Compile Error,0,0,352,0/5
s495725196,p00513,u919638656,1518516113,C++,C++,cpp,Compile Error,0,0,353,0/5
s805466416,p00513,u919638656,1518516152,C++,C++,cpp,Compile Error,0,0,354,0/5
s606674365,p00513,u919638656,1518516200,C++,C++,cpp,Compile Error,0,0,355,0/5
s746493348,p00513,u919638656,1518516245,C++,C++,cpp,Accepted,160,3088,357,5/5
s785155054,p00513,u289594538,1518534433,C++,C++,cpp,Accepted,150,3232,334,5/5
s848961961,p00513,u428870975,1521414786,C++,C++,cpp,Accepted,270,2712,472,5/5
s122680245,p00513,u646461156,1522110191,C++,C++14,cpp,Accepted,50,3076,715,5/5
s048483434,p00513,u490583481,1525447697,C++,C++14,cpp,Time Limit Exceeded,15970,3088,429,3/5
s641413656,p00513,u943155333,1526107166,C++,C++,cpp,Wrong Answer,0,3100,237,0/5
s496127746,p00513,u695600391,1526107213,C++,C++,cpp,Accepted,180,3028,340,5/5
s235762064,p00513,u575569688,1526108652,C++,C++14,cpp,Wrong Answer,0,2980,464,0/5
s268935421,p00513,u575569688,1526109417,C++,C++14,cpp,Accepted,60,3076,439,5/5
s253868745,p00513,u608725998,1526110500,C++,C++,cpp,Time Limit Exceeded,15970,2844,411,0/5
s109383869,p00513,u608725998,1526110630,C++,C++,cpp,Time Limit Exceeded,15970,3076,442,3/5
s844098492,p00513,u608725998,1526110716,C++,C++,cpp,Time Limit Exceeded,15970,3100,464,3/5
s783186167,p00513,u608725998,1526110782,C++,C++,cpp,Time Limit Exceeded,15970,3032,440,3/5
s441340109,p00513,u608725998,1526111038,C++,C++,cpp,Time Limit Exceeded,15970,3076,396,3/5
s919431609,p00513,u608725998,1526111135,C++,C++,cpp,Time Limit Exceeded,15970,3072,396,3/5
s588671261,p00513,u608725998,1526111276,C++,C++,cpp,Time Limit Exceeded,15970,3064,406,3/5
s839453239,p00513,u608725998,1526111348,C++,C++,cpp,Wrong Answer,0,3060,410,0/5
s576864104,p00513,u608725998,1526111798,C++,C++,cpp,Compile Error,0,0,400,0/5
s316951796,p00513,u608725998,1526111810,C++,C++,cpp,Compile Error,0,0,404,0/5
s946796783,p00513,u608725998,1526111824,C++,C++,cpp,Accepted,160,3076,405,5/5
s817034172,p00513,u032763525,1361096334,C++,C++,cpp,Accepted,80,1024,362,5/5
s316636751,p00513,u458173932,1361111568,C++,C++,cpp,Time Limit Exceeded,10000,1124,2054,3/5
s822773734,p00513,u458173932,1361112892,C++,C++,cpp,Accepted,150,1128,2097,5/5
s858974478,p00513,u270308012,1361165252,C++,C++,cpp,Time Limit Exceeded,10000,1168,738,3/5
s365759747,p00513,u270308012,1361166126,C++,C++,cpp,Accepted,340,1168,744,5/5
s338661849,p00513,u116766943,1361213081,C++,C++,cpp,Time Limit Exceeded,10000,1160,439,3/5
s540749709,p00513,u116766943,1361213942,C++,C++,cpp,Time Limit Exceeded,10000,1160,451,3/5
s402987906,p00513,u916861018,1361337550,C++,C++,cpp,Time Limit Exceeded,10000,1156,388,3/5
s688536829,p00513,u615727692,1361340867,C++,C++,cpp,Time Limit Exceeded,10000,1244,1872,3/5
s766344772,p00513,u615727692,1361341754,C++,C++,cpp,Wrong Answer,0,1224,1798,1/5
s556380481,p00513,u266871004,1361342107,C++,C++,cpp,Accepted,570,1172,2165,5/5
s832434295,p00513,u615727692,1361342640,C++,C++,cpp,Accepted,100,3544,1906,5/5
s778196724,p00513,u841011175,1361343867,C++,C++,cpp,Accepted,180,1168,578,5/5
s737627077,p00513,u916861018,1361344955,C++,C++,cpp,Accepted,190,1156,391,5/5
s645258578,p00513,u862297061,1361522360,C++,C++,cpp,Accepted,90,1160,337,5/5
s426656357,p00513,u047988051,1361631015,C++,C++,cpp,Accepted,90,1160,310,5/5
s688561960,p00513,u047988051,1361631298,C++,C++,cpp,Accepted,90,1164,304,5/5
s196072628,p00513,u047988051,1361632372,C++,C++,cpp,Wrong Answer,0,1164,310,0/5
s925918383,p00513,u047988051,1361632433,C++,C++,cpp,Accepted,90,1160,304,5/5
s852469352,p00513,u528767280,1361721642,C++,C++,cpp,Wrong Answer,0,1160,793,0/5
s127733268,p00513,u528767280,1361722000,C++,C++,cpp,Accepted,190,1160,622,5/5
s067747798,p00513,u599539865,1364690539,C++,C++11,cpp,Runtime Error,10,1708,854,3/5
s054414800,p00513,u599539865,1364690585,C++,C++11,cpp,Accepted,50,1712,853,5/5
s010046275,p00513,u278606251,1364884902,C++,C++,cpp,Accepted,310,1236,450,5/5
s160309270,p00513,u676399799,1366206357,C++,C++,cpp,Wrong Answer,40,1024,255,3/5
s914282757,p00513,u676399799,1366206405,C++,C++,cpp,Accepted,5600,1024,272,5/5
s737343382,p00513,u611853667,1366206719,C++,C++,cpp,Wrong Answer,0,1160,1102,3/5
s660755647,p00513,u611853667,1366206799,C++,C++,cpp,Wrong Answer,0,1156,1104,3/5
s697071586,p00513,u589408547,1366742255,C++,C++,cpp,Time Limit Exceeded,17920,1160,404,3/5
s319660563,p00513,u589408547,1366742977,C++,C++,cpp,Wrong Answer,0,1160,463,0/5
s803411187,p00513,u589408547,1366743070,C++,C++,cpp,Time Limit Exceeded,18030,1160,432,3/5
s747572386,p00513,u589408547,1366743300,C++,C++,cpp,Wrong Answer,0,1160,524,0/5
s289429229,p00513,u589408547,1366743749,C++,C++,cpp,Accepted,90,1164,457,5/5
s317300951,p00513,u609255173,1367503901,C++,C++,cpp,Time Limit Exceeded,17910,1024,431,3/5
s145147790,p00513,u609255173,1367504000,C++,C++,cpp,Accepted,80,1024,423,5/5
s082112725,p00513,u622083648,1367768042,C++,C++,cpp,Accepted,6310,1156,310,5/5
s346660291,p00513,u622083648,1367768118,C++,C++,cpp,Accepted,2730,1160,286,5/5
s347486548,p00513,u435226340,1367808366,C++,C++,cpp,Accepted,80,1024,343,5/5
s965932961,p00513,u589408547,1367829249,C++,C++,cpp,Wrong Answer,0,1160,487,0/5
s469065103,p00513,u589408547,1367829435,C++,C++,cpp,Accepted,90,1160,406,5/5
s757141404,p00513,u860016155,1367921459,C++,C++,cpp,Wrong Answer,0,1292,1079,3/5
s509554037,p00513,u860016155,1367921618,C++,C++,cpp,Wrong Answer,0,1288,1085,3/5
s601258256,p00513,u860016155,1367921991,C++,C++,cpp,Wrong Answer,0,1288,1165,0/5
s636189735,p00513,u860016155,1367922155,C++,C++,cpp,Accepted,60,1404,1119,5/5
s126023120,p00513,u392015442,1369378214,C++,C++,cpp,Time Limit Exceeded,20000,1160,307,3/5
s481020749,p00513,u392015442,1369378800,C++,C++,cpp,Wrong Answer,0,1160,301,0/5
s798587559,p00513,u392015442,1369378817,C++,C++,cpp,Accepted,90,1160,302,5/5
s090334564,p00513,u611853667,1370189532,C++,C++,cpp,Wrong Answer,0,1160,315,3/5
s158196396,p00513,u611853667,1370189637,C++,C++,cpp,Accepted,330,1156,339,5/5
s965633779,p00513,u116766943,1380474509,C++,C++,cpp,Wrong Answer,0,1160,345,3/5
s954082691,p00513,u116766943,1380474626,C++,C++,cpp,Wrong Answer,0,1160,370,3/5
s554071308,p00513,u116766943,1380884155,C++,C++,cpp,Wrong Answer,0,1160,368,0/5
s923289642,p00513,u116766943,1380884736,C++,C++,cpp,Accepted,100,1160,382,5/5
s953439909,p00513,u535943957,1381378931,C++,C++,cpp,Runtime Error,0,1160,593,3/5
s503740848,p00513,u535943957,1381381177,C++,C++,cpp,Accepted,2720,1160,440,5/5
s549585533,p00513,u535943957,1381381288,C++,C++,cpp,Accepted,100,1164,457,5/5
s212050652,p00513,u535943957,1381381524,C++,C++,cpp,Wrong Answer,0,1168,443,3/5
s166710445,p00513,u535943957,1381381736,C++,C++,cpp,Wrong Answer,0,1192,490,0/5
