submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s275003484,p03950,u056219032,1591219868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,682,16640,2080,
s371301831,p03950,u056219032,1591219680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,684,16512,2081,
s674387618,p03950,u056219032,1591219232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,687,16640,2058,
s987485695,p03950,u309470177,1590984805,C++,C++14 (GCC 5.4.1),cpp,Accepted,3397,36476,4503,
s187066856,p03950,u468291514,1587326293,C++,C++ (GCC 5.4.1),cpp,Accepted,548,24960,1937,
s481511335,p03950,u071357718,1586902274,C++,C++14 (GCC 5.4.1),cpp,Accepted,583,13260,2201,
s294079584,p03950,u426964396,1586020908,C++,C++ (GCC 5.4.1),cpp,Accepted,541,18176,1840,
s524979702,p03950,u654404185,1585954690,C++,C++14 (GCC 5.4.1),cpp,Accepted,540,12672,2813,
s589108496,p03950,u654404185,1585953245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,624,12672,2813,
s030737934,p03950,u957457849,1585802316,C++,C++14 (GCC 5.4.1),cpp,Accepted,946,35304,3114,
s224109274,p03950,u957457849,1585802272,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3114,
s946295166,p03950,u957457849,1585802040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,929,34220,2945,
s669700400,p03950,u957457849,1585801364,C++,C++14 (GCC 5.4.1),cpp,Accepted,3709,62612,2759,
s747857975,p03950,u957457849,1585801300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,873,58000,2755,
s449700933,p03950,u957457849,1585800853,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4205,33132,2637,
s739288259,p03950,u957457849,1585800251,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4205,34080,3090,
s463535905,p03950,u192208612,1585789313,C++,C++14 (GCC 5.4.1),cpp,Accepted,560,35724,2287,
s853637596,p03950,u125468779,1585692242,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,60,256,567,
s351303802,p03950,u816631826,1585624281,C++,C++14 (GCC 5.4.1),cpp,Accepted,457,22144,2511,
s464795650,p03950,u476418095,1585624106,C++,C++ (GCC 5.4.1),cpp,Accepted,568,22144,2511,
s456410663,p03950,u847770618,1585541276,C++,C++14 (GCC 5.4.1),cpp,Accepted,801,27776,2686,
s997810380,p03950,u847770618,1585541244,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,194,18560,2686,
s888402309,p03950,u781756832,1585531485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1097,14260,3812,
s907443651,p03950,u720150053,1585144294,C++,C++14 (GCC 5.4.1),cpp,Accepted,3903,35320,6413,
s103292393,p03950,u720150053,1585144184,C++,C++14 (GCC 5.4.1),cpp,Accepted,3876,37032,6413,
s687615397,p03950,u720150053,1585144172,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4023,35268,6413,
s761516404,p03950,u720150053,1585144070,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4016,35336,6413,
s640943220,p03950,u720150053,1585143859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2193,34724,6615,
s003441198,p03950,u720150053,1585143836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3290,33572,5584,
s834061683,p03950,u720150053,1585143720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3348,35364,5585,
s953180684,p03950,u720150053,1585143692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3248,33188,5583,
s555221077,p03950,u720150053,1585143259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3226,33444,5583,
s195566879,p03950,u720150053,1585143123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3292,34084,5583,
s914355080,p03950,u720150053,1585142680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3276,33828,5583,
s222894039,p03950,u720150053,1585142623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3638,34084,5583,
s692120904,p03950,u720150053,1585142591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,34724,5583,
s463308132,p03950,u720150053,1585142549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,34852,5563,
s144338578,p03950,u720150053,1585142508,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,34100,5463,
s006516522,p03950,u720150053,1585142457,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,33956,5464,
s000824465,p03950,u720150053,1585142309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2879,33060,5459,
s305802945,p03950,u720150053,1585141820,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,35080,5300,
s692014591,p03950,u720150053,1585141727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4208,35104,5298,
s653910843,p03950,u720150053,1585140961,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,33628,4582,
s232038048,p03950,u720150053,1585140185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3792,37116,4310,
s133148832,p03950,u720150053,1585140113,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4205,38620,4310,
s725612824,p03950,u035183549,1584746445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,256,415,
s970738019,p03950,u035183549,1584746400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,294,256,391,
s088067363,p03950,u476418095,1583001058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1042,32384,2970,
s323757991,p03950,u476418095,1582690177,C++,C++ (GCC 5.4.1),cpp,Accepted,476,16512,1856,
s922273655,p03950,u247366051,1582689034,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,417,16640,1873,
s044157943,p03950,u476418095,1582688543,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,398,17536,1863,
s456931916,p03950,u969675036,1582688345,C++,C++14 (GCC 5.4.1),cpp,Accepted,580,16128,1873,
s017378872,p03950,u018679195,1582688305,C++,C++14 (GCC 5.4.1),cpp,Accepted,572,16128,1873,
s660807282,p03950,u816631826,1582688301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,10496,1937,
s060531950,p03950,u969675036,1582688294,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1873,
s311309766,p03950,u357974633,1582645841,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,8576,1911,
s320928492,p03950,u044893624,1582602577,C++,C++14 (GCC 5.4.1),cpp,Accepted,631,16640,2729,
s030219403,p03950,u561635563,1582602220,C++,C++14 (GCC 5.4.1),cpp,Accepted,470,22924,2503,
s659331299,p03950,u561635563,1582602194,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,552,276724,2493,
s251851095,p03950,u044893624,1582602014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,440,16768,2732,
s218575669,p03950,u044893624,1582601768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,444,16640,2730,
s356422195,p03950,u044893624,1582601486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,446,16640,2654,
s258723283,p03950,u044893624,1582601282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,442,16768,2585,
s539686075,p03950,u922461964,1582598070,C++,C++14 (GCC 5.4.1),cpp,Accepted,514,16768,1296,
s574340256,p03950,u827712003,1582510036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1180,27008,2630,
s110302461,p03950,u110841400,1581648858,C++,C++ (GCC 5.4.1),cpp,Accepted,623,16640,2843,
s695318102,p03950,u110841400,1581648420,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,636,16640,2841,
s398897855,p03950,u110841400,1581648339,C++,C++ (GCC 5.4.1),cpp,Accepted,637,16640,2841,
s772389467,p03950,u173123334,1581635258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1086,32896,2552,
s420170985,p03950,u173123334,1581634889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1214,32768,2529,
s502108581,p03950,u173123334,1581634737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1154,32768,2556,
s570432251,p03950,u173123334,1581634542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1009,32768,2859,
s362367274,p03950,u173123334,1581634469,C++,C++14 (GCC 5.4.1),cpp,Accepted,538,20096,2428,
s632071383,p03950,u173123334,1581634450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,13184,2428,
s561735365,p03950,u173123334,1581634263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1139,32896,2847,
s660234770,p03950,u504103417,1580844442,C++,C++14 (GCC 5.4.1),cpp,Accepted,2675,51100,4462,
s215332549,p03950,u504103417,1580843786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3954,123736,4433,
s908767923,p03950,u504103417,1580843607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2677,51884,4647,
s311994405,p03950,u504103417,1580843152,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4130,124552,4365,
s852532115,p03950,u504103417,1580843020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4150,124804,4294,
s292008214,p03950,u504103417,1580842866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4210,118572,4113,
s294873154,p03950,u904221771,1580342224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,921,19948,3579,
s134100224,p03950,u904221771,1580340950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,904,18668,3579,
s876476525,p03950,u904221771,1580340817,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,4724,3579,
s790160399,p03950,u904221771,1580338652,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,4724,3598,
s187466550,p03950,u904221771,1580338221,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,4724,4878,
s322326649,p03950,u816631826,1580324880,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4205,38316,4235,
s434510781,p03950,u353919145,1580253369,C++,C++14 (GCC 5.4.1),cpp,Accepted,502,35712,1857,
s081431282,p03950,u274463010,1580246980,C++,C++14 (GCC 5.4.1),cpp,Accepted,776,28912,3025,
s762309381,p03950,u637736915,1580236337,C++,C++14 (GCC 5.4.1),cpp,Accepted,425,16876,2403,
s369322960,p03950,u473013083,1580183096,C++,C++14 (GCC 5.4.1),cpp,Accepted,466,12800,2519,
s796438036,p03950,u473013083,1580183044,C++,C++14 (GCC 5.4.1),cpp,Accepted,470,12800,2495,
s633796006,p03950,u476418095,1580180807,C++,C++ (GCC 5.4.1),cpp,Accepted,752,18944,2000,
s612243848,p03950,u169018444,1580179940,C++,C++ (GCC 5.4.1),cpp,Accepted,476,15616,2404,
s758030661,p03950,u716929903,1580172831,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,25984,1493,
s531035876,p03950,u716929903,1580171891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,419,25984,1483,
s382362988,p03950,u089230684,1580167530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1469,22016,2098,
s597542054,p03950,u089230684,1580167313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1481,21888,2071,
s893755474,p03950,u863370423,1580167126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1466,22016,2052,
s106968183,p03950,u633402865,1579978808,C++,C++14 (GCC 5.4.1),cpp,Accepted,521,16512,1574,
s076613289,p03950,u633402865,1579934194,C++,C++14 (GCC 5.4.1),cpp,Accepted,511,16512,1574,
s262814949,p03950,u041115493,1579625843,C++,C++ (GCC 5.4.1),cpp,Accepted,610,22144,2357,
s687498224,p03950,u018679195,1579317489,C++,C++14 (GCC 5.4.1),cpp,Accepted,656,172416,2713,
s091770286,p03950,u353919145,1579233170,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,607,31104,2722,
s001606054,p03950,u816631826,1579230917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,607,31104,2689,
s163971049,p03950,u383303619,1579140175,C++,C++ (GCC 5.4.1),cpp,Accepted,741,27264,2229,
s316701928,p03950,u476418095,1578889987,C++,C++ (GCC 5.4.1),cpp,Accepted,724,16768,2001,
s341995888,p03950,u816631826,1578889892,C++,C++14 (GCC 5.4.1),cpp,Accepted,701,15616,2001,
s272740332,p03950,u723721005,1578808370,C++,C++ (GCC 5.4.1),cpp,Accepted,611,33152,2088,
s918462708,p03950,u247366051,1578808317,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,614,33152,2114,
s860916109,p03950,u247366051,1578704430,C++,C++14 (GCC 5.4.1),cpp,Accepted,435,19580,2526,
s843439331,p03950,u421672487,1578538086,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,9600,1761,
s394962825,p03950,u461908112,1578528016,C++,C++ (GCC 5.4.1),cpp,Accepted,423,20224,2882,
s076963328,p03950,u647780541,1578525705,C++,C++ (GCC 5.4.1),cpp,Accepted,609,26496,2882,
s262430130,p03950,u647780541,1578525547,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2881,
s255154061,p03950,u647780541,1578524577,C++,C++14 (GCC 5.4.1),cpp,Accepted,640,27004,2881,
s397253488,p03950,u647780541,1578518048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,544,26452,2963,
s500854578,p03950,u816734014,1577748703,C++,C++ (GCC 5.4.1),cpp,Accepted,255,6144,2485,
s453584685,p03950,u755113143,1577738204,C++,C++14 (GCC 5.4.1),cpp,Accepted,396,13468,2822,
s398698004,p03950,u755113143,1577738174,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4203,512,4390,
s930433476,p03950,u328029824,1577729299,C++,C++ (GCC 5.4.1),cpp,Accepted,618,16896,3400,
s857649199,p03950,u022820177,1577726437,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,6144,2547,
s503264914,p03950,u022820177,1577726376,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,4352,2559,
s030125620,p03950,u022820177,1577726056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,6144,2192,
s896995742,p03950,u022820177,1577725966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,6144,2185,
s366332293,p03950,u022820177,1577725440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,6144,2178,
s648690916,p03950,u022820177,1577725349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,6144,2177,
s243878171,p03950,u022820177,1577725025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,6144,2179,
s365086765,p03950,u022820177,1577724993,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2175,
s745699349,p03950,u022820177,1577724744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,6144,2132,
s773666781,p03950,u816631826,1577553212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4207,6400,857,
s113381994,p03950,u353919145,1577552744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,6400,857,
s005382422,p03950,u816631826,1577552114,C++,C++14 (GCC 5.4.1),cpp,Accepted,606,25984,2037,
s158943867,p03950,u863370423,1577551968,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,196,10240,2036,
s175233722,p03950,u816631826,1577551266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,6400,672,
s140192533,p03950,u863370423,1577550666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,6400,672,
s739665772,p03950,u247366051,1577550128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,4352,647,
s119642550,p03950,u353919145,1577549879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,4352,647,
s343241263,p03950,u539443668,1577424517,C++,C++14 (GCC 5.4.1),cpp,Accepted,477,22272,1668,
s888112056,p03950,u742529680,1576819023,C++,C++14 (GCC 5.4.1),cpp,Accepted,3726,26200,3995,
s729301008,p03950,u742529680,1576818579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1909,26488,3420,
s050037388,p03950,u742529680,1576818372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3984,26440,4327,
s336116255,p03950,u742529680,1576818113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3972,26416,4220,
s466257072,p03950,u742529680,1576817145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3963,26144,4180,
s722069155,p03950,u742529680,1576811476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3963,26240,4194,
s049069985,p03950,u742529680,1576811034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4015,25024,4199,
s815448118,p03950,u742529680,1576810089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3970,25632,4172,
s348038929,p03950,u742529680,1576809970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3991,26440,4168,
s038968001,p03950,u742529680,1576809731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3975,26780,4158,
s183835233,p03950,u742529680,1576805874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3569,26068,3752,
s854010667,p03950,u742529680,1576805547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3680,26472,3644,
s335573812,p03950,u742529680,1576805128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1992,25896,3570,
s736554085,p03950,u648138491,1576798781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1458,41356,5162,
s196239991,p03950,u648138491,1576798709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1419,41332,5163,
s616864419,p03950,u648138491,1576797058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1405,39864,5139,
s216630619,p03950,u648138491,1576792767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1374,41632,5103,
s961969585,p03950,u742529680,1576791733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1887,24740,3612,
s990093832,p03950,u742529680,1576791261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1879,26068,3592,
s120249686,p03950,u742529680,1576790814,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4205,25688,3053,
s997399903,p03950,u923894160,1576030825,C++,C++14 (GCC 5.4.1),cpp,Accepted,2433,64348,3210,
s091506893,p03950,u846041485,1575181189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,8536,3904,
s019152424,p03950,u846041485,1575180870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,2560,3192,
s565125198,p03950,u846041485,1575180817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,2560,3192,
s219657998,p03950,u354336886,1574460196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1053,24664,5989,
s404484500,p03950,u354336886,1574459824,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4205,49472,5776,
s057123947,p03950,u424042320,1571272110,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,6144,1375,
s706680396,p03950,u031986221,1570237692,C++,C++14 (GCC 5.4.1),cpp,Accepted,579,13684,4573,
s321474044,p03950,u035752849,1570164606,C++,C++14 (GCC 5.4.1),cpp,Accepted,519,17280,1956,
s340434901,p03950,u035752849,1570160237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1661,40960,2630,
s681268201,p03950,u035752849,1570160084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,871,40960,2597,
s580345906,p03950,u035752849,1570159720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,872,40960,2584,
s660086534,p03950,u035752849,1570159117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,879,40960,2600,
s231888687,p03950,u035752849,1570158663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,890,40960,2544,
s239944990,p03950,u035752849,1570158531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,40960,2534,
s792193740,p03950,u816631826,1570157686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,40960,2534,
s317432087,p03950,u263933075,1570157047,C++,C++ (GCC 5.4.1),cpp,Accepted,787,25984,2300,
s222863109,p03950,u353919145,1570155074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,40960,2412,
s042033982,p03950,u018679195,1570154970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,40960,2406,
s196878098,p03950,u426964396,1570148681,C++,C++ (GCC 5.4.1),cpp,Accepted,579,21376,2404,
s701210934,p03950,u002951552,1570148415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1127,18816,3624,
s106971748,p03950,u002951552,1570147939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1128,18816,3588,
s735985091,p03950,u002951552,1570147844,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3589,
s299615050,p03950,u002951552,1570147568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,18816,3586,
s713360549,p03950,u426964396,1570141404,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,553,21376,2350,
s692964793,p03950,u426964396,1570141274,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,443,21376,2347,
s659863234,p03950,u245341129,1570139422,C++,C++14 (GCC 5.4.1),cpp,Accepted,501,12800,1734,
s705755093,p03950,u973935896,1570137681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1141,12928,2706,
s234557214,p03950,u973935896,1570137656,C++,C++14 (GCC 5.4.1),cpp,Accepted,466,12800,2714,
s738356453,p03950,u973935896,1570135745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1261,12928,2686,
s723627569,p03950,u122958015,1570135651,C++,C++14 (GCC 5.4.1),cpp,Accepted,428,15616,1806,
s033396773,p03950,u476418095,1570135578,C++,C++ (GCC 5.4.1),cpp,Accepted,428,15616,1806,
s438730952,p03950,u973935896,1570135471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,936,12800,2652,
s451257666,p03950,u973935896,1570135165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,519,12928,2583,
s066973209,p03950,u973935896,1570135094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,469,12800,2572,
s652006309,p03950,u222216068,1570030155,C++,C++14 (GCC 5.4.1),cpp,Accepted,495,12800,1616,
s276621926,p03950,u568949253,1569953389,C++,C++14 (GCC 5.4.1),cpp,Accepted,463,12800,2252,
s724059100,p03950,u568949253,1569953215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,450,12928,2229,
s402632016,p03950,u263933075,1569808624,C++,C++14 (GCC 5.4.1),cpp,Accepted,482,12800,2324,
s957974745,p03950,u976881207,1569808437,C++,C++14 (GCC 5.4.1),cpp,Accepted,486,12800,2324,
s431250283,p03950,u976881207,1569808426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,268,12800,2328,
s899385194,p03950,u089230684,1569793097,C++,C++14 (GCC 5.4.1),cpp,Accepted,792,13056,1666,
s336192529,p03950,u353919145,1569790224,C++,C++14 (GCC 5.4.1),cpp,Accepted,602,47360,2250,
s132083930,p03950,u816532227,1569789253,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,15104,1812,
s022851104,p03950,u816631826,1569789241,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,15104,1812,
s708231519,p03950,u816532227,1569788939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,15744,1812,
s541763795,p03950,u816631826,1569788642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,15744,1812,
s975894012,p03950,u131303230,1569788346,C++,C++14 (GCC 5.4.1),cpp,Accepted,597,47360,2125,
s035212887,p03950,u131303230,1569788125,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,649,24832,2124,
s630644774,p03950,u030892114,1568948133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1094,83456,2177,
s939565798,p03950,u030892114,1568947640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,952,83328,2392,
