submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s372919118,p02559,u586336940,1600624048,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,786,5104,1036,
s009588358,p02559,u092650292,1600623607,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,501,10236,2751,
s911102996,p02559,u092650292,1600623591,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,482,9272,2752,
s941564964,p02559,u092650292,1600623512,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,506,8252,2759,
s629107433,p02559,u092650292,1600623446,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,493,8224,2753,
s318988471,p02559,u073057072,1600623176,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,530,8236,1273,
s731107826,p02559,u073057072,1600623161,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1273,
s337611786,p02559,u535555850,1600622666,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,800,10088,1341,
s927839547,p02559,u648316001,1600622424,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,252,8228,2002,
s721935755,p02559,u682686221,1600622247,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,832,8204,1643,
s521191770,p02559,u450007962,1600622194,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,837,8220,913,
s186463211,p02559,u450007962,1600622132,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,10,3592,612,
s588864200,p02559,u017078415,1600622118,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,190,8240,1571,
s964404647,p02559,u163783894,1600622112,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,206,8256,924,
s616850260,p02559,u682686221,1600621967,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,816,12136,2500,
s683559706,p02559,u273974261,1600621739,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,209,8256,3196,
s906967231,p02559,u781091740,1600621735,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,300,8204,505,
s800802923,p02559,u141378465,1600621731,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,214,8248,1667,
s099419035,p02559,u798894056,1600621621,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,840,8220,659,
s493878047,p02559,u550314572,1600621617,Java,Java (OpenJDK 11.0.6),java,Accepted,1044,71380,181571,
s466135721,p02559,u273974261,1600621503,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,158,7388,3208,
s906671033,p02559,u244626757,1600621501,C++,C++ (GCC 9.2.1),cpp,Accepted,544,12156,59566,
s637981363,p02559,u131020584,1600621457,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,211,8252,1362,
s604827629,p02559,u798894056,1600621456,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,811,5168,668,
s006188651,p02559,u273974261,1600621453,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,156,7372,3206,
s093205710,p02559,u781091740,1600621234,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,301,5464,504,
s209494752,p02559,u798894056,1600621224,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,792,7192,676,
s286326439,p02559,u630452895,1600621128,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,821,12132,1277,
s051552340,p02559,u644344565,1600620934,D,D (DMD 2.091.0),d,Accepted,574,46572,3136,
s581354621,p02559,u803731421,1600620746,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,195,8252,580,
s758408889,p02559,u613154664,1600620484,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,804,8236,4251,
s753753312,p02559,u901555384,1600620202,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,198,8252,1095,
s887557788,p02559,u414943482,1600620143,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,198,8260,552,
s443041943,p02559,u414943482,1600620066,C++,C++ (GCC 9.2.1),cpp,Accepted,208,8264,4733,
s862586120,p02559,u414943482,1600619936,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,115270,
s393866019,p02559,u951704061,1600619311,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,806,8212,556,
s040440996,p02559,u951704061,1600619270,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,808,5096,549,
s006178391,p02559,u817722036,1600619265,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,1081,8228,1277,
s879491714,p02559,u976833038,1600619221,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,816,8208,556,
s699870211,p02559,u368796742,1600618964,Python,PyPy3 (7.3.0),py,Accepted,634,130380,1283,
s145172704,p02559,u367924182,1600618938,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,195,10200,3073,
s872491331,p02559,u367924182,1600618916,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,192,10220,3025,
s682052294,p02559,u281168735,1600618628,C++,C++ (GCC 9.2.1),cpp,Accepted,209,12172,62670,
s730983017,p02559,u281168735,1600618563,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5567,
s609900903,p02559,u743900647,1600618548,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,201,8256,5485,
s011656533,p02559,u596505843,1600618518,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,807,8224,551,
s676023399,p02559,u096128910,1600618387,Python,PyPy3 (7.3.0),py,Wrong Answer,5514,136160,985,
s307553576,p02559,u596505843,1600618382,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,808,5104,555,
s602598418,p02559,u723394740,1600617176,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,819,8204,657,
s563557028,p02559,u116774833,1600617107,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,814,8208,656,
s535234706,p02559,u723394740,1600617093,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,792,5112,642,
s404130448,p02559,u079603018,1600617021,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,536,8240,1239,
s174939335,p02559,u784448849,1600616681,Kotlin,Kotlin (1.3.71),kt,Accepted,904,122096,2447,
s801772853,p02559,u784448849,1600616572,Kotlin,Kotlin (1.3.71),kt,Accepted,944,107800,2410,
s709236591,p02559,u590110823,1600616505,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,196,8236,1556,
s631821703,p02559,u107077660,1600616443,C++,C++ (GCC 9.2.1),cpp,Accepted,815,8208,883,
s032231046,p02559,u896838289,1600615942,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,528,8236,4385,
s663276709,p02559,u896838289,1600615891,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,616,10104,4385,
s917621061,p02559,u147049801,1600615812,C++,C++ (GCC 9.2.1),cpp,Accepted,211,8256,1360,
s759950366,p02559,u581262359,1600615457,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,203,12176,7112,
s903332782,p02559,u562935282,1600614511,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,819,8212,683,
s243038192,p02559,u642276427,1600614129,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,196,12192,3450,
s277891738,p02559,u642276427,1600614037,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,187,12128,3268,
s554056112,p02559,u497418592,1600613690,C++,C++ (GCC 9.2.1),cpp,Accepted,802,8220,1856,
s273237033,p02559,u450832845,1600613488,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,816,8220,3316,
s570383647,p02559,u539011156,1600613469,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,821,8216,5442,
s479610238,p02559,u956758464,1600611258,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,801,8216,545,
s790727674,p02559,u730769327,1600611155,Python,PyPy3 (7.3.0),py,Accepted,1044,151856,547,
s404257388,p02559,u730769327,1600611068,Python,PyPy3 (7.3.0),py,Wrong Answer,5515,151668,545,
s479113891,p02559,u970197315,1600610230,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,206,8260,2312,
s249976575,p02559,u764399371,1600609821,C#,C# (.NET Core 3.1.201),cs,Accepted,714,88964,24085,
s291297004,p02559,u061984624,1600609813,C++,C++ (GCC 9.2.1),cpp,Accepted,89,28420,15049,
s961249316,p02559,u190952243,1600609792,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,828,8220,525,
s895753303,p02559,u744908753,1600609767,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,5521,249000,156,
s323197504,p02559,u429153939,1600609716,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,245,8232,608,
s822388127,p02559,u429153939,1600609699,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,608,
s584944171,p02559,u365058393,1600609565,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,195,8232,950,
s251412420,p02559,u151855078,1600609465,C++,C++ (GCC 9.2.1),cpp,Accepted,540,8260,645,
s397375242,p02559,u521723672,1600609443,C++,C++ (GCC 9.2.1),cpp,Accepted,712,31448,4451,
s328528316,p02559,u804448625,1600609430,C++,C++ (GCC 9.2.1),cpp,Accepted,208,8248,1160,
s998635293,p02559,u923172145,1600609211,Python,PyPy3 (7.3.0),py,Accepted,1500,132284,758,
s217768628,p02559,u480400448,1600609116,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,799,23908,958,
s337411533,p02559,u537905693,1600607872,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,821,8204,649,
s478435501,p02559,u730769327,1600607514,Python,PyPy3 (7.3.0),py,Accepted,1136,158168,1039,
s523767897,p02559,u024383312,1600606390,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,189,8248,949,
s319861937,p02559,u300866293,1600606113,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,817,8220,1269,
s139503015,p02559,u016444909,1600605886,C++,C++ (GCC 9.2.1),cpp,Accepted,228,8212,1329,
s267499938,p02559,u016444909,1600605748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,8220,1343,
s704744972,p02559,u016444909,1600605724,C,C (GCC 9.2.1),c,Compile Error,,,1343,
s275745895,p02559,u016444909,1600605396,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,227,8224,947,
s768173086,p02559,u994521204,1600604531,Python,PyPy3 (7.3.0),py,Accepted,703,134880,1614,
s973095227,p02559,u994521204,1600604424,Python,PyPy3 (7.3.0),py,Accepted,1682,136940,1573,
s183710967,p02559,u946475383,1600603684,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,868,8224,506,
s849965416,p02559,u834353617,1600602897,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,517,8252,1267,
s710680727,p02559,u997325490,1600602219,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,813,8208,628,
s133560877,p02559,u268793453,1600602128,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,824,10120,443,
s139697875,p02559,u219197917,1600601436,Python,Python (3.8.2),py,Accepted,4024,57048,1225,
s136672494,p02559,u777258731,1600600665,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,816,8208,577,
s037612396,p02559,u777258731,1600600646,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,578,
s960255084,p02559,u777258731,1600600165,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,796,5140,581,
s314233966,p02559,u777258731,1600600138,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,582,
s784021666,p02559,u702996070,1600599520,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,810,8220,952,
s069603367,p02559,u089177147,1600598909,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,199,8256,1531,
s061155542,p02559,u190761897,1600598229,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,813,8204,946,
s177154858,p02559,u389007679,1600598122,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,199,8260,1648,
s669054594,p02559,u389007679,1600598104,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Compile Error,,,1648,
s561037041,p02559,u389007679,1600598086,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1648,
s501390771,p02559,u908961327,1600597635,Rust,Rust (1.42.0),rs,Accepted,142,21572,365005,
s021374843,p02559,u156778176,1600596813,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,814,8216,844,
s172396525,p02559,u156778176,1600596782,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,864,
s956103235,p02559,u938993305,1600596776,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,238,8216,608,
s468027136,p02559,u700970062,1600596183,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,857,8216,825,
s965590733,p02559,u700970062,1600596074,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,797,5136,809,
s194378447,p02559,u360980679,1600595913,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,319,8204,1619,
s474943063,p02559,u219197917,1600595828,Python,PyPy3 (7.3.0),py,Accepted,728,123256,880,
s932553546,p02559,u219197917,1600595801,Python,Python (3.8.2),py,Accepted,4006,58760,880,
s305927569,p02559,u360980679,1600595768,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,529,8240,1519,
s664465962,p02559,u591343832,1600595716,C++,C++ (GCC 9.2.1),cpp,Accepted,193,12172,10519,
s655404544,p02559,u581707881,1600595585,Python,PyPy3 (7.3.0),py,Accepted,1600,136016,690,
s419995831,p02559,u219197917,1600594795,Python,PyPy3 (7.3.0),py,Wrong Answer,5517,154004,496,
s546714557,p02559,u219197917,1600594662,Python,Python (3.8.2),py,Time Limit Exceeded,5515,74356,446,
s253225991,p02559,u279013117,1600594612,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,201,8252,1111,
s639022120,p02559,u279013117,1600594562,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1111,
s695990850,p02559,u181783949,1600594555,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,787,15976,833,
s942232054,p02559,u350033520,1600594516,C++,C++ (GCC 9.2.1),cpp,Accepted,210,8256,5210,
s935718913,p02559,u219197917,1600594420,Python,Python (3.8.2),py,Time Limit Exceeded,5514,74616,427,
s336688017,p02559,u219197917,1600594369,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5521,188992,397,
s240814959,p02559,u219197917,1600594339,Python,Python (3.8.2),py,Time Limit Exceeded,5514,58704,397,
s040889682,p02559,u697232864,1600593703,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,851,15352,1729,
s111938237,p02559,u541963880,1600593617,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,812,8204,463,
s184902128,p02559,u577774192,1600592833,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,814,8220,2993,
s527431564,p02559,u424374375,1600592091,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,821,8228,487,
s978575375,p02559,u047554023,1600591374,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,209,8252,1168,
s475285858,p02559,u419330815,1600585411,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,817,12148,2056,
s800160617,p02559,u706730549,1600580829,C++,C++ (GCC 9.2.1),cpp,Accepted,532,8236,4833,
s137941186,p02559,u706730549,1600580721,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,651,
s855302990,p02559,u724317441,1600579835,C#,C# (.NET Core 3.1.201),cs,Accepted,925,171016,11228,
s828599442,p02559,u724317441,1600579754,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,11218,
s427419666,p02559,u842939260,1600577788,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,196,8256,2897,
s858793806,p02559,u913232477,1600576621,Rust,Rust (1.42.0),rs,Accepted,470,25368,2149,
s718777299,p02559,u913232477,1600576552,Rust,Rust (1.42.0),rs,Wrong Answer,496,25144,2147,
s230086220,p02559,u106829121,1600575687,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,237,8236,588,
s551516780,p02559,u793275002,1600574401,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,200,20388,4394,
s213853243,p02559,u190507186,1600566831,Kotlin,Kotlin (1.3.71),kt,Accepted,873,88268,1717,
s016425077,p02559,u570770016,1600564339,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,832,8220,471,
s564817183,p02559,u570770016,1600564268,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,469,
s339212712,p02559,u570770016,1600564226,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,808,8220,495,
s488741890,p02559,u570770016,1600564024,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,487,
s197177503,p02559,u618697411,1600563307,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,822,8216,668,
s154861275,p02559,u793275002,1600563206,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,205,12168,4096,
s693002302,p02559,u620639655,1600563072,D,D (DMD 2.091.0),d,Accepted,621,28564,1283,
s177508973,p02559,u532966492,1600562586,C++,C++ (GCC 9.2.1),cpp,Accepted,799,12136,6003,
s052748970,p02559,u532966492,1600562553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,785,9028,6005,
s236149545,p02559,u596505843,1600561180,C++,C++ (GCC 9.2.1),cpp,Accepted,232,8200,4789,
s281871356,p02559,u195608881,1600559382,Rust,Rust (1.42.0),rs,Accepted,462,37104,2708,
s090262411,p02559,u276456254,1600558956,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,229,8220,443,
s157224117,p02559,u426397594,1600558016,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,234,8212,608,
s344351151,p02559,u426397594,1600557972,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,608,
s557348000,p02559,u426397594,1600557942,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,608,
s381352706,p02559,u627803856,1600557906,Python,PyPy3 (7.3.0),py,Accepted,623,127208,830,
s226337878,p02559,u060970529,1600557825,C++,C++ (GCC 9.2.1),cpp,Accepted,194,8260,1613,
s212630606,p02559,u627803856,1600557801,Python,PyPy3 (7.3.0),py,Accepted,1510,132544,803,
s612491813,p02559,u060970529,1600557407,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,846,
s028766952,p02559,u106829121,1600556633,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,842,16448,645,
s915320572,p02559,u106829121,1600556294,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,823,9356,632,
s386358750,p02559,u811004127,1600555311,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,748,50304,7916,
s218912038,p02559,u986399983,1600552798,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,533,8228,1088,
s450397964,p02559,u986399983,1600552750,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,111,7340,1017,
