submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s009182020,p02829,u353919145,1600224455,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3188,102,
s868520346,p02829,u353919145,1600224271,C,C (GCC 9.2.1),c,Wrong Answer,6,1624,265,
s846041268,p02829,u816631826,1600223865,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3212,139,
s064418745,p02829,u863370423,1600222400,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1616,232,
s094232174,p02829,u353919145,1600222043,C,C (GCC 9.2.1),c,Accepted,5,1712,104,
s721550232,p02829,u863370423,1600221931,C,C (GCC 9.2.1),c,Compile Error,,,104,
s865560815,p02829,u816631826,1600221637,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1644,347,
s168405466,p02829,u353919145,1600221554,C,C (Clang 10.0.0),c,Accepted,5,2092,108,
s385574846,p02829,u018679195,1600221222,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1684,109,
s953348667,p02829,u816631826,1600221034,C,C (GCC 9.2.1),c,Accepted,5,1700,115,
s812172726,p02829,u089230684,1600220789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1644,405,
s774633282,p02829,u863370423,1600220408,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3072,314,
s532621929,p02829,u863370423,1600220318,C,C (Clang 10.0.0),c,Accepted,7,2120,106,
s059367666,p02829,u353919145,1600220187,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3184,111,
s513425301,p02829,u816631826,1600220142,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3124,303,
s912537815,p02829,u353919145,1600219873,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1600,374,
s546020771,p02829,u816631826,1600219844,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3076,108,
s732977779,p02829,u353919145,1600219547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1628,207,
s996873672,p02829,u089230684,1600219368,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1660,113,
s113491520,p02829,u863370423,1600219367,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3028,115,
s028135389,p02829,u018679195,1600219330,C,C (Clang 10.0.0),c,Wrong Answer,5,2100,277,
s892745625,p02829,u353919145,1600218371,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3080,182,
s775671650,p02829,u018679195,1600218264,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3124,329,
s783367108,p02829,u089230684,1600218046,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3064,111,
s861880241,p02829,u089230684,1600217663,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3220,113,
s455065408,p02829,u863370423,1600217532,C,C (Clang 10.0.0),c,Accepted,4,2024,255,
s664302165,p02829,u089230684,1600217078,C,C (Clang 10.0.0),c,Wrong Answer,6,2048,330,
s191365203,p02829,u089230684,1600216829,C,C (Clang 10.0.0),c,Wrong Answer,6,2028,236,
s696197548,p02829,u353919145,1600216502,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3108,235,
s814643441,p02829,u816631826,1600216465,C,C (Clang 10.0.0),c,Wrong Answer,6,2004,206,
s598380194,p02829,u816631826,1600216395,C,C (Clang 10.0.0),c,Wrong Answer,4,2016,208,
s747075789,p02829,u816631826,1600216182,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3128,369,
s954293288,p02829,u018679195,1600216115,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3000,324,
s043698385,p02829,u353919145,1600215895,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3184,312,
s825289545,p02829,u516213965,1600215866,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1692,113,
s249216045,p02829,u516213965,1600215833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1660,261,
s998063808,p02829,u353919145,1600215812,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1596,388,
s620128219,p02829,u089230684,1600215656,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3104,222,
s261938536,p02829,u353919145,1600215621,C,C (GCC 9.2.1),c,Accepted,5,1616,386,
s682709024,p02829,u018679195,1600215428,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3072,214,
s875718837,p02829,u353919145,1600215306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1620,243,
s417183628,p02829,u863370423,1600215229,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3116,216,
s258318488,p02829,u353919145,1600215160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1616,246,
s306048974,p02829,u353919145,1600213639,C,C (Clang 10.0.0),c,Accepted,4,1984,333,
s984149848,p02829,u863370423,1600212164,C,C (Clang 10.0.0),c,Wrong Answer,5,2024,218,
s586639816,p02829,u863370423,1600211972,C,C (Clang 10.0.0),c,Wrong Answer,4,2040,221,
s280358803,p02829,u089230684,1600211134,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3012,169,
s900700872,p02829,u018679195,1600211103,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3128,347,
s998489086,p02829,u353919145,1600211072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1588,202,
s827230068,p02829,u816631826,1600210985,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,182,
s928848761,p02829,u353919145,1600210951,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3032,167,
s378412515,p02829,u816631826,1600210620,C,C (Clang 10.0.0),c,Wrong Answer,5,2056,205,
s269299865,p02829,u816631826,1600210433,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1620,180,
s485405931,p02829,u863370423,1600210251,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3144,193,
s019564005,p02829,u863370423,1600210181,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3136,213,
s608491377,p02829,u863370423,1600209951,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3032,196,
s654916738,p02829,u816631826,1600209936,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3156,213,
s604344420,p02829,u979823197,1600209897,Python,Python (3.8.2),py,Accepted,26,9096,93,
s640368481,p02829,u353919145,1600209486,C,C (GCC 9.2.1),c,Accepted,6,1596,303,
s601123013,p02829,u353919145,1600209436,C,C (GCC 9.2.1),c,Accepted,5,1636,303,
s227926090,p02829,u018679195,1600209000,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1596,316,
s347817646,p02829,u018679195,1600208125,C,C (Clang 10.0.0),c,Accepted,5,2148,399,
s728975655,p02829,u089230684,1600206584,C,C (GCC 9.2.1),c,Accepted,4,1620,318,
s082285425,p02829,u089230684,1600206551,C,C (Clang 10.0.0),c,Wrong Answer,5,2140,336,
s437439392,p02829,u018679195,1600206306,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3196,193,
s298692012,p02829,u863370423,1600206293,C,C (GCC 9.2.1),c,Compile Error,,,302,
s338429501,p02829,u863370423,1600206287,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,192,
s260121026,p02829,u089230684,1600206241,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3052,168,
s560725283,p02829,u089230684,1600205033,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1620,394,
s058654370,p02829,u816631826,1600203594,C,C (Clang 10.0.0),c,Wrong Answer,8,2072,326,
s735363765,p02829,u046198295,1600203300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,278,
s748609758,p02829,u863370423,1600202985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1732,370,
s512756742,p02829,u863370423,1600202325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1608,273,
s087175672,p02829,u863370423,1600202022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,1680,372,
s924374124,p02829,u863370423,1600201352,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3148,392,
s000983775,p02829,u089230684,1600201314,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1684,241,
s035463885,p02829,u863370423,1600201297,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3144,415,
s414785434,p02829,u089230684,1600201069,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3164,234,
s497802077,p02829,u353919145,1600200771,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,352,
s438367032,p02829,u089230684,1600200740,C,C (GCC 9.2.1),c,Wrong Answer,7,1708,352,
s184037518,p02829,u863370423,1600200618,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3136,437,
s263563456,p02829,u353919145,1600200313,C,C (GCC 9.2.1),c,Wrong Answer,2205,1664,459,
s107202639,p02829,u816631826,1600199617,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1620,350,
s228174398,p02829,u353919145,1600199616,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3188,350,
s329309593,p02829,u018679195,1600199477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1576,264,
s679722540,p02829,u863370423,1600199253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1600,222,
s133693661,p02829,u353919145,1600199189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,1624,202,
s085589156,p02829,u816631826,1600198957,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3100,230,
s874487815,p02829,u089230684,1600198878,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,210,
s661921012,p02829,u353919145,1600198739,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3016,198,
s633620474,p02829,u089230684,1600198340,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3040,193,
s291536828,p02829,u089230684,1600198088,C,C (Clang 10.0.0),c,Accepted,5,2052,313,
s918233168,p02829,u863370423,1600197799,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3140,239,
s701335655,p02829,u089230684,1600197432,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,2992,243,
s456194766,p02829,u018679195,1600197266,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3128,295,
s237064864,p02829,u816631826,1600197144,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3128,200,
s949738883,p02829,u353919145,1600197058,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3256,246,
s933123612,p02829,u353919145,1600196936,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3228,254,
s489607504,p02829,u089230684,1600196808,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3160,262,
s990214378,p02829,u018679195,1600196557,C,C (Clang 10.0.0),c,Accepted,5,2116,88,
s844591638,p02829,u018679195,1600196552,C,C (Clang 10.0.0),c,Accepted,5,2096,404,
s708220701,p02829,u353919145,1600196511,C,C (Clang 10.0.0),c,Compile Error,,,402,
s396672363,p02829,u816631826,1600196370,C,C (Clang 10.0.0),c,Wrong Answer,4,2136,355,
s233252098,p02829,u018679195,1600196293,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3180,355,
s571872074,p02829,u353919145,1600196139,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3184,367,
s607891593,p02829,u353919145,1600196082,C,C (Clang 10.0.0),c,Wrong Answer,5,2128,367,
s109724237,p02829,u353919145,1600195926,C,C (GCC 9.2.1),c,Accepted,5,1660,375,
s100690576,p02829,u863370423,1600195718,C,C (Clang 10.0.0),c,Wrong Answer,7,2000,306,
s313686520,p02829,u018679195,1600195397,C,C (Clang 10.0.0),c,Wrong Answer,4,2076,257,
s012414716,p02829,u089230684,1600195363,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1640,338,
s456779554,p02829,u018679195,1600195299,C,C (Clang 10.0.0),c,Wrong Answer,7,2072,259,
s318565161,p02829,u089230684,1600195036,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3168,245,
s819159555,p02829,u353919145,1600194200,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3204,127,
s757281272,p02829,u089230684,1600193137,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1584,312,
s381232059,p02829,u353919145,1600192955,C,C (Clang 10.0.0),c,Accepted,5,2076,348,
s615552841,p02829,u863370423,1600192676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1592,176,
s667703308,p02829,u353919145,1600191965,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3120,196,
s119310952,p02829,u353919145,1600191914,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3136,234,
s269213982,p02829,u353919145,1600191595,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3168,331,
s873732672,p02829,u018679195,1600191444,C,C (GCC 9.2.1),c,Wrong Answer,5,1636,199,
s817020631,p02829,u018679195,1600191325,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1636,342,
s648861875,p02829,u863370423,1600191269,C,C (GCC 9.2.1),c,Wrong Answer,5,1592,200,
s689543697,p02829,u089230684,1600191042,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3156,202,
s013097414,p02829,u630211216,1600190982,Python,Python (3.8.2),py,Accepted,25,9056,43,
s105968616,p02829,u089230684,1600190963,C,C (GCC 9.2.1),c,Wrong Answer,5,1628,244,
s170301285,p02829,u353919145,1600190859,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1600,295,
s999562472,p02829,u018679195,1600190666,C,C (GCC 9.2.1),c,Accepted,6,1644,258,
s302463383,p02829,u816631826,1600190599,C,C (GCC 9.2.1),c,Wrong Answer,2,1636,206,
s574538010,p02829,u089230684,1600190545,C,C (Clang 10.0.0),c,Accepted,5,2088,316,
s768287338,p02829,u089230684,1600190486,C,C (Clang 10.0.0),c,Compile Error,,,291,
s699386427,p02829,u353919145,1600190476,C,C (GCC 9.2.1),c,Wrong Answer,2,1616,162,
s910361022,p02829,u863370423,1600189349,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1632,201,
s324050943,p02829,u455371217,1600189102,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,837,
s827043429,p02829,u863370423,1600188961,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1736,255,
s774583757,p02829,u353919145,1600188643,C,C (Clang 10.0.0),c,Accepted,5,2092,309,
s277269915,p02829,u353919145,1600188390,C,C (Clang 10.0.0),c,Wrong Answer,8,2020,211,
s586846934,p02829,u478705580,1600188171,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,188,
s611030748,p02829,u018679195,1600188148,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1588,311,
s074199572,p02829,u018679195,1600187731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1628,182,
s217135837,p02829,u089230684,1600185880,C,C (GCC 9.2.1),c,Accepted,5,1712,126,
