submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s260449245,p03799,u764378605,1600514717,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,278,
s651881763,p03799,u230621983,1600461795,Python,Python (3.8.2),py,Accepted,26,9096,109,
s558417371,p03799,u590472228,1600441434,Ruby,Ruby (2.7.1),rb,Accepted,67,14280,136,
s384506080,p03799,u590472228,1600438164,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14372,68,
s210087325,p03799,u411203878,1600432649,Python,PyPy3 (7.3.0),py,Accepted,73,61864,113,
s088484479,p03799,u752907799,1600405262,Python,Python (3.8.2),py,Accepted,32,8908,80,
s519047118,p03799,u968404618,1600398418,Python,Python (3.8.2),py,Accepted,24,9172,104,
s997839785,p03799,u028973125,1600398220,Python,Python (3.8.2),py,Accepted,30,9148,150,
s913169817,p03799,u280175105,1600395350,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,205,
s386251623,p03799,u415325136,1600395210,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,573,
s427008734,p03799,u280175105,1600395203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,201,
s709915218,p03799,u280175105,1600395057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,201,
s045988589,p03799,u080364835,1600394106,Python,Python (3.8.2),py,Accepted,28,9088,138,
s054884794,p03799,u080364835,1600394066,Python,Python (3.8.2),py,Accepted,25,8996,233,
s353230759,p03799,u080364835,1600393881,Python,Python (3.8.2),py,Wrong Answer,29,9152,167,
s947679392,p03799,u106297876,1600393798,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,2685,
s129446436,p03799,u012298376,1600393730,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3540,566,
s205404920,p03799,u972591645,1600393709,Python,Python (3.8.2),py,Accepted,28,9104,76,
s217773750,p03799,u246366098,1600393265,Python,Python (3.8.2),py,Accepted,27,9108,84,
s104505686,p03799,u246366098,1600393113,Python,Python (3.8.2),py,Wrong Answer,30,9072,84,
s236406893,p03799,u466332671,1600392945,Ruby,Ruby (2.7.1),rb,Accepted,68,14212,104,
s895970347,p03799,u328656362,1600392860,Go,Go (1.14.1),go,Accepted,10,1840,584,
s132627820,p03799,u713574885,1600392814,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,354,
s947341454,p03799,u080364835,1600392577,Python,Python (3.8.2),py,Wrong Answer,27,9080,193,
s765726875,p03799,u713574885,1600392540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3540,354,
s478506796,p03799,u682820318,1600392484,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1168,
s071982968,p03799,u080364835,1600392482,Python,Python (3.8.2),py,Wrong Answer,25,9100,128,
s153133760,p03799,u713574885,1600392365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3488,355,
s652400681,p03799,u012298376,1600392191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3472,568,
s374792739,p03799,u815763296,1600392173,Python,Python (3.8.2),py,Accepted,28,9028,153,
s784024254,p03799,u080364835,1600392131,Python,Python (3.8.2),py,Wrong Answer,30,9016,80,
s494267875,p03799,u815763296,1600392074,Python,Python (3.8.2),py,Wrong Answer,27,9056,153,
s914958428,p03799,u936602931,1600392008,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,585,
s766462569,p03799,u080364835,1600391965,Python,Python (3.8.2),py,Wrong Answer,27,9052,55,
s478688678,p03799,u722640678,1600391919,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,5280,
s529079518,p03799,u603234915,1600391904,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,610,
s890186782,p03799,u722640678,1600391902,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5281,
s485023553,p03799,u704411633,1600391893,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3504,488,
s317938825,p03799,u012298376,1600391820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,565,
s470231550,p03799,u644907318,1600391817,Python,Python (3.8.2),py,Accepted,29,9076,87,
s326042740,p03799,u722640678,1600391815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,5270,
s257772994,p03799,u054514819,1600391793,Python,PyPy3 (7.3.0),py,Accepted,68,61816,241,
s116960541,p03799,u791317953,1600391780,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35560,384,
s493389857,p03799,u280096880,1600391723,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,771,
s952663431,p03799,u054514819,1600391686,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61864,239,
s425283172,p03799,u893239355,1600391605,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,331,
s179507756,p03799,u657208344,1600391591,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,380,
s351492659,p03799,u732412551,1600391538,Rust,Rust (1.42.0),rs,Accepted,6,2172,7696,
s262881748,p03799,u137747137,1600391514,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,801,
s389624473,p03799,u972350827,1600391510,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27544,100553,
s958044982,p03799,u617826263,1600391481,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3540,635,
s523475930,p03799,u525008368,1600391465,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,541,
s080446509,p03799,u783675879,1600391461,C++,C++ (GCC 9.2.1),cpp,Accepted,18,15424,41958,
s493320281,p03799,u806976856,1600391440,Python,PyPy3 (7.3.0),py,Accepted,69,61856,112,
s119235905,p03799,u862412671,1600391414,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,272,
s188350362,p03799,u841856382,1600391374,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,363,
s569000196,p03799,u129134470,1600391357,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,918,
s782873249,p03799,u197457087,1600391328,Python,PyPy3 (7.3.0),py,Accepted,63,61752,109,
s855967938,p03799,u493520238,1600391312,Python,PyPy3 (7.3.0),py,Accepted,76,61300,128,
s267661804,p03799,u806976856,1600391309,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61708,112,
s248170060,p03799,u227412361,1600391305,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3572,450,
s477416260,p03799,u818349438,1600391294,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1893,
s245264948,p03799,u254187258,1600391280,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1185,
s251076288,p03799,u860546679,1600391216,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,605,
s437195802,p03799,u834771741,1600391062,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,510,
s554157700,p03799,u059126963,1600307241,Ruby,Ruby (2.7.1),rb,Accepted,64,14280,128,
s366660739,p03799,u059126963,1600307183,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14344,128,
s482079110,p03799,u059126963,1600307014,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14324,128,
s338707018,p03799,u739489568,1600302365,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3680,245,
s437615265,p03799,u678295385,1600265259,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,604,
s207977264,p03799,u678295385,1600265105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3712,605,
s693290350,p03799,u978308810,1600223345,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,862,
s321808864,p03799,u018679195,1600218813,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,452,
s651187759,p03799,u025469035,1600217879,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,542,
s644732600,p03799,u025469035,1600217836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,509,
s724061805,p03799,u509516894,1600134738,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,253,
s763921280,p03799,u509516894,1600134532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,193,
s080618459,p03799,u509516894,1600134469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3496,189,
s776776070,p03799,u306412379,1600133461,Python,Python (3.8.2),py,Accepted,31,9164,132,
s431228974,p03799,u306412379,1600133079,Python,Python (3.8.2),py,Wrong Answer,27,8976,65,
s175430440,p03799,u577654787,1600132382,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,492,
s673347540,p03799,u412408615,1600083302,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,250,
s394779174,p03799,u855831834,1600034909,Python,PyPy3 (7.3.0),py,Accepted,63,61680,109,
s973762157,p03799,u821625519,1599956878,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,265,
s377085043,p03799,u885879831,1599860243,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,727,
s469157279,p03799,u607720638,1599859670,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,731,
s210325218,p03799,u429526425,1599859487,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,379,
s153144834,p03799,u429526425,1599859392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,379,
s664201752,p03799,u878785437,1599858454,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,303,
s805426782,p03799,u038537254,1599851580,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,2178,
s548078221,p03799,u634046173,1599717024,Python,PyPy3 (7.3.0),py,Accepted,64,61792,110,
s676546473,p03799,u277104886,1599705648,Python,PyPy3 (7.3.0),py,Accepted,66,61812,132,
s184846400,p03799,u277104886,1599705257,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61652,91,
s397071474,p03799,u782144261,1599687519,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,453,
s047587690,p03799,u368078055,1599681668,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32588,1969,
s355038238,p03799,u368078055,1599681559,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,80,32616,1933,
s771365604,p03799,u368078055,1599681220,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,82,32588,1984,
s588007468,p03799,u499062271,1599679898,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,281,
s243754325,p03799,u499062271,1599675794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,279,
s769392589,p03799,u398221039,1599667553,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,434,
s236041499,p03799,u124605948,1599634186,Python,Python (3.8.2),py,Accepted,23,9008,94,
s345177989,p03799,u124605948,1599633776,Python,Python (3.8.2),py,Wrong Answer,26,8904,93,
s569302530,p03799,u124605948,1599633647,Python,Python (3.8.2),py,Wrong Answer,26,9036,59,
s583202957,p03799,u342443598,1599622082,OCaml,OCaml (4.10.0),ml,Accepted,7,3848,324,
s979099531,p03799,u048004795,1599621124,Python,Python (3.8.2),py,Accepted,33,9928,193,
s377850168,p03799,u048004795,1599621087,Python,Python (3.8.2),py,Wrong Answer,35,9904,188,
s973351199,p03799,u023229441,1599614291,Python,Python (3.8.2),py,Accepted,28,9008,94,
s266525897,p03799,u023229441,1599613952,Python,Python (3.8.2),py,Wrong Answer,26,9124,102,
s523198242,p03799,u583507988,1599574917,Python,Python (3.8.2),py,Accepted,28,9088,94,
s740270118,p03799,u583507988,1599574841,Python,Python (3.8.2),py,Wrong Answer,28,9084,94,
s425010838,p03799,u064434060,1599536229,Python,Python (3.8.2),py,Accepted,39,10296,334,
s436301628,p03799,u064434060,1599536100,Python,PyPy3 (7.3.0),py,Wrong Answer,118,77376,330,
s656352128,p03799,u970267139,1599535815,Python,Python (3.8.2),py,Accepted,30,8992,114,
s009171768,p03799,u659209756,1599532407,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,284,
s283276312,p03799,u980205854,1599522788,Python,PyPy3 (7.3.0),py,Accepted,71,65580,671,
s793041538,p03799,u994932838,1599434397,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,990,
s393977341,p03799,u994932838,1599434244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3776,936,
s655377026,p03799,u751488284,1599417999,C,C (GCC 9.2.1),c,Accepted,5,1688,69,
s790250240,p03799,u818755983,1599409063,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,990,
s926706202,p03799,u598756766,1599359618,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28136,882,
s934570708,p03799,u554784585,1599338084,Python,Python (3.8.2),py,Accepted,28,9048,99,
s082553360,p03799,u365625707,1599278531,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,184,
s095054055,p03799,u536017058,1599273866,Python,PyPy3 (7.3.0),py,Accepted,64,61740,100,
s213907451,p03799,u208308361,1599245707,Python,Python (3.8.2),py,Accepted,27,9160,395,
s632834151,p03799,u208308361,1599245211,Python,Python (3.8.2),py,Wrong Answer,2205,8960,321,
s884083700,p03799,u730499268,1599243200,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,479,
s077747781,p03799,u005072763,1599235885,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,198,
s690260908,p03799,u005072763,1599235753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,199,
s290671424,p03799,u073015397,1599223502,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,329,
s295271127,p03799,u417096287,1599148494,Python,PyPy3 (7.3.0),py,Accepted,317,79912,240,
s870576003,p03799,u732578115,1599143903,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,264,
s485137718,p03799,u732578115,1599143622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,264,
s595634995,p03799,u732578115,1599143411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,262,
s345603102,p03799,u818498408,1599118740,Java,Java (OpenJDK 1.8.0),java,Accepted,110,26892,311,
s737986189,p03799,u411923565,1599083037,Python,PyPy3 (7.3.0),py,Accepted,65,61712,177,
s384567573,p03799,u411923565,1599082521,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,63040,199,
s950739457,p03799,u411923565,1599081844,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,63016,202,
s634575942,p03799,u411923565,1599081751,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,63072,122,
s301136120,p03799,u411923565,1599080894,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,62864,153,
s942349667,p03799,u411923565,1599080626,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,62968,119,
s021881223,p03799,u277318398,1599057545,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,271,
s692353636,p03799,u277318398,1599057483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,271,
s144253152,p03799,u277318398,1599057405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,271,
s224818904,p03799,u513402782,1599028693,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,2661,
s537142298,p03799,u158677249,1599020836,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,506,
s125753849,p03799,u666641075,1599016998,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3136,314,
s789357453,p03799,u987039629,1598981010,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,208,
s541721844,p03799,u997304292,1598927740,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,376,
s335507577,p03799,u324973749,1598867291,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,421,
s306228818,p03799,u118647609,1598834316,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,542,
s491415469,p03799,u505830998,1598833668,Python,PyPy3 (7.3.0),py,Accepted,65,62028,899,
s976119163,p03799,u505830998,1598833433,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62080,895,
s986904673,p03799,u667919388,1598743602,Rust,Rust (1.42.0),rs,Accepted,7,2168,209,
s185733755,p03799,u866594486,1598735767,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35704,369,
s511663554,p03799,u768347697,1598677111,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,874,
s854023777,p03799,u861658976,1598657773,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,409,
s471486262,p03799,u731886385,1598647929,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,615,
s336144133,p03799,u519339498,1598625215,Python,Python (3.8.2),py,Accepted,25,9176,257,
s155645853,p03799,u519339498,1598624779,Python,Python (3.8.2),py,Wrong Answer,29,8936,215,
s925892793,p03799,u531813944,1598620769,Python,Python (3.8.2),py,Accepted,31,9112,138,
s863092147,p03799,u858107870,1598612048,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1026,
s454765609,p03799,u153390822,1598584412,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,3653,
s833112408,p03799,u748819456,1598572007,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,250,
s161295828,p03799,u171336585,1598531141,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,438,
s446173037,p03799,u798093965,1598501653,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,290,
s794732308,p03799,u510749912,1598378078,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3556,788,
s883246528,p03799,u510749912,1598377738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3600,993,
s506036727,p03799,u510749912,1598377610,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,922,
s699779473,p03799,u510749912,1598377399,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3568,807,
s539927321,p03799,u745527961,1598316275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,4410,
s010641072,p03799,u862192359,1598309244,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,59,29608,415,
s288467621,p03799,u714642046,1598305280,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,318,
s004570477,p03799,u714642046,1598305070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3556,268,
s445547892,p03799,u714642046,1598304453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,248,
s068589865,p03799,u373908456,1598243791,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,20177,
s962011664,p03799,u609814378,1598211272,Python,Python (3.8.2),py,Accepted,26,8980,246,
s134903926,p03799,u609814378,1598210918,Python,Python (3.8.2),py,Wrong Answer,29,9016,107,
s851778519,p03799,u353919145,1598172580,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,1060,
s106729192,p03799,u816631826,1598172538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1054,
s606405328,p03799,u353919145,1598172328,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,374,
s468312440,p03799,u816631826,1598171884,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1209,
s261113220,p03799,u089230684,1598171759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,1209,
s498928178,p03799,u619557935,1598080614,Python,PyPy3 (7.3.0),py,Accepted,66,61912,132,
s472057266,p03799,u380491044,1598061570,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,183,
s594505693,p03799,u896588506,1598053007,Python,PyPy3 (7.3.0),py,Accepted,101,68312,407,
s350680036,p03799,u204514518,1598019608,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,973,
s927888253,p03799,u706984643,1598006877,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,2802,
s038609629,p03799,u706984643,1598006665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,2788,
s608941768,p03799,u706984643,1598006591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,2795,
s751778426,p03799,u349449706,1597993678,Python,PyPy3 (7.3.0),py,Accepted,68,61768,54,
s987070966,p03799,u349449706,1597993554,Python,PyPy3 (7.3.0),py,Accepted,65,61508,54,
s892196969,p03799,u349449706,1597993309,Python,PyPy3 (7.3.0),py,Accepted,62,61728,57,
s954325931,p03799,u349449706,1597993055,Python,PyPy3 (7.3.0),py,Accepted,62,61552,69,
s175685685,p03799,u349449706,1597992412,Python,PyPy3 (7.3.0),py,Accepted,62,61528,103,
s016116981,p03799,u774438048,1597976486,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,725,
s360058835,p03799,u774438048,1597976343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3832,766,
s869511066,p03799,u774438048,1597975799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3756,724,
s461776229,p03799,u774438048,1597975014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3800,725,
s204618825,p03799,u392029857,1597974938,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,204,
s587979484,p03799,u774438048,1597974932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3788,725,
s379499471,p03799,u296160120,1597943615,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1183,
s627107385,p03799,u370251182,1597928372,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,43,18880,1037,
s362063074,p03799,u710877960,1597895711,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,228,
s441849615,p03799,u392029857,1597894681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3812,207,
s150225179,p03799,u654470292,1597891551,Python,PyPy3 (7.3.0),py,Accepted,79,68280,519,
s980707949,p03799,u222668979,1597888987,Python,PyPy3 (7.3.0),py,Accepted,68,61904,92,
s443551043,p03799,u913016812,1597888983,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,587,
s411068686,p03799,u222668979,1597888947,Python,PyPy3 (7.3.0),py,Wrong Answer,324,80180,92,
s431867048,p03799,u998733244,1597888334,Python,Python (3.8.2),py,Accepted,24,9120,196,
s269235116,p03799,u998733244,1597887971,Python,Python (3.8.2),py,Wrong Answer,25,9160,145,
s448424210,p03799,u697467902,1597887336,Kotlin,Kotlin (1.3.71),kt,Accepted,122,36240,473,
s047296190,p03799,u697467902,1597887217,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,118,36384,451,
s845382318,p03799,u697467902,1597886925,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2207,36748,478,
s012062313,p03799,u623814058,1597852473,Python,Python (3.8.2),py,Accepted,31,9160,90,
s765359735,p03799,u623814058,1597852445,Python,Python (3.8.2),py,Accepted,28,9148,100,
s404605794,p03799,u623814058,1597851812,Python,Python (3.8.2),py,Wrong Answer,27,9088,87,
s516299223,p03799,u623814058,1597851337,Python,Python (3.8.2),py,Accepted,26,9044,91,
s762396074,p03799,u623814058,1597851069,Python,Python (3.8.2),py,Wrong Answer,27,9040,58,
s824523874,p03799,u720447689,1597803761,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,215,
s095817109,p03799,u713568912,1597780293,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2856,312,
s750388496,p03799,u202634017,1597710343,Python,Python (3.8.2),py,Accepted,30,9092,103,
s793700802,p03799,u288035794,1597704257,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,325,
s271693945,p03799,u288035794,1597704139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,325,
s337428624,p03799,u761062383,1597702258,Python,Python (3.8.2),py,Accepted,28,9056,95,
s145665056,p03799,u521271655,1597697177,Python,Python (3.8.2),py,Accepted,30,9160,140,
s608654597,p03799,u151236434,1597640432,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,386,
s599853096,p03799,u151236434,1597639823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,384,
