submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s648632216,p02855,u762214354,1600202981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4064,700,
s889174262,p02855,u052435908,1600201550,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5840,1218,
s743635984,p02855,u690281951,1600200269,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4228,736,
s653974725,p02855,u690281951,1600200095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4260,637,
s237050751,p02855,u648316846,1600199335,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4224,1082,
s405725072,p02855,u648316846,1600199290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4056,1082,
s767408983,p02855,u684791042,1600198965,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5668,2778,
s300715456,p02855,u026342954,1600198715,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4252,1306,
s807526838,p02855,u979500307,1600198050,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4292,1043,
s059249460,p02855,u375695365,1600195024,Python,PyPy3 (7.3.0),py,Accepted,102,78836,949,
s643640935,p02855,u793144126,1600038984,Java,Java (OpenJDK 11.0.6),java,Accepted,468,49868,22531,
s736616693,p02855,u987039629,1599882138,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5396,1321,
s988392140,p02855,u987039629,1599865844,C++,C++ (GCC 9.2.1),cpp,Accepted,205,112500,1230,
s341799834,p02855,u987039629,1599864347,C++,C++ (GCC 9.2.1),cpp,Runtime Error,206,112576,1166,
s352133658,p02855,u980205854,1599863500,Python,PyPy3 (7.3.0),py,Accepted,136,77244,2590,
s853445270,p02855,u987039629,1599862231,C++,C++ (GCC 9.2.1),cpp,Runtime Error,203,112564,1218,
s339647400,p02855,u619557935,1599800659,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4144,1295,
s443666995,p02855,u513083943,1599793893,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3776,1741,
s709585965,p02855,u397496203,1599788998,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11308,1598,
s243584692,p02855,u397496203,1599788957,Python,PyPy3 (7.3.0),py,Accepted,886,99556,1598,
s068290359,p02855,u815763296,1599782618,Python,Python (3.8.2),py,Accepted,91,13312,971,
s703509189,p02855,u815763296,1599781331,Python,Python (3.8.2),py,Wrong Answer,95,13316,988,
s671285681,p02855,u790614328,1599775912,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4488,800,
s749449890,p02855,u790614328,1599775870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4480,793,
s861783621,p02855,u154904553,1599699203,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4204,1142,
s745354551,p02855,u106342872,1599698114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4120,1029,
s059360929,p02855,u534481484,1599679241,Go,Go (1.14.1),go,Accepted,334,17416,4917,
s122698744,p02855,u534481484,1599679148,Go,Go (1.14.1),go,Wrong Answer,194,17324,4899,
s127421289,p02855,u342443598,1599623373,OCaml,OCaml (4.10.0),ml,Accepted,39,7304,1566,
s549772644,p02855,u768347697,1599605457,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4484,1396,
s365526065,p02855,u175034939,1599600042,Python,Python (3.8.2),py,Accepted,80,12820,791,
s486980598,p02855,u175034939,1599598821,Python,Python (3.8.2),py,Runtime Error,79,12444,792,
s071359626,p02855,u175034939,1599594420,Python,Python (3.8.2),py,Accepted,91,12592,900,
s182385526,p02855,u955282280,1599594258,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4360,1114,
s841383565,p02855,u767543103,1599578137,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4064,904,
s551719723,p02855,u767543103,1599577995,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3984,1010,
s134671876,p02855,u697690147,1599554953,Python,Python (3.8.2),py,Accepted,244,12620,1679,
s427055858,p02855,u697690147,1599554927,Python,Python (3.8.2),py,Runtime Error,23,9260,1684,
s078185796,p02855,u064434060,1599541102,Python,PyPy3 (7.3.0),py,Accepted,135,81060,781,
s360979496,p02855,u633967774,1599529703,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4132,1286,
s748446515,p02855,u422592877,1599518171,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4512,1692,
s743980364,p02855,u698883164,1599470928,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3900,1855,
s642227120,p02855,u698883164,1599470743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3868,1829,
s003742950,p02855,u721094090,1599453443,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4124,1274,
s671858947,p02855,u721094090,1599433989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4156,1138,
s814349790,p02855,u489603283,1599344603,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4164,1072,
s109325483,p02855,u651663683,1599340539,Python,PyPy3 (7.3.0),py,Accepted,93,75560,531,
s101678384,p02855,u000212387,1599334598,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4072,2742,
s795561542,p02855,u162948713,1599288284,Rust,Rust (1.42.0),rs,Accepted,38,2364,3932,
s369402505,p02855,u162948713,1599284511,Rust,Rust (1.42.0),rs,Wrong Answer,34,2400,3329,
s050509226,p02855,u162948713,1599284363,Rust,Rust (1.42.0),rs,Wrong Answer,36,2404,3329,
s088184026,p02855,u368796742,1599256976,Python,Python (3.8.2),py,Accepted,80,13180,615,
s631981386,p02855,u368735320,1599206976,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4184,12477,
s118466604,p02855,u368735320,1599206644,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,4188,12492,
s715451327,p02855,u368735320,1599206568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4176,12542,
s930882650,p02855,u368735320,1599206170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4204,12483,
s200132717,p02855,u082512804,1599191815,Java,Java (OpenJDK 11.0.6),java,Accepted,188,41620,4392,
s083740433,p02855,u074488832,1599176393,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4112,875,
s384511348,p02855,u074488832,1599176304,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,851,
s925643228,p02855,u074488832,1599176255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4064,850,
s189162532,p02855,u074488832,1599176016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4136,754,
s045665169,p02855,u401686269,1599154241,Python,Python (3.8.2),py,Accepted,121,12596,832,
s900470809,p02855,u337734014,1599153575,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4152,1286,
s241694913,p02855,u412408615,1599152762,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4140,1893,
s015560400,p02855,u888092736,1599151483,Python,Python (3.8.2),py,Accepted,78,12788,757,
s300561898,p02855,u888092736,1599150926,Python,Python (3.8.2),py,Wrong Answer,79,12508,735,
s394277016,p02855,u502312544,1599144499,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4140,4344,
s073206142,p02855,u502312544,1599144479,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4148,4341,
s420834603,p02855,u502312544,1599143282,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4132,4691,
s976118431,p02855,u596311864,1599139174,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4080,1493,
s337389575,p02855,u815763296,1599137263,Python,Python (3.8.2),py,Wrong Answer,94,11748,1013,
s585730456,p02855,u209457657,1599137012,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4068,1250,
s380103205,p02855,u209457657,1599136930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4124,1250,
s949531251,p02855,u875408597,1599136530,D,D (DMD 2.091.0),d,Accepted,39,5912,2069,
s629211454,p02855,u670567845,1599136488,Python,Python (3.8.2),py,Wrong Answer,157,13168,722,
s138374922,p02855,u875408597,1599136467,D,D (DMD 2.091.0),d,Wrong Answer,42,5908,2065,
s944112062,p02855,u502312544,1599136115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3828,4791,
s422807770,p02855,u644907318,1599135951,Python,PyPy3 (7.3.0),py,Accepted,114,76340,1103,
s296016398,p02855,u137747137,1599135742,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3912,1429,
s678815270,p02855,u644907318,1599135678,Python,PyPy3 (7.3.0),py,Wrong Answer,112,71032,1115,
s799710236,p02855,u502312544,1599135287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3856,4580,
s974512539,p02855,u241159583,1599135151,Python,Python (3.8.2),py,Accepted,84,9960,534,
s941232468,p02855,u241159583,1599135119,Python,Python (3.8.2),py,Wrong Answer,63,12412,460,
s685427601,p02855,u843175622,1599134727,Python,Python (3.8.2),py,Accepted,449,27528,784,
s748494297,p02855,u543466827,1599134676,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4096,1112,
s776092331,p02855,u620084012,1599134559,Python,PyPy3 (7.3.0),py,Accepted,98,74912,721,
s315158649,p02855,u682820318,1599134543,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4208,1813,
s478448321,p02855,u588093355,1599134502,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3948,1296,
s178066966,p02855,u241159583,1599134487,Python,Python (3.8.2),py,Runtime Error,60,12564,533,
s884141751,p02855,u350093546,1599134372,Python,PyPy3 (7.3.0),py,Wrong Answer,98,83660,404,
s658869919,p02855,u824905100,1599134252,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4988,23153,
s267644821,p02855,u824905100,1599134224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5036,23153,
s507930816,p02855,u350093546,1599134047,Python,PyPy3 (7.3.0),py,Wrong Answer,84,77764,324,
s216144854,p02855,u179778090,1599134015,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4136,2394,
s798889301,p02855,u241159583,1599133805,Python,Python (3.8.2),py,Wrong Answer,59,12400,402,
s060354983,p02855,u415325136,1599133726,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3840,1130,
s574014734,p02855,u040599127,1599133680,D,D (DMD 2.091.0),d,Accepted,37,5868,2048,
s537574905,p02855,u417360233,1599126836,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3912,4322,
s920531632,p02855,u417360233,1599120910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3884,4026,
s477612345,p02855,u417360233,1599120855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3896,4019,
s448638794,p02855,u404244809,1599104252,Kotlin,Kotlin (1.3.71),kt,Accepted,270,50880,3906,
s357834027,p02855,u404244809,1599095081,Kotlin,Kotlin (1.3.71),kt,Accepted,241,49832,3958,
s393952575,p02855,u404244809,1599095055,Kotlin,Kotlin (1.3.71),kt,Compile Error,,,3958,
s088082808,p02855,u404244809,1599093003,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,243,49496,3166,
s042021448,p02855,u404244809,1599092970,Kotlin,Kotlin (1.3.71),kt,Compile Error,,,3166,
s464738228,p02855,u404244809,1599092551,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,237,49108,3079,
s848522525,p02855,u553314348,1599090574,Java,Java (OpenJDK 11.0.6),java,Accepted,217,41924,2147,
s193185556,p02855,u188745744,1599057350,Python,Python (3.8.2),py,Accepted,461,28640,827,
s684817859,p02855,u188745744,1599057089,Python,Python (3.8.2),py,Runtime Error,452,28632,827,
s809828763,p02855,u026686258,1598925554,Kotlin,Kotlin (1.3.71),kt,Accepted,403,55768,6794,
s534143468,p02855,u192675031,1598869248,Rust,Rust (1.42.0),rs,Accepted,25,4148,3196,
s152854732,p02855,u192675031,1598868536,Rust,Rust (1.42.0),rs,Wrong Answer,23,4204,3176,
s334424669,p02855,u790272146,1598741856,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4028,1266,
s921975622,p02855,u790272146,1598741747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4064,1266,
s664916472,p02855,u790272146,1598741525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4008,1133,
s775001021,p02855,u790272146,1598740893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4076,967,
s262521703,p02855,u790272146,1598740747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4044,939,
s703353624,p02855,u714642046,1598736459,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4156,1087,
s510301609,p02855,u378752007,1598669234,C#,C# (.NET Core 3.1.201),cs,Accepted,111,34368,2953,
s200348019,p02855,u774438048,1598668572,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4196,2435,
s997631115,p02855,u774438048,1598668455,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4132,2461,
s207445360,p02855,u178269371,1598632928,Scala,Scala (2.13.1),scala,Accepted,718,64644,5758,
s581000455,p02855,u178269371,1598632619,Scala,Scala (2.13.1),scala,Wrong Answer,693,67288,5766,
s341630642,p02855,u505122009,1598603252,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4124,4150,
s710007900,p02855,u474448122,1598596244,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4784,1052,
s666267109,p02855,u274783858,1598591882,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4092,1206,
s779341504,p02855,u812179198,1598591714,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5028,1620,
s793372397,p02855,u812179198,1598591542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,5040,1601,
s168722820,p02855,u812179198,1598591186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,5040,1550,
s614179529,p02855,u360904601,1598590615,C++,C++ (GCC 9.2.1),cpp,Accepted,27,6188,902,
s551210105,p02855,u592629796,1598590426,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4112,1065,
s692867651,p02855,u592629796,1598590294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4064,1009,
s456433970,p02855,u568501780,1598578706,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3732,1342,
s004747699,p02855,u720447689,1598560799,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4448,1578,
s259752113,p02855,u720447689,1598560355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4516,1442,
s365287384,p02855,u596385287,1598547537,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3900,1273,
s125522012,p02855,u596385287,1598547324,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3892,1459,
s277789658,p02855,u605687528,1598545547,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5436,1401,
s356000257,p02855,u596385287,1598528333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3876,1443,
s695108677,p02855,u823855263,1598504585,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4520,2231,
s485360020,p02855,u823855263,1598495178,C++,C++ (GCC 9.2.1),cpp,Runtime Error,269,260164,1845,
s238776176,p02855,u823855263,1598482125,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4160,953,
s913304369,p02855,u823855263,1598480783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4148,674,
s292191315,p02855,u356539385,1598458100,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4156,1399,
s822570305,p02855,u774417629,1598433940,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4324,1528,
s412451112,p02855,u774438048,1598398907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4156,1514,
s397396285,p02855,u774438048,1598397987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4196,1536,
s617077096,p02855,u225660136,1598380693,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4260,3814,
s841533740,p02855,u225660136,1598380497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4272,3782,
s641019000,p02855,u285991898,1598327805,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4092,1686,
s614437368,p02855,u289288647,1598323245,Python,Python (3.8.2),py,Accepted,71,12520,531,
s242843062,p02855,u289288647,1598323094,Python,Python (3.8.2),py,Wrong Answer,71,12640,456,
s558151507,p02855,u289288647,1598323061,Python,Python (3.8.2),py,Wrong Answer,83,12764,471,
s602194555,p02855,u892487306,1598209088,Python,Python (3.8.2),py,Accepted,131,12844,1434,
s944486485,p02855,u552847961,1598121198,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4448,1573,
s664142159,p02855,u552847961,1598121112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4432,1574,
s623755935,p02855,u489302942,1598066929,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4008,1082,
s530252341,p02855,u489302942,1598066869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4088,1091,
s159690412,p02855,u489302942,1598066762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4084,1075,
s538299990,p02855,u489302942,1598065024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4084,1036,
s465645191,p02855,u044220565,1598026850,Python,Python (3.8.2),py,Accepted,203,27516,1749,
s401020159,p02855,u044220565,1598026801,Python,Python (3.8.2),py,Runtime Error,201,27372,1741,
s116600864,p02855,u044220565,1598026679,Python,Python (3.8.2),py,Runtime Error,198,27036,1748,
s625633780,p02855,u391819434,1597991201,Python,Python (3.8.2),py,Accepted,311,12576,531,
s798564918,p02855,u043263787,1597955169,Java,Java (OpenJDK 11.0.6),java,Accepted,589,57644,2238,
s716984621,p02855,u043263787,1597954604,Java,Java (OpenJDK 11.0.6),java,Runtime Error,574,57356,1601,
s346063210,p02855,u043263787,1597954445,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,566,57460,1521,
s098543910,p02855,u646118499,1597900186,C,C (GCC 9.2.1),c,Accepted,22,2464,1001,
s653574639,p02855,u642012866,1597898380,Python,Python (3.8.2),py,Accepted,96,12732,687,
s052093604,p02855,u085717502,1597885508,Python,Python (3.8.2),py,Accepted,76,12828,668,
s875669611,p02855,u085717502,1597885448,Python,Python (3.8.2),py,Wrong Answer,76,12484,668,
s858133256,p02855,u085717502,1597885332,Python,Python (3.8.2),py,Wrong Answer,73,12696,612,
s848089668,p02855,u043263787,1597884902,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,533,57256,1006,
s871657124,p02855,u787059958,1597875603,Python,Python (3.8.2),py,Accepted,140,13376,1317,
s909133091,p02855,u129134470,1597873406,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4404,1591,
s124899740,p02855,u192675031,1597856569,Rust,Rust (1.42.0),rs,Wrong Answer,2205,4152,4972,
s342995727,p02855,u401139594,1597854743,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5060,1708,
s994452065,p02855,u401139594,1597854060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5012,1657,
s706302038,p02855,u625046108,1597814349,Python,PyPy3 (7.3.0),py,Accepted,80,74732,554,
s062102219,p02855,u721166818,1597809900,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4360,1338,
s950641731,p02855,u765815947,1597780621,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4124,2747,
s878184537,p02855,u765815947,1597780571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4120,2747,
s241199426,p02855,u351148423,1597775156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3644,563,
s445333716,p02855,u610897920,1597724055,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4496,6780,
s931309235,p02855,u363936720,1597687163,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4148,1665,
s658333647,p02855,u209457657,1597656070,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4092,1473,
s257308822,p02855,u209457657,1597653249,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4172,2655,
s166483681,p02855,u209457657,1597651580,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4204,2618,
