submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s303163526,p00279,u392015442,1412148874,C++,C++11,cpp,Wrong Answer,50,3612,4370,7/9
s932682063,p00279,u392015442,1412149077,C++,C++11,cpp,Wrong Answer,50,3420,4221,7/9
s156493698,p00279,u392015442,1412149831,C++,C++11,cpp,Wrong Answer,50,3428,4331,7/9
s637998220,p00279,u392015442,1412150513,C++,C++11,cpp,Wrong Answer,40,3424,4738,7/9
s906383194,p00279,u392015442,1412150644,C++,C++11,cpp,Wrong Answer,50,3360,4811,7/9
s463200706,p00279,u392015442,1412152699,C++,C++11,cpp,Wrong Answer,230,3788,3569,8/9
s781508536,p00279,u392015442,1412152924,C++,C++11,cpp,Wrong Answer,230,3784,3541,8/9
s103293489,p00279,u392015442,1412152968,C++,C++11,cpp,Wrong Answer,0,1232,3541,0/9
s683655409,p00279,u392015442,1412153420,C++,C++11,cpp,Wrong Answer,320,3900,3566,8/9
s912000929,p00279,u392015442,1412153678,C++,C++11,cpp,Wrong Answer,990,3824,3381,8/9
s007666920,p00279,u392015442,1412154322,C++,C++11,cpp,Wrong Answer,940,3632,3289,8/9
s984847533,p00279,u392015442,1412154769,C++,C++11,cpp,Wrong Answer,900,3516,3430,8/9
s981909560,p00279,u392015442,1412155114,C++,C++11,cpp,Wrong Answer,170,3372,3264,7/9
s282488175,p00279,u392015442,1412155158,C++,C++11,cpp,Wrong Answer,190,3372,3151,7/9
s018011630,p00279,u392015442,1412155457,C++,C++11,cpp,Wrong Answer,400,3272,3134,7/9
s439062791,p00279,u392015442,1412155690,C++,C++11,cpp,Memory Limit Exceeded,800,87668,3201,7/9
s110571830,p00279,u392015442,1412156503,C++,C++11,cpp,Wrong Answer,80,37432,3764,8/9
s712111966,p00279,u392015442,1412158399,C++,C++11,cpp,Wrong Answer,240,3820,3468,8/9
s869867098,p00279,u392015442,1412230688,C++,C++11,cpp,Wrong Answer,220,3844,3858,8/9
s691413464,p00279,u392015442,1412235720,C++,C++11,cpp,Wrong Answer,0,1364,4041,2/9
s339379449,p00279,u392015442,1412237344,C++,C++11,cpp,Accepted,710,27164,3972,9/9
s112570058,p00279,u676399799,1416763081,C++,C++,cpp,Wrong Answer,10,35432,1915,8/9
s607832371,p00279,u676399799,1416763335,C++,C++,cpp,Accepted,10,35668,1931,9/9
s229443034,p00279,u116766943,1422064760,C++,C++,cpp,Time Limit Exceeded,4540,34440,6289,8/9
s056719091,p00279,u116766943,1422065120,C++,C++,cpp,Time Limit Exceeded,4610,34508,5302,8/9
s324609738,p00279,u116766943,1422065605,C++,C++,cpp,Time Limit Exceeded,3160,34864,5581,8/9
s702032351,p00279,u116766943,1422065679,C++,C++,cpp,Time Limit Exceeded,3170,34872,5666,8/9
s110736450,p00279,u116766943,1422068447,C++,C++,cpp,Accepted,50,34508,6749,9/9
s339423832,p00279,u334031393,1427294844,C++,C++,cpp,Wrong Answer,0,1268,8199,1/9
s056322000,p00279,u334031393,1427294917,C++,C++,cpp,Time Limit Exceeded,20000,1272,8250,6/9
s482395580,p00279,u458173932,1432572109,C++,C++11,cpp,Accepted,10,19996,2663,9/9
s981437475,p00279,u334031393,1433778533,C++,C++,cpp,Compile Error,0,0,9778,0/9
s207668567,p00279,u334031393,1433778542,C++,C++11,cpp,Runtime Error,70,21352,9778,8/9
s605644582,p00279,u334031393,1433778575,C++,C++11,cpp,Accepted,80,21856,9778,9/9
s577300691,p00279,u117454239,1442935273,C++,C++,cpp,Wrong Answer,10,10544,2496,7/9
s913038377,p00279,u117454239,1442935341,C++,C++,cpp,Compile Error,0,0,2469,0/9
s992059126,p00279,u117454239,1442935477,C++,C++,cpp,Wrong Answer,10,22020,2476,7/9
s881981524,p00279,u117454239,1442935645,C++,C++,cpp,Wrong Answer,10,53028,2516,7/9
s446967944,p00279,u117454239,1442935663,C++,C++,cpp,Wrong Answer,10,53028,2517,7/9
s371492801,p00279,u117454239,1442936749,C++,C++,cpp,Wrong Answer,10,53028,2548,7/9
s808968077,p00279,u117454239,1442936783,C++,C++,cpp,Wrong Answer,10,53028,2577,7/9
s274903590,p00279,u117454239,1442936814,C++,C++,cpp,Wrong Answer,10,53028,2579,7/9
s967006850,p00279,u117454239,1443003405,C++,C++,cpp,Wrong Answer,10,53028,2793,7/9
s616144871,p00279,u117454239,1443005584,C++,C++,cpp,Wrong Answer,0,9352,2613,2/9
s869285442,p00279,u117454239,1443007076,C++,C++,cpp,Accepted,0,11812,2559,9/9
s429381436,p00279,u117454239,1443007114,C++,C++,cpp,Accepted,10,11816,2526,9/9
s884427177,p00279,u923320778,1443765996,C++,C++,cpp,Accepted,20,41484,2498,9/9
s097468811,p00279,u923320778,1443766403,C++,C++,cpp,Compile Error,210,0,2145,0/9
s431830213,p00279,u923320778,1443766458,C++,C++,cpp,Accepted,20,41484,2155,9/9
s545839557,p00279,u289594538,1453423778,C++,C++,cpp,Wrong Answer,0,9444,3519,2/9
s839067759,p00279,u289594538,1453425267,C++,C++,cpp,Wrong Answer,0,9444,3568,2/9
s569909874,p00279,u289594538,1453435527,C++,C++,cpp,Accepted,40,12220,3667,9/9
s640154884,p00279,u214600613,1462454320,C++,C++,cpp,Compile Error,0,0,5,0/9
s278517361,p00279,u186082958,1464465355,C++,C++11,cpp,Memory Limit Exceeded,20000,289788,18802,7/9
s747672981,p00279,u944777079,1502970896,C++,C++,cpp,Accepted,210,4424,5686,9/9
s583969339,p00279,u855989123,1517379974,C++,C++14,cpp,Memory Limit Exceeded,5990,426916,5862,5/9
s334158565,p00279,u855989123,1517380357,C++,C++14,cpp,Memory Limit Exceeded,6000,409300,6067,5/9
s994571123,p00279,u855989123,1517381467,C++,C++,cpp,Compile Error,0,0,6254,0/9
s502142351,p00279,u855989123,1517381477,C++,C++14,cpp,Wrong Answer,750,5188,6254,7/9
s059402956,p00279,u855989123,1517387880,C++,C++14,cpp,Accepted,10,26824,6086,9/9
s783926330,p00279,u435226340,1383353023,C++,C++,cpp,Accepted,320,2556,6341,9/9
s390034809,p00279,u032763525,1383488984,C++,C++,cpp,Accepted,30,28896,2781,9/9
s061823970,p00279,u823048060,1402575719,C++,C++,cpp,Runtime Error,30,1676,2680,5/9
s275567536,p00279,u823048060,1403191799,C++,C++,cpp,Time Limit Exceeded,3670,2308,2700,7/9
s042664783,p00279,u823048060,1403191890,C++,C++,cpp,Accepted,1390,1956,2699,9/9
s659675588,p00279,u914140574,1403430872,C++,C++11,cpp,Accepted,1320,4624,2385,9/9
s471472654,p00279,u914140574,1403431291,C++,C++11,cpp,Accepted,140,3536,2439,9/9
s900873860,p00279,u905313459,1587742876,C++,C++14,cpp,Accepted,10,23784,4321,9/9
s804762091,p00279,u775669748,1552995508,C++,C++14,cpp,Accepted,50,26540,5601,9/9
s884653256,p00279,u505990483,1532711833,C++,C++11,cpp,Accepted,30,32248,4001,9/9
s966794030,p00279,u137027976,1405667970,Ruby,Ruby,rb,Accepted,1690,79632,2266,9/9
s145486387,p00279,u072053884,1558940234,Python,Python3,py,Accepted,890,6196,2167,9/9
s835961873,p00279,u567380442,1426930030,Python,Python3,py,Accepted,1170,10584,2244,9/9
