submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s122587346,p02670,u707124227,1600510884,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,225240,556,
s653616504,p02670,u707124227,1600510490,Python,PyPy3 (7.3.0),py,Runtime Error,2211,168696,550,
s375841893,p02670,u486097563,1600469493,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18092,1995,
s133635049,p02670,u486097563,1600469244,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17988,1908,
s293258426,p02670,u486097563,1600468311,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17956,1751,
s668475989,p02670,u486097563,1600467758,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17952,1819,
s721185646,p02670,u537874719,1600452873,C++,C++ (GCC 9.2.1),cpp,Accepted,582,38304,3241,
s905561720,p02670,u692254521,1600299296,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,65496,758,
s490413518,p02670,u692254521,1600297677,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,42376,757,
s567982487,p02670,u692254521,1600296705,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,54976,765,
s588192792,p02670,u692254521,1600296383,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2210,138160,543,
s197185826,p02670,u692254521,1600295627,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,53692,599,
s039388209,p02670,u392319141,1600224778,Python,Python (3.8.2),py,Accepted,1021,56804,1194,
s028611173,p02670,u392319141,1600224666,Python,Python (3.8.2),py,Accepted,1030,56572,1151,
s158025739,p02670,u692254521,1600224194,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,52720,808,
s202502523,p02670,u692254521,1600224108,Ruby,Ruby (2.7.1),rb,Wrong Answer,2207,39332,794,
s806669217,p02670,u692254521,1600223244,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,54924,698,
s483640583,p02670,u692254521,1600222978,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,48564,671,
s022342365,p02670,u392319141,1600221532,Python,Python (3.8.2),py,Time Limit Exceeded,2210,169840,1239,
s926648464,p02670,u392319141,1600221411,Python,Python (3.8.2),py,Accepted,912,56900,1463,
s231614399,p02670,u392319141,1600221302,Python,Python (3.8.2),py,Time Limit Exceeded,2207,56764,1463,
s664411459,p02670,u392319141,1600220575,Python,Python (3.8.2),py,Runtime Error,114,27144,1480,
s164657957,p02670,u692254521,1600220439,Ruby,Ruby (2.7.1),rb,Wrong Answer,2207,49548,565,
s148473810,p02670,u392319141,1600220393,Python,Python (3.8.2),py,Time Limit Exceeded,2210,169272,1194,
s269629904,p02670,u392319141,1600220260,Python,Python (3.8.2),py,Runtime Error,426,106988,1216,
s544144147,p02670,u392319141,1600219237,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,230116,794,
s108555619,p02670,u392319141,1600219090,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,107848,896,
s370030604,p02670,u392319141,1600219023,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2218,374072,878,
s039383154,p02670,u392319141,1600219008,Python,Python (3.8.2),py,Time Limit Exceeded,2217,365704,878,
s634757919,p02670,u392319141,1600218322,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,236220,1518,
s040420089,p02670,u392319141,1600218147,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,273052,1356,
s162488779,p02670,u392319141,1600218069,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,232252,1352,
s931474263,p02670,u392319141,1600218056,Python,Python (3.8.2),py,Time Limit Exceeded,2207,55112,1352,
s367816550,p02670,u692254521,1600213707,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,33844,585,
s413810832,p02670,u120143737,1600126080,C++,C++ (GCC 9.2.1),cpp,Accepted,743,5808,1900,
s605139011,p02670,u120143737,1600125866,C++,C++ (GCC 9.2.1),cpp,Accepted,708,5868,2215,
s833477454,p02670,u120143737,1600125829,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,202392,2214,
s463807667,p02670,u120143737,1600125298,C++,C++ (GCC 9.2.1),cpp,Accepted,1794,5832,2067,
s318304624,p02670,u314057689,1599887105,C++,C++ (GCC 9.2.1),cpp,Accepted,633,27180,3511,
s366811957,p02670,u014847113,1599825908,C++,C++ (GCC 9.2.1),cpp,Accepted,828,23736,1419,
s834691156,p02670,u968834127,1599794562,C++,C++ (GCC 9.2.1),cpp,Accepted,545,7192,1850,
s697291044,p02670,u052435908,1599608983,C++,C++ (GCC 9.2.1),cpp,Accepted,480,28644,1295,
s523875295,p02670,u052435908,1599600721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,9368,1246,
s338139665,p02670,u690281951,1599576984,C++,C++ (GCC 9.2.1),cpp,Accepted,497,26888,1346,
s618917825,p02670,u762214354,1599570563,C++,C++ (GCC 9.2.1),cpp,Accepted,511,24792,649,
s544788547,p02670,u684791042,1599565996,C++,C++ (GCC 9.2.1),cpp,Accepted,511,27040,2724,
s966944000,p02670,u648316846,1599529118,C++,C++ (GCC 9.2.1),cpp,Accepted,484,22924,972,
s212702086,p02670,u684791042,1599529114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,224,6164,2546,
s125734079,p02670,u979500307,1599528400,C++,C++ (GCC 9.2.1),cpp,Accepted,468,21972,1103,
s670627001,p02670,u979500307,1599528333,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,2205,136272,1102,
s472240508,p02670,u979500307,1599528197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3604,1096,
s984708037,p02670,u026342954,1599514469,C++,C++ (GCC 9.2.1),cpp,Accepted,480,5672,1522,
s395767889,p02670,u554953477,1599473630,C++,C++ (GCC 9.2.1),cpp,Accepted,798,15620,2376,
s102598091,p02670,u554953477,1599471898,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12976,2153,
s469066340,p02670,u221285045,1599259071,C++,C++ (GCC 9.2.1),cpp,Accepted,684,7120,2554,
s431221404,p02670,u224756887,1598888373,C++,C++ (GCC 9.2.1),cpp,Accepted,677,56360,23285,
s816144842,p02670,u183509493,1598766345,Java,Java (OpenJDK 11.0.6),java,Accepted,1078,58180,10192,
s027848221,p02670,u279460955,1598331226,Python,PyPy3 (7.3.0),py,Accepted,1245,110056,1058,
s522911639,p02670,u279460955,1598329915,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,779948,1127,
s272924360,p02670,u224756887,1598277436,C++,C++ (GCC 9.2.1),cpp,Accepted,709,56520,23267,
s151735056,p02670,u221589089,1598148813,C++,C++ (Clang 10.0.0),cpp,Accepted,326,12564,1112,
s932032565,p02670,u221589089,1598148653,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1027,
s514303520,p02670,u703950586,1598111013,Python,PyPy3 (7.3.0),py,Accepted,1109,175432,1031,
s995157066,p02670,u703950586,1598110914,Python,PyPy3 (7.3.0),py,Accepted,1036,176836,1068,
s861566252,p02670,u703950586,1598110121,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,226952,926,
s155868239,p02670,u703950586,1598110043,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,223496,943,
s351259491,p02670,u703950586,1598109887,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,223012,947,
s718407140,p02670,u703950586,1598108669,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,230724,1140,
s330269113,p02670,u703950586,1598108506,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,230608,1138,
s983385747,p02670,u523606008,1597937829,C++,C++ (Clang 10.0.0),cpp,Accepted,367,6364,1133,
s196570137,p02670,u280096880,1597901144,C++,C++ (GCC 9.2.1),cpp,Accepted,511,24100,1362,
s578642384,p02670,u280096880,1597900515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,571,6088,2200,
s407732036,p02670,u415325136,1597780950,C++,C++ (GCC 9.2.1),cpp,Accepted,663,6956,1190,
s910290283,p02670,u415325136,1597780729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,457,6084,1198,
s508474924,p02670,u016531517,1597627052,C++,C++ (GCC 9.2.1),cpp,Accepted,783,7216,1812,
s918589750,p02670,u816631826,1597600153,C++,C++ (GCC 9.2.1),cpp,Accepted,607,6660,1806,
s966817011,p02670,u090150453,1597595837,C++,C++ (GCC 9.2.1),cpp,Accepted,610,6800,1806,
s127782641,p02670,u563698482,1597503564,C#,C# (.NET Core 3.1.201),cs,Accepted,1423,49596,3316,
s431147920,p02670,u506403362,1597465812,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,489,29128,848,
s919833702,p02670,u356738755,1597449960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,835,11644,1018,
s385811430,p02670,u863370423,1597379977,C++,C++ (GCC 9.2.1),cpp,Accepted,423,22332,899,
s293337842,p02670,u328811800,1597354096,C++,C++ (GCC 9.2.1),cpp,Accepted,549,7404,2269,
s588089659,p02670,u047796752,1597332912,C++,C++ (GCC 9.2.1),cpp,Accepted,544,7584,1071,
s376140707,p02670,u551351897,1597256341,C++,C++ (GCC 9.2.1),cpp,Accepted,757,5256,2532,
s844129309,p02670,u450007962,1597251039,C++,C++ (GCC 9.2.1),cpp,Accepted,571,5532,2226,
s860411505,p02670,u450007962,1597250005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,5544,2213,
s843031262,p02670,u551351897,1597215681,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5352,2364,
s492549539,p02670,u224756887,1597081967,C++,C++ (GCC 9.2.1),cpp,Accepted,624,56460,23341,
s270710781,p02670,u834777932,1597081504,C++,C++ (GCC 9.2.1),cpp,Accepted,722,7588,8805,
s391096998,p02670,u002844544,1597067138,C++,C++ (GCC 9.2.1),cpp,Accepted,403,6856,1342,
s719627206,p02670,u002844544,1597066275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5792,882,
s171169763,p02670,u740836226,1597061444,C++,C++ (GCC 9.2.1),cpp,Accepted,1061,5608,2192,
s787098244,p02670,u740836226,1597059029,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17812,1869,
s735846391,p02670,u740836226,1597057518,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5948,2174,
s792413600,p02670,u740836226,1597028770,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4912,1737,
s047877326,p02670,u007610006,1597011350,C++,C++ (Clang 10.0.0),cpp,Accepted,455,5068,2739,
s960291509,p02670,u687214625,1597010582,C++,C++ (GCC 9.2.1),cpp,Accepted,529,6080,1414,
s687726990,p02670,u017271745,1597008676,C++,C++ (GCC 9.2.1),cpp,Accepted,423,7116,1934,
s087338647,p02670,u440566786,1597004760,C++,C++ (GCC 9.2.1),cpp,Accepted,450,9300,2007,
s075501419,p02670,u440566786,1597004119,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,222508,970,
s717203876,p02670,u440566786,1597000081,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,231468,1118,
s798658852,p02670,u336517845,1596992025,Rust,Rust (1.42.0),rs,Accepted,653,11748,1850,
s087629732,p02670,u336517845,1596991622,Rust,Rust (1.42.0),rs,Wrong Answer,606,11704,1850,
s296404188,p02670,u052499405,1596874525,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,228136,972,
s773796008,p02670,u052499405,1596874378,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,228856,1150,
s260400183,p02670,u971421535,1596831537,C++,C++ (GCC 9.2.1),cpp,Accepted,853,32708,877,
s707318142,p02670,u707124227,1596820779,Python,Python (3.8.2),py,Accepted,1281,120500,892,
s677049105,p02670,u707124227,1596820610,Python,Python (3.8.2),py,Wrong Answer,1175,120388,883,
s667158307,p02670,u707124227,1596820307,Python,Python (3.8.2),py,Accepted,1881,168308,739,
s257166287,p02670,u707124227,1596820244,Python,Python (3.8.2),py,Time Limit Exceeded,2209,119204,951,
s032652561,p02670,u707124227,1596819167,Python,Python (3.8.2),py,Time Limit Exceeded,2209,126352,882,
s338072317,p02670,u993074316,1596771530,C++,C++ (GCC 9.2.1),cpp,Accepted,950,9072,1804,
s034240928,p02670,u994988729,1596767318,Cython,Cython (0.29.16),pyx,Accepted,1879,54896,1460,
s845804949,p02670,u994988729,1596767179,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2206,55004,1459,
s252864526,p02670,u994988729,1596766434,Cython,Cython (0.29.16),pyx,Accepted,533,54812,1545,
s720681406,p02670,u994988729,1596766333,Cython,Cython (0.29.16),pyx,Wrong Answer,541,55000,1541,
s895038739,p02670,u994988729,1596766163,Cython,Cython (0.29.16),pyx,Compile Error,,,1559,
s528425871,p02670,u994988729,1596765906,Cython,Cython (0.29.16),pyx,Accepted,349,12728,1533,
s142031811,p02670,u994988729,1596765857,Cython,Cython (0.29.16),pyx,Wrong Answer,39,11132,1531,
s238760927,p02670,u994988729,1596765423,Cython,Cython (0.29.16),pyx,Accepted,380,30608,1539,
s567612154,p02670,u994988729,1596765219,Cython,Cython (0.29.16),pyx,Accepted,855,54828,1588,
s172214176,p02670,u994988729,1596764909,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2207,55036,1500,
s748232236,p02670,u638795007,1596759989,Python,PyPy3 (7.3.0),py,Accepted,1671,122724,3960,
s421026911,p02670,u638795007,1596759705,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,116608,4154,
s297227399,p02670,u638795007,1596759334,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,129964,3115,
s760442232,p02670,u638795007,1596758958,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,181840,3004,
s336053242,p02670,u707124227,1596742685,Python,Python (3.8.2),py,Wrong Answer,2209,123960,875,
s351246644,p02670,u923270446,1596738435,Python,PyPy3 (7.3.0),py,Accepted,812,164176,812,
s671117771,p02670,u923270446,1596738409,Python,Python (3.8.2),py,Time Limit Exceeded,2206,39112,811,
s938690379,p02670,u707124227,1596736562,Python,Python (3.8.2),py,Accepted,1817,168212,738,
s470144680,p02670,u707124227,1596735197,Python,Python (3.8.2),py,Wrong Answer,2209,143624,859,
s397499489,p02670,u707124227,1596734119,Python,Python (3.8.2),py,Runtime Error,537,107400,898,
s142643591,p02670,u707124227,1596732938,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,219180,699,
s697581800,p02670,u707124227,1596732389,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,230500,653,
s282865556,p02670,u118718964,1596674781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,5524,1255,
s019070836,p02670,u403404914,1596668972,C++,C++ (GCC 9.2.1),cpp,Accepted,571,20024,1813,
s595996974,p02670,u118718964,1596666694,C++,C++ (GCC 9.2.1),cpp,Accepted,563,5456,1284,
s720094180,p02670,u509368316,1596593198,Python,Python (3.8.2),py,Accepted,1262,1012640,963,
s312739434,p02670,u509368316,1596592467,Python,Python (3.8.2),py,Time Limit Exceeded,2229,1020980,1084,
s331033178,p02670,u509368316,1596590720,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,230240,457,
s204305165,p02670,u673211643,1596581394,C++,C++ (GCC 9.2.1),cpp,Accepted,1184,9344,2671,
s456674206,p02670,u203927510,1596385586,C++,C++ (GCC 9.2.1),cpp,Accepted,608,5576,1027,
s918144083,p02670,u943800443,1596330760,C,C (GCC 9.2.1),c,Accepted,311,6524,1407,
s075140346,p02670,u483583085,1596317288,C++,C++ (GCC 9.2.1),cpp,Accepted,378,20300,941,
s106776630,p02670,u601946311,1596311106,C++,C++ (GCC 9.2.1),cpp,Accepted,527,5868,1356,
s634291243,p02670,u601946311,1596310530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,382,5904,1344,
s182165162,p02670,u406010268,1596247961,C++,C++ (GCC 9.2.1),cpp,Accepted,450,24900,2023,
s814123538,p02670,u406010268,1596245176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,5780,2128,
s629804222,p02670,u406010268,1596245068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,5788,2127,
s254560952,p02670,u265250376,1596198051,C++,C++ (GCC 9.2.1),cpp,Accepted,442,27108,1982,
s076044026,p02670,u265250376,1596197993,C++,C++ (GCC 9.2.1),cpp,Runtime Error,464,26656,1916,
s035315119,p02670,u265250376,1596197849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,353,26628,1974,
s021160977,p02670,u080318287,1596154052,C++,C++ (GCC 9.2.1),cpp,Accepted,567,39988,2619,
s108609070,p02670,u222293734,1596077655,C++,C++ (GCC 9.2.1),cpp,Accepted,517,5912,2868,
s881609871,p02670,u222293734,1596076765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,351,5888,2841,
s012949319,p02670,u222293734,1596076340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,362,5636,2607,
s557006922,p02670,u222293734,1596076263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,444,5872,2711,
s533735664,p02670,u222293734,1596075042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,361,5692,2604,
s018075525,p02670,u222293734,1596074988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,4884,2600,
s780825598,p02670,u222293734,1596074947,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2597,
s954756103,p02670,u915401678,1596041179,C++,C++ (GCC 9.2.1),cpp,Accepted,498,24804,1233,
s290001086,p02670,u366381207,1596003158,C++,C++ (GCC 9.2.1),cpp,Accepted,566,5524,3025,
s581231297,p02670,u366381207,1596002997,C++,C++ (GCC 9.2.1),cpp,Runtime Error,650,5300,3016,
s785544917,p02670,u366381207,1596002683,C++,C++ (GCC 9.2.1),cpp,Accepted,563,6052,3033,
s407880124,p02670,u366381207,1596002584,C++,C++ (GCC 9.2.1),cpp,Accepted,587,5248,3040,
s268570722,p02670,u366381207,1596002544,C++,C++ (GCC 9.2.1),cpp,Accepted,588,5272,3028,
s619109378,p02670,u366381207,1596002338,C++,C++ (GCC 9.2.1),cpp,Accepted,623,5292,3031,
s127058675,p02670,u224756887,1595853984,C++,C++ (GCC 9.2.1),cpp,Accepted,594,56388,23502,
s304221232,p02670,u174678554,1595795697,C++,C++ (GCC 9.2.1),cpp,Runtime Error,326,8024,856,
s157300475,p02670,u174678554,1595795476,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,6504,834,
s676809724,p02670,u174678554,1595795397,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,5188,833,
s362263480,p02670,u071794493,1595635706,C++,C++ (GCC 9.2.1),cpp,Accepted,519,30120,1484,
s833671113,p02670,u071794493,1595635457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7428,1480,
s137859534,p02670,u071794493,1595635307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,429,30232,1482,
s809940388,p02670,u071794493,1595635188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,28320,1478,
s832695506,p02670,u590110823,1595534071,C++,C++ (GCC 9.2.1),cpp,Accepted,1112,22996,2363,
s622294508,p02670,u658993896,1595531739,C++,C++ (GCC 9.2.1),cpp,Accepted,1098,5532,2298,
s563467541,p02670,u658993896,1595531045,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,5360,2038,
s266257002,p02670,u658993896,1595531002,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,5248,2038,
s982937605,p02670,u834874673,1595363900,C++,C++ (GCC 9.2.1),cpp,Accepted,349,25500,2736,
s606443207,p02670,u834874673,1595363757,C,C (GCC 9.2.1),c,Compile Error,,,8,
s290506366,p02670,u834874673,1595362877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,10120,2713,
s601258466,p02670,u834874673,1595357507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,391,21652,2713,
s146670902,p02670,u834874673,1595356738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,394,21412,2713,
s869662913,p02670,u834874673,1595356636,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2713,
s777064030,p02670,u834874673,1595356243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,8120,2664,
s870428884,p02670,u571152872,1595312434,C++,C++ (GCC 9.2.1),cpp,Accepted,227,4464,1342,
s019633848,p02670,u571152872,1595312384,C++,C++ (GCC 9.2.1),cpp,Runtime Error,224,4300,1342,
s316944630,p02670,u571152872,1595312135,C++,C++ (GCC 9.2.1),cpp,Runtime Error,229,4460,1342,
s468408822,p02670,u571152872,1595312082,C++,C++ (GCC 9.2.1),cpp,Runtime Error,220,4400,1342,
s415112348,p02670,u571152872,1595312016,C++,C++ (GCC 9.2.1),cpp,Runtime Error,332,4500,1342,
s476234462,p02670,u571152872,1595311916,C++,C++ (GCC 9.2.1),cpp,Accepted,229,4420,1342,
s326845431,p02670,u571152872,1595311859,C++,C++ (GCC 9.2.1),cpp,Runtime Error,226,4524,1342,
s211899287,p02670,u571152872,1595311753,C++,C++ (GCC 9.2.1),cpp,Accepted,210,3736,1368,
s586404395,p02670,u571152872,1595311719,C++,C++ (GCC 9.2.1),cpp,Runtime Error,209,3268,1368,
s617777158,p02670,u571152872,1595311644,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,2716,1365,
s884124602,p02670,u571152872,1595311585,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,2712,1365,
s732755108,p02670,u571152872,1595310067,C++,C++ (GCC 9.2.1),cpp,Runtime Error,225,4376,1342,
s364035692,p02670,u571152872,1595309357,C++,C++ (GCC 9.2.1),cpp,Runtime Error,204,3740,1385,
s969589297,p02670,u571152872,1595309185,C++,C++ (GCC 9.2.1),cpp,Runtime Error,223,4432,1358,
s833894488,p02670,u331121156,1595299911,C++,C++ (GCC 9.2.1),cpp,Accepted,419,8768,1538,
s789992356,p02670,u331121156,1595299814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4756,1565,
s598981185,p02670,u722096509,1595288727,C++,C++ (GCC 9.2.1),cpp,Accepted,542,7656,1343,
s304134492,p02670,u816631826,1595260640,C++,C++ (GCC 9.2.1),cpp,Accepted,423,8988,1538,
s204531371,p02670,u816631826,1595258974,C++,C++ (GCC 9.2.1),cpp,Accepted,658,19744,881,
s917743989,p02670,u018679195,1595255445,C++,C++ (GCC 9.2.1),cpp,Accepted,526,7604,1343,
s243127461,p02670,u353919145,1595255155,C++,C++ (GCC 9.2.1),cpp,Accepted,609,6836,971,
s360713688,p02670,u089230684,1595255040,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3928,969,
s089217605,p02670,u018679195,1595254709,C++,C++ (GCC 9.2.1),cpp,Accepted,457,33440,1545,
s648985061,p02670,u353919145,1595253357,C++,C++ (GCC 9.2.1),cpp,Accepted,414,23148,986,
s954710133,p02670,u054000873,1595125484,C++,C++ (GCC 9.2.1),cpp,Accepted,1100,44620,1844,
s233051663,p02670,u321144111,1595024420,C++,C++ (GCC 9.2.1),cpp,Accepted,453,24744,981,
s012159905,p02670,u821806470,1594971153,C++,C++ (GCC 9.2.1),cpp,Accepted,544,6532,1888,
s059321215,p02670,u189479417,1594928043,Python,PyPy3 (7.3.0),py,Accepted,1233,114248,662,
s113123939,p02670,u189479417,1594927479,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,163748,720,
s080968037,p02670,u189479417,1594926545,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,162968,702,
s453237405,p02670,u132580956,1594922645,C++,C++ (GCC 9.2.1),cpp,Accepted,1377,5600,1843,
s287377083,p02670,u132580956,1594922403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5420,1822,
s751174627,p02670,u132580956,1594920191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,27556,1671,
s275015486,p02670,u189479417,1594919696,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,192560,981,
s490519733,p02670,u189479417,1594918751,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,114248,971,
s480345964,p02670,u189479417,1594917636,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,318980,899,
s563956913,p02670,u189479417,1594917545,Python,Python (3.8.2),py,Runtime Error,157,39008,899,
s323652253,p02670,u189479417,1594917523,Python,PyPy3 (7.3.0),py,Runtime Error,143,105776,899,
