submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s219769636,p00721,u914140574,1288606350,C,C,c,Wrong Answer,530,416,1578,
s139983841,p00721,u914140574,1288681318,C,C,c,Accepted,1470,436,2170,
s329869764,p00721,u393475075,1343402316,C,C,c,Accepted,1220,424,1472,1/1
s406139868,p00721,u543521645,1369645294,C,C,c,Accepted,2200,1244,1925,1/1
s715531660,p00721,u952081851,1529577783,C,C,c,Accepted,20,2032,2602,1/1
s905610830,p00721,u006806475,1530844499,C++,C++14,cpp,Time Limit Exceeded,15950,2928,1578,0/1
s306080547,p00721,u006806475,1530845272,C++,C++14,cpp,Accepted,160,3072,1714,1/1
s294429694,p00721,u076064701,1535684424,C++,C++14,cpp,Wrong Answer,180,2992,2497,0/1
s741775095,p00721,u076064701,1535685340,C++,C++14,cpp,Accepted,180,3120,2519,1/1
s252573042,p00721,u222195708,1540729809,C++,C++14,cpp,Accepted,210,3276,3193,1/1
s505898181,p00721,u135065901,1545551300,C++,C++14,cpp,Accepted,130,3232,3614,1/1
s598168688,p00721,u119127920,1545816285,C++,C++14,cpp,Time Limit Exceeded,15950,3100,3638,0/1
s273454808,p00721,u119127920,1545816386,C++,C++14,cpp,Accepted,4400,3136,3939,1/1
s614315653,p00721,u438263800,1559202484,C++,C++14,cpp,Wrong Answer,180,3080,1881,0/1
s743696077,p00721,u438263800,1559202590,C++,C++14,cpp,Wrong Answer,140,3084,1881,0/1
s751806471,p00721,u438263800,1559203077,C++,C++14,cpp,Accepted,140,3048,1865,1/1
s345978145,p00721,u914140574,1403869457,C++,C++,cpp,Accepted,30,1396,1816,1/1
s830633114,p00721,u664278326,1407002926,C++,C++11,cpp,Accepted,240,1236,1386,1/1
s324325629,p00721,u095377734,1407482692,C++,C++,cpp,Accepted,30,1328,1897,1/1
s485234791,p00721,u095377734,1407487700,C++,C++,cpp,Compile Error,0,0,3989,0/1
s391889343,p00721,u642922430,1407851700,C++,C++,cpp,Accepted,280,1220,3505,1/1
s175145886,p00721,u478939311,1407896667,C++,C++11,cpp,Compile Error,350,0,2144,0/1
s695029337,p00721,u478939311,1407896695,C++,C++11,cpp,Wrong Answer,40,1248,2165,0/1
s630805052,p00721,u478939311,1407897535,C++,C++11,cpp,Wrong Answer,30,1248,2135,0/1
s313245198,p00721,u478939311,1407897877,C++,C++11,cpp,Accepted,60,1352,2194,1/1
s086700195,p00721,u881100444,1408027303,C++,C++,cpp,Accepted,1200,2916,2416,1/1
s818391598,p00721,u553881259,1412245879,C++,C++11,cpp,Runtime Error,0,1428,3029,0/1
s709729388,p00721,u228756885,1412245982,C++,C++,cpp,Runtime Error,0,2400,2432,0/1
s295688271,p00721,u553881259,1412246092,C++,C++11,cpp,Runtime Error,0,1428,3028,0/1
s518950225,p00721,u553881259,1412247506,C++,C++11,cpp,Runtime Error,0,1424,3317,0/1
s432490958,p00721,u553881259,1412247558,C++,C++11,cpp,Runtime Error,0,1236,2978,0/1
s645771265,p00721,u553881259,1412247757,C++,C++11,cpp,Runtime Error,0,1240,2837,0/1
s002416166,p00721,u228756885,1412247777,C++,C++,cpp,Runtime Error,0,1104,2705,0/1
s260975391,p00721,u228756885,1412248301,C++,C++,cpp,Runtime Error,0,1104,2708,0/1
s497351585,p00721,u228756885,1412248524,C++,C++,cpp,Runtime Error,0,1104,2716,0/1
s362799577,p00721,u553881259,1412303727,C++,C++11,cpp,Compile Error,10,0,2076,0/1
s312999387,p00721,u553881259,1412303753,C++,C++11,cpp,Accepted,260,1232,2096,1/1
s398070844,p00721,u301090561,1414873023,C++,C++11,cpp,Accepted,40,1316,1805,1/1
s636059358,p00721,u130326505,1417586109,C++,C++,cpp,Wrong Answer,20,1240,2609,0/1
s809899205,p00721,u130326505,1417588099,C++,C++,cpp,Accepted,30,1364,2383,1/1
s993190218,p00721,u855989123,1417593970,C++,C++,cpp,Accepted,40,1276,2856,1/1
s678777998,p00721,u693762292,1418373767,C++,C++,cpp,Runtime Error,0,1296,8347,0/1
s526935255,p00721,u693762292,1418373923,C++,C++,cpp,Runtime Error,0,1292,8410,0/1
s563936932,p00721,u693762292,1418374123,C++,C++,cpp,Accepted,30,1308,8430,1/1
s758417831,p00721,u822298456,1420253654,C++,C++,cpp,Accepted,260,1248,2146,1/1
s462081878,p00721,u176230644,1421663821,C++,C++,cpp,Accepted,430,1240,2171,1/1
s395345110,p00721,u508947313,1424405863,C++,C++,cpp,Runtime Error,0,1060,2670,0/1
s356543625,p00721,u508947313,1424406044,C++,C++,cpp,Wrong Answer,10,1080,2271,0/1
s014644199,p00721,u538865947,1424590357,C++,C++,cpp,Wrong Answer,10,1072,3480,0/1
s641406896,p00721,u538865947,1424592435,C++,C++,cpp,Wrong Answer,40,1084,4211,0/1
s155167279,p00721,u538865947,1424592470,C++,C++,cpp,Wrong Answer,0,944,4210,0/1
s358152748,p00721,u945236874,1424592904,C++,C++,cpp,Wrong Answer,40,1084,3825,0/1
s647557246,p00721,u945236874,1424592952,C++,C++,cpp,Accepted,40,1072,4332,1/1
s293079184,p00721,u557829133,1426495048,C++,C++,cpp,Compile Error,0,0,1977,0/1
s605858803,p00721,u557829133,1426495065,C++,C++11,cpp,Memory Limit Exceeded,20000,1362208,1977,0/1
s107545214,p00721,u557829133,1426496024,C++,C++11,cpp,Accepted,150,1284,1977,1/1
s405350585,p00721,u577850777,1426919440,C++,C++,cpp,Wrong Answer,460,1232,2138,0/1
s279804432,p00721,u577850777,1426919691,C++,C++,cpp,Accepted,520,1232,2212,1/1
s657366381,p00721,u113716229,1427953026,C++,C++,cpp,Accepted,290,1216,2709,1/1
s544531135,p00721,u801331581,1429778075,C++,C++,cpp,Wrong Answer,10,1200,1251,0/1
s692923582,p00721,u801331581,1429778279,C++,C++,cpp,Wrong Answer,10,1216,1255,0/1
s604612628,p00721,u801331581,1429857455,C++,C++,cpp,Wrong Answer,10,1220,1264,0/1
s502649625,p00721,u801331581,1429858014,C++,C++,cpp,Wrong Answer,10,1216,1306,0/1
s293501188,p00721,u801331581,1429858083,C++,C++,cpp,Wrong Answer,10,1216,1250,0/1
s040101788,p00721,u801331581,1429858287,C++,C++,cpp,Wrong Answer,10,1216,1257,0/1
s734428575,p00721,u207430593,1430982614,C++,C++11,cpp,Wrong Answer,10,1308,4124,0/1
s791868968,p00721,u207430593,1430984452,C++,C++11,cpp,Accepted,30,1316,4261,1/1
s080723367,p00721,u767384157,1430986144,C++,C++,cpp,Runtime Error,0,2788,5045,0/1
s609984996,p00721,u767384157,1430987346,C++,C++,cpp,Accepted,300,2968,5044,1/1
s173070741,p00721,u195155547,1431277637,C++,C++,cpp,Wrong Answer,220,2916,2268,0/1
s798878152,p00721,u923320778,1431277640,C++,C++,cpp,Accepted,320,2916,1688,1/1
s146016416,p00721,u195155547,1431277810,C++,C++,cpp,Wrong Answer,40,2868,2268,0/1
s591199398,p00721,u195155547,1431277926,C++,C++,cpp,Wrong Answer,40,2868,2268,0/1
s135919965,p00721,u195155547,1431278098,C++,C++,cpp,Accepted,290,2912,2267,1/1
s383732671,p00721,u923320778,1431278769,C++,C++,cpp,Accepted,150,2912,1474,1/1
s577659408,p00721,u959413365,1431836048,C++,C++,cpp,Accepted,4370,2680,2506,1/1
s887502764,p00721,u117454239,1431844644,C++,C++,cpp,Accepted,150,3112,1441,1/1
s409132363,p00721,u063091489,1432217910,C++,C++11,cpp,Wrong Answer,2340,1240,2539,0/1
s123102438,p00721,u063091489,1432217983,C++,C++11,cpp,Accepted,250,1240,2541,1/1
s100575780,p00721,u398354652,1432834720,C++,C++,cpp,Wrong Answer,10,1228,1872,0/1
s701657654,p00721,u398354652,1432836550,C++,C++,cpp,Time Limit Exceeded,20000,1256,1996,0/1
s103799041,p00721,u398354652,1432837049,C++,C++,cpp,Accepted,7010,1268,2066,1/1
s399234132,p00721,u954183646,1432860946,C++,C++11,cpp,Accepted,600,2304,2960,1/1
s809076040,p00721,u819979588,1433322860,C++,C++,cpp,Runtime Error,30,1208,2465,0/1
s414579774,p00721,u819979588,1433322900,C++,C++,cpp,Wrong Answer,4280,1232,2465,0/1
s560940163,p00721,u819979588,1433322990,C++,C++,cpp,Accepted,4320,1232,2465,1/1
s862101646,p00721,u877319405,1433381379,C++,C++11,cpp,Accepted,3400,1828,2217,1/1
s354238021,p00721,u442290497,1434217884,C++,C++11,cpp,Accepted,40,1312,2968,1/1
s959578574,p00721,u690860505,1434248533,C++,C++11,cpp,Accepted,30,1264,2338,1/1
s708962897,p00721,u749493116,1434531117,C++,C++,cpp,Accepted,40,1356,3226,1/1
s575054843,p00721,u271598573,1434888678,C++,C++,cpp,Wrong Answer,240,1228,1678,0/1
s787748618,p00721,u271598573,1434888787,C++,C++,cpp,Accepted,230,1224,1678,1/1
s894757154,p00721,u644015355,1435134823,C++,C++,cpp,Accepted,3760,1812,3590,1/1
s762774306,p00721,u334031393,1436956634,C++,C++11,cpp,Accepted,30,1280,1829,1/1
s261766427,p00721,u064467943,1440931685,C++,C++,cpp,Time Limit Exceeded,20000,1208,1338,0/1
s112872909,p00721,u858885710,1444127010,C++,C++,cpp,Compile Error,0,0,3604,0/1
s948029883,p00721,u858885710,1444127017,C++,C++11,cpp,Accepted,30,1308,3604,1/1
s892343711,p00721,u967850487,1444206804,C++,C++,cpp,Accepted,170,3156,1499,1/1
s278275293,p00721,u542962065,1445421270,C++,C++11,cpp,Compile Error,0,0,1855,0/1
s671542507,p00721,u542962065,1445421346,C++,C++,cpp,Runtime Error,0,0,1855,0/1
s120300284,p00721,u542962065,1445421510,C++,C++,cpp,Runtime Error,0,0,1855,0/1
s357936516,p00721,u542962065,1445422693,C++,C++,cpp,Wrong Answer,2880,1256,1949,0/1
s154312658,p00721,u542962065,1445424500,C++,C++,cpp,Accepted,90,1340,3070,1/1
s492470014,p00721,u553881259,1445424532,C++,C++11,cpp,Accepted,3780,2056,3385,1/1
s766167357,p00721,u408260374,1447884640,C++,C++11,cpp,Accepted,10,3272,2190,1/1
s516994706,p00721,u586305981,1449126520,C++,C++,cpp,Accepted,260,1328,2013,1/1
s557505008,p00721,u586305981,1449144538,C++,C++,cpp,Accepted,260,1328,2013,1/1
s828075958,p00721,u586305981,1449144764,C++,C++,cpp,Accepted,50,1328,2122,1/1
s544847375,p00721,u823513038,1450402098,C++,C++11,cpp,Wrong Answer,30,3176,2110,0/1
s552979539,p00721,u823513038,1450402769,C++,C++11,cpp,Accepted,30,3188,2288,1/1
s853067726,p00721,u852311840,1450495193,C++,C++11,cpp,Compile Error,60,0,1684,0/1
s117877946,p00721,u852311840,1450495279,C++,C++11,cpp,Runtime Error,0,0,1700,0/1
s753008933,p00721,u852311840,1450495379,C++,C++11,cpp,Runtime Error,0,0,1711,0/1
s924014059,p00721,u852311840,1450496701,C++,C++11,cpp,Memory Limit Exceeded,17730,7592276,1715,0/1
s903023946,p00721,u852311840,1450497143,C++,C++11,cpp,Runtime Error,0,0,1715,0/1
s678310404,p00721,u852311840,1450497575,C++,C++11,cpp,Runtime Error,0,0,1714,0/1
s795313838,p00721,u852311840,1450498313,C++,C++11,cpp,Runtime Error,0,2876,1925,0/1
s435062994,p00721,u852311840,1450498386,C++,C++11,cpp,Runtime Error,0,2836,1925,0/1
s091078454,p00721,u852311840,1450499131,C++,C++11,cpp,Runtime Error,0,2936,1923,0/1
s551887136,p00721,u852311840,1450499454,C++,C++11,cpp,Accepted,150,2980,1923,1/1
s721196866,p00721,u064467943,1450615254,C++,C++,cpp,Wrong Answer,40,1384,1859,0/1
s489506293,p00721,u064467943,1450617965,C++,C++,cpp,Accepted,40,1544,2183,1/1
s936709472,p00721,u923336331,1455796415,C++,C++11,cpp,Accepted,370,5236,1750,1/1
s298785932,p00721,u186082958,1456700752,C++,C++11,cpp,Accepted,170,3116,2157,1/1
s097799208,p00721,u084540620,1458638270,C++,C++,cpp,Wrong Answer,90,1240,2027,0/1
s731383970,p00721,u084540620,1458638511,C++,C++,cpp,Wrong Answer,90,1244,2021,0/1
s550377654,p00721,u084540620,1458639894,C++,C++,cpp,Accepted,50,1320,2147,1/1
s957366971,p00721,u343612457,1459088235,C++,C++,cpp,Accepted,1340,24000,1693,1/1
s228875895,p00721,u931670212,1459381567,C++,C++11,cpp,Accepted,20,3220,2279,1/1
s568914997,p00721,u313705878,1460457812,C++,C++11,cpp,Accepted,70,3308,3145,1/1
s275743193,p00721,u781433064,1460881213,C++,C++,cpp,Accepted,3900,20436,2596,1/1
s429366876,p00721,u781433064,1460881520,C++,C++,cpp,Accepted,3480,20432,2883,1/1
s360337024,p00721,u145305110,1463085911,C++,C++11,cpp,Time Limit Exceeded,12890,52200,1450,0/1
s608654064,p00721,u145305110,1463086143,C++,C++11,cpp,Accepted,1560,9880,1547,1/1
s641712108,p00721,u182677953,1463130288,C++,C++,cpp,Accepted,50,1564,2335,1/1
s153606347,p00721,u529386725,1463580812,C++,C++11,cpp,Accepted,520,3036,2481,1/1
s746525251,p00721,u966401365,1464970795,C++,C++11,cpp,Accepted,30,3188,3396,1/1
s938253276,p00721,u074575391,1466492392,C++,C++,cpp,Wrong Answer,1000,1240,2998,0/1
s328180814,p00721,u074575391,1466492566,C++,C++,cpp,Accepted,920,1240,3036,1/1
s168227405,p00721,u796627333,1466498174,C++,C++11,cpp,Accepted,1140,4640,2345,1/1
s351956111,p00721,u075842827,1466607056,C++,C++11,cpp,Runtime Error,0,0,3880,0/1
s167727649,p00721,u075842827,1466607087,C++,C++11,cpp,Wrong Answer,40,3224,3845,0/1
s452000833,p00721,u075842827,1466607169,C++,C++11,cpp,Wrong Answer,40,3140,3893,0/1
s586245805,p00721,u075842827,1466607182,C++,C++11,cpp,Accepted,40,3196,3858,1/1
s258348492,p00721,u214600613,1470562868,C++,C++,cpp,Accepted,210,3128,1826,1/1
s041467888,p00721,u426030396,1471178057,C++,C++11,cpp,Accepted,30,3328,3429,1/1
s852627768,p00721,u729880919,1472452807,C++,C++,cpp,Accepted,20,1084,3077,1/1
s248369388,p00721,u195954908,1472811152,C++,C++14,cpp,Wrong Answer,0,3272,3327,0/1
s609970092,p00721,u195954908,1472811419,C++,C++14,cpp,Accepted,530,11360,3330,1/1
s719553921,p00721,u924665348,1474535362,C++,C++,cpp,Accepted,310,1860,1126,1/1
s151497664,p00721,u231562319,1477503109,C++,C++11,cpp,Accepted,30,3224,2011,1/1
s857155339,p00721,u046809180,1477647388,C++,C++11,cpp,Accepted,100,5148,1622,1/1
s042396104,p00721,u346550152,1479796197,C++,C++,cpp,Accepted,30,3200,2400,1/1
s567607449,p00721,u952951927,1481989945,C++,C++,cpp,Time Limit Exceeded,20000,2976,1488,0/1
s358446752,p00721,u952951927,1481989969,C++,C++,cpp,Wrong Answer,410,3140,1509,0/1
s371240685,p00721,u952951927,1481990458,C++,C++,cpp,Wrong Answer,610,3140,1528,0/1
s304368014,p00721,u952951927,1481991019,C++,C++,cpp,Accepted,4340,3124,1491,1/1
s188232947,p00721,u952951927,1481991167,C++,C++,cpp,Accepted,670,3120,1517,1/1
s684102915,p00721,u776402923,1481991266,C++,C++,cpp,Accepted,670,3168,1517,1/1
s976517870,p00721,u868447400,1482861686,C++,C++,cpp,Accepted,2490,3872,1969,1/1
s798969844,p00721,u177389471,1487053371,C++,C++11,cpp,Accepted,1180,8548,1516,1/1
s421533373,p00721,u788273968,1488640292,C++,C++14,cpp,Wrong Answer,0,3436,2326,0/1
s841028615,p00721,u788273968,1488640370,C++,C++14,cpp,Accepted,30,3352,2547,1/1
s403585930,p00721,u629590130,1489637795,C++,C++,cpp,Accepted,4480,3780,1785,1/1
s263325731,p00721,u515596031,1489762600,C++,C++,cpp,Wrong Answer,0,3164,1495,0/1
s281786792,p00721,u515596031,1489762680,C++,C++,cpp,Wrong Answer,0,3072,1495,0/1
s803746671,p00721,u700120734,1490420466,C++,C++11,cpp,Accepted,2650,4624,2236,1/1
s977762594,p00721,u962041986,1490913428,C++,C++,cpp,Wrong Answer,20,3244,1575,0/1
s387133370,p00721,u962041986,1490913643,C++,C++,cpp,Wrong Answer,10,3352,1575,0/1
s806870381,p00721,u962041986,1490913832,C++,C++,cpp,Accepted,10,3352,1625,1/1
s134814704,p00721,u962041986,1490913900,C++,C++,cpp,Accepted,10,3348,1478,1/1
s555112127,p00721,u962041986,1490914254,C++,C++,cpp,Accepted,10,3092,1478,1/1
s804359791,p00721,u514537648,1493112570,C++,C++,cpp,Runtime Error,10,3948,2708,0/1
s602067453,p00721,u514537648,1493112650,C++,C++,cpp,Wrong Answer,2230,3928,2725,0/1
s747726576,p00721,u514537648,1493113647,C++,C++,cpp,Accepted,2210,3872,2719,1/1
s469918890,p00721,u043085590,1493270206,C++,C++14,cpp,Accepted,140,4332,2285,1/1
s576500258,p00721,u751176970,1493619850,C++,C++,cpp,Accepted,110,4800,996,1/1
s678944802,p00721,u751176970,1493619952,C++,C++,cpp,Accepted,110,4828,982,1/1
s511891594,p00721,u362820084,1493733268,C++,C++14,cpp,Wrong Answer,1480,3108,1887,0/1
s233077391,p00721,u362820084,1493733713,C++,C++14,cpp,Accepted,150,3096,1907,1/1
s149544521,p00721,u017294960,1494604074,C++,C++14,cpp,Compile Error,0,0,3134,0/1
s662249400,p00721,u017294960,1494604091,C++,C++14,cpp,Wrong Answer,710,3232,3155,0/1
s180011838,p00721,u017294960,1494604436,C++,C++,cpp,Compile Error,0,0,3375,0/1
s462216904,p00721,u017294960,1494604454,C++,C++14,cpp,Wrong Answer,810,3216,3375,0/1
s397411651,p00721,u017294960,1494613164,C++,C++14,cpp,Accepted,760,3264,3494,1/1
s232700648,p00721,u261561433,1495993822,C++,C++11,cpp,Accepted,360,3144,2777,1/1
s632455778,p00721,u131811591,1496052873,C++,C++,cpp,Accepted,10,3228,2819,1/1
s648069781,p00721,u922871577,1496111112,C++,C++11,cpp,Accepted,2340,3588,1763,1/1
s682736842,p00721,u580955605,1496414366,C++,C++11,cpp,Wrong Answer,100,14464,3609,0/1
s053185561,p00721,u580955605,1496414483,C++,C++11,cpp,Memory Limit Exceeded,20000,2705140,3609,0/1
s681325356,p00721,u580955605,1496414712,C++,C++11,cpp,Memory Limit Exceeded,20000,2572544,3741,0/1
s310738798,p00721,u580955605,1496415217,C++,C++11,cpp,Wrong Answer,30,3288,3877,0/1
s794798948,p00721,u580955605,1496415417,C++,C++11,cpp,Wrong Answer,30,3240,3959,0/1
s195307090,p00721,u580955605,1496415858,C++,C++11,cpp,Accepted,30,3344,3982,1/1
s803431857,p00721,u813786702,1496717857,C++,C++14,cpp,Wrong Answer,0,3144,1232,0/1
s978920802,p00721,u808345198,1496729796,C++,C++,cpp,Wrong Answer,0,3120,2025,0/1
s521327634,p00721,u808345198,1496730057,C++,C++,cpp,Accepted,120,3068,2035,1/1
s301089089,p00721,u235282710,1496913989,C++,C++14,cpp,Accepted,100,4828,1815,1/1
s340420521,p00721,u534752820,1497169280,C++,C++,cpp,Compile Error,0,0,2624,0/1
s008205937,p00721,u534752820,1497169312,C++,C++14,cpp,Wrong Answer,20,3196,2624,0/1
s784099438,p00721,u534752820,1497174153,C++,C++14,cpp,Accepted,20,3044,2707,1/1
s106944739,p00721,u670628888,1497177171,C++,C++14,cpp,Time Limit Exceeded,8500,5048,1738,0/1
s991402138,p00721,u670628888,1497178529,C++,C++14,cpp,Accepted,1640,5192,2821,1/1
s897286175,p00721,u371289566,1497458099,C++,C++14,cpp,Wrong Answer,2740,4188,2860,0/1
s903480999,p00721,u371289566,1497459381,C++,C++14,cpp,Wrong Answer,2680,4172,2807,0/1
s420984798,p00721,u371289566,1497460063,C++,C++14,cpp,Wrong Answer,2570,4128,2835,0/1
s821125803,p00721,u371289566,1497460457,C++,C++14,cpp,Wrong Answer,2620,4216,2945,0/1
s682632458,p00721,u371289566,1497460763,C++,C++14,cpp,Accepted,2630,4136,2942,1/1
s143622642,p00721,u371289566,1497461577,C++,C++14,cpp,Wrong Answer,2430,4168,3049,0/1
s946700353,p00721,u371289566,1497461658,C++,C++14,cpp,Accepted,2550,4200,2939,1/1
s723583566,p00721,u746333947,1497599128,C++,C++,cpp,Accepted,510,3028,2115,1/1
s962780520,p00721,u160041984,1498466181,C++,C++14,cpp,Accepted,30,3320,2114,1/1
s925847180,p00721,u670914305,1499069085,C++,C++,cpp,Compile Error,0,0,1802,0/1
s050494575,p00721,u670914305,1499069098,C++,C++11,cpp,Accepted,110,4328,1802,1/1
s237621937,p00721,u008701146,1499096211,C++,C++14,cpp,Accepted,640,3024,4301,1/1
s106263521,p00721,u920406124,1499159581,C++,C++11,cpp,Compile Error,0,0,3681,0/1
s082547593,p00721,u920406124,1499159628,C++,C++11,cpp,Memory Limit Exceeded,20000,78252,3680,0/1
s962346196,p00721,u920406124,1499159811,C++,C++11,cpp,Accepted,5850,8988,3682,1/1
