submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s579110454,p00937,u851042644,1448767612,C++,C++,cpp,Wrong Answer,0,1256,1939,23/74
s960617306,p00937,u851042644,1448767651,C++,C++,cpp,Wrong Answer,0,1256,1928,23/74
s945974001,p00937,u567004093,1448767951,C++,C++11,cpp,Accepted,70,4340,2548,74/74
s802136148,p00937,u783098916,1448768043,C++,C++,cpp,Accepted,10,1340,4123,74/74
s087646071,p00937,u851042644,1448768725,C++,C++,cpp,Wrong Answer,0,1268,2163,23/74
s196446281,p00937,u391889388,1448768734,C++,C++11,cpp,Wrong Answer,0,3184,4485,7/74
s150037179,p00937,u825925708,1448769100,C++,C++11,cpp,Wrong Answer,0,3180,1571,6/74
s368620179,p00937,u825925708,1448769532,C++,C++11,cpp,Wrong Answer,0,3188,1466,6/74
s500520070,p00937,u825925708,1448769797,C++,C++11,cpp,Wrong Answer,0,3160,1095,6/74
s087665246,p00937,u825925708,1448770548,C++,C++11,cpp,Accepted,50,5184,1753,74/74
s102716324,p00937,u851042644,1448770853,C++,C++,cpp,Wrong Answer,0,1240,2163,0/74
s181343815,p00937,u858901574,1448770998,C++,C++,cpp,Wrong Answer,0,1284,2100,20/74
s003858844,p00937,u690860505,1448771523,C++,C++11,cpp,Wrong Answer,10,3388,744,7/74
s403213370,p00937,u690860505,1448771643,C++,C++11,cpp,Accepted,10,3420,811,74/74
s279584081,p00937,u393475075,1448771648,C++,C++11,cpp,Wrong Answer,0,3232,1491,7/74
s729310986,p00937,u851042644,1448772963,C++,C++,cpp,Wrong Answer,10,1292,2164,23/74
s493817361,p00937,u858901574,1448774141,C++,C++,cpp,Wrong Answer,0,1288,2177,20/74
s728581620,p00937,u391889388,1448779201,C++,C++11,cpp,Wrong Answer,0,3184,4485,7/74
s914329110,p00937,u391889388,1448779566,C++,C++11,cpp,Wrong Answer,0,3176,4515,7/74
s820329495,p00937,u914140574,1448780462,C++,C++11,cpp,Accepted,20,3964,845,74/74
s443414056,p00937,u391889388,1448781193,C++,C++11,cpp,Wrong Answer,0,3196,4478,7/74
s533602741,p00937,u819979588,1448783133,C++,C++11,cpp,Wrong Answer,0,3244,2115,23/74
s346175813,p00937,u819979588,1448783223,C++,C++,cpp,Wrong Answer,30,1480,2120,23/74
s187525824,p00937,u819979588,1448783318,C++,C++,cpp,Wrong Answer,0,1300,2198,23/74
s492903827,p00937,u819979588,1448783494,C++,C++,cpp,Wrong Answer,0,1300,2327,6/74
s672789536,p00937,u819979588,1448783581,C++,C++,cpp,Wrong Answer,0,1300,2350,23/74
s404133259,p00937,u819979588,1448783626,C++,C++,cpp,Wrong Answer,0,1300,2240,23/74
s170152321,p00937,u819979588,1448783787,C++,C++,cpp,Wrong Answer,10,1300,2272,23/74
s859506806,p00937,u881100444,1448785319,C++,C++,cpp,Wrong Answer,0,1240,1503,6/74
s472293471,p00937,u390862001,1448786237,C++,C++,cpp,Wrong Answer,0,1264,1646,13/74
s135215315,p00937,u881100444,1448786263,C++,C++,cpp,Wrong Answer,0,1232,1423,6/74
s806037094,p00937,u664278326,1448786493,C++,C++11,cpp,Wrong Answer,0,3300,966,19/74
s595998836,p00937,u664278326,1448787642,C++,C++11,cpp,Accepted,0,3432,968,74/74
s967054949,p00937,u670914305,1448793368,C++,C++,cpp,Wrong Answer,0,1216,1671,3/74
s513775929,p00937,u670914305,1448793500,C++,C++,cpp,Wrong Answer,0,1212,1635,6/74
s993195699,p00937,u670914305,1448794478,C++,C++,cpp,Time Limit Exceeded,20000,1192,1761,1/74
s666115802,p00937,u819979588,1448795265,C++,C++,cpp,Wrong Answer,0,1300,2188,23/74
s277588085,p00937,u819979588,1448795445,C++,C++,cpp,Accepted,0,1312,2258,74/74
s795610528,p00937,u670914305,1448795901,C++,C++,cpp,Time Limit Exceeded,20000,1240,1619,68/74
s337057025,p00937,u670914305,1448796168,C++,C++,cpp,Time Limit Exceeded,20000,1288,1742,68/74
s192570852,p00937,u670914305,1448797197,C++,C++,cpp,Compile Error,0,0,2407,0/74
s713849143,p00937,u670914305,1448797218,C++,C++,cpp,Accepted,0,1628,2425,74/74
s698507022,p00937,u670914305,1448797443,C++,C++,cpp,Accepted,0,1624,2011,74/74
s478886355,p00937,u390862001,1448801721,C++,C++,cpp,Accepted,10,1592,1618,74/74
s183925317,p00937,u207430593,1448809829,C++,C++11,cpp,Accepted,10,3412,2435,74/74
s326748907,p00937,u880042992,1448809931,C++,C++11,cpp,Accepted,30,3192,1848,74/74
s469727850,p00937,u426030396,1448810285,C++,C++11,cpp,Accepted,80,3236,3121,74/74
s424569572,p00937,u332822187,1448860607,C++,C++11,cpp,Wrong Answer,20,3468,2910,7/74
s268440289,p00937,u332822187,1448860799,C++,C++11,cpp,Wrong Answer,20,3456,2964,7/74
s887434062,p00937,u332822187,1448860966,C++,C++11,cpp,Accepted,30,3484,3044,74/74
s578658230,p00937,u490032117,1448862999,C++,C++11,cpp,Wrong Answer,30,3304,2203,23/74
s081168273,p00937,u490032117,1448863108,C++,C++11,cpp,Wrong Answer,30,3324,2202,23/74
s586281164,p00937,u266871004,1448869804,C++,C++,cpp,Compile Error,60,0,1460,0/74
s810221990,p00937,u266871004,1448869814,C++,C++11,cpp,Wrong Answer,0,3404,1460,6/74
s082304325,p00937,u266871004,1448869874,C++,C++11,cpp,Wrong Answer,0,3408,1460,6/74
s252319364,p00937,u266871004,1448869915,C++,C++11,cpp,Accepted,0,3420,1948,74/74
s799696769,p00937,u266871004,1448870974,C++,C++11,cpp,Accepted,0,3420,1288,74/74
s573720279,p00937,u266871004,1448871000,C++,C++11,cpp,Accepted,10,3412,1273,74/74
s387484985,p00937,u266871004,1448871033,C++,C++11,cpp,Accepted,10,3420,1227,74/74
s525636121,p00937,u266871004,1448871062,C++,C++,cpp,Compile Error,0,0,1186,0/74
s479972614,p00937,u266871004,1448871069,C++,C++11,cpp,Accepted,10,3416,1186,74/74
s702936455,p00937,u266871004,1448871133,C++,C++,cpp,Compile Error,0,0,1156,0/74
s897101287,p00937,u266871004,1448871139,C++,C++11,cpp,Accepted,10,3412,1156,74/74
s315512795,p00937,u391889388,1448878509,C++,C++11,cpp,Wrong Answer,0,3156,5093,7/74
s606210006,p00937,u391889388,1448879843,C++,C++11,cpp,Time Limit Exceeded,7030,3156,5174,0/74
s729267139,p00937,u391889388,1448879917,C++,C++11,cpp,Runtime Error,0,0,5194,0/74
s316380658,p00937,u391889388,1448879978,C++,C++11,cpp,Runtime Error,0,0,5224,0/74
s792229191,p00937,u391889388,1448880076,C++,C++11,cpp,Wrong Answer,0,3164,5228,7/74
s749857256,p00937,u819979588,1448883070,C++,C++,cpp,Accepted,10,2324,1872,74/74
s469789702,p00937,u490032117,1448884561,C++,C++11,cpp,Wrong Answer,20,3324,2330,23/74
s809255430,p00937,u490032117,1448886692,C++,C++11,cpp,Accepted,30,3324,2328,74/74
s706097243,p00937,u393475075,1448887265,C++,C++11,cpp,Wrong Answer,0,3200,1705,16/74
s098393591,p00937,u393475075,1448889568,C++,C++11,cpp,Wrong Answer,0,3200,1825,16/74
s644949771,p00937,u393475075,1448890013,C++,C++11,cpp,Accepted,270,3208,1535,74/74
s110422808,p00937,u265137214,1448892189,C++,C++11,cpp,Wrong Answer,0,3156,1197,16/74
s675190578,p00937,u860016155,1448892950,C++,C++,cpp,Accepted,120,1220,1992,74/74
s393220944,p00937,u261561433,1448894754,C++,C++11,cpp,Wrong Answer,0,3160,2452,23/74
s730261316,p00937,u261561433,1448933441,C++,C++11,cpp,Wrong Answer,0,3160,2448,19/74
s568927095,p00937,u261561433,1448934304,C++,C++11,cpp,Wrong Answer,0,3160,2452,23/74
s052986463,p00937,u261561433,1448935128,C++,C++11,cpp,Wrong Answer,0,3160,2476,23/74
s943964788,p00937,u261561433,1448936458,C++,C++11,cpp,Wrong Answer,0,3152,2545,6/74
s342925624,p00937,u261561433,1448936530,C++,C++11,cpp,Wrong Answer,0,3160,2539,7/74
s661940481,p00937,u265137214,1448950114,C++,C++,cpp,Compile Error,0,0,1465,0/74
s729520007,p00937,u265137214,1448950133,C++,C++11,cpp,Accepted,0,3156,1465,74/74
s423685441,p00937,u261561433,1448957029,C++,C++11,cpp,Runtime Error,0,3364,2613,38/74
s936341325,p00937,u261561433,1448957455,C++,C++11,cpp,Runtime Error,0,3376,2704,38/74
s986832841,p00937,u261561433,1448957777,C++,C++11,cpp,Runtime Error,0,3400,2696,38/74
s239564434,p00937,u261561433,1448958493,C++,C++11,cpp,Accepted,40,3360,2804,74/74
s035042022,p00937,u261561433,1448958611,C++,C++11,cpp,Accepted,20,3360,2722,74/74
s420551372,p00937,u261561433,1448965216,C++,C++11,cpp,Accepted,30,3364,2722,74/74
s207730238,p00937,u434428594,1448973249,C++,C++,cpp,Compile Error,0,0,1233,0/74
s780406421,p00937,u434428594,1448973270,C++,C++11,cpp,Accepted,10,3468,1233,74/74
s739300546,p00937,u434428594,1448973741,C++,C++11,cpp,Wrong Answer,0,3424,1186,7/74
s483491524,p00937,u855989123,1449040179,C++,C++11,cpp,Wrong Answer,0,3064,939,1/74
s151748851,p00937,u855989123,1449041928,C++,C++11,cpp,Wrong Answer,0,3156,1049,1/74
s418208103,p00937,u855989123,1449042328,C++,C++11,cpp,Wrong Answer,0,3200,1063,13/74
s555151308,p00937,u855989123,1449044393,C++,C++11,cpp,Accepted,60,3512,1086,74/74
s753736716,p00937,u034373793,1449137680,C++,C++11,cpp,Accepted,0,3324,1460,74/74
s746843046,p00937,u553881259,1449176374,C++,C++11,cpp,Wrong Answer,0,3172,1746,23/74
s521042184,p00937,u553881259,1449176582,C++,C++11,cpp,Wrong Answer,0,3184,1634,23/74
s340887188,p00937,u664090703,1449223392,C++,C++11,cpp,Time Limit Exceeded,20000,2664,1772,3/74
s845699377,p00937,u664090703,1449224337,C++,C++11,cpp,Wrong Answer,0,2672,1729,0/74
s797091034,p00937,u664090703,1449224445,C++,C++11,cpp,Time Limit Exceeded,20000,2752,1729,3/74
s845602019,p00937,u398354652,1449664689,C++,C++11,cpp,Wrong Answer,0,3120,1386,23/74
s857736389,p00937,u398354652,1449668387,C++,C++11,cpp,Time Limit Exceeded,20000,3152,1797,38/74
s490649065,p00937,u398354652,1449668941,C++,C++11,cpp,Time Limit Exceeded,20000,3212,1926,38/74
s598933496,p00937,u398354652,1450289446,C++,C++11,cpp,Accepted,60,6948,1906,74/74
s993656512,p00937,u611053131,1450340709,C++,C++,cpp,Wrong Answer,40,1244,2311,23/74
s690207926,p00937,u611053131,1450340857,C++,C++,cpp,Wrong Answer,30,1248,2360,23/74
s784711585,p00937,u611053131,1450341113,C++,C++,cpp,Wrong Answer,30,1248,2345,23/74
s323318175,p00937,u611053131,1450341400,C++,C++,cpp,Wrong Answer,30,1248,2364,23/74
s935219710,p00937,u611053131,1450341583,C++,C++,cpp,Wrong Answer,0,1216,2365,0/74
s753120902,p00937,u611053131,1450341607,C++,C++,cpp,Wrong Answer,30,1248,2364,23/74
s258787791,p00937,u611053131,1450342592,C++,C++,cpp,Time Limit Exceeded,20000,1244,2364,5/74
s825338610,p00937,u611053131,1450342671,C++,C++,cpp,Wrong Answer,30,1248,2364,23/74
s391498666,p00937,u553881259,1458287463,C++,C++11,cpp,Wrong Answer,0,3164,1400,23/74
s732848420,p00937,u553881259,1458287480,C++,C++11,cpp,Wrong Answer,0,3188,1425,23/74
s223348953,p00937,u553881259,1458296499,C++,C++11,cpp,Wrong Answer,210,4468,1319,23/74
s549937763,p00937,u553881259,1458297232,C++,C++11,cpp,Wrong Answer,0,4420,1244,16/74
s170885373,p00937,u553881259,1458297328,C++,C++11,cpp,Wrong Answer,190,4468,1196,23/74
s645690878,p00937,u553881259,1458297391,C++,C++11,cpp,Wrong Answer,70,4468,1244,23/74
s446260252,p00937,u553881259,1458297445,C++,C++11,cpp,Wrong Answer,0,4464,1251,23/74
s941601401,p00937,u553881259,1458298551,C++,C++11,cpp,Wrong Answer,0,4336,1240,0/74
s924483627,p00937,u553881259,1458298622,C++,C++11,cpp,Wrong Answer,0,4452,1249,23/74
s508929250,p00937,u553881259,1458301286,C++,C++11,cpp,Wrong Answer,0,8500,1225,23/74
s956554274,p00937,u914809068,1458488612,C++,C++11,cpp,Accepted,0,3264,1527,74/74
s295099677,p00937,u860016155,1458733017,C++,C++11,cpp,Wrong Answer,0,3164,1995,1/74
s819623421,p00937,u860016155,1458733063,C++,C++11,cpp,Wrong Answer,80,3168,2042,7/74
s738555910,p00937,u860016155,1458733651,C++,C++11,cpp,Accepted,490,3180,2249,74/74
s374390663,p00937,u011621222,1461726233,C++,C++,cpp,Wrong Answer,0,1220,1625,7/74
s240598254,p00937,u011621222,1461727734,C++,C++,cpp,Accepted,0,1220,1697,74/74
s149984939,p00937,u567478557,1462628687,C++,C++,cpp,Wrong Answer,0,1288,3933,6/74
s675763387,p00937,u567478557,1462628832,C++,C++,cpp,Wrong Answer,0,1292,3901,6/74
s946128054,p00937,u567478557,1462629208,C++,C++,cpp,Wrong Answer,0,1288,4137,6/74
s098580127,p00937,u567478557,1462629539,C++,C++,cpp,Wrong Answer,0,1288,4139,6/74
s077657866,p00937,u355552770,1462715271,C++,C++11,cpp,Accepted,0,3268,2455,74/74
s726184427,p00937,u923320778,1462776982,C++,C++,cpp,Runtime Error,0,1444,1070,1/74
s204811700,p00937,u923320778,1462777033,C++,C++,cpp,Accepted,10,1488,1069,74/74
s782378020,p00937,u398354652,1462807275,C++,C++11,cpp,Accepted,50,6972,1912,74/74
s623034790,p00937,u676399799,1462846276,C++,C++,cpp,Wrong Answer,0,1140,1860,6/74
s339834680,p00937,u877319405,1462846464,C++,C++11,cpp,Wrong Answer,10,3228,4311,23/74
s335408916,p00937,u877319405,1462847063,C++,C++11,cpp,Wrong Answer,0,3228,4450,13/74
s144914703,p00937,u676399799,1462847289,C++,C++,cpp,Wrong Answer,0,1140,1636,7/74
s644588413,p00937,u877319405,1462847462,C++,C++11,cpp,Accepted,10,3236,4439,74/74
s118957116,p00937,u676399799,1462847819,C++,C++,cpp,Wrong Answer,0,1136,1762,13/74
s128663828,p00937,u676399799,1462848003,C++,C++,cpp,Accepted,10,1172,1751,74/74
s938091535,p00937,u881100444,1462883972,C++,C++,cpp,Wrong Answer,0,1224,1487,23/74
s878789458,p00937,u881100444,1462884844,C++,C++,cpp,Wrong Answer,0,1224,1491,23/74
s933839386,p00937,u855989123,1462946667,C++,C++11,cpp,Wrong Answer,0,3168,1764,7/74
s874973001,p00937,u855989123,1462947548,C++,C++11,cpp,Accepted,60,3520,1086,74/74
s811615147,p00937,u855989123,1462948114,C++,C++11,cpp,Wrong Answer,0,3128,1778,7/74
s601014169,p00937,u855989123,1462950434,C++,C++11,cpp,Wrong Answer,0,3112,1974,0/74
s172419680,p00937,u855989123,1462950521,C++,C++11,cpp,Accepted,50,3264,1971,74/74
s969588678,p00937,u186082958,1462979722,C++,C++11,cpp,Accepted,190,3500,1868,74/74
s851742867,p00937,u032250180,1463667099,C++,C++,cpp,Compile Error,0,0,1304,0/74
s786771026,p00937,u032250180,1463667104,C++,C++11,cpp,Accepted,0,3240,1304,74/74
s797256699,p00937,u881100444,1464862645,C++,C++,cpp,Wrong Answer,0,1228,1786,15/74
s430124716,p00937,u530523861,1465458256,C++,C++11,cpp,Runtime Error,10,3208,1079,1/74
s403429439,p00937,u530523861,1465458274,C++,C++11,cpp,Accepted,20,3344,1079,74/74
s567161949,p00937,u063091489,1466437694,C++,C++11,cpp,Wrong Answer,10,3444,2218,23/74
s135555237,p00937,u063091489,1466438125,C++,C++11,cpp,Wrong Answer,10,3444,2556,13/74
s655751049,p00937,u063091489,1466438525,C++,C++11,cpp,Accepted,10,3408,2580,74/74
s626288610,p00937,u063091489,1466442539,C++,C++11,cpp,Time Limit Exceeded,20000,3368,2584,3/74
s443839637,p00937,u064467943,1466873223,C++,C++,cpp,Wrong Answer,0,1500,1075,23/74
s296036777,p00937,u064467943,1466873431,C++,C++,cpp,Wrong Answer,10,1620,1035,23/74
s636074621,p00937,u064467943,1466909030,C++,C++,cpp,Accepted,30,1512,1166,74/74
s173138933,p00937,u064467943,1466909091,C++,C++,cpp,Accepted,20,1492,1191,74/74
s817879623,p00937,u011621222,1469262187,C++,C++,cpp,Wrong Answer,0,1224,1830,23/74
s997534959,p00937,u011621222,1469264304,C++,C++11,cpp,Wrong Answer,0,3444,1958,23/74
s781360513,p00937,u011621222,1469278650,C++,C++,cpp,Wrong Answer,690,1216,1425,6/74
s437049641,p00937,u011621222,1469537012,C++,C++,cpp,Runtime Error,0,1044,1615,0/74
s039386686,p00937,u011621222,1469761903,C++,C++11,cpp,Memory Limit Exceeded,20000,2956268,1611,0/74
s576087416,p00937,u011621222,1469768225,C++,C++,cpp,Accepted,30,1212,1342,74/74
s271050359,p00937,u011621222,1469769589,C++,C++11,cpp,Accepted,0,3336,1242,74/74
s270796224,p00937,u011621222,1469773028,C++,C++,cpp,Accepted,0,1380,861,74/74
s704620086,p00937,u011621222,1469773392,C++,C++,cpp,Wrong Answer,140,58664,1113,6/74
s105715207,p00937,u011621222,1469773549,C++,C++,cpp,Wrong Answer,10,1276,1970,6/74
s808489441,p00937,u011621222,1469773692,C++,C++,cpp,Wrong Answer,0,1500,2721,15/74
s621146684,p00937,u011621222,1469774180,C++,C++,cpp,Accepted,0,1316,1360,74/74
s920496392,p00937,u011621222,1469776395,C++,C++,cpp,Wrong Answer,0,1064,1367,7/74
s356102863,p00937,u011621222,1469776604,C++,C++,cpp,Wrong Answer,10,1276,1455,6/74
s119315059,p00937,u011621222,1469777173,C++,C++,cpp,Wrong Answer,0,5488,2193,13/74
s268559414,p00937,u011621222,1469779936,C++,C++,cpp,Wrong Answer,10,1292,1688,6/74
s897480611,p00937,u011621222,1469781632,C++,C++,cpp,Runtime Error,0,1556,1764,1/74
s146266524,p00937,u011621222,1469781832,C++,C++,cpp,Accepted,10,1512,1481,74/74
s379253000,p00937,u011621222,1469781989,C++,C++,cpp,Accepted,0,1516,1292,74/74
s234113889,p00937,u011621222,1469782261,C++,C++,cpp,Accepted,0,1512,1314,74/74
s890156258,p00937,u011621222,1469782789,C++,C++,cpp,Accepted,20,1520,1539,74/74
s609582764,p00937,u011621222,1469783139,C++,C++,cpp,Wrong Answer,0,1036,1279,0/74
s247654970,p00937,u011621222,1469784888,C++,C++,cpp,Accepted,0,2192,2416,74/74
s994331464,p00937,u011621222,1469789524,C++,C++,cpp,Wrong Answer,0,1068,1250,19/74
s810640439,p00937,u011621222,1469789989,C++,C++,cpp,Wrong Answer,0,1060,1290,13/74
s522538000,p00937,u095377734,1473173375,C++,C++11,cpp,Wrong Answer,0,3192,1217,6/74
s888851351,p00937,u095377734,1473173441,C++,C++11,cpp,Accepted,0,3492,1217,74/74
s135109047,p00937,u011621222,1475403249,C++,C++11,cpp,Time Limit Exceeded,20000,3280,1377,38/74
s156600987,p00937,u011621222,1475469731,C++,C++11,cpp,Accepted,0,4664,1720,74/74
s276480046,p00937,u426030396,1475472721,C++,C++14,cpp,Accepted,80,3240,3121,74/74
s601995862,p00937,u117454239,1475726688,C++,C++,cpp,Time Limit Exceeded,20000,2656,1284,1/74
s046904750,p00937,u117454239,1475726740,C++,C++,cpp,Wrong Answer,0,2816,1268,6/74
s690236950,p00937,u117454239,1475727156,C++,C++,cpp,Wrong Answer,0,2836,1344,15/74
s805001697,p00937,u117454239,1475727479,C++,C++,cpp,Wrong Answer,0,2832,1341,15/74
s336193713,p00937,u117454239,1475729098,C++,C++,cpp,Wrong Answer,0,2888,1347,15/74
s503083385,p00937,u117454239,1475729680,C++,C++,cpp,Accepted,10,2956,1620,74/74
s639577064,p00937,u117454239,1475729701,C++,C++,cpp,Accepted,0,2940,1304,74/74
s570517803,p00937,u265137214,1476019221,C++,C++14,cpp,Accepted,0,3256,1155,74/74
s407079361,p00937,u063046693,1476086095,C++,C++,cpp,Wrong Answer,10,11504,2095,6/74
s944137482,p00937,u063046693,1476088267,C++,C++,cpp,Wrong Answer,10,13136,2267,13/74
s892877223,p00937,u063046693,1476089442,C++,C++,cpp,Accepted,160,14900,2269,74/74
s256281823,p00937,u468956778,1476241693,C++,C++14,cpp,Wrong Answer,0,4188,2823,6/74
s097756262,p00937,u468956778,1476242293,C++,C++14,cpp,Wrong Answer,10,4196,2813,23/74
s041582004,p00937,u468956778,1476242384,C++,C++14,cpp,Wrong Answer,10,4204,2813,23/74
s603338383,p00937,u468956778,1476243319,C++,C++14,cpp,Accepted,20,4228,2958,74/74
s413213963,p00937,u011621222,1476338745,C++,C++11,cpp,Wrong Answer,10,5368,1551,6/74
s384765274,p00937,u116766943,1477206195,C++,C++,cpp,Wrong Answer,0,3160,1860,6/74
s310322410,p00937,u116766943,1477206636,C++,C++,cpp,Wrong Answer,10,3160,1897,6/74
s105976056,p00937,u116766943,1477207647,C++,C++,cpp,Accepted,80,3260,1903,74/74
s174126389,p00937,u182441361,1477976146,C++,C++,cpp,Compile Error,0,0,1912,0/74
s016511745,p00937,u182441361,1477976182,C++,C++11,cpp,Wrong Answer,0,3352,1912,6/74
s534781743,p00937,u182441361,1477976222,C++,C++14,cpp,Wrong Answer,0,3352,1888,6/74
s329652553,p00937,u182441361,1477976245,C++,C++14,cpp,Wrong Answer,0,3324,1912,6/74
s392966139,p00937,u796627333,1479875906,C++,C++11,cpp,Wrong Answer,0,3148,1707,6/74
s341223440,p00937,u796627333,1479876001,C++,C++11,cpp,Wrong Answer,0,3148,1742,6/74
s644933805,p00937,u796627333,1479876426,C++,C++11,cpp,Wrong Answer,0,3112,2026,6/74
s718692707,p00937,u796627333,1479877668,C++,C++11,cpp,Wrong Answer,0,3116,1986,6/74
