submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s420734268,p02736,u563170985,1597810174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,11160,958,
s946765322,p02736,u608258653,1597630159,C++,C++ (GCC 9.2.1),cpp,Accepted,54,11100,1313,
s956484179,p02736,u608258653,1597630022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,11096,1313,
s367035426,p02736,u608258653,1597629561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,11120,1312,
s099408156,p02736,u608258653,1597629286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,11096,1312,
s542402392,p02736,u608258653,1597624211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,11088,889,
s139758012,p02736,u594683434,1597548404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,5344,11197,
s754289139,p02736,u280859559,1597533243,C++,C++ (GCC 9.2.1),cpp,Accepted,20,8204,503,
s109931780,p02736,u023229441,1597386289,Python,Python (3.8.2),py,Accepted,336,48784,1509,
s040825673,p02736,u023229441,1597385834,Python,Python (3.8.2),py,Wrong Answer,339,48800,1487,
s025373056,p02736,u023229441,1597383889,Python,Python (3.8.2),py,Runtime Error,756,485836,1333,
s555595642,p02736,u506403362,1597377991,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,36,8392,546,
s680178666,p02736,u506403362,1597368708,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,33,8392,526,
s821479048,p02736,u506403362,1597357642,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,35,12276,792,
s411271196,p02736,u506403362,1597354701,Fortran,Fortran (GNU Fortran 9.2.1),f,Time Limit Exceeded,2206,8560,487,
s830031365,p02736,u506403362,1597352774,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,2205,8588,616,
s809030096,p02736,u506403362,1597351893,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,28,8372,320,
s264025952,p02736,u506403362,1597339276,Fortran,Fortran (GNU Fortran 9.2.1),f,Time Limit Exceeded,2206,8468,340,
s323879177,p02736,u165374901,1597272271,C++,C++ (GCC 9.2.1),cpp,Accepted,39,8192,804,
s368558906,p02736,u484608911,1597068141,C++,C++ (GCC 9.2.1),cpp,Accepted,27,8232,1192,
s231691635,p02736,u361558096,1597012904,C++,C++ (GCC 9.2.1),cpp,Accepted,38,12408,595,
s879538668,p02736,u007610006,1597012219,C++,C++ (Clang 10.0.0),cpp,Accepted,59,7724,1846,
s105326620,p02736,u687214625,1597011370,C++,C++ (GCC 9.2.1),cpp,Accepted,25,9024,980,
s811315113,p02736,u923105140,1597008149,C++,C++ (GCC 9.2.1),cpp,Accepted,45,16940,1302,
s876368235,p02736,u017271745,1597003152,C++,C++ (GCC 9.2.1),cpp,Accepted,34,11064,1538,
s726267458,p02736,u791593901,1596967359,C++,C++ (GCC 9.2.1),cpp,Accepted,44,12000,1385,
s327347165,p02736,u791593901,1596966955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,12160,1360,
s109311821,p02736,u791593901,1596966808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,12116,1337,
s801594821,p02736,u791593901,1596966693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,12132,1292,
s304229377,p02736,u791593901,1596966300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,34036,1626,
s569732821,p02736,u791593901,1596966061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,37180,1735,
s486750144,p02736,u791593901,1596965950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,33264,1591,
s601213169,p02736,u791593901,1596965909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,29408,1559,
s168421752,p02736,u114415753,1596944377,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4640,940,
s236296848,p02736,u634343213,1596827801,C++,C++ (GCC 9.2.1),cpp,Accepted,20,8516,732,
s150059515,p02736,u194412908,1596789566,C#,C# (.NET Core 3.1.201),cs,Accepted,126,40464,3260,
s875893190,p02736,u457865826,1596718020,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7152,617,
s975678282,p02736,u457865826,1596717962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7192,617,
s450984508,p02736,u490642448,1596601069,Python,PyPy3 (7.3.0),py,Accepted,155,158692,632,
s389375254,p02736,u802434195,1596581032,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4212,1439,
s518859577,p02736,u025795907,1596492902,C++,C++ (Clang 10.0.0),cpp,Accepted,144,11724,1148,
s450079766,p02736,u025795907,1596492242,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,136,11688,1006,
s537941730,p02736,u853721692,1596394416,C++,C++ (GCC 9.2.1),cpp,Accepted,38,11116,2752,
s224544222,p02736,u071794493,1596229185,C++,C++ (GCC 9.2.1),cpp,Accepted,128,4776,1329,
s856642738,p02736,u071794493,1596228741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,4804,1340,
s023836786,p02736,u071794493,1596228236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,4680,1275,
s825898447,p02736,u071794493,1596228163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,4688,1275,
s283221725,p02736,u071794493,1596143668,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4676,1473,
s168919255,p02736,u071794493,1596061576,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4604,1284,
s337349661,p02736,u826189900,1596055812,C++,C++ (GCC 9.2.1),cpp,Accepted,484,4260,1801,
s386619534,p02736,u656771711,1595984039,C++,C++ (GCC 9.2.1),cpp,Accepted,20,8112,9083,
s813036141,p02736,u304121198,1595814399,C++,C++ (GCC 9.2.1),cpp,Accepted,28,12164,15601,
s536013743,p02736,u304121198,1595813683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,12180,15605,
s728026174,p02736,u304121198,1595813579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,12204,15601,
s787629068,p02736,u304121198,1595810374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,12192,15704,
s094936348,p02736,u304121198,1595808296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,12200,15585,
s118558187,p02736,u478462004,1595718310,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4320,1316,
s270406353,p02736,u478462004,1595718067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4268,2026,
s490371453,p02736,u478462004,1595717243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4308,1472,
s488779597,p02736,u478462004,1595717132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4304,1466,
s170875335,p02736,u792559418,1595708445,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5256,2193,
s851418216,p02736,u792559418,1595708312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5320,2181,
s721626484,p02736,u898651494,1595608002,C++,C++ (GCC 9.2.1),cpp,Accepted,103,12672,4070,
s384650188,p02736,u898651494,1595607956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,12684,4074,
s863949488,p02736,u328811800,1595557885,C++,C++ (GCC 9.2.1),cpp,Accepted,42,9252,1609,
s881158783,p02736,u328811800,1595557843,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3796,1607,
s268219125,p02736,u722096509,1595473564,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8536,589,
s875509721,p02736,u141610915,1595381773,Python,PyPy3 (7.3.0),py,Accepted,191,156888,316,
s365102169,p02736,u141610915,1595380972,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,163160,550,
s148939325,p02736,u141610915,1595379818,Python,PyPy3 (7.3.0),py,Wrong Answer,2126,163704,394,
s501478290,p02736,u141610915,1595367512,Python,PyPy3 (7.3.0),py,Wrong Answer,308,222648,817,
s446431865,p02736,u141610915,1595367452,Python,PyPy3 (7.3.0),py,Wrong Answer,349,230824,972,
s018969830,p02736,u141610915,1595367168,Python,PyPy3 (7.3.0),py,Wrong Answer,358,230604,933,
s841650723,p02736,u141610915,1595367054,Python,PyPy3 (7.3.0),py,Wrong Answer,355,230920,927,
s851273576,p02736,u331121156,1595359763,C++,C++ (GCC 9.2.1),cpp,Accepted,28,11620,810,
s422213320,p02736,u331121156,1595359710,C++,C++ (GCC 9.2.1),cpp,Runtime Error,672,4804,1708,
s188704583,p02736,u089230684,1595343817,C++,C++ (GCC 9.2.1),cpp,Accepted,40,8632,589,
s535962977,p02736,u089230684,1595342561,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6588,403,
s053127207,p02736,u863370423,1595342146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,6600,463,
s666700838,p02736,u816631826,1595341868,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4668,379,
s252100712,p02736,u816631826,1595341647,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4792,344,
s352780759,p02736,u816631826,1595341550,C++,C++ (GCC 9.2.1),cpp,Accepted,30,11588,810,
s620736133,p02736,u089230684,1595341476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,11636,810,
s264630881,p02736,u353919145,1595341471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,2712,313,
s036584998,p02736,u405653069,1595309893,C++,C++ (GCC 9.2.1),cpp,Accepted,57,14336,2373,
s529973265,p02736,u227082700,1595262747,Python,Python (3.8.2),py,Accepted,583,32096,502,
s747983025,p02736,u355725375,1595254613,C++,C++ (GCC 9.2.1),cpp,Accepted,103,19836,3812,
s699208912,p02736,u056219032,1595035518,C++,C++ (Clang 10.0.0),cpp,Accepted,18,4180,407,
s269384910,p02736,u324549724,1594933141,C++,C++ (GCC 9.2.1),cpp,Accepted,68,8200,1574,
s927131256,p02736,u718758485,1594917114,C++,C++ (GCC 9.2.1),cpp,Accepted,84,90264,1074,
s229053988,p02736,u718758485,1594916881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,90196,1074,
s447850460,p02736,u817760251,1594853609,C++,C++ (GCC 9.2.1),cpp,Accepted,32,7112,674,
s127243233,p02736,u077337864,1594773530,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8744,1960,
s303723803,p02736,u855051452,1594493010,C++,C++ (GCC 9.2.1),cpp,Accepted,52,31972,1185,
s440497604,p02736,u855051452,1594492934,C++,C++ (GCC 9.2.1),cpp,Runtime Error,622,566532,1137,
s999728911,p02736,u294051048,1594421123,C++,C++ (GCC 9.2.1),cpp,Accepted,30,8560,685,
s714712967,p02736,u923270446,1594398874,Python,Python (3.8.2),py,Wrong Answer,647,58824,292,
s556907115,p02736,u923270446,1594398847,Python,PyPy3 (7.3.0),py,Runtime Error,129,74312,301,
s254951278,p02736,u923270446,1594398808,Python,Python (3.8.2),py,Wrong Answer,678,64568,301,
s641384694,p02736,u562042360,1594303984,C++,C++ (GCC 9.2.1),cpp,Accepted,22,8596,560,
s651380199,p02736,u562042360,1594303898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,8708,516,
s081784575,p02736,u562042360,1594303851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,8692,509,
s928429312,p02736,u562042360,1594303577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,8668,546,
s769417987,p02736,u749085267,1594259701,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4720,1784,
s691719807,p02736,u749085267,1594259636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4804,1784,
s837681707,p02736,u759434912,1594257479,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5332,313,
s590445065,p02736,u997368585,1594190345,C++,C++ (GCC 9.2.1),cpp,Accepted,35,12152,2547,
s967068552,p02736,u997368585,1594190058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,12112,2549,
s895352440,p02736,u997368585,1594190013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,12168,2576,
s981106815,p02736,u997368585,1594189622,C++,C++ (GCC 9.2.1),cpp,Accepted,42,12160,2749,
s763270443,p02736,u997368585,1594189541,C++,C++ (GCC 9.2.1),cpp,Accepted,40,12164,2577,
s184219827,p02736,u997368585,1594189276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,12144,2756,
s827935840,p02736,u061071198,1593910221,C++,C++ (GCC 9.2.1),cpp,Accepted,192,23604,9682,
s966167895,p02736,u061071198,1593904917,C++,C++ (GCC 9.2.1),cpp,Accepted,193,23612,9693,
s314409517,p02736,u061071198,1593903390,C++,C++ (GCC 9.2.1),cpp,Accepted,190,23516,9682,
s349338573,p02736,u061071198,1593885318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,357,100844,9661,
s892216654,p02736,u676029460,1593840851,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11108,1178,
s496911000,p02736,u061071198,1593818216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,21816,11654,
s383374914,p02736,u619443864,1593813177,C++,C++ (GCC 9.2.1),cpp,Accepted,78,9492,732,
s367108539,p02736,u047796752,1593803762,Python,PyPy3 (7.3.0),py,Accepted,299,222672,612,
s646776199,p02736,u047796752,1593803323,Python,PyPy3 (7.3.0),py,Wrong Answer,286,220436,448,
s556567154,p02736,u440249591,1593752404,C++,C++ (GCC 9.2.1),cpp,Accepted,32,16120,957,
s370394679,p02736,u440249591,1593752123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,14964,935,
s144856163,p02736,u440249591,1593751799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,14696,867,
s723647759,p02736,u440249591,1593751477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,11096,741,
s104412855,p02736,u730011912,1593700214,C++,C++ (GCC 9.2.1),cpp,Accepted,26,12620,796,
s755659371,p02736,u730011912,1593700171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,12544,810,
s222212842,p02736,u730011912,1593699242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,8644,703,
s220776412,p02736,u061071198,1593644789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8128,7557,
s119932884,p02736,u061071198,1593643495,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,24592,7092,
s200242038,p02736,u499381410,1593470041,Python,PyPy3 (7.3.0),py,Accepted,281,216444,1625,
s419321286,p02736,u499381410,1593469751,Python,PyPy3 (7.3.0),py,Wrong Answer,281,215996,1855,
s677776267,p02736,u499381410,1593469721,Python,PyPy3 (7.3.0),py,Wrong Answer,665,216080,1853,
s630891507,p02736,u499381410,1593463392,Python,PyPy3 (7.3.0),py,Wrong Answer,587,223268,1985,
s291036228,p02736,u499381410,1593462496,Python,PyPy3 (7.3.0),py,Wrong Answer,475,222836,1957,
s862946402,p02736,u136342563,1593388530,C++,C++ (GCC 9.2.1),cpp,Accepted,52,20076,1083,
s682112507,p02736,u136342563,1593388036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,66800,1519,
s928980410,p02736,u136342563,1593385541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,66724,1523,
s403660909,p02736,u136342563,1593385462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,66780,1519,
s627940739,p02736,u136342563,1593385380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,66792,1546,
s594646290,p02736,u136342563,1593384638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,59160,1511,
s240109183,p02736,u136342563,1593384545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,59124,1502,
s128207928,p02736,u136342563,1593384377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,59148,1505,
s214757630,p02736,u136342563,1593384235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,59156,1496,
s493573010,p02736,u224756408,1593376526,C++,C++ (GCC 9.2.1),cpp,Accepted,29,8628,676,
s543916734,p02736,u340402002,1593309234,C++,C++ (GCC 9.2.1),cpp,Accepted,27,16492,1801,
s483012391,p02736,u176645218,1593300938,Python,Python (3.8.2),py,Accepted,417,34424,463,
s459113269,p02736,u176645218,1593299621,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34500,590,
s587741035,p02736,u136342563,1593298737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,12092,1004,
s402861356,p02736,u176645218,1593298102,Python,PyPy3 (7.3.0),py,Runtime Error,2211,185732,597,
s723471848,p02736,u136342563,1593296448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,8200,847,
s268525500,p02736,u136342563,1593296410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,8208,846,
s400101448,p02736,u136342563,1593296353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,8172,868,
s446803328,p02736,u136342563,1593296309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,8196,866,
s664551151,p02736,u136342563,1593296272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,8192,982,
s195681745,p02736,u303964289,1593039540,C++,C++ (GCC 9.2.1),cpp,Accepted,188,7624,1799,
s572843418,p02736,u564182781,1592882418,C++,C++ (GCC 9.2.1),cpp,Accepted,64,15944,2032,
s384688595,p02736,u504103417,1592672266,C++,C++ (GCC 9.2.1),cpp,Accepted,47,11060,923,
s595132571,p02736,u347057617,1592634680,C++,C++ (GCC 9.2.1),cpp,Accepted,29,12152,4254,
s463136845,p02736,u259238319,1592626361,C++,C++ (GCC 9.2.1),cpp,Accepted,234,206612,1412,
s514910057,p02736,u259238319,1592626258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,23028,1408,
s805892375,p02736,u259238319,1592624789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,1179,
s444770888,p02736,u068150892,1592541418,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8352,404,
s435733314,p02736,u068150892,1592537144,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2245,1670368,1130,
s947201203,p02736,u068150892,1592537118,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2250,1641676,1125,
s039512523,p02736,u068150892,1592536776,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2257,1648524,1118,
s161376489,p02736,u068150892,1592535362,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2245,1635312,1132,
s690777195,p02736,u689844566,1592530936,C++,C++ (GCC 9.2.1),cpp,Accepted,40,8184,1371,
s730103710,p02736,u068150892,1592528200,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,26924,1131,
s520130520,p02736,u068150892,1592528139,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2244,1600236,1127,
s922987422,p02736,u068150892,1592527940,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1127,
s518195419,p02736,u068150892,1592527427,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2241,1364364,1142,
s636964475,p02736,u460519356,1592521445,C++,C++ (GCC 9.2.1),cpp,Accepted,20,8228,720,
s406909145,p02736,u460519356,1592521393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,8200,724,
s859404992,p02736,u068150892,1592470569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2155,1112592,1225,
s415294310,p02736,u068150892,1592462841,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2160,1129744,1139,
s076097664,p02736,u068150892,1592462317,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2162,1099280,1162,
s750005791,p02736,u068150892,1592461070,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2166,1208208,816,
s472332562,p02736,u068150892,1592460208,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2157,1127568,1130,
s689115373,p02736,u068150892,1592459704,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2190,1585296,1212,
s940403708,p02736,u068150892,1592458628,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2185,1672232,1124,
s205310595,p02736,u068150892,1592457922,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2192,1588112,1096,
s032953902,p02736,u068150892,1592457674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2236,1898384,1134,
s043196554,p02736,u068150892,1592457446,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1144,
s038479337,p02736,u068150892,1592456186,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2233,2036740,1272,
s777523104,p02736,u068150892,1592454807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,68748,1292,
s513630708,p02736,u068150892,1592453901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,68236,1292,
s692132736,p02736,u187296712,1592432789,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2176,1380,
