submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s424478262,p01741,u520560663,1535996607,C++,C++11,cpp,Accepted,0,3296,431,17/17
s790275022,p01741,u598265367,1551515407,C++,C++14,cpp,Accepted,0,3232,1040,17/17
s661945764,p01741,u023471147,1556632807,C++,C++14,cpp,Accepted,0,3268,424,17/17
s364940179,p01741,u135065901,1556665765,C++,C++14,cpp,Wrong Answer,0,3316,606,0/17
s658802601,p01741,u135065901,1556665959,C++,C++14,cpp,Wrong Answer,0,3284,668,6/17
s081012153,p01741,u135065901,1556667064,C++,C++14,cpp,Accepted,0,3284,703,17/17
s508235699,p01741,u905313459,1559189649,C++,C++14,cpp,Accepted,0,3268,470,17/17
s026788672,p01741,u676399799,1429586239,C++,C++,cpp,Accepted,0,1236,653,17/17
s710310331,p01741,u914140574,1429783418,C++,C++,cpp,Accepted,0,1292,275,17/17
s114900196,p01741,u923320778,1430376456,C++,C++,cpp,Wrong Answer,0,1236,140,6/17
s194385351,p01741,u923320778,1430376631,C++,C++,cpp,Accepted,0,1236,140,17/17
s747290181,p01741,u535943957,1430391611,C++,C++11,cpp,Wrong Answer,0,1292,1338,6/17
s316309758,p01741,u535943957,1430391676,C++,C++11,cpp,Accepted,0,1288,1297,17/17
s067639352,p01741,u220216937,1431426508,C++,C++,cpp,Accepted,0,1280,867,17/17
s120464365,p01741,u346042277,1432146285,C++,C++,cpp,Wrong Answer,0,1280,346,2/17
s309781136,p01741,u346042277,1432146524,C++,C++,cpp,Accepted,0,1280,435,17/17
s620822042,p01741,u967850487,1432387478,C++,C++,cpp,Wrong Answer,0,1236,204,0/17
s955626093,p01741,u967850487,1432387847,C++,C++,cpp,Accepted,0,1236,304,17/17
s024647999,p01741,u855989123,1432725886,C++,C++11,cpp,Wrong Answer,0,1288,1976,0/17
s030675176,p01741,u855989123,1432726223,C++,C++11,cpp,Wrong Answer,0,1288,2031,0/17
s682044435,p01741,u855989123,1432726603,C++,C++11,cpp,Wrong Answer,0,1288,2019,0/17
s774602315,p01741,u855989123,1432728553,C++,C++11,cpp,Wrong Answer,0,1288,2067,0/17
s904594613,p01741,u855989123,1432729514,C++,C++11,cpp,Wrong Answer,0,1288,2077,0/17
s471131793,p01741,u664278326,1432988277,C++,C++11,cpp,Wrong Answer,0,1228,520,0/17
s957000013,p01741,u664278326,1432988351,C++,C++11,cpp,Accepted,0,1228,512,17/17
s841612514,p01741,u676401384,1434374683,C++,C++11,cpp,Accepted,0,1288,314,17/17
s767932731,p01741,u942982291,1434823580,C++,C++,cpp,Wrong Answer,0,1236,463,3/17
s378399186,p01741,u942982291,1434823894,C++,C++,cpp,Wrong Answer,0,1236,281,0/17
s914721649,p01741,u942982291,1434823977,C++,C++,cpp,Wrong Answer,0,1236,281,0/17
s529942926,p01741,u942982291,1434824033,C++,C++,cpp,Wrong Answer,0,1236,286,0/17
s094506355,p01741,u942982291,1434824166,C++,C++,cpp,Accepted,0,1236,589,17/17
s900376483,p01741,u063091489,1435135296,C++,C++11,cpp,Wrong Answer,0,1288,973,0/17
s708412475,p01741,u063091489,1435136210,C++,C++11,cpp,Accepted,0,1292,990,17/17
s388805363,p01741,u117454239,1437053141,C++,C++,cpp,Wrong Answer,0,1084,276,1/17
s808473338,p01741,u117454239,1437055841,C++,C++,cpp,Accepted,0,1084,311,17/17
s305466960,p01741,u690860505,1439269912,C++,C++11,cpp,Accepted,0,1288,1287,17/17
s023781535,p01741,u690860505,1439270196,C++,C++11,cpp,Accepted,0,1284,333,17/17
s446882585,p01741,u749493116,1440147345,C++,C++,cpp,Wrong Answer,0,1280,181,0/17
s040402510,p01741,u749493116,1440208277,C++,C++,cpp,Accepted,0,1280,265,17/17
s210179978,p01741,u881100444,1440316035,C++,C++,cpp,Wrong Answer,0,1236,146,0/17
s243093342,p01741,u881100444,1440317819,C++,C++,cpp,Accepted,0,1236,154,17/17
s923162906,p01741,u032763525,1440334820,C++,C++,cpp,Wrong Answer,0,1236,326,0/17
s800735286,p01741,u032763525,1440334962,C++,C++,cpp,Accepted,0,1236,326,17/17
s214564078,p01741,u911041619,1440338608,C++,C++,cpp,Wrong Answer,0,1236,1836,6/17
s609383944,p01741,u911041619,1440338856,C++,C++11,cpp,Accepted,0,1228,1936,17/17
s675961252,p01741,u911041619,1440338869,C++,C++,cpp,Accepted,0,1240,1936,17/17
s415606311,p01741,u032763525,1440339635,C++,C++,cpp,Accepted,0,1240,331,17/17
s324010576,p01741,u434428594,1440341759,C++,C++11,cpp,Accepted,0,1284,500,17/17
s912656673,p01741,u468956778,1441788953,C++,C++11,cpp,Wrong Answer,0,1228,379,0/17
s010265524,p01741,u468956778,1441789258,C++,C++11,cpp,Accepted,0,1232,334,17/17
s575467157,p01741,u722076734,1447831949,C++,C++,cpp,Accepted,0,1236,241,17/17
s807616439,p01741,u334031393,1448118572,C++,C++11,cpp,Accepted,0,3204,267,17/17
s758911144,p01741,u823513038,1448356843,C++,C++11,cpp,Accepted,0,2740,167,17/17
s487164965,p01741,u823513038,1448356971,C++,C++11,cpp,Accepted,0,3200,116,17/17
s735337644,p01741,u116766943,1449288951,C++,C++,cpp,Wrong Answer,0,1316,721,0/17
s550445099,p01741,u116766943,1449289240,C++,C++,cpp,Wrong Answer,0,1344,741,0/17
s477327738,p01741,u116766943,1449289246,C++,C++,cpp,Wrong Answer,0,1324,742,0/17
s199022713,p01741,u116766943,1449290247,C++,C++,cpp,Wrong Answer,0,1296,525,0/17
s362631524,p01741,u116766943,1449291499,C++,C++,cpp,Accepted,0,1236,475,17/17
s065324587,p01741,u116766943,1449292695,C++,C++,cpp,Wrong Answer,0,1240,542,15/17
s771919158,p01741,u116766943,1449292888,C++,C++,cpp,Accepted,0,1236,556,17/17
s146613338,p01741,u116766943,1449292969,C++,C++,cpp,Accepted,0,1240,294,17/17
s075890324,p01741,u852311840,1449613162,C++,C++,cpp,Wrong Answer,0,1280,100,0/17
s716301339,p01741,u852311840,1449613249,C++,C++,cpp,Wrong Answer,0,1280,91,0/17
s391349337,p01741,u852311840,1449613299,C++,C++,cpp,Wrong Answer,0,1208,96,0/17
s605747655,p01741,u852311840,1449613345,C++,C++,cpp,Compile Error,0,0,103,0/17
s846419785,p01741,u852311840,1449613364,C++,C++,cpp,Wrong Answer,0,1208,105,0/17
s168540716,p01741,u852311840,1449613394,C++,C++,cpp,Compile Error,0,0,104,0/17
s447424103,p01741,u852311840,1449613411,C++,C++,cpp,Wrong Answer,0,1208,106,0/17
s812423553,p01741,u852311840,1449613552,C++,C++,cpp,Wrong Answer,0,1236,106,2/17
s884037758,p01741,u852311840,1449613591,C++,C++,cpp,Accepted,0,1236,113,17/17
s012087038,p01741,u852311840,1449613889,C++,C++11,cpp,Accepted,0,3268,102,17/17
s261347543,p01741,u586305981,1449820794,C++,C++,cpp,Wrong Answer,0,1280,618,1/17
s924280619,p01741,u586305981,1449820827,C++,C++,cpp,Wrong Answer,0,1280,593,1/17
s993076400,p01741,u586305981,1449821346,C++,C++,cpp,Accepted,0,1280,641,17/17
s799423636,p01741,u877319405,1449947763,C++,C++11,cpp,Wrong Answer,0,3320,818,0/17
s739993729,p01741,u877319405,1449947955,C++,C++11,cpp,Accepted,0,3452,822,17/17
s089960087,p01741,u822298456,1452468225,C++,C++11,cpp,Accepted,0,3280,830,17/17
s302461568,p01741,u860016155,1452914268,C++,C++,cpp,Wrong Answer,0,1284,836,0/17
s533222484,p01741,u860016155,1452914303,C++,C++,cpp,Wrong Answer,0,1284,845,0/17
s329849117,p01741,u860016155,1452914446,C++,C++,cpp,Accepted,0,1288,893,17/17
s659191847,p01741,u285015144,1454121808,C++,C++,cpp,Accepted,0,1240,411,17/17
s576451542,p01741,u285015144,1454121850,C++,C++,cpp,Accepted,0,1236,401,17/17
s627887997,p01741,u137027976,1454228455,C++,C++,cpp,Wrong Answer,0,1240,1323,1/17
s893824326,p01741,u137027976,1454230545,C++,C++,cpp,Accepted,0,1240,1664,17/17
s718227232,p01741,u118523976,1455965874,C++,C++,cpp,Accepted,0,1292,535,17/17
s762592072,p01741,u855989123,1456418741,C++,C++11,cpp,Accepted,0,3288,1603,17/17
s128213360,p01741,u343612457,1457697024,C++,C++,cpp,Accepted,0,1236,125,17/17
s123720105,p01741,u113716229,1458301363,C++,C++11,cpp,Accepted,0,3196,843,17/17
s869858265,p01741,u765197056,1458486025,C++,C++,cpp,Accepted,0,1288,623,17/17
s759183382,p01741,u751176970,1458501221,C++,C++,cpp,Wrong Answer,0,1236,166,0/17
s947691961,p01741,u751176970,1458501668,C++,C++,cpp,Wrong Answer,0,1236,198,3/17
s852527751,p01741,u751176970,1458501782,C++,C++,cpp,Wrong Answer,0,1236,200,6/17
s099192454,p01741,u751176970,1458501838,C++,C++,cpp,Wrong Answer,0,1240,205,15/17
s570009337,p01741,u751176970,1458502247,C++,C++,cpp,Accepted,0,1240,192,17/17
s514404269,p01741,u084540620,1458506765,C++,C++,cpp,Accepted,0,1240,171,17/17
s538429071,p01741,u063046693,1459182768,C++,C++11,cpp,Wrong Answer,0,3112,319,0/17
s024571600,p01741,u063046693,1459182835,C++,C++11,cpp,Wrong Answer,0,3076,318,0/17
s090417738,p01741,u063046693,1459184900,C++,C++11,cpp,Accepted,0,3276,154,17/17
s676529351,p01741,u542962065,1459390036,C++,C++,cpp,Wrong Answer,0,1236,213,2/17
s034134048,p01741,u542962065,1459390207,C++,C++,cpp,Accepted,0,1240,177,17/17
s616500853,p01741,u542962065,1459390365,C++,C++,cpp,Accepted,0,1236,140,17/17
s326817072,p01741,u228816757,1460401328,C++,C++11,cpp,Accepted,0,3304,1065,17/17
s591046463,p01741,u228816757,1460401671,C++,C++11,cpp,Accepted,0,3304,1027,17/17
s034595167,p01741,u655168177,1461246535,C++,C++,cpp,Accepted,0,1084,351,17/17
s828151228,p01741,u605325206,1461338141,C++,C++11,cpp,Accepted,0,3284,408,17/17
s059712954,p01741,u966401365,1461349855,C++,C++11,cpp,Accepted,0,3172,978,17/17
s588756162,p01741,u605325206,1461390200,C++,C++11,cpp,Accepted,0,3280,277,17/17
s180747024,p01741,u560479509,1461541889,C++,C++,cpp,Compile Error,0,0,684,0/17
s670079465,p01741,u560479509,1461541958,C++,C++11,cpp,Accepted,0,3272,690,17/17
s404685155,p01741,u186082958,1461705887,C++,C++11,cpp,Compile Error,30,0,422,0/17
s586776261,p01741,u186082958,1461705898,C++,C++11,cpp,Accepted,0,3292,420,17/17
s839859042,p01741,u095377734,1462320092,C++,C++,cpp,Accepted,0,1284,163,17/17
s352056395,p01741,u709185111,1462527273,C++,C++,cpp,Wrong Answer,0,1240,1462,0/17
s452213282,p01741,u709185111,1462609773,C++,C++,cpp,Accepted,0,1240,1457,17/17
s609177640,p01741,u033222986,1462955996,C++,C++11,cpp,Wrong Answer,0,3212,156,0/17
s644476750,p01741,u033222986,1462956478,C++,C++11,cpp,Wrong Answer,0,3264,250,0/17
s175927404,p01741,u033222986,1462956583,C++,C++11,cpp,Wrong Answer,0,3128,279,1/17
s416996715,p01741,u033222986,1462956688,C++,C++11,cpp,Wrong Answer,0,3212,250,0/17
s279986854,p01741,u033222986,1462956811,C++,C++11,cpp,Wrong Answer,0,3216,273,0/17
s421559051,p01741,u145305110,1463075635,C++,C++11,cpp,Compile Error,30,0,482,0/17
s157084043,p01741,u145305110,1463075665,C++,C++,cpp,Compile Error,0,0,482,0/17
s361972171,p01741,u145305110,1463075677,C++,C++,cpp,Compile Error,0,0,472,0/17
s386875015,p01741,u145305110,1463075698,C++,C++,cpp,Compile Error,0,0,450,0/17
s397223850,p01741,u145305110,1463075721,C++,C++,cpp,Compile Error,0,0,452,0/17
s697484942,p01741,u145305110,1463075743,C++,C++,cpp,Compile Error,0,0,499,0/17
s532986445,p01741,u145305110,1463075775,C++,C++11,cpp,Accepted,0,3268,469,17/17
s028925114,p01741,u119121140,1463365409,C++,C++11,cpp,Wrong Answer,0,3092,239,0/17
s987709076,p01741,u119121140,1463367056,C++,C++11,cpp,Accepted,0,3248,351,17/17
s883107948,p01741,u119121140,1463367372,C++,C++11,cpp,Accepted,0,3176,222,17/17
s655678274,p01741,u375380091,1463385157,C++,C++,cpp,Accepted,0,1244,349,17/17
s821679996,p01741,u928389529,1463808495,C++,C++11,cpp,Wrong Answer,0,3252,239,0/17
s867125683,p01741,u928389529,1463808590,C++,C++11,cpp,Wrong Answer,0,3252,272,0/17
s464056972,p01741,u928389529,1463811328,C++,C++11,cpp,Wrong Answer,0,3316,855,2/17
s292270361,p01741,u928389529,1463811736,C++,C++11,cpp,Accepted,0,3352,211,17/17
s227918314,p01741,u696230892,1463841043,C++,C++11,cpp,Wrong Answer,0,3352,208,15/17
s292358470,p01741,u696230892,1463841065,C++,C++11,cpp,Accepted,0,3356,211,17/17
s360096929,p01741,u261561433,1464234912,C++,C++11,cpp,Accepted,0,3268,1514,17/17
s754341968,p01741,u606573458,1464262678,C++,C++11,cpp,Accepted,0,3348,2710,17/17
s027998278,p01741,u398354652,1464264971,C++,C++11,cpp,Wrong Answer,0,3236,215,0/17
s932730941,p01741,u398354652,1464265247,C++,C++11,cpp,Wrong Answer,0,3188,225,0/17
s066731578,p01741,u398354652,1464266279,C++,C++11,cpp,Accepted,0,3268,217,17/17
s328417057,p01741,u455494700,1464418313,C++,C++,cpp,Accepted,0,1284,348,17/17
s836078264,p01741,u160041984,1466438109,C++,C++11,cpp,Wrong Answer,0,3264,874,4/17
s655116896,p01741,u160041984,1466438138,C++,C++11,cpp,Accepted,0,3268,874,17/17
s913461942,p01741,u924665348,1466687066,C++,C++,cpp,Wrong Answer,0,1236,359,0/17
s179989824,p01741,u924665348,1466687198,C++,C++,cpp,Wrong Answer,0,1236,324,0/17
s594256011,p01741,u924665348,1466687966,C++,C++,cpp,Wrong Answer,0,1236,391,1/17
s705814580,p01741,u924665348,1466688067,C++,C++,cpp,Accepted,0,1240,344,17/17
s225657241,p01741,u796627333,1467032470,C++,C++11,cpp,Accepted,0,3204,164,17/17
s612798132,p01741,u849555829,1467096655,C++,C++11,cpp,Accepted,0,3272,281,17/17
s930815268,p01741,u529386725,1467954338,C++,C++11,cpp,Accepted,0,3208,725,17/17
s972956310,p01741,u214600613,1468550077,C++,C++,cpp,Accepted,0,1284,7914,17/17
s241143594,p01741,u478939311,1469016541,C++,C++11,cpp,Accepted,0,3276,403,17/17
s853284805,p01741,u064467943,1470366279,C++,C++,cpp,Accepted,0,1240,299,17/17
s436258035,p01741,u458173932,1471453046,C++,C++14,cpp,Accepted,0,3276,238,17/17
s389379650,p01741,u841711018,1473421837,C++,C++14,cpp,Accepted,0,2764,327,17/17
s212303723,p01741,u046809180,1474616101,C++,C++,cpp,Accepted,0,1236,266,17/17
s435194032,p01741,u231562319,1476787620,C++,C++11,cpp,Wrong Answer,0,3080,461,0/17
s242724433,p01741,u231562319,1476794221,C++,C++11,cpp,Compile Error,40,0,1051,0/17
s200370843,p01741,u231562319,1476794257,C++,C++11,cpp,Accepted,0,3268,525,17/17
s159461144,p01741,u629590130,1476843701,C++,C++,cpp,Wrong Answer,0,3128,908,0/17
s977907734,p01741,u629590130,1476843754,C++,C++,cpp,Accepted,0,3300,892,17/17
s584131051,p01741,u346550152,1479217427,C++,C++,cpp,Accepted,0,3356,813,17/17
s469413254,p01741,u527286045,1479988765,C++,C++14,cpp,Wrong Answer,0,3188,141,0/17
s498563742,p01741,u527286045,1479988918,C++,C++14,cpp,Wrong Answer,0,3368,148,1/17
s537696974,p01741,u527286045,1479989021,C++,C++14,cpp,Wrong Answer,0,3344,177,1/17
s384933973,p01741,u527286045,1479989108,C++,C++14,cpp,Wrong Answer,0,3368,188,5/17
s874572807,p01741,u527286045,1479989158,C++,C++14,cpp,Accepted,0,3276,188,17/17
s365835252,p01741,u858885710,1480697441,C++,C++,cpp,Accepted,0,2748,355,17/17
s529757210,p01741,u334491063,1480921244,C++,C++,cpp,Accepted,0,3284,190,17/17
s268114823,p01741,u241351136,1482120320,C++,C++14,cpp,Wrong Answer,0,2668,98,0/17
s887817366,p01741,u241351136,1482121049,C++,C++14,cpp,Compile Error,0,0,111,0/17
s174408969,p01741,u241351136,1482121156,C++,C++14,cpp,Compile Error,0,0,138,0/17
s236740799,p01741,u241351136,1482121219,C++,C++14,cpp,Compile Error,0,0,135,0/17
s964244347,p01741,u241351136,1482121255,C++,C++14,cpp,Wrong Answer,0,2696,136,1/17
s979781852,p01741,u241351136,1482121473,C++,C++14,cpp,Wrong Answer,0,2704,139,1/17
s649868677,p01741,u241351136,1482121837,C++,C++14,cpp,Compile Error,7350,0,132,0/17
s341343947,p01741,u241351136,1482121865,C++,C++14,cpp,Compile Error,7350,0,152,0/17
s497793549,p01741,u241351136,1482121884,C++,C++14,cpp,Accepted,0,2720,154,17/17
s670773155,p01741,u371289566,1482426553,C++,C++14,cpp,Accepted,0,3312,1393,17/17
s753300803,p01741,u594829871,1482931200,C++,C++,cpp,Accepted,0,3188,190,17/17
s685240024,p01741,u469154576,1483442950,C++,C++14,cpp,Wrong Answer,0,2616,263,2/17
s191202915,p01741,u469154576,1483443141,C++,C++,cpp,Accepted,0,2740,283,17/17
s950232892,p01741,u697145890,1483454878,C++,C++,cpp,Wrong Answer,0,2556,305,0/17
s020842998,p01741,u697145890,1483455009,C++,C++,cpp,Accepted,0,2712,318,17/17
s200521854,p01741,u651717359,1483676004,C++,C++14,cpp,Accepted,0,3296,309,17/17
s381759576,p01741,u841723078,1483725066,C++,C++,cpp,Wrong Answer,0,3148,189,0/17
s815240288,p01741,u841723078,1483725212,C++,C++,cpp,Accepted,0,3296,194,17/17
s358086866,p01741,u677070142,1485772137,C++,C++11,cpp,Accepted,0,3236,184,17/17
s561391589,p01741,u230901651,1486273599,C++,C++14,cpp,Wrong Answer,0,3092,1915,0/17
s818254990,p01741,u230901651,1486274764,C++,C++14,cpp,Wrong Answer,0,3204,1913,2/17
s986504134,p01741,u230901651,1486282864,C++,C++14,cpp,Accepted,0,3340,1870,17/17
s637099330,p01741,u962041986,1488869617,C++,C++,cpp,Accepted,0,3252,149,17/17
s414421420,p01741,u648717067,1489291248,C++,C++,cpp,Wrong Answer,0,3216,795,0/17
s915582191,p01741,u648717067,1489291411,C++,C++,cpp,Accepted,0,3296,828,17/17
s982036223,p01741,u979136186,1491706785,C++,C++,cpp,Wrong Answer,0,2616,262,0/17
s978293383,p01741,u979136186,1491706832,C++,C++,cpp,Wrong Answer,0,2564,270,0/17
s931687000,p01741,u979136186,1491712537,C++,C++,cpp,Wrong Answer,0,2752,340,1/17
s093405449,p01741,u979136186,1491712572,C++,C++,cpp,Wrong Answer,0,2696,339,1/17
s358095081,p01741,u979136186,1491713294,C++,C++,cpp,Wrong Answer,0,2708,340,2/17
s457748786,p01741,u979136186,1491714896,C++,C++,cpp,Wrong Answer,0,2848,493,3/17
s376329641,p01741,u979136186,1491716609,C++,C++,cpp,Accepted,0,2728,226,17/17
s681948068,p01741,u979136186,1491716786,C++,C++,cpp,Compile Error,280,0,155,0/17
s458461274,p01741,u979136186,1491717043,C++,C++,cpp,Accepted,0,2728,226,17/17
s112944000,p01741,u130728191,1493430716,C++,C++14,cpp,Accepted,0,3272,660,17/17
s980023117,p01741,u452212317,1494077093,C++,C++11,cpp,Wrong Answer,0,3192,479,0/17
s987080846,p01741,u952951927,1494963809,C++,C++11,cpp,Accepted,0,3284,277,17/17
s294406539,p01741,u776402923,1494963830,C++,C++11,cpp,Accepted,0,3204,277,17/17
s089200367,p01741,u667297321,1496520165,C++,C++14,cpp,Wrong Answer,0,3292,1160,0/17
s960971353,p01741,u667297321,1496521105,C++,C++14,cpp,Wrong Answer,0,3192,1293,0/17
s670959392,p01741,u667297321,1496521989,C++,C++14,cpp,Wrong Answer,0,3180,1249,0/17
s683709577,p01741,u667297321,1496522057,C++,C++14,cpp,Wrong Answer,0,3248,1274,0/17
s827418328,p01741,u667297321,1496523037,C++,C++14,cpp,Accepted,0,3292,1238,17/17
s298130237,p01741,u131811591,1496529622,C++,C++,cpp,Accepted,0,3164,499,17/17
s905795226,p01741,u214404619,1497615368,C++,C++,cpp,Wrong Answer,0,3192,351,0/17
s557539421,p01741,u214404619,1497616156,C++,C++,cpp,Accepted,0,3284,315,17/17
s488351168,p01741,u155634813,1497642596,C++,C++11,cpp,Accepted,0,3292,1087,17/17
s529760843,p01741,u669807407,1497767531,C++,C++,cpp,Accepted,0,3276,437,17/17
s177177032,p01741,u824193546,1497771507,C++,C++11,cpp,Accepted,0,3292,454,17/17
s025325667,p01741,u214600613,1498644687,C++,C++,cpp,Wrong Answer,0,3192,1091,0/17
s015934801,p01741,u214600613,1498644721,C++,C++,cpp,Wrong Answer,0,3244,1092,0/17
s256223347,p01741,u073628131,1498713282,C++,C++14,cpp,Accepted,0,3260,1059,17/17
s985894359,p01741,u929568713,1498919712,C++,C++14,cpp,Wrong Answer,0,3228,269,0/17
s270120187,p01741,u929568713,1498919796,C++,C++14,cpp,Accepted,0,3276,274,17/17
s228213668,p01741,u362820084,1499178868,C++,C++14,cpp,Accepted,0,3244,398,17/17
s038931084,p01741,u467175809,1500370077,C++,C++,cpp,Accepted,0,3276,371,17/17
s326681021,p01741,u763438901,1501396872,C++,C++,cpp,Wrong Answer,0,3112,376,0/17
s320489288,p01741,u763438901,1501398170,C++,C++,cpp,Accepted,0,3292,388,17/17
s297207290,p01741,u936898312,1501871225,C++,C++,cpp,Accepted,0,3200,195,17/17
s516360368,p01741,u936898312,1501871235,C++,C++,cpp,Accepted,0,3280,195,17/17
s913671560,p01741,u936898312,1501872284,C++,C++,cpp,Accepted,0,3280,243,17/17
s771164909,p01741,u598745142,1502870616,C++,C++,cpp,Accepted,0,3280,339,17/17
s415916561,p01741,u193276641,1503137350,C++,C++14,cpp,Accepted,0,3276,341,17/17
s575452937,p01741,u061571029,1503242640,C++,C++11,cpp,Wrong Answer,0,3100,250,0/17
s545821843,p01741,u061571029,1503242823,C++,C++11,cpp,Accepted,0,3276,257,17/17
s824249748,p01741,u505990483,1507218686,C++,C++,cpp,Wrong Answer,0,3228,292,2/17
s340666335,p01741,u505990483,1507218808,C++,C++,cpp,Accepted,0,3236,324,17/17
s201017557,p01741,u744759612,1510291261,C++,C++,cpp,Wrong Answer,0,3116,296,0/17
s180936984,p01741,u744759612,1510291823,C++,C++,cpp,Wrong Answer,0,3276,376,2/17
s499746585,p01741,u744759612,1510294496,C++,C++,cpp,Accepted,0,3276,224,17/17
s982734936,p01741,u580955605,1510424747,C++,C++14,cpp,Accepted,0,3268,323,17/17
s527850648,p01741,u529214876,1513748638,C++,C++14,cpp,Wrong Answer,0,3112,1382,0/17
s621162585,p01741,u529214876,1513820918,C++,C++14,cpp,Accepted,0,3284,1356,17/17
s620703505,p01741,u827214117,1514081714,C++,C++14,cpp,Wrong Answer,30,3272,467,0/17
s929116019,p01741,u827214117,1514295254,C++,C++14,cpp,Accepted,0,3280,344,17/17
s052585380,p01741,u211666125,1514823382,C++,C++14,cpp,Wrong Answer,0,3208,808,2/17
s456666401,p01741,u211666125,1514823474,C++,C++14,cpp,Wrong Answer,0,3288,764,15/17
s293252972,p01741,u211666125,1514823588,C++,C++14,cpp,Accepted,0,3288,767,17/17
s620201568,p01741,u340991036,1514880968,C++,C++11,cpp,Wrong Answer,0,3260,361,3/17
s168133381,p01741,u340991036,1514881226,C++,C++11,cpp,Compile Error,0,0,397,0/17
s016692350,p01741,u340991036,1514881285,C++,C++11,cpp,Wrong Answer,0,3244,418,0/17
s625354724,p01741,u340991036,1514881339,C++,C++11,cpp,Accepted,0,3292,420,17/17
s197115744,p01741,u414351000,1515247495,C++,C++14,cpp,Wrong Answer,0,3200,798,6/17
