submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s091963921,p03614,u262401582,1598403825,Rust,Rust (1.42.0),rs,Wrong Answer,18,3344,317,
s999892973,p03614,u342443598,1598326993,OCaml,OCaml (4.10.0),ml,Accepted,36,6672,562,
s692108683,p03614,u277104886,1598232839,Python,Python (3.8.2),py,Accepted,76,20540,186,
s232773623,p03614,u553314348,1598218178,Java,Java (OpenJDK 11.0.6),java,Accepted,303,59352,1092,
s669118471,p03614,u602509796,1597342017,C++,C++ (GCC 9.2.1),cpp,Accepted,24,2092,421,
s353247914,p03614,u740002394,1597089114,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3616,391,
s047551558,p03614,u740002394,1597088502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3664,537,
s398049445,p03614,u740002394,1597088344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3664,537,
s329153720,p03614,u740002394,1597087973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3648,532,
s918293708,p03614,u991713078,1597086952,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3688,2040,
s957861870,p03614,u237390401,1597086683,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3988,462,
s292280151,p03614,u306482197,1597086520,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3596,252,
s219512139,p03614,u400251600,1597032274,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4156,477,
s692598801,p03614,u400251600,1597032225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4008,835,
s447284215,p03614,u400251600,1597032177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4032,1055,
s136663211,p03614,u400251600,1597031725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4008,1162,
s384579818,p03614,u440632112,1597028426,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3640,537,
s779092422,p03614,u440632112,1597027028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3628,503,
s687823057,p03614,u724012411,1597011742,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4244,814,
s163363704,p03614,u191819389,1596942439,Scala,Scala (2.13.1),scala,Accepted,864,77340,454,
s375260821,p03614,u495667483,1596771056,Python,Python (3.8.2),py,Accepted,73,20992,646,
s278257830,p03614,u495667483,1596770844,Python,Python (3.8.2),py,Wrong Answer,66,21072,557,
s040238400,p03614,u944325914,1596764584,Python,Python (3.8.2),py,Accepted,110,20464,403,
s418402872,p03614,u480304423,1596635641,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3972,415,
s468220120,p03614,u480304423,1596635354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3940,307,
s006427151,p03614,u657913472,1596529155,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,56,14980,34,
s515692358,p03614,u657913472,1596529140,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,59,15000,33,
s858299522,p03614,u657913472,1596529068,dc,dc (1.4.1),dc,Accepted,460,29824,36,
s857030726,p03614,u657913472,1596528999,dc,dc (1.4.1),dc,Wrong Answer,440,29860,34,
s867841186,p03614,u282699857,1596414540,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3984,383,
s205127701,p03614,u942697937,1596079226,Python,Python (3.8.2),py,Accepted,77,20024,229,
s715573104,p03614,u587202199,1595964726,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4440,2451,
s824796780,p03614,u657913472,1595381787,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,414,14912,34,
s706259127,p03614,u657913472,1595381772,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,390,14960,33,
s482616979,p03614,u236935954,1595236883,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4432,538,
s684936541,p03614,u976940619,1595210360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4048,2036,
s358304285,p03614,u976940619,1595209252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4016,2018,
s815672091,p03614,u976940619,1595208765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4000,1765,
s982810054,p03614,u423966555,1595188830,Python,Python (3.8.2),py,Accepted,68,20596,275,
s655311972,p03614,u365625707,1595186049,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3812,652,
s421556741,p03614,u875291233,1595175277,Python,Python (3.8.2),py,Accepted,72,20536,294,
s292211012,p03614,u514687406,1595027867,Python,Python (3.8.2),py,Accepted,74,20736,368,
s352115125,p03614,u514687406,1595027123,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3996,1439,
s872169114,p03614,u514687406,1595026656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4976,1515,
s105765270,p03614,u576150954,1594984773,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3712,261,
s525965539,p03614,u112318601,1594948832,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3556,257,
s607130568,p03614,u657913472,1594443687,Bash,Bash (5.0.11),sh,Wrong Answer,55,4156,28,
s295262096,p03614,u871027181,1593692963,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5224,3215,
s086975091,p03614,u995062424,1593564680,Python,Python (3.8.2),py,Accepted,76,20536,337,
s769792528,p03614,u747184036,1592982475,Rust,Rust (1.42.0),rs,Accepted,14,3332,442,
s006930573,p03614,u699889646,1592703447,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3988,1644,
s610430064,p03614,u699889646,1592703395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3988,1630,
s156529900,p03614,u699889646,1592703300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3916,1583,
s820956844,p03614,u699889646,1592703213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3984,1586,
s755530464,p03614,u041733737,1592454042,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1817,
s587936242,p03614,u941977569,1592453778,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,629,
s081480486,p03614,u007099475,1592450328,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,640,1327,
s498835142,p03614,u007099475,1592450156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,1322,
s983364292,p03614,u433685759,1591751948,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,470,
s964863706,p03614,u433685759,1591751571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,440,
s328701729,p03614,u835805357,1591633342,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,655,
s444348912,p03614,u835805357,1591632064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,656,
s791640100,p03614,u835805357,1591631711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,659,
s421650235,p03614,u222668979,1591293183,Python,Python (3.4.3),py,Accepted,72,14008,218,
s743547234,p03614,u563422568,1591090961,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,504,
s371471967,p03614,u814781830,1590968970,Python,PyPy3 (2.4.0),py,Accepted,208,52908,247,
s111522538,p03614,u696444274,1590961892,Python,Python (3.4.3),py,Accepted,73,14008,231,
s321351065,p03614,u696444274,1590961862,Python,Python (3.4.3),py,Runtime Error,75,13880,229,
s670417756,p03614,u190875453,1590943138,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,516,
s926789284,p03614,u405660020,1590503138,Python,Python (3.4.3),py,Accepted,77,14008,174,
s343138444,p03614,u487618988,1590457178,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,539,
s876494398,p03614,u021916304,1590022047,Python,Python (3.4.3),py,Accepted,58,14324,435,
s368650816,p03614,u021916304,1590021921,Python,Python (3.4.3),py,Wrong Answer,57,14324,388,
s763128906,p03614,u062736195,1589998716,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,973,
s514143625,p03614,u062736195,1589998469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,875,
s665108014,p03614,u976833038,1589923794,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,386,
s583517684,p03614,u976833038,1589923610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,385,
s982394735,p03614,u385825353,1589667332,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,317,
s521621924,p03614,u442877951,1589652171,Python,Python (3.4.3),py,Accepted,91,14008,208,
s924186838,p03614,u442877951,1589652037,Python,Python (3.4.3),py,Wrong Answer,89,14008,206,
s831853467,p03614,u442877951,1589651664,Python,Python (3.4.3),py,Wrong Answer,74,14008,160,
s286810986,p03614,u653187094,1589379695,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,4384,
s186305127,p03614,u848647227,1589334702,Python,Python (3.4.3),py,Accepted,85,13940,315,
s839670911,p03614,u798339690,1589316352,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,2573,
s567233644,p03614,u766280310,1589310764,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,765,
s296348522,p03614,u766280310,1589310658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,746,
s504395702,p03614,u986025116,1589254014,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,421,
s074844991,p03614,u986025116,1589253890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,397,
s768085268,p03614,u848647227,1589165507,Python,Python (3.4.3),py,Wrong Answer,63,14008,410,
s215547013,p03614,u318201771,1589085195,Java,Java8 (OpenJDK 1.8.0),java,Accepted,200,43988,1741,
s306366209,p03614,u161214573,1588959702,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,2002,
s037841425,p03614,u161214573,1588959502,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,2004,
s026193652,p03614,u443404767,1588944526,Python,Python (3.4.3),py,Accepted,77,13812,273,
s331452517,p03614,u443404767,1588938706,Python,Python (3.4.3),py,Wrong Answer,83,14008,354,
s301465251,p03614,u830510117,1588908452,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,372,
s925984741,p03614,u572204849,1588541411,Java,Java8 (OpenJDK 1.8.0),java,Accepted,426,50640,923,
s585359238,p03614,u572204849,1588541306,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,445,51400,910,
s766262801,p03614,u572204849,1588541017,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,432,49816,772,
s658645403,p03614,u806657856,1588450131,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,511,
s125274569,p03614,u875377810,1587918222,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,640,550,
s111230849,p03614,u875377810,1587918076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,551,
s611582087,p03614,u548163222,1587837859,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,471,
s508263435,p03614,u582486901,1587832248,C#,C# (Mono 4.6.2.0),cs,Accepted,60,18272,5317,
s767627246,p03614,u104886851,1587761093,Ruby,Ruby (2.3.3),rb,Accepted,54,8068,219,
s097903715,p03614,u860546679,1587758927,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,617,
s423934665,p03614,u275488634,1587566540,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,768,1949,
s536410491,p03614,u275488634,1587566349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,1987,
s461335628,p03614,u751717561,1587408371,Python,Python (3.4.3),py,Accepted,65,14008,179,
s201884684,p03614,u253726906,1587154075,Java,Java8 (OpenJDK 1.8.0),java,Accepted,438,50392,427,
s821931184,p03614,u407213771,1587153971,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,896,1287,
s111825186,p03614,u274962354,1587153931,Java,Java8 (OpenJDK 1.8.0),java,Accepted,128,23764,6026,
s911983714,p03614,u274962354,1587153832,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,129,22688,6004,
s893475211,p03614,u376082984,1587152905,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,384,5219,
s638462761,p03614,u376082984,1587152413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,5073,
s802600212,p03614,u613960672,1586898432,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,724,
s758975799,p03614,u331360010,1586864032,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,8494,
s622843047,p03614,u339937125,1586737934,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,699,
s904458930,p03614,u192208612,1586731972,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,652,
s760421978,p03614,u720150053,1586688713,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,599,
s099285421,p03614,u424602097,1586565351,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,895,
s062575063,p03614,u424602097,1586565149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,869,
s234307481,p03614,u702496216,1586532299,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,768,958,
s155404290,p03614,u071282706,1586290928,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,409,
s313323077,p03614,u594244257,1586267643,Python,Python (3.4.3),py,Accepted,57,14008,257,
s789921052,p03614,u172569352,1586266051,Python,Python (3.4.3),py,Accepted,81,13880,322,
s236587047,p03614,u185325486,1586265446,Python,Python (3.4.3),py,Accepted,69,13880,210,
s403206667,p03614,u185325486,1586264980,Python,Python (3.4.3),py,Wrong Answer,55,13880,115,
s758961690,p03614,u960093366,1585882582,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,2635,
s812087365,p03614,u960093366,1585882289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,2649,
s993290427,p03614,u521518741,1585693425,Python,PyPy3 (2.4.0),py,Accepted,223,53228,198,
s076479514,p03614,u521518741,1585693220,Python,PyPy3 (2.4.0),py,Wrong Answer,225,53996,194,
s623760874,p03614,u521518741,1585692946,Python,PyPy3 (2.4.0),py,Wrong Answer,220,54444,218,
s512940940,p03614,u019233781,1585667712,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,376,
s020721074,p03614,u388927326,1585599214,Fortran,Fortran (gfortran v4.8.4),f,Accepted,25,1152,317,
s367766747,p03614,u050698451,1585196932,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,1653,
s904991419,p03614,u050698451,1585196720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,1623,
s655148460,p03614,u050698451,1585196555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1548,
s763028637,p03614,u688660263,1585180812,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,1315,
s255551209,p03614,u357265888,1585166193,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1974,
s152675983,p03614,u265768297,1585092086,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,653,
s275520392,p03614,u660112829,1584921612,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1276,636,
s280686870,p03614,u660112829,1584921365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1024,634,
s066620335,p03614,u660112829,1584914469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,896,617,
s530519247,p03614,u660112829,1584914206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,896,580,
s096230820,p03614,u660112829,1584911596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1024,464,
s809763301,p03614,u660112829,1584910386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,433,
s426350698,p03614,u577774192,1584807222,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1276,388,
s114347273,p03614,u630881467,1584600996,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1369,
s665220101,p03614,u630664279,1584291401,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,729,
s489087070,p03614,u678977237,1584199272,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,391,
s137088478,p03614,u678977237,1584198222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,290,
s714531628,p03614,u802905102,1583883063,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1792,3984,
s207011047,p03614,u802905102,1583882507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,3966,
s711284503,p03614,u970082363,1583765922,Python,Python (3.4.3),py,Wrong Answer,100,13880,387,
s849098943,p03614,u970082363,1583765822,Python,Python (3.4.3),py,Runtime Error,96,13880,388,
s231238147,p03614,u915913072,1583706961,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,768,404,
s010363097,p03614,u915913072,1583706329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,768,392,
s746666695,p03614,u915913072,1583706139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,277,
s846151503,p03614,u843175622,1583411588,Rust,Rust (1.15.1),rs,Accepted,7,6396,515,
s606318308,p03614,u664373116,1583350307,Python,Python (3.4.3),py,Accepted,68,14008,227,
s989779487,p03614,u585181206,1583350297,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,1415,
s467243182,p03614,u664373116,1583349481,Python,Python (3.4.3),py,Accepted,74,14008,228,
s352956632,p03614,u864171425,1583276275,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,539,
s919539834,p03614,u864171425,1583275595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,624,
s225152595,p03614,u864171425,1583275501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,617,
s956762479,p03614,u646965135,1582858472,Rust,Rust (1.15.1),rs,Wrong Answer,7,6396,10629,
s672988349,p03614,u646965135,1582858386,Rust,Rust (1.15.1),rs,Accepted,7,6396,10770,
s504290260,p03614,u148425972,1582677918,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,1891,
s948502999,p03614,u394759653,1582677513,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,547,
s899134408,p03614,u773433567,1582511093,C++,C++ (GCC 5.4.1),cpp,Accepted,11,640,413,
s775247454,p03614,u103611264,1582511072,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,413,
s451861408,p03614,u773433567,1582510960,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,11,640,387,
s784299497,p03614,u365625707,1582510934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,387,
s472573571,p03614,u780597450,1582463107,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,2864,
s970015125,p03614,u379382721,1582156667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,768,972,
s055501105,p03614,u882575405,1582146816,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,310,
s129479718,p03614,u136342563,1582074976,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,896,827,
s172614871,p03614,u349705898,1581978918,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,339,
s015220261,p03614,u349705898,1581978876,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,338,
s457364040,p03614,u349705898,1581978858,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,338,
s971795107,p03614,u349705898,1581978804,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,336,
s820692071,p03614,u963055157,1581732664,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,811,
s078980622,p03614,u963055157,1581731762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,640,630,
s800191114,p03614,u550014122,1581716261,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,1430,
s669610003,p03614,u550014122,1581716087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,1375,
s516193019,p03614,u730550190,1581700639,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,466,
s749657206,p03614,u730550190,1581700050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,421,
s323430200,p03614,u801513186,1581219379,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,1116,
s038497879,p03614,u269969976,1581035748,Kotlin,Kotlin (1.0.0),kt,Accepted,507,52052,534,
s227974131,p03614,u671257784,1581027164,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,3328,
s531919906,p03614,u803754262,1581026851,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,1813,
s591736423,p03614,u923894160,1580500884,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,1234,
s715219264,p03614,u067694854,1580490371,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,658,
s011590590,p03614,u633402865,1580339827,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,640,326,
s660625092,p03614,u941407962,1580187873,Python,PyPy3 (2.4.0),py,Accepted,208,53292,209,
s810026361,p03614,u200215998,1579938009,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,3956,4135,
s559593704,p03614,u892251744,1579835256,Python,PyPy3 (2.4.0),py,Accepted,214,52892,436,
s602965705,p03614,u657913472,1579500369,Awk,Awk (mawk 1.3.3),awk,Accepted,30,256,30,
s471058301,p03614,u623819879,1579231568,Python,PyPy3 (2.4.0),py,Accepted,211,53292,121,
s375625873,p03614,u623819879,1579231543,Python,PyPy3 (2.4.0),py,Wrong Answer,205,53036,119,
s481796866,p03614,u623819879,1579231455,Python,PyPy3 (2.4.0),py,Wrong Answer,208,52908,108,
s922947408,p03614,u623819879,1579231385,Python,PyPy3 (2.4.0),py,Wrong Answer,204,52908,106,
s458964401,p03614,u623819879,1579231309,Python,PyPy3 (2.4.0),py,Wrong Answer,205,52908,113,
s078772665,p03614,u623819879,1579231264,Python,PyPy3 (2.4.0),py,Runtime Error,167,38256,127,
s548457454,p03614,u657913472,1579226839,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,2111,3680,26,
s605560986,p03614,u657913472,1579226790,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,33,732,29,
s601510810,p03614,u657913472,1579226779,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,20,632,29,
s921867891,p03614,u657913472,1579226720,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,24,256,32,
s743566452,p03614,u657913472,1579226704,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,2103,3328,31,
s357506958,p03614,u657913472,1579226576,Bash,Bash (GNU bash v4.3.11),sh,Accepted,37,740,29,
s458489567,p03614,u657913472,1579226527,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,2103,3200,32,
s726883569,p03614,u657913472,1579226514,Awk,Awk (mawk 1.3.3),awk,Accepted,27,256,33,
s928174811,p03614,u657913472,1579226359,Bash,Bash (GNU bash v4.3.11),sh,Time Limit Exceeded,2111,3636,29,
s995951550,p03614,u633402865,1579129059,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,326,
s671737161,p03614,u240519642,1578972262,Rust,Rust (1.15.1),rs,Accepted,7,6396,4342,
s972383226,p03614,u379382721,1578826531,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,902,
s274587330,p03614,u657913472,1578808092,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,23,812,29,
s084875584,p03614,u607741489,1578671735,Python,Python (3.4.3),py,Accepted,63,14008,268,
s695796181,p03614,u616522759,1578519533,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,640,331,
s416589728,p03614,u616522759,1578519181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,304,
s843960600,p03614,u627214330,1578321881,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,381,
s144111286,p03614,u494609869,1578108170,C,C (GCC 5.4.1),c,Accepted,11,512,432,
s165118106,p03614,u291988695,1578107979,Python,Python (3.4.3),py,Accepted,93,13880,245,
s495831812,p03614,u291988695,1578107875,Python,Python (3.4.3),py,Wrong Answer,92,13880,224,
s077973813,p03614,u627214330,1578105221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,382,
s327553653,p03614,u627214330,1578105054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,382,
s775049365,p03614,u484505863,1578002393,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,3484,
s762840564,p03614,u924011226,1577865994,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1152,
s292552270,p03614,u530329977,1577686078,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,506,
s439202376,p03614,u530329977,1577685971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,504,
s617700876,p03614,u530329977,1577685945,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,500,
s595756282,p03614,u678146855,1577571566,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1466,
s661661124,p03614,u192903163,1577489212,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,654,
