submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s173792110,p01802,u100370736,1503303021,C,C,c,Compile Error,0,0,295,0/2
s039141692,p01802,u100370736,1503303040,C,C,c,Accepted,0,640,296,2/2
s603320747,p01802,u449487277,1505351572,C,C,c,Accepted,0,1832,395,2/2
s473921947,p01802,u710890480,1508405402,C,C,c,Accepted,0,1712,324,2/2
s008162590,p01802,u847467233,1509926176,C,C,c,Accepted,0,1844,524,2/2
s790189157,p01802,u444407884,1585246515,C,C,c,Accepted,0,2032,725,2/2
s268341892,p01802,u492405338,1570359785,C,C,c,Accepted,0,2032,616,2/2
s258043324,p01802,u952081851,1528194308,C,C,c,Accepted,0,2032,490,2/2
s761353732,p01802,u300645821,1468225254,Haskell,Haskell,hs,Wrong Answer,0,4284,325,0/2
s944581587,p01802,u300645821,1468229393,Haskell,Haskell,hs,Accepted,0,4336,323,2/2
s862417259,p01802,u300645821,1468229453,Haskell,Haskell,hs,Accepted,0,4256,326,2/2
s383697744,p01802,u712832679,1489967560,Haskell,Haskell,hs,Wrong Answer,10,4424,299,0/2
s085999412,p01802,u712832679,1489969455,Haskell,Haskell,hs,Accepted,10,4396,507,2/2
s342556967,p01802,u049242937,1544340044,Haskell,Haskell,hs,Accepted,0,4424,474,2/2
s910678294,p01802,u352394527,1531324413,C++,C++14,cpp,Accepted,0,3408,319,2/2
s002390074,p01802,u661973509,1531638831,C++,C++14,cpp,Accepted,0,3212,355,2/2
s479401430,p01802,u321462250,1546527663,C++,C++14,cpp,Accepted,0,3284,362,2/2
s722087983,p01802,u011621222,1556603003,C++,C++14,cpp,Accepted,0,3192,381,2/2
s573126501,p01802,u514537648,1559451852,C++,C++,cpp,Accepted,0,3248,375,2/2
s128409769,p01802,u567478557,1465551450,C++,C++,cpp,Accepted,0,1224,2249,2/2
s934863036,p01802,u796627333,1465559245,C++,C++11,cpp,Accepted,0,3064,480,2/2
s604948367,p01802,u160041984,1465578873,C++,C++,cpp,Accepted,0,1236,737,2/2
s825786353,p01802,u553881259,1465585180,C++,C++11,cpp,Accepted,0,3200,354,2/2
s672095334,p01802,u852311840,1465613692,C++,C++,cpp,Accepted,0,1240,388,2/2
s911425794,p01802,u823513038,1465616653,C++,C++11,cpp,Wrong Answer,0,3064,167,0/2
s032814950,p01802,u823513038,1465616755,C++,C++11,cpp,Accepted,0,3244,262,2/2
s345926120,p01802,u823513038,1465616858,C++,C++11,cpp,Compile Error,0,0,243,0/2
s269030053,p01802,u823513038,1465616991,C++,C++11,cpp,Compile Error,0,0,255,0/2
s573787718,p01802,u064467943,1465651159,C++,C++,cpp,Accepted,0,1196,251,2/2
s510946641,p01802,u434428594,1465662172,C++,C++11,cpp,Accepted,0,3268,443,2/2
s986650711,p01802,u188938853,1465705288,C++,C++,cpp,Accepted,0,1196,524,2/2
s371316789,p01802,u332822187,1465706715,C++,C++11,cpp,Accepted,0,3212,242,2/2
s324293723,p01802,u095377734,1465706764,C++,C++,cpp,Accepted,0,1236,331,2/2
s219556401,p01802,u332822187,1465706960,C++,C++11,cpp,Accepted,0,3260,237,2/2
s163333614,p01802,u923320778,1465820785,C++,C++,cpp,Accepted,0,1196,305,2/2
s932282207,p01802,u278285028,1465828776,C++,C++,cpp,Accepted,0,1196,319,2/2
s522074969,p01802,u504825632,1465973734,C++,C++,cpp,Accepted,0,1236,583,2/2
s396454226,p01802,u852216820,1466156722,C++,C++11,cpp,Accepted,0,3220,419,2/2
s812091309,p01802,u702596183,1466156747,C++,C++11,cpp,Accepted,0,3268,392,2/2
s069846991,p01802,u090103857,1466156897,C++,C++11,cpp,Accepted,0,3200,336,2/2
s663836528,p01802,u557829133,1466156922,C++,C++11,cpp,Accepted,0,3220,387,2/2
s982103619,p01802,u592015169,1466157123,C++,C++,cpp,Compile Error,3040,0,1191,0/2
s215999163,p01802,u532665921,1466157143,C++,C++,cpp,Compile Error,3040,0,347,0/2
s846086302,p01802,u532665921,1466157163,C++,C++11,cpp,Compile Error,50,0,347,0/2
s035905228,p01802,u532665921,1466157206,C++,C++11,cpp,Compile Error,0,0,350,0/2
s379336518,p01802,u592015169,1466157219,C++,C++11,cpp,Accepted,0,3232,1191,2/2
s848902874,p01802,u532665921,1466157317,C++,C++,cpp,Compile Error,3040,0,344,0/2
s087248579,p01802,u667297321,1466157602,C++,C++,cpp,Compile Error,3190,0,348,0/2
s758922186,p01802,u532665921,1466157614,C++,C++,cpp,Accepted,0,1284,359,2/2
s918963001,p01802,u667297321,1466157651,C++,C++11,cpp,Compile Error,70,0,348,0/2
s149054518,p01802,u667297321,1466157699,C++,C++,cpp,Compile Error,0,0,348,0/2
s262902156,p01802,u667297321,1466158494,C++,C++11,cpp,Accepted,0,3280,405,2/2
s802258659,p01802,u358260180,1466356522,C++,C++11,cpp,Accepted,40,3232,939,2/2
s094680471,p01802,u300645821,1466422288,C++,C++,cpp,Compile Error,0,0,2432,0/2
s598308057,p01802,u300645821,1466422317,C++,C++11,cpp,Runtime Error,0,2772,2450,0/2
s637078985,p01802,u300645821,1466423701,C++,C++11,cpp,Runtime Error,0,2796,2450,0/2
s833866285,p01802,u300645821,1466424076,C++,C++11,cpp,Runtime Error,0,2756,2463,0/2
s469999594,p01802,u300645821,1466424224,C++,C++11,cpp,Accepted,0,2672,2452,2/2
s715575683,p01802,u265137214,1466617217,C++,C++11,cpp,Accepted,0,3160,355,2/2
s281022673,p01802,u527286045,1466692092,C++,C++11,cpp,Accepted,0,3292,438,2/2
s880596845,p01802,u849340810,1466866077,C++,C++,cpp,Accepted,0,1188,252,2/2
s994350961,p01802,u700120734,1466897789,C++,C++,cpp,Accepted,0,1196,1129,2/2
s696564099,p01802,u214600613,1466922801,C++,C++,cpp,Accepted,0,1248,894,2/2
s280673199,p01802,u924665348,1466930547,C++,C++,cpp,Accepted,0,1240,278,2/2
s232820860,p01802,u481456091,1466942026,C++,C++11,cpp,Accepted,0,3188,379,2/2
s429545373,p01802,u966401365,1466951442,C++,C++11,cpp,Accepted,0,3232,1272,2/2
s505045479,p01802,u751176970,1467053134,C++,C++,cpp,Wrong Answer,0,1236,222,0/2
s778063977,p01802,u751176970,1467053249,C++,C++,cpp,Accepted,0,1236,224,2/2
s766753131,p01802,u777126276,1467121137,C++,C++,cpp,Accepted,0,1196,776,2/2
s385733708,p01802,u995432338,1467138386,C++,C++,cpp,Accepted,0,1304,298,2/2
s214583676,p01802,u529386725,1467181679,C++,C++11,cpp,Accepted,0,3212,794,2/2
s979492980,p01802,u630224637,1467304669,C++,C++,cpp,Accepted,0,1196,318,2/2
s192819354,p01802,u749493116,1467373504,C++,C++,cpp,Accepted,0,1196,282,2/2
s306570190,p01802,u186082958,1467395203,C++,C++11,cpp,Accepted,0,3228,661,2/2
s025805873,p01802,u468956778,1467962237,C++,C++11,cpp,Accepted,0,3184,1975,2/2
s496605955,p01802,u348879714,1467962304,C++,C++11,cpp,Accepted,0,3080,623,2/2
s480973001,p01802,u498504992,1467991863,C++,C++,cpp,Accepted,0,1236,1095,2/2
s290357498,p01802,u927516039,1468149864,C++,C++,cpp,Wrong Answer,0,1256,483,0/2
s048664932,p01802,u927516039,1468149899,C++,C++,cpp,Accepted,0,1316,485,2/2
s953664389,p01802,u116766943,1468170380,C++,C++,cpp,Accepted,0,1196,459,2/2
s200445880,p01802,u874419660,1468239095,C++,C++,cpp,Wrong Answer,0,1196,331,0/2
s074821270,p01802,u874419660,1468239187,C++,C++,cpp,Accepted,0,1196,330,2/2
s651410444,p01802,u478939311,1468303702,C++,C++11,cpp,Accepted,0,3300,424,2/2
s196128321,p01802,u877319405,1468562482,C++,C++11,cpp,Accepted,0,3260,863,2/2
s763028108,p01802,u084540620,1468581866,C++,C++,cpp,Accepted,0,1196,305,2/2
s643407456,p01802,u455494700,1468722216,C++,C++,cpp,Accepted,0,1236,390,2/2
s037776209,p01802,u952951927,1468851566,C++,C++,cpp,Accepted,0,1236,286,2/2
s610317487,p01802,u745328149,1469319367,C++,C++,cpp,Compile Error,0,0,493,0/2
s358141761,p01802,u745328149,1469319401,C++,C++11,cpp,Accepted,0,3272,493,2/2
s554837381,p01802,u195954908,1469512374,C++,C++14,cpp,Accepted,0,3172,1177,2/2
s222755195,p01802,u533032487,1469701366,C++,C++,cpp,Accepted,0,1196,309,2/2
s979731819,p01802,u285015144,1469888578,C++,C++,cpp,Compile Error,0,0,365,0/2
s731086406,p01802,u285015144,1469888606,C++,C++,cpp,Accepted,0,1196,383,2/2
s492501491,p01802,u981364540,1470728255,C++,C++,cpp,Accepted,0,1236,373,2/2
s201182446,p01802,u343612457,1470812862,C++,C++,cpp,Accepted,0,1196,526,2/2
s412103712,p01802,u841889517,1471267417,C++,C++11,cpp,Accepted,0,3204,356,2/2
s474710807,p01802,u879745691,1471293526,C++,C++,cpp,Accepted,0,1236,960,2/2
s227263939,p01802,u458173932,1471451418,C++,C++14,cpp,Accepted,0,3136,260,2/2
s647708579,p01802,u841711018,1471568114,C++,C++11,cpp,Accepted,0,3224,393,2/2
s329410211,p01802,u046809180,1472379571,C++,C++,cpp,Compile Error,0,0,319,0/2
s949448453,p01802,u046809180,1472379599,C++,C++,cpp,Accepted,0,1196,337,2/2
s040912229,p01802,u011621222,1473571223,C++,C++,cpp,Runtime Error,0,1024,1087,0/2
s932041731,p01802,u073628131,1473615133,C++,C++14,cpp,Accepted,0,3288,1370,2/2
s463393440,p01802,u962041986,1473818153,C++,C++,cpp,Wrong Answer,0,1180,248,0/2
s147640377,p01802,u962041986,1473818282,C++,C++,cpp,Accepted,0,1196,248,2/2
s618377542,p01802,u962041986,1473818362,C++,C++,cpp,Accepted,0,1196,248,2/2
s685160844,p01802,u763438901,1474012604,C++,C++14,cpp,Accepted,0,3168,1178,2/2
s470754183,p01802,u886766186,1474304722,C++,C++11,cpp,Accepted,0,3080,304,2/2
s981331752,p01802,u113716229,1474521214,C++,C++11,cpp,Accepted,0,3136,812,2/2
s153103723,p01802,u594829871,1474709892,C++,C++,cpp,Accepted,0,1284,356,2/2
s116429443,p01802,u629590130,1474934295,C++,C++,cpp,Accepted,0,3132,956,2/2
s751566868,p01802,u117454239,1475117459,C++,C++,cpp,Accepted,0,2688,317,2/2
s278670305,p01802,u220324665,1475315273,C++,C++14,cpp,Accepted,0,3204,291,2/2
s469030362,p01802,u398354652,1475502594,C++,C++11,cpp,Accepted,0,3064,309,2/2
s800494524,p01802,u542962065,1475562462,C++,C++11,cpp,Accepted,0,3112,486,2/2
s428717953,p01802,u841723078,1475929392,C++,C++,cpp,Accepted,0,3224,575,2/2
s747556315,p01802,u765197056,1476290236,C++,C++,cpp,Accepted,0,3220,693,2/2
s857968011,p01802,u022913578,1476793088,C++,C++,cpp,Accepted,0,3116,335,2/2
s214267785,p01802,u118766929,1476897324,C++,C++14,cpp,Accepted,0,3272,1065,2/2
s676631170,p01802,u231562319,1477166711,C++,C++11,cpp,Accepted,0,3128,546,2/2
s926940439,p01802,u063091489,1477220339,C++,C++14,cpp,Accepted,0,3228,283,2/2
s889813713,p01802,u452212317,1477799804,C++,C++11,cpp,Accepted,0,3216,619,2/2
s264978768,p01802,u193276641,1477912788,C++,C++11,cpp,Accepted,0,3196,347,2/2
s629392616,p01802,u467070262,1478081279,C++,C++,cpp,Accepted,0,3220,640,2/2
s514514105,p01802,u467070262,1478081303,C++,C++,cpp,Accepted,0,3204,640,2/2
s031121636,p01802,u287295208,1478083456,C++,C++,cpp,Wrong Answer,0,3000,1077,0/2
s579691388,p01802,u287295208,1478083662,C++,C++,cpp,Accepted,0,3132,1079,2/2
s380434743,p01802,u287295208,1478083689,C++,C++,cpp,Accepted,0,3096,1079,2/2
s274504716,p01802,u362153154,1478086105,C++,C++,cpp,Compile Error,0,0,9,0/2
s633676027,p01802,u177389471,1478086304,C++,C++,cpp,Accepted,0,3240,275,2/2
s050019477,p01802,u261561433,1478183882,C++,C++11,cpp,Accepted,0,3276,1487,2/2
s763746285,p01802,u334031393,1478671573,C++,C++14,cpp,Accepted,0,3284,1511,2/2
s070029533,p01802,u230901651,1478690360,C++,C++14,cpp,Accepted,0,3204,1913,2/2
s986816475,p01802,u982302262,1478972129,C++,C++,cpp,Accepted,0,3152,349,2/2
s887092928,p01802,u346550152,1479488279,C++,C++,cpp,Accepted,0,3256,839,2/2
s252011920,p01802,u714639016,1479570650,C++,C++,cpp,Accepted,0,2664,359,2/2
s428421996,p01802,u567726426,1480607831,C++,C++,cpp,Accepted,0,3172,343,2/2
s087551918,p01802,u858885710,1480688480,C++,C++,cpp,Accepted,0,3220,428,2/2
s758817718,p01802,u190872144,1480952843,C++,C++11,cpp,Accepted,0,3296,979,2/2
s480282341,p01802,u876269036,1481125844,C++,C++11,cpp,Accepted,0,3276,1128,2/2
s262089069,p01802,u073204138,1482077138,C++,C++,cpp,Accepted,0,3256,295,2/2
s904810953,p01802,u572046143,1482077153,C++,C++,cpp,Accepted,0,3208,368,2/2
s691450563,p01802,u697145890,1482357391,C++,C++,cpp,Accepted,0,2704,538,2/2
s152039405,p01802,u015878704,1482402544,C++,C++,cpp,Accepted,0,3184,722,2/2
s546216052,p01802,u648717067,1482527699,C++,C++,cpp,Accepted,0,3300,846,2/2
s937472000,p01802,u651717359,1482583589,C++,C++14,cpp,Accepted,0,3296,469,2/2
s072275877,p01802,u228816757,1482666068,C++,C++14,cpp,Accepted,0,3156,872,2/2
s448816866,p01802,u584110575,1482802191,C++,C++11,cpp,Accepted,0,3028,300,2/2
s896494994,p01802,u421960837,1482825652,C++,C++,cpp,Compile Error,0,0,472,0/2
s509820068,p01802,u421960837,1482825684,C++,C++,cpp,Accepted,0,3228,490,2/2
s257766556,p01802,u421960837,1482825793,C++,C++,cpp,Accepted,0,3224,439,2/2
s661271260,p01802,u090396561,1483014833,C++,C++,cpp,Accepted,0,3224,647,2/2
s930820949,p01802,u155634813,1483674187,C++,C++,cpp,Accepted,0,3236,1748,2/2
s036243503,p01802,u334491063,1483870890,C++,C++,cpp,Accepted,0,3276,278,2/2
s612153997,p01802,u490032117,1483961185,C++,C++14,cpp,Accepted,0,3244,2332,2/2
s338512411,p01802,u122964852,1484245982,C++,C++,cpp,Accepted,0,3200,370,2/2
s606599193,p01802,u823196541,1484624065,C++,C++11,cpp,Accepted,0,3108,584,2/2
s834782254,p01802,u705334572,1484711876,C++,C++14,cpp,Accepted,0,3132,253,2/2
s341697506,p01802,u794549850,1484750806,C++,C++,cpp,Accepted,0,3200,304,2/2
s063791248,p01802,u677070142,1485688380,C++,C++11,cpp,Accepted,0,3112,327,2/2
s521409272,p01802,u212664316,1485774395,C++,C++,cpp,Wrong Answer,0,3240,317,0/2
s961418121,p01802,u212664316,1485774460,C++,C++,cpp,Wrong Answer,0,3104,336,0/2
s092357517,p01802,u212664316,1485775165,C++,C++,cpp,Accepted,0,3124,350,2/2
s093023946,p01802,u130728191,1485856799,C++,C++11,cpp,Accepted,0,3116,726,2/2
s112004093,p01802,u602903519,1486129571,C++,C++,cpp,Accepted,0,3236,476,2/2
s505862566,p01802,u696230892,1486179665,C++,C++14,cpp,Accepted,0,3272,312,2/2
s592395250,p01802,u681860270,1486626579,C++,C++,cpp,Accepted,0,3200,542,2/2
s698616225,p01802,u214404619,1487238102,C++,C++,cpp,Accepted,0,3212,457,2/2
s485231719,p01802,u991537731,1487322421,C++,C++14,cpp,Accepted,0,3144,511,2/2
s831008479,p01802,u932608950,1487406637,C++,C++,cpp,Wrong Answer,0,3276,285,0/2
s197953082,p01802,u932608950,1487406790,C++,C++,cpp,Wrong Answer,0,3192,287,0/2
s617285064,p01802,u932608950,1487406954,C++,C++,cpp,Wrong Answer,0,3164,293,0/2
s894432598,p01802,u932608950,1487407356,C++,C++,cpp,Wrong Answer,0,3072,313,0/2
s187188076,p01802,u932608950,1487407474,C++,C++,cpp,Accepted,0,3148,313,2/2
s004950885,p01802,u932608950,1487407528,C++,C++,cpp,Accepted,0,3204,293,2/2
s473519769,p01802,u358566817,1488197902,C++,C++,cpp,Accepted,0,3172,331,2/2
s820356125,p01802,u813786702,1488813711,C++,C++,cpp,Accepted,0,3112,309,2/2
s522033842,p01802,u988213374,1489234218,C++,C++,cpp,Wrong Answer,0,3096,347,0/2
s222734846,p01802,u988213374,1489234401,C++,C++11,cpp,Wrong Answer,0,3068,350,0/2
s272981884,p01802,u988213374,1489234476,C++,C++,cpp,Compile Error,0,0,383,0/2
s298848222,p01802,u988213374,1489234486,C++,C++11,cpp,Accepted,0,3180,383,2/2
s696514277,p01802,u915343634,1490174206,C++,C++14,cpp,Accepted,0,3100,2161,2/2
s225298031,p01802,u006806475,1490411232,C++,C++,cpp,Accepted,0,3176,280,2/2
s185125811,p01802,u198011997,1490607338,C++,C++,cpp,Accepted,0,3220,684,2/2
s532089439,p01802,u748663083,1490844983,C++,C++,cpp,Accepted,0,3148,433,2/2
s937460847,p01802,u709185111,1490967650,C++,C++,cpp,Accepted,0,3236,329,2/2
s685540686,p01802,u855989123,1491803615,C++,C++11,cpp,Wrong Answer,0,3204,1287,0/2
s434516100,p01802,u855989123,1491803898,C++,C++11,cpp,Accepted,0,3244,1289,2/2
s618342449,p01802,u699220987,1491875369,C++,C++,cpp,Accepted,0,3220,359,2/2
s394233636,p01802,u661495829,1492402949,C++,C++14,cpp,Accepted,0,3180,1002,2/2
s997994879,p01802,u967947219,1492511917,C++,C++,cpp,Accepted,0,3156,409,2/2
s658754631,p01802,u914140574,1492645265,C++,C++14,cpp,Accepted,0,3224,348,2/2
s251537667,p01802,u829633419,1492656577,C++,C++14,cpp,Accepted,0,3200,330,2/2
s464619912,p01802,u936898312,1493014497,C++,C++,cpp,Accepted,0,3276,283,2/2
s953613159,p01802,u565812827,1493037585,C++,C++,cpp,Wrong Answer,0,3120,332,0/2
s963582682,p01802,u565812827,1493037849,C++,C++,cpp,Accepted,0,3228,337,2/2
s653133657,p01802,u670628888,1493832019,C++,C++14,cpp,Accepted,0,3176,632,2/2
s485738703,p01802,u414351000,1493922320,C++,C++11,cpp,Accepted,0,3144,773,2/2
s701058855,p01802,u923336331,1494230612,C++,C++14,cpp,Accepted,0,3152,491,2/2
s982333026,p01802,u441557598,1494342992,C++,C++11,cpp,Accepted,0,3256,823,2/2
s569781623,p01802,u580955605,1495715903,C++,C++11,cpp,Accepted,0,3228,581,2/2
s474029077,p01802,u122897891,1496050365,C++,C++,cpp,Wrong Answer,0,3180,322,0/2
s680518402,p01802,u122897891,1496050544,C++,C++,cpp,Accepted,0,3200,323,2/2
s012093167,p01802,u122897891,1496050555,C++,C++,cpp,Accepted,0,3256,323,2/2
s472982274,p01802,u502396982,1496051851,C++,C++,cpp,Compile Error,9030,0,523,0/2
s281584457,p01802,u502396982,1496051859,C++,C++,cpp,Compile Error,9030,0,523,0/2
s646747075,p01802,u502396982,1496051875,C++,C++,cpp,Compile Error,9030,0,523,0/2
s105144236,p01802,u502396982,1496051906,C++,C++,cpp,Compile Error,0,0,523,0/2
s650566082,p01802,u449960815,1496051955,C++,C++11,cpp,Compile Error,40,0,2730,0/2
s060502766,p01802,u502396982,1496051980,C++,C++,cpp,Compile Error,0,0,459,0/2
s789879184,p01802,u502396982,1496052006,C++,C++,cpp,Compile Error,0,0,471,0/2
s047419166,p01802,u502396982,1496052048,C++,C++,cpp,Compile Error,0,0,471,0/2
s281593981,p01802,u502396982,1496052071,C++,C++,cpp,Wrong Answer,0,3392,407,0/2
s746187270,p01802,u449960815,1496052114,C++,C++11,cpp,Accepted,0,3244,918,2/2
s287590420,p01802,u502396982,1496052162,C++,C++,cpp,Wrong Answer,0,3356,420,0/2
s105475749,p01802,u502396982,1496052584,C++,C++,cpp,Accepted,0,3300,417,2/2
s478902473,p01802,u502396982,1496052595,C++,C++,cpp,Accepted,0,3392,417,2/2
s261656141,p01802,u233386799,1496053144,C++,C++,cpp,Compile Error,0,0,417,0/2
s235809341,p01802,u233386799,1496053454,C++,C++,cpp,Wrong Answer,0,3128,404,0/2
s224237268,p01802,u233386799,1496053546,C++,C++,cpp,Compile Error,90,0,417,0/2
s300437546,p01802,u233386799,1496053758,C++,C++,cpp,Wrong Answer,0,3124,412,0/2
s943869573,p01802,u233386799,1496053778,C++,C++,cpp,Wrong Answer,0,3192,412,0/2
s165128496,p01802,u233386799,1496053859,C++,C++,cpp,Wrong Answer,0,3160,416,0/2
s574998109,p01802,u449960815,1496056702,C++,C++11,cpp,Accepted,0,3236,913,2/2
s831662773,p01802,u233386799,1496057176,C++,C++,cpp,Compile Error,0,0,465,0/2
s587739945,p01802,u233386799,1496057224,C++,C++,cpp,Time Limit Exceeded,20000,3028,483,0/2
s995713209,p01802,u065542086,1496207193,C++,C++,cpp,Accepted,0,3148,456,2/2
s931953904,p01802,u043085590,1496283731,C++,C++14,cpp,Accepted,0,3224,629,2/2
s522738531,p01802,u520560663,1496303193,C++,C++14,cpp,Accepted,0,3124,474,2/2
s797064445,p01802,u910664394,1496551550,C++,C++,cpp,Accepted,0,3272,569,2/2
s110615149,p01802,u011621222,1496556220,C++,C++14,cpp,Accepted,0,3248,340,2/2
s849697220,p01802,u723364545,1496623099,C++,C++11,cpp,Accepted,0,3240,261,2/2
s358338002,p01802,u421695124,1496831145,C++,C++,cpp,Accepted,0,3168,325,2/2
s981885761,p01802,u736353291,1496997992,C++,C++,cpp,Accepted,0,3144,390,2/2
s063516539,p01802,u505990483,1497412180,C++,C++,cpp,Accepted,0,3264,436,2/2
s104159119,p01802,u073628131,1497516537,C++,C++11,cpp,Wrong Answer,0,3248,1434,0/2
s401036159,p01802,u529214876,1497516599,C++,C++11,cpp,Accepted,0,3216,1068,2/2
