submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s861271709,p03991,u070600790,1599448297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,735,113256,23325,
s842123913,p03991,u070600790,1599447137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,754,110240,23062,
s181111502,p03991,u829484206,1599370442,C++,C++ (GCC 9.2.1),cpp,Accepted,1144,136672,3797,
s524308828,p03991,u294531924,1599151129,C++,C++ (GCC 9.2.1),cpp,Accepted,178,54972,5203,
s942057964,p03991,u915913072,1598928909,C++,C++ (GCC 9.2.1),cpp,Accepted,254,70316,6726,
s161343037,p03991,u574380866,1598667865,C++,C++ (GCC 9.2.1),cpp,Accepted,261,32112,2037,
s577476829,p03991,u070600790,1597986693,C++,C++ (GCC 9.2.1),cpp,Accepted,254,98828,14541,
s221874429,p03991,u070600790,1597986659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,86292,14578,
s316014315,p03991,u070600790,1597986314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,64824,14611,
s601105849,p03991,u070600790,1597986246,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,14615,
s181004301,p03991,u070600790,1597986239,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,14615,
s517750892,p03991,u070600790,1597985797,C++,C++ (GCC 9.2.1),cpp,Accepted,178,73084,14574,
s842827814,p03991,u070600790,1597985282,C++,C++ (GCC 9.2.1),cpp,Accepted,489,72936,11069,
s642539311,p03991,u070600790,1597985257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,498,108500,18607,
s320831302,p03991,u070600790,1597983647,C++,C++ (GCC 9.2.1),cpp,Accepted,523,98820,11091,
s929586859,p03991,u070600790,1597982516,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5542,1071400,10421,
s190164856,p03991,u070600790,1597982416,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5549,1200720,11244,
s214765101,p03991,u112723190,1597529374,C++,C++ (Clang 10.0.0),cpp,Accepted,376,39496,5600,
s411998258,p03991,u438646391,1597236949,C++,C++ (GCC 9.2.1),cpp,Accepted,143,30048,2423,
s456560473,p03991,u438646391,1597236912,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,26632,2423,
s970233839,p03991,u634343213,1596827938,C++,C++ (GCC 9.2.1),cpp,Accepted,144,42216,2423,
s788608917,p03991,u571712492,1596591130,C++,C++ (GCC 9.2.1),cpp,Accepted,95,35872,3793,
s215281272,p03991,u655490856,1595994266,C++,C++ (GCC 9.2.1),cpp,Accepted,1771,68104,6522,
s389701163,p03991,u655490856,1595993744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,717,76780,5724,
s548750779,p03991,u655490856,1595993397,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5514,36320,3262,
s489521933,p03991,u655490856,1595993311,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5514,36388,3251,
s313976727,p03991,u655490856,1595993151,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5514,31584,3199,
s924886156,p03991,u655490856,1595992278,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5514,31660,3150,
s848925138,p03991,u179970156,1595952010,C++,C++ (GCC 9.2.1),cpp,Accepted,640,56072,3966,
s153721085,p03991,u366381207,1595910909,C++,C++ (GCC 9.2.1),cpp,Accepted,166,37836,6802,
s626179829,p03991,u239493918,1595556107,C++,C++ (GCC 9.2.1),cpp,Accepted,546,82856,11494,
s197339352,p03991,u041115493,1595453155,C++,C++ (GCC 9.2.1),cpp,Accepted,297,30128,2233,
s749805063,p03991,u239493918,1595448151,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5514,36288,9231,
s161246921,p03991,u239493918,1595448086,C++,C++ (GCC 9.2.1),cpp,Runtime Error,564,535980,9232,
s431894842,p03991,u177907787,1595444645,C++,C++ (GCC 9.2.1),cpp,Accepted,539,53280,3337,
s725721020,p03991,u177907787,1595444423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,524,53316,3337,
s655642455,p03991,u084411645,1595386945,C++,C++ (GCC 9.2.1),cpp,Accepted,977,99032,21321,
s769401058,p03991,u084411645,1595383794,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5516,121736,14808,
s903122602,p03991,u084411645,1595383743,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,14930,
s884516488,p03991,u609414161,1595379042,C++,C++ (GCC 9.2.1),cpp,Accepted,154,48180,2956,
s246356189,p03991,u609414161,1595378798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,59072,2910,
s030300894,p03991,u609414161,1595378732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,46060,2892,
s377611044,p03991,u609414161,1595378661,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2904,
s178891667,p03991,u927993601,1595289913,C++,C++ (GCC 9.2.1),cpp,Accepted,148,29932,2173,
s015121993,p03991,u927993601,1595289864,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2179,
s339503427,p03991,u927993601,1595289821,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2179,
s121675298,p03991,u816631826,1595196631,C++,C++ (GCC 9.2.1),cpp,Accepted,168,30136,1824,
s079585025,p03991,u353919145,1595196305,C++,C++ (GCC 9.2.1),cpp,Runtime Error,182,27188,1765,
s737097779,p03991,u089230684,1595109274,C++,C++ (GCC 9.2.1),cpp,Accepted,138,29372,2630,
s873029942,p03991,u863370423,1595109221,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2636,
s573960071,p03991,u816631826,1595109194,C,C (Clang 10.0.0),c,Compile Error,,,2636,
s412699305,p03991,u018679195,1595109168,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2636,
s223363341,p03991,u275007264,1594659306,C++,C++ (GCC 9.2.1),cpp,Accepted,118,37192,2369,
s887001080,p03991,u800131298,1594656527,C++,C++ (GCC 9.2.1),cpp,Accepted,211,36540,2154,
s958640393,p03991,u370608397,1594223772,C#,C# (.NET Core 3.1.201),cs,Accepted,1265,109824,11528,
s858087612,p03991,u370608397,1594220621,C#,C# (.NET Core 3.1.201),cs,Accepted,1889,95068,13775,
s045732153,p03991,u863370423,1593720100,C++,C++ (GCC 9.2.1),cpp,Accepted,227,55244,1509,
s361347654,p03991,u572123123,1593719898,C++,C++ (GCC 9.2.1),cpp,Accepted,227,55076,1509,
s411814681,p03991,u169722854,1593649937,C++,C++ (GCC 9.2.1),cpp,Accepted,164,29332,2332,
s355107152,p03991,u169722854,1593649887,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5514,22788,2341,
s756227389,p03991,u169722854,1593649724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,29328,2396,
s833646039,p03991,u169722854,1593649677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,29388,2396,
s593174070,p03991,u816631826,1593577238,C++,C++ (GCC 9.2.1),cpp,Accepted,217,46528,2369,
s694957869,p03991,u089230684,1593576953,C++,C++ (GCC 9.2.1),cpp,Runtime Error,194,35776,2369,
s428244857,p03991,u353919145,1593576908,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2348,
s685072966,p03991,u816631826,1593568256,C++,C++ (Clang 10.0.0),cpp,Accepted,173,22504,1851,
s757517878,p03991,u089230684,1593568105,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,171,22556,1843,
s110384879,p03991,u089230684,1593567842,C++,C++ (GCC 9.2.1),cpp,Accepted,144,56512,2979,
s960876439,p03991,u353919145,1593567733,C++,C++ (GCC 9.2.1),cpp,Accepted,146,34520,2387,
s810452612,p03991,u089230684,1593563967,C++,C++ (GCC 9.2.1),cpp,Accepted,211,37196,1872,
s343783196,p03991,u863370423,1593557974,C++,C++ (GCC 9.2.1),cpp,Accepted,182,37976,1812,
s183977596,p03991,u018679195,1593555606,C++,C++ (GCC 9.2.1),cpp,Accepted,249,163416,1664,
s641305814,p03991,u816631826,1593555569,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1664,
s384080194,p03991,u018679195,1593555524,C,C (GCC 9.2.1),c,Compile Error,,,1615,
s347963381,p03991,u816631826,1593554869,C++,C++ (GCC 9.2.1),cpp,Accepted,199,47464,1972,
s985492391,p03991,u816631826,1593554171,C++,C++ (GCC 9.2.1),cpp,Accepted,172,28392,2281,
s420955961,p03991,u089230684,1593554156,C++,C++ (GCC 9.2.1),cpp,Accepted,168,28212,2281,
s714181999,p03991,u018679195,1593552592,C++,C++ (Clang 10.0.0),cpp,Accepted,145,24320,2356,
s316930922,p03991,u018679195,1593551744,C++,C++ (GCC 9.2.1),cpp,Accepted,293,50740,1624,
s446516321,p03991,u018679195,1593551688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,277,50752,1624,
s474360921,p03991,u353919145,1593551546,C++,C++ (GCC 9.2.1),cpp,Accepted,239,52876,1691,
s711426201,p03991,u018679195,1593551531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,275,50868,1624,
s867690498,p03991,u353919145,1593551465,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1624,
s807491094,p03991,u089230684,1593551432,C,C (GCC 9.2.1),c,Compile Error,,,1624,
s193919019,p03991,u018679195,1593551362,C,C (GCC 9.2.1),c,Compile Error,,,1536,
s299547008,p03991,u863370423,1593549144,C++,C++ (GCC 9.2.1),cpp,Accepted,151,29444,2048,
s928321327,p03991,u847770618,1593548558,C++,C++ (GCC 9.2.1),cpp,Accepted,178,35940,1943,
s206617684,p03991,u863370423,1593548514,C++,C++ (GCC 9.2.1),cpp,Accepted,157,37344,1952,
s520412811,p03991,u018679195,1593548461,C++,C++ (GCC 9.2.1),cpp,Accepted,179,36036,1943,
s307003540,p03991,u816631826,1593536267,C++,C++ (GCC 9.2.1),cpp,Accepted,92,37700,3739,
s183442108,p03991,u089230684,1593535667,C++,C++ (GCC 9.2.1),cpp,Accepted,407,84928,18853,
s655325356,p03991,u353919145,1593535242,C++,C++ (Clang 10.0.0),cpp,Accepted,180,32396,2504,
s174623000,p03991,u353919145,1593535054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,377,84972,18853,
s512266390,p03991,u018679195,1593534966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,293,75140,18904,
s601360338,p03991,u018679195,1593534094,C++,C++ (GCC 9.2.1),cpp,Runtime Error,255,56508,18830,
s507467274,p03991,u674345859,1593533113,C++,C++ (GCC 9.2.1),cpp,Accepted,169,58580,1919,
s623660099,p03991,u696519585,1593531475,C++,C++ (GCC 9.2.1),cpp,Accepted,147,56576,3015,
s057712967,p03991,u914514218,1592920650,C++,C++ (GCC 9.2.1),cpp,Accepted,300,73748,11486,
s044099980,p03991,u914514218,1592920584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,298,73816,11482,
s571228864,p03991,u089230684,1592614423,C++,C++ (GCC 9.2.1),cpp,Accepted,221,43900,2059,
s390927355,p03991,u545001286,1592614372,C++,C++ (GCC 9.2.1),cpp,Accepted,236,44016,2059,
s991587086,p03991,u207056619,1592447555,C++,C++14 (GCC 5.4.1),cpp,Accepted,702,27616,10923,
s480914469,p03991,u089230684,1592422074,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,51456,2663,
s200434495,p03991,u353919145,1592422058,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2663,
s394158189,p03991,u816631826,1592344807,C++,C++14 (GCC 5.4.1),cpp,Accepted,893,34700,6029,
s451151406,p03991,u958785614,1592140731,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,26496,2239,
s195651653,p03991,u132434645,1592106572,C++,C++14 (GCC 5.4.1),cpp,Accepted,379,80612,15040,
s048712775,p03991,u132434645,1592091731,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1162,50916,15040,
s992004346,p03991,u240021169,1591825217,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,57344,2977,
s994127814,p03991,u337802798,1591323485,C++,C++14 (GCC 5.4.1),cpp,Accepted,474,144768,10985,
s149405486,p03991,u337802798,1591323325,C++,C++14 (GCC 5.4.1),cpp,Accepted,467,144768,11158,
s110377738,p03991,u417528144,1591129890,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,28800,1914,
s170291122,p03991,u469397477,1591049383,C++,C++14 (GCC 5.4.1),cpp,Accepted,441,58152,5335,
s920209693,p03991,u372684120,1590977134,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,60260,3498,
s320499713,p03991,u372684120,1590976748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,366,93028,3320,
s030059430,p03991,u372684120,1590976412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,372,93028,3320,
s089004423,p03991,u372684120,1590975885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,370,93024,3323,
s944189812,p03991,u917328801,1590803626,C++,C++14 (GCC 5.4.1),cpp,Accepted,970,36544,11147,
s805271305,p03991,u728955918,1590447108,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,47744,1972,
s840470555,p03991,u918714262,1590270799,Kotlin,Kotlin (1.0.0),kt,Accepted,3867,222540,6162,
s622023150,p03991,u918714262,1590260328,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,46184,14941,
s944717150,p03991,u918714262,1590260033,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,46184,14521,
s260600464,p03991,u918714262,1590257426,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,55252,14533,
s324050901,p03991,u918714262,1590257228,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,57504,14817,
s315355892,p03991,u956042751,1590211356,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,37216,2934,
s520288518,p03991,u956042751,1590211131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,330,37216,2934,
s190882330,p03991,u198590292,1590082834,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,36320,12684,
s962618593,p03991,u466655539,1590036516,C++,C++14 (GCC 5.4.1),cpp,Accepted,723,37432,3390,
s106351778,p03991,u831735646,1589955615,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,40960,2870,
s844285015,p03991,u084266712,1589857691,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,44400,6129,
s690154786,p03991,u040490988,1589142705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1970,42604,5168,
s856852035,p03991,u040490988,1589142569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1973,42728,5145,
s100527801,p03991,u040490988,1589141702,C++,C++14 (GCC 5.4.1),cpp,Accepted,2046,42112,5019,
s189477362,p03991,u735075555,1589064278,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,34676,5085,
s659124727,p03991,u735075555,1589064070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,34676,5085,
s870426365,p03991,u807739806,1589060826,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,55168,2141,
s925574790,p03991,u807739806,1589060745,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,14720,2141,
s898286342,p03991,u721299222,1587528836,C++,C++14 (GCC 5.4.1),cpp,Accepted,676,56576,1899,
s020274232,p03991,u294051048,1587473140,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,30464,2913,
s420415867,p03991,u294051048,1587472379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,323,30464,2845,
s212605142,p03991,u158668977,1586872580,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,40960,1842,
s623282799,p03991,u491498526,1586824913,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,41472,2099,
s490436865,p03991,u491498526,1586824393,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,22400,2056,
s309018212,p03991,u491498526,1586824373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,22400,2056,
s678682696,p03991,u491498526,1586824172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,41344,2099,
s583397638,p03991,u386379599,1586549199,C++,C++14 (GCC 5.4.1),cpp,Accepted,471,50816,4502,
s675869523,p03991,u717396571,1586478677,C++,C++ (GCC 5.4.1),cpp,Accepted,299,61696,2742,
s664658400,p03991,u309737572,1586478497,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,84980,3053,
s239525472,p03991,u309737572,1586477871,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,35056,3085,
s342859468,p03991,u924011226,1586462559,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,52224,2534,
s511178668,p03991,u924011226,1586462052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,50304,2675,
s359519026,p03991,u924011226,1586423448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,52224,2534,
s889177073,p03991,u924011226,1586423046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,52224,2554,
s846385436,p03991,u424110125,1585698164,C++,C++14 (GCC 5.4.1),cpp,Accepted,526,43472,8320,
s724867128,p03991,u319282133,1584587686,C++,C++14 (GCC 5.4.1),cpp,Accepted,676,47744,3815,
s289305318,p03991,u981034056,1584319408,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,40156,5696,
s075637483,p03991,u981034056,1584318756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,40156,5694,
s546990455,p03991,u629235279,1582666465,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,58752,4720,
s901543959,p03991,u459570990,1582337863,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,32896,2754,
s151093151,p03991,u459570990,1582337740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,33280,2816,
s871471192,p03991,u086012568,1582318809,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,35840,3529,
s325762056,p03991,u086012568,1582318765,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,228,22272,3528,
s304881555,p03991,u007610006,1582253866,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,28672,7711,
s471973963,p03991,u777197667,1581895915,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,36736,1615,
s159114179,p03991,u032193798,1581825728,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,32640,2281,
s691763509,p03991,u723721005,1581612460,C++,C++ (GCC 5.4.1),cpp,Accepted,233,41600,2547,
s831176233,p03991,u263933075,1581549846,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,23168,1610,
s478695802,p03991,u603486542,1581051779,C++,C++14 (GCC 5.4.1),cpp,Accepted,403,136448,4266,
s220109377,p03991,u603486542,1581051568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,426,136448,4266,
s931958266,p03991,u773881973,1581001864,C++,C++14 (GCC 5.4.1),cpp,Accepted,443,113268,3610,
s354201432,p03991,u357974633,1580964002,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,32640,2380,
s493381433,p03991,u044893624,1580963261,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,30336,2451,
s022480029,p03991,u044893624,1580963199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,30336,2451,
s099634259,p03991,u827712003,1580954450,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,30592,2532,
s292991137,p03991,u827712003,1580954411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,30592,2532,
s624877686,p03991,u922461964,1580937410,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,73728,2133,
s903347362,p03991,u816631826,1580611747,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,37504,2356,
s045300999,p03991,u863370423,1580603441,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,166656,2158,
s555846586,p03991,u353919145,1580603378,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,166656,2154,
s560172386,p03991,u353919145,1580597758,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,36224,2504,
s562541190,p03991,u168578024,1580534070,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,39152,8670,
s517944164,p03991,u895067736,1580440493,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,41840,20922,
s467914491,p03991,u911721380,1580425099,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,31360,1413,
s136337185,p03991,u631950978,1580088872,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,49024,1858,
s585814612,p03991,u906725217,1580068904,C++,C++ (GCC 5.4.1),cpp,Accepted,204,49024,2558,
s112623520,p03991,u906725217,1580068874,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,199,21888,2580,
s842682268,p03991,u755113143,1580007340,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,28160,2816,
s187328024,p03991,u637970892,1579619659,C++,C++ (GCC 5.4.1),cpp,Accepted,167,26496,2777,
s950505795,p03991,u314396879,1579316105,C++,C++14 (GCC 5.4.1),cpp,Accepted,616,43324,4234,
s712881382,p03991,u523623751,1579281137,C++,C++ (GCC 5.4.1),cpp,Accepted,196,57216,1951,
s271463979,p03991,u523623751,1579281045,C++,C++ (GCC 5.4.1),cpp,Runtime Error,190,45056,1950,
s052657898,p03991,u523623751,1579280963,C++,C++ (GCC 5.4.1),cpp,Runtime Error,138,26880,1950,
s825620516,p03991,u078084391,1579148762,C++,C++ (GCC 5.4.1),cpp,Accepted,173,22784,3070,
s879789926,p03991,u102461423,1579148747,Python,Python (3.4.3),py,Accepted,1482,156028,5053,
s244056761,p03991,u102461423,1579148517,Python,Python (3.4.3),py,Wrong Answer,1376,156108,5078,
s567309756,p03991,u810464778,1579105606,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,57216,2327,
s782796435,p03991,u810464778,1579105540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,57216,2329,
s368032703,p03991,u810464778,1579105507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,42880,2329,
s081005344,p03991,u810464778,1579105407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,42880,2302,
s699960623,p03991,u810464778,1579105354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,42880,2302,
s024095797,p03991,u810464778,1579105278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,42880,2302,
s533652669,p03991,u810464778,1579101442,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,30720,1446,
s729535178,p03991,u845287944,1579050286,C++,C++ (GCC 5.4.1),cpp,Accepted,319,34688,2841,
s260383961,p03991,u263933075,1579043486,C++,C++ (GCC 5.4.1),cpp,Accepted,284,49664,1876,
s282522358,p03991,u973922355,1578803233,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,25728,2565,
s525690595,p03991,u426964396,1578803200,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,29312,2298,
s317841238,p03991,u476418095,1578803196,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,29312,2298,
s334818685,p03991,u973922355,1578803155,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,526,264448,2565,
s763392346,p03991,u263933075,1578802954,C++,C++ (GCC 5.4.1),cpp,Accepted,325,45056,2320,
s962857125,p03991,u942158532,1578802624,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,44928,1764,
