submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s152313895,p02690,u392973556,1601087097,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,449,
s821057551,p02690,u798894056,1601083006,Python,Python (3.8.2),py,Accepted,61,9084,214,
s837065540,p02690,u904331908,1601039085,Python,Python (3.8.2),py,Accepted,39,9356,460,
s680137381,p02690,u591883167,1601015054,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,2120,
s934098860,p02690,u591883167,1601014948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,2120,
s613673136,p02690,u124605948,1601013771,Python,Python (3.8.2),py,Accepted,76,9060,147,
s478028756,p02690,u016726316,1601011431,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4040,461,
s340403444,p02690,u277556971,1600998913,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3600,2448,
s949603243,p02690,u277556971,1600998852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,2439,
s572546560,p02690,u277556971,1600998654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,2333,
s013911937,p02690,u667375816,1600998195,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,780,
s849294659,p02690,u667375816,1600998136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,782,
s957199429,p02690,u667375816,1600998117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,782,
s774880445,p02690,u960237860,1600994185,Python,Python (3.8.2),py,Accepted,50,9068,226,
s542948974,p02690,u915761992,1600992091,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28712,2100,
s284792075,p02690,u915761992,1600992038,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,28496,2099,
s461663948,p02690,u915761992,1600991911,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,104,28672,2099,
s846478071,p02690,u915761992,1600991322,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,93,28712,1974,
s146688476,p02690,u428138851,1600990798,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3980,354,
s758481830,p02690,u333573372,1600983188,Java,Java (OpenJDK 11.0.6),java,Accepted,134,36608,2603,
s810323117,p02690,u901282405,1600980480,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,10128,
s629076034,p02690,u583507988,1600977439,Python,PyPy3 (7.3.0),py,Accepted,70,64792,120,
s859283484,p02690,u583507988,1600977402,Python,PyPy3 (7.3.0),py,Wrong Answer,75,64792,120,
s443767388,p02690,u583507988,1600976996,Python,PyPy3 (7.3.0),py,Runtime Error,81,75160,198,
s971024681,p02690,u583507988,1600976877,Python,PyPy3 (7.3.0),py,Runtime Error,385,81024,201,
s862701558,p02690,u240010800,1600954468,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4120,1508,
s435899617,p02690,u160852270,1600951945,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4060,321,
s674202834,p02690,u771770008,1600933288,Ruby,Ruby (2.7.1),rb,Accepted,68,14300,150,
s740571582,p02690,u771770008,1600933240,Ruby,Ruby (2.7.1),rb,Wrong Answer,171,14292,150,
s780093895,p02690,u771770008,1600933210,Ruby,Ruby (2.7.1),rb,Wrong Answer,164,14244,148,
s652228308,p02690,u771770008,1600932803,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14500,532,
s662848390,p02690,u771770008,1600932733,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14320,532,
s094217921,p02690,u713178565,1600919160,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4096,411,
s643085001,p02690,u961358555,1600913740,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3720,378,
s183518008,p02690,u592944963,1600894840,Python,PyPy3 (7.3.0),py,Accepted,73,63448,364,
s128222254,p02690,u421674761,1600894051,Python,Python (3.8.2),py,Accepted,78,9000,145,
s428933826,p02690,u921568052,1600888853,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1507,
s361200500,p02690,u921568052,1600888767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1507,
s142480987,p02690,u921568052,1600888709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1508,
s009874586,p02690,u915582296,1600872739,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,597,
s299970798,p02690,u661764795,1600865663,Python,PyPy3 (7.3.0),py,Accepted,71,65508,191,
s730553352,p02690,u661764795,1600865627,Python,PyPy3 (7.3.0),py,Wrong Answer,74,63968,187,
s783216076,p02690,u618263300,1600850301,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4056,1011,
s877872673,p02690,u515074753,1600845760,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4056,378,
s288632840,p02690,u761131041,1600831018,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4036,1093,
s098608524,p02690,u761131041,1600830941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1357,4048,1094,
s417453680,p02690,u761131041,1600830920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,3712,1094,
s633340840,p02690,u761131041,1600830844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1094,
s950992427,p02690,u761131041,1600830770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1095,
s148369504,p02690,u580273604,1600821573,Python,Python (3.8.2),py,Accepted,1142,9192,142,
s008483105,p02690,u580273604,1600821390,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9108,142,
s244359366,p02690,u580273604,1600813641,Python,Python (3.8.2),py,Wrong Answer,2206,9516,110,
s501529372,p02690,u251410638,1600808344,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4008,266,
s097594043,p02690,u190167135,1600803669,Python,Python (3.8.2),py,Accepted,590,9180,411,
s794549488,p02690,u190167135,1600803501,Python,Python (3.8.2),py,Runtime Error,24,9188,362,
s382486657,p02690,u190167135,1600802769,Python,Python (3.8.2),py,Wrong Answer,38,9128,320,
s881526655,p02690,u190167135,1600802691,Python,Python (3.8.2),py,Wrong Answer,34,9188,313,
s845150588,p02690,u190167135,1600802239,Python,Python (3.8.2),py,Runtime Error,26,9312,295,
s794326505,p02690,u190167135,1600802082,Python,Python (3.8.2),py,Runtime Error,29,9272,152,
s314749603,p02690,u473116917,1600801709,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5432,2731,
s238822109,p02690,u965602776,1600780597,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,432,
s971339893,p02690,u752774573,1600738507,Python,PyPy3 (7.3.0),py,Accepted,64,64424,117,
s678166954,p02690,u752774573,1600738058,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61980,201,
s246717405,p02690,u885634168,1600737775,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,2342,
s591735581,p02690,u752774573,1600737582,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61740,199,
s096418865,p02690,u077051605,1600733512,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,514,
s216184603,p02690,u077051605,1600733365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,3600,535,
s982066258,p02690,u620804788,1600730410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1277,
s121429187,p02690,u029675143,1600722137,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3996,593,
s528904416,p02690,u934782869,1600721001,Java,Java (OpenJDK 11.0.6),java,Accepted,159,38944,521,
s612770189,p02690,u934782869,1600720648,Java,Java (OpenJDK 11.0.6),java,Accepted,162,38804,675,
s397934033,p02690,u934782869,1600719827,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,38820,667,
s990538816,p02690,u934782869,1600719586,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,38884,666,
s416961089,p02690,u934782869,1600719244,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,38572,655,
s020140824,p02690,u952130512,1600712940,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3792,9948,
s088086044,p02690,u116018262,1600703308,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3840,455,
s250307074,p02690,u116018262,1600703053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3800,453,
s938115062,p02690,u216579347,1600698483,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,489,
s814479057,p02690,u682563287,1600682354,Python,Python (3.8.2),py,Accepted,49,9012,189,
s929467123,p02690,u696886537,1600671844,Python,PyPy3 (7.3.0),py,Accepted,69,64448,140,
s184587858,p02690,u696886537,1600671750,Python,PyPy3 (7.3.0),py,Runtime Error,93,74472,108,
s073776518,p02690,u242580186,1600668317,Python,PyPy3 (7.3.0),py,Accepted,68,63984,679,
s054010751,p02690,u421893566,1600656899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,2185,
s315208634,p02690,u442665143,1600656669,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,418,
s767000440,p02690,u442665143,1600656597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3540,419,
s652681499,p02690,u243535639,1600654778,Python,PyPy3 (7.3.0),py,Accepted,68,63556,539,
s227698925,p02690,u201651098,1600633292,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,337,
s992301019,p02690,u369133448,1600600762,Python,Python (3.8.2),py,Accepted,78,9100,119,
s190892770,p02690,u128015095,1600566199,Go,Go (1.14.1),go,Accepted,14,1764,259,
s925039919,p02690,u418879326,1600560055,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3752,346,
s282150527,p02690,u111600809,1600525382,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3976,1039,
s843870434,p02690,u288584566,1600516540,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,345,
s985813438,p02690,u288584566,1600516501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,339,
s641384699,p02690,u367794409,1600515947,Python,PyPy3 (7.3.0),py,Accepted,235,66380,260,
s491213367,p02690,u054687301,1600515226,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,639,
s889467853,p02690,u054687301,1600515185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,635,
s163413714,p02690,u054687301,1600515137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,639,
s182194194,p02690,u054687301,1600515111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,635,
s602632017,p02690,u054687301,1600515077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,638,
s057283427,p02690,u021108615,1600510416,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3584,740,
s911043161,p02690,u128015095,1600496588,Go,Go (1.14.1),go,Accepted,13,1768,259,
s771101532,p02690,u128015095,1600496481,Go,Go (1.14.1),go,Wrong Answer,7,1772,303,
s048875214,p02690,u128015095,1600496320,Go,Go (1.14.1),go,Wrong Answer,7,1768,240,
s919193893,p02690,u423048745,1600485559,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,329,
s364157523,p02690,u423048745,1600485528,C++,C++ (GCC 9.2.1),cpp,Runtime Error,8,3604,309,
s459518581,p02690,u423048745,1600485497,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,309,
s089162080,p02690,u423048745,1600485476,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,309,
s817583367,p02690,u423048745,1600485412,C++,C++ (GCC 9.2.1),cpp,Runtime Error,8,3640,329,
s614976319,p02690,u423048745,1600485265,C++,C++ (GCC 9.2.1),cpp,Runtime Error,263,4124,336,
s252589093,p02690,u989396600,1600480067,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,1802,
s373335149,p02690,u989396600,1600479934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,1804,
s654155124,p02690,u989396600,1600479912,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1805,
s418313320,p02690,u927463074,1600478218,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,458,
s201324176,p02690,u927463074,1600477677,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,440,
s387332532,p02690,u901282405,1600459135,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,11296,
s333372580,p02690,u909752632,1600457291,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,631,
s768425207,p02690,u909752632,1600457240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,643,
s427271915,p02690,u909752632,1600456799,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3312,621,
s696652130,p02690,u909752632,1600456674,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,621,
s700064583,p02690,u909752632,1600456647,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,616,
s955188720,p02690,u909752632,1600456539,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3984,589,
s020026252,p02690,u652660628,1600456482,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4112,1692,
s738436505,p02690,u909752632,1600456380,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3992,589,
s051862559,p02690,u909752632,1600456088,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4032,590,
s299797929,p02690,u652660628,1600455469,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4036,1574,
s855498074,p02690,u257920432,1600455295,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3160,303,
s659194158,p02690,u652660628,1600455024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4236,1458,
s353983397,p02690,u257920432,1600454950,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3152,299,
s515390323,p02690,u459447880,1600446861,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3140,767,
s217952935,p02690,u459447880,1600446625,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3104,767,
s233375136,p02690,u689710606,1600443837,Python,Python (3.8.2),py,Accepted,48,9104,151,
s253979060,p02690,u940569542,1600438705,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,637,
s697043154,p02690,u759412327,1600436672,Python,Python (3.8.2),py,Accepted,1084,9164,126,
s703197385,p02690,u759412327,1600436457,Python,Python (3.8.2),py,Wrong Answer,52,9052,122,
s183003903,p02690,u759412327,1600436419,Python,Python (3.8.2),py,Wrong Answer,49,9156,122,
s541978438,p02690,u782455492,1600406748,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4016,3898,
s152961584,p02690,u782455492,1600405985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4060,3897,
s569817525,p02690,u782455492,1600401626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3656,3591,
s041714809,p02690,u782455492,1600401561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4008,3381,
s213610649,p02690,u672316981,1600393462,Python,Python (3.8.2),py,Accepted,80,9140,502,
s802376862,p02690,u672316981,1600393373,Python,Python (3.8.2),py,Wrong Answer,45,9144,467,
s011817314,p02690,u255137505,1600385628,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4052,922,
s587169371,p02690,u672316981,1600385071,Python,Python (3.8.2),py,Wrong Answer,35,9076,467,
s063375088,p02690,u966207392,1600364803,Python,Python (3.8.2),py,Accepted,78,9072,145,
s517359525,p02690,u966207392,1600364741,Python,Python (3.8.2),py,Wrong Answer,1096,9152,143,
s831909974,p02690,u966207392,1600364679,Python,Python (3.8.2),py,Runtime Error,25,8896,148,
s232092550,p02690,u556069480,1600362674,Python,PyPy3 (7.3.0),py,Accepted,64,62548,375,
s486128824,p02690,u548778623,1600350354,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,478,
s856449377,p02690,u548778623,1600350257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,470,
s504980760,p02690,u442665143,1600346588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,3684,582,
s485608343,p02690,u442665143,1600346478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,578,
s611721301,p02690,u442665143,1600346444,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,393,
s401061573,p02690,u442665143,1600346388,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,393,
s953659172,p02690,u442665143,1600346207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,570,
s436877945,p02690,u818755983,1600315366,C++,C++ (GCC 9.2.1),cpp,Accepted,279,4032,1647,
s676452613,p02690,u124735330,1600312370,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,219,33056,381,
s422962401,p02690,u124735330,1600312330,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,212,32000,378,
s114150197,p02690,u124735330,1600308022,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,114,33868,479,
s103188098,p02690,u124735330,1600307651,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,73,33940,480,
s791617268,p02690,u124735330,1600307144,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,216,32096,471,
s745585671,p02690,u700429268,1600295641,Java,Java (OpenJDK 1.8.0),java,Accepted,243,25736,4381,
s558643046,p02690,u700429268,1600295072,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,83,25656,4326,
s878030004,p02690,u018984506,1600292211,Python,Python (3.8.2),py,Accepted,77,9388,305,
s205929597,p02690,u393698851,1600283508,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4100,819,
s004194200,p02690,u301961138,1600279697,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,545,
s557402014,p02690,u174434198,1600261674,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3536,608,
s077123826,p02690,u335975934,1600242012,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3724,1396,
s968348717,p02690,u335975934,1600241608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1394,
s843503627,p02690,u335975934,1600240222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,858,
s055828166,p02690,u740815072,1600231989,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,641,
s646482149,p02690,u740815072,1600231926,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,641,
s757612971,p02690,u740815072,1600231895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3560,641,
s756071376,p02690,u740815072,1600231860,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3600,641,
s870741394,p02690,u740815072,1600231828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3484,640,
s107759801,p02690,u740815072,1600231798,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3636,641,
s974965869,p02690,u740815072,1600231343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3688,555,
s035139769,p02690,u318345739,1600226603,Python,PyPy3 (7.3.0),py,Accepted,80,64816,198,
s765920828,p02690,u850165979,1600226551,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,329,
s234678443,p02690,u971096161,1600212174,Python,PyPy3 (7.3.0),py,Accepted,64,66712,168,
s063983170,p02690,u267718666,1600211287,Python,Python (3.8.2),py,Accepted,48,9052,144,
s140790528,p02690,u760448331,1600201798,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,15725,
s254420795,p02690,u630211216,1600200308,Python,Python (3.8.2),py,Accepted,1095,8964,179,
s926872586,p02690,u564054344,1600188945,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3984,553,
s903449407,p02690,u182583861,1600144005,C++,C++ (GCC 9.2.1),cpp,Accepted,151,3588,976,
s007655524,p02690,u477977638,1600142052,Python,Python (3.8.2),py,Accepted,208,27000,628,
s126291088,p02690,u618263300,1600140843,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4024,528,
s874487800,p02690,u618263300,1600140798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3964,527,
s332686855,p02690,u618263300,1600140765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4088,526,
s888616166,p02690,u618263300,1600140706,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,510,
s566813664,p02690,u618263300,1600140652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,331,
s828581528,p02690,u560858626,1600135867,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,2235,
s336265175,p02690,u569871019,1600125054,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3148,572,
s371215154,p02690,u656707269,1600118680,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,902,
s675355809,p02690,u033602950,1600118542,Python,Python (3.8.2),py,Accepted,159,26864,509,
s151356165,p02690,u341267151,1600107783,Python,Python (3.8.2),py,Accepted,198,9180,275,
s059283616,p02690,u341267151,1600107739,Python,Python (3.8.2),py,Accepted,194,9144,275,
s624291811,p02690,u341267151,1600107709,Python,Python (3.8.2),py,Runtime Error,24,8924,274,
s923112198,p02690,u341267151,1600107583,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9096,276,
s047324751,p02690,u935642171,1600044193,Python,Python (3.8.2),py,Accepted,32,9172,213,
s797052798,p02690,u935642171,1600044158,Python,PyPy3 (7.3.0),py,Accepted,72,63712,213,
s920475126,p02690,u874320250,1600044004,Python,PyPy3 (7.3.0),py,Accepted,79,63260,555,
s203967567,p02690,u874320250,1600043478,Python,PyPy3 (7.3.0),py,Wrong Answer,69,62764,316,
s389365203,p02690,u874320250,1600043333,Python,PyPy3 (7.3.0),py,Wrong Answer,72,62596,301,
s229152545,p02690,u874320250,1600043184,Python,PyPy3 (7.3.0),py,Runtime Error,109,68924,289,
s533851030,p02690,u339558464,1600036907,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,2125,
s066009683,p02690,u339558464,1600036860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,2125,
s168870583,p02690,u238504302,1600002115,Python,Python (3.8.2),py,Accepted,45,9104,133,
s381335179,p02690,u031312620,1599992575,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1751,
s411180498,p02690,u932730369,1599990587,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1093,
s853957938,p02690,u696333829,1599989664,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3656,570,
s660296274,p02690,u341846697,1599976147,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,716,
s438861232,p02690,u341846697,1599976095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,704,
s562651293,p02690,u341846697,1599975991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,698,
s788156164,p02690,u341846697,1599975900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,817,
s293976569,p02690,u341846697,1599975678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1067,
s143187024,p02690,u341846697,1599975614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1069,
s546365448,p02690,u341846697,1599975457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,3552,1071,
s402322218,p02690,u341846697,1599975327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,3640,1089,
s603033269,p02690,u626337957,1599970104,Python,PyPy3 (7.3.0),py,Accepted,64,64408,173,
s605148058,p02690,u437633151,1599967771,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,504,
s916045760,p02690,u280966279,1599966803,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,270,
s147860078,p02690,u280966279,1599966669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,252,
s039594146,p02690,u345621867,1599956421,Python,Python (3.8.2),py,Accepted,29,9344,503,
s215722592,p02690,u684814987,1599956243,Python,Python (3.8.2),py,Accepted,42,9020,350,
s381398597,p02690,u700041121,1599956054,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,1053,
s453511623,p02690,u700041121,1599955850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3616,1035,
