submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s234825348,p03386,u113107956,1601084329,Python,Python (3.8.2),py,Wrong Answer,2233,946768,289,
s092768644,p03386,u113107956,1601084105,Python,Python (3.8.2),py,Wrong Answer,27,9160,282,
s610565313,p03386,u037563046,1601082632,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,11177,
s451112260,p03386,u037563046,1601081742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,11173,
s675593177,p03386,u037563046,1601081718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,11174,
s499166196,p03386,u037563046,1601081554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,11177,
s192247350,p03386,u002627851,1601018985,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3616,858,
s050332806,p03386,u353919145,1600997751,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,259,
s959142987,p03386,u089230684,1600997128,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,558,
s374492189,p03386,u679817762,1600975862,Python,Python (3.8.2),py,Accepted,27,9060,249,
s415790232,p03386,u679817762,1600975622,Python,Python (3.8.2),py,Runtime Error,29,9580,253,
s412994406,p03386,u754435899,1600958276,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,368,
s255179005,p03386,u863370423,1600936945,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3196,446,
s246540468,p03386,u854617136,1600924249,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,335,
s467956982,p03386,u004161348,1600910958,Scala,Scala (2.13.1),scala,Accepted,506,58168,217,
s198257291,p03386,u924828749,1600908877,Python,Python (3.8.2),py,Accepted,29,9144,226,
s919296793,p03386,u976337934,1600867741,Python,Python (3.8.2),py,Accepted,27,9080,248,
s255296719,p03386,u196254124,1600833856,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,303,
s402198063,p03386,u821588465,1600823588,Python,Python (3.8.2),py,Accepted,25,9172,104,
s900289274,p03386,u821588465,1600822953,Python,Python (3.8.2),py,Time Limit Exceeded,2289,2191392,103,
s798280559,p03386,u074220993,1600812002,C++,C++ (GCC 9.2.1),cpp,Accepted,668,3624,228,
s008333501,p03386,u126936481,1600793720,C++,C++ (GCC 9.2.1),cpp,Accepted,1418,3592,410,
s824154268,p03386,u126936481,1600793570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1418,3592,407,
s515700460,p03386,u886310677,1600767319,C++,C++ (GCC 9.2.1),cpp,Accepted,1133,3600,1528,
s537645114,p03386,u567906952,1600739017,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,457,
s789084417,p03386,u081949518,1600737285,F#,F# (.NET Core 3.1.201),fs,Accepted,127,30332,550,
s974195170,p03386,u397496203,1600735724,Python,Python (3.8.2),py,Time Limit Exceeded,2283,2154756,286,
s799415819,p03386,u397496203,1600735622,Python,Python (3.8.2),py,Runtime Error,116,27108,281,
s182711859,p03386,u397496203,1600735515,Python,Python (3.8.2),py,Runtime Error,119,26972,331,
s004471010,p03386,u397496203,1600735378,Python,Python (3.8.2),py,Runtime Error,117,27292,350,
s964125718,p03386,u397496203,1600734940,Python,Python (3.8.2),py,Runtime Error,119,27108,328,
s918531304,p03386,u318427318,1600734444,Python,Python (3.8.2),py,Accepted,119,27124,563,
s790325539,p03386,u832153770,1600733294,Java,Java (OpenJDK 11.0.6),java,Accepted,136,35784,614,
s175594273,p03386,u318427318,1600733259,Python,Python (3.8.2),py,Runtime Error,114,27172,336,
s044102387,p03386,u318427318,1600733133,Python,Python (3.8.2),py,Runtime Error,117,27092,323,
s841891360,p03386,u318427318,1600732699,Python,Python (3.8.2),py,Runtime Error,113,27380,319,
s645307197,p03386,u318427318,1600732520,Python,Python (3.8.2),py,Runtime Error,120,27164,400,
s112634835,p03386,u318427318,1600732012,Python,Python (3.8.2),py,Runtime Error,115,27032,378,
s703533080,p03386,u488526012,1600716455,Ruby,Ruby (2.7.1),rb,Accepted,68,14368,128,
s245939851,p03386,u912678856,1600714120,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,652,
s121365249,p03386,u912678856,1600714041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,653,
s633300800,p03386,u282813849,1600707652,Python,Python (3.8.2),py,Accepted,33,9084,161,
s275616528,p03386,u191819389,1600701587,Scala,Scala (2.13.1),scala,Accepted,517,55316,201,
s284003449,p03386,u025773431,1600676256,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3572,460,
s452362508,p03386,u956252692,1600671161,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1674,
s600267279,p03386,u317508154,1600669331,Python,Python (3.8.2),py,Accepted,32,9108,196,
s357371424,p03386,u271064067,1600645076,Python,Python (3.8.2),py,Accepted,26,9064,188,
s712828396,p03386,u789290859,1600644303,Python,Python (3.8.2),py,Accepted,27,9132,343,
s625748448,p03386,u018679195,1600639412,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,468,
s816093211,p03386,u353919145,1600628845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,490,
s415367533,p03386,u849432892,1600622735,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1413,
s141711326,p03386,u849432892,1600622213,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,1240,135216,383,
s335231906,p03386,u849432892,1600621674,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,1277,135220,379,
s777691617,p03386,u301302814,1600613871,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,533,
s974977604,p03386,u301302814,1600613323,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9120,195,
s560715751,p03386,u301302814,1600613213,Python,Python (3.8.2),py,Runtime Error,2205,9192,211,
s107065090,p03386,u301302814,1600613076,C++,C++ (GCC 9.2.1),cpp,Accepted,667,3600,225,
s992471657,p03386,u244836567,1600611675,Python,Python (3.8.2),py,Accepted,27,9116,188,
s118763305,p03386,u244836567,1600611451,Python,Python (3.8.2),py,Wrong Answer,2266,60324,188,
s821615802,p03386,u331948661,1600563442,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,367,
s677624007,p03386,u863370423,1600550157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2217,11748,386,
s453342289,p03386,u793154675,1600549701,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,272,
s392323201,p03386,u793154675,1600549581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,271,
s833412089,p03386,u793154675,1600549484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,271,
s962103227,p03386,u793154675,1600549352,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,266,
s642890263,p03386,u793154675,1600549075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,185,
s754313331,p03386,u274201725,1600529182,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1412,
s898264186,p03386,u039293076,1600524556,Ruby,Ruby (2.7.1),rb,Accepted,64,14320,93,
s175728919,p03386,u848535504,1600485018,Python,Python (3.8.2),py,Time Limit Exceeded,2234,961736,142,
s573981794,p03386,u848535504,1600484906,Python,Python (3.8.2),py,Time Limit Exceeded,2240,983948,153,
s499960411,p03386,u848535504,1600484803,Python,Python (3.8.2),py,Wrong Answer,2244,932544,145,
s666962936,p03386,u138026316,1600478795,Ruby,Ruby (2.7.1),rb,Accepted,66,14252,180,
s101404312,p03386,u163072432,1600463442,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,332,
s897591727,p03386,u987039629,1600440773,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,467,
s987656005,p03386,u479513570,1600405344,Java,Java (OpenJDK 11.0.6),java,Accepted,135,36120,488,
s145762349,p03386,u499675841,1600402548,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,3223,
s363522490,p03386,u693209970,1600400779,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,689,
s538242249,p03386,u317560202,1600373869,C++,C++ (GCC 9.2.1),cpp,Accepted,667,3592,223,
s749586667,p03386,u966522561,1600371042,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,537,
s164161029,p03386,u893275749,1600369822,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,646,
s870823188,p03386,u500474170,1600351495,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,361,
s383110155,p03386,u500474170,1600351323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,360,
s454130477,p03386,u500474170,1600351040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,358,
s199940863,p03386,u500474170,1600350921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3504,359,
s675178465,p03386,u800058906,1600335200,Python,Python (3.8.2),py,Accepted,27,9160,201,
s531868911,p03386,u800058906,1600334983,Python,Python (3.8.2),py,Wrong Answer,31,9100,162,
s987068878,p03386,u347397127,1600311143,Python,Python (3.8.2),py,Accepted,31,9176,144,
s629743353,p03386,u116523315,1600303836,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,371,
s540771444,p03386,u516876944,1600288634,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,561,
s062002575,p03386,u620846115,1600272236,Python,Python (3.8.2),py,Accepted,29,9204,171,
s080890390,p03386,u620846115,1600272214,Python,Python (3.8.2),py,Wrong Answer,30,9168,163,
s126726593,p03386,u620846115,1600272069,Python,Python (3.8.2),py,Wrong Answer,27,9164,163,
s620118787,p03386,u620846115,1600272026,Python,Python (3.8.2),py,Wrong Answer,28,9068,161,
s469252667,p03386,u620846115,1600271934,Python,Python (3.8.2),py,Wrong Answer,29,9140,161,
s413079184,p03386,u620846115,1600271616,Python,Python (3.8.2),py,Runtime Error,25,8972,155,
s686225870,p03386,u620846115,1600271128,Python,Python (3.8.2),py,Runtime Error,26,8844,105,
s848757462,p03386,u620846115,1600270941,Python,Python (3.8.2),py,Runtime Error,29,8892,108,
s232084810,p03386,u620846115,1600270916,Python,Python (3.8.2),py,Runtime Error,27,8896,102,
s959863949,p03386,u620846115,1600270803,Python,Python (3.8.2),py,Runtime Error,26,8924,103,
s741942711,p03386,u620846115,1600270740,Python,Python (3.8.2),py,Runtime Error,22,8916,87,
s906215204,p03386,u285681431,1600244712,Python,PyPy3 (7.3.0),py,Accepted,66,62144,211,
s492640680,p03386,u285681431,1600244408,Python,Python (3.8.2),py,Runtime Error,26,9624,260,
s385255146,p03386,u285681431,1600244354,Python,PyPy3 (7.3.0),py,Runtime Error,92,65628,260,
s265703826,p03386,u285681431,1600244099,Python,PyPy3 (7.3.0),py,Runtime Error,84,65868,192,
s813497948,p03386,u285681431,1600243921,Python,PyPy3 (7.3.0),py,Runtime Error,83,65788,234,
s134106625,p03386,u285681431,1600243745,Python,PyPy3 (7.3.0),py,Runtime Error,85,65868,156,
s290595173,p03386,u216579347,1600227757,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,485,
s728354059,p03386,u554784585,1600226704,Python,Python (3.8.2),py,Accepted,34,9120,186,
s493850951,p03386,u835924161,1600208630,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,3599,
s335738428,p03386,u835924161,1600208511,C,C (GCC 9.2.1),c,Accepted,6,1688,1841,
s859761051,p03386,u835924161,1600208362,Python,Python (3.8.2),py,Accepted,26,9104,202,
s977073644,p03386,u419845534,1600208287,C,C (GCC 9.2.1),c,Accepted,5,1664,1447,
s552455080,p03386,u934068520,1600206994,Python,Python (3.8.2),py,Accepted,28,9128,128,
s610635270,p03386,u934068520,1600206893,Python,Python (3.8.2),py,Wrong Answer,26,9192,134,
s594700257,p03386,u934068520,1600206411,Python,Python (3.8.2),py,Wrong Answer,2296,2261828,225,
s230416593,p03386,u934068520,1600205944,Python,Python (3.8.2),py,Time Limit Exceeded,2270,2263388,147,
s025803634,p03386,u141768747,1600201107,C#,C# (.NET Core 3.1.201),cs,Accepted,97,28448,1040,
s399909323,p03386,u141768747,1600200702,C#,C# (.NET Core 3.1.201),cs,Runtime Error,175,30052,1047,
s749650570,p03386,u729186675,1600188124,Java,Java (OpenJDK 11.0.6),java,Accepted,144,36568,535,
s504180737,p03386,u353548710,1600173941,Python,Python (3.8.2),py,Accepted,32,9092,187,
s535382059,p03386,u353548710,1600173866,Python,Python (3.8.2),py,Wrong Answer,26,9068,188,
s706031959,p03386,u353548710,1600173837,Python,Python (3.8.2),py,Runtime Error,24,8944,7,
s530319091,p03386,u043589043,1600140193,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1027,
s895649857,p03386,u043589043,1600140165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1024,
s620631144,p03386,u926861984,1600136631,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3204,459,
s707751289,p03386,u926861984,1600136483,C++,C++ (Clang 10.0.0),cpp,Runtime Error,108,3260,444,
s524397707,p03386,u365156087,1600133691,Python,Python (3.8.2),py,Accepted,24,9180,181,
s668835097,p03386,u560708725,1600118007,Python,Python (3.8.2),py,Wrong Answer,2248,1405412,318,
s132239644,p03386,u560708725,1600117586,Python,Python (3.8.2),py,Runtime Error,2252,1400532,259,
s083654024,p03386,u247211039,1600117253,Python,Python (3.8.2),py,Accepted,28,9100,188,
s134958863,p03386,u022215787,1600116827,Python,Python (3.8.2),py,Accepted,29,9136,290,
s185577678,p03386,u247211039,1600116803,Python,Python (3.8.2),py,Wrong Answer,29,9096,206,
s867609061,p03386,u089121621,1600116748,Python,Python (3.8.2),py,Wrong Answer,32,9180,164,
s517319166,p03386,u247211039,1600116315,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9116,122,
s942131121,p03386,u022215787,1600116175,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9012,110,
s172044063,p03386,u172147273,1600104309,Python,PyPy3 (7.3.0),py,Accepted,69,62480,170,
s344859117,p03386,u882923761,1600099719,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,2695,
s588903094,p03386,u882923761,1600098448,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3660,2734,
s997463153,p03386,u548514780,1600032171,Python,Python (3.8.2),py,Accepted,31,9132,196,
s536598961,p03386,u548514780,1600032034,Python,Python (3.8.2),py,Wrong Answer,30,9128,194,
s727973473,p03386,u994767958,1600028410,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,20,24328,258,
s655637221,p03386,u994767958,1600027761,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,18,24260,245,
s080708868,p03386,u796563423,1600027717,Python,Python (3.8.2),py,Accepted,31,9084,208,
s833312190,p03386,u796563423,1600027595,Python,Python (3.8.2),py,Wrong Answer,25,9124,206,
s787582983,p03386,u796563423,1600027551,Python,Python (3.8.2),py,Wrong Answer,29,9188,206,
s652110589,p03386,u796563423,1600027047,Python,Python (3.8.2),py,Time Limit Exceeded,2242,979036,250,
s028141760,p03386,u796563423,1600026857,Python,Python (3.8.2),py,Runtime Error,2239,902712,209,
s977474454,p03386,u796563423,1600026819,Python,Python (3.8.2),py,Runtime Error,2238,936208,209,
s449036635,p03386,u994767958,1600026211,Lisp,Common Lisp (SBCL 2.0.3),l,Time Limit Exceeded,2206,24268,185,
s259167094,p03386,u269969976,1600024917,Kotlin,Kotlin (1.3.71),kt,Accepted,140,37400,205,
s589612241,p03386,u630211216,1600004579,Python,Python (3.8.2),py,Accepted,27,9196,190,
s732942217,p03386,u572032237,1599975350,Python,Python (3.8.2),py,Accepted,26,9072,266,
s238830359,p03386,u552502395,1599966171,Java,Java (OpenJDK 1.8.0),java,Accepted,120,27884,642,
s684044268,p03386,u552502395,1599966062,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,112,27724,616,
s722455704,p03386,u552502395,1599965945,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,124,27848,470,
s070632090,p03386,u630211216,1599965045,Python,Python (3.8.2),py,Wrong Answer,28,9132,186,
s683754426,p03386,u079532978,1599943469,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,510,
s033879646,p03386,u644002104,1599942280,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3620,289,
s045511717,p03386,u081949518,1599921365,F#,F# (.NET Core 3.1.201),fs,Wrong Answer,2207,48800,232,
s453685319,p03386,u081949518,1599920966,F#,F# (.NET Core 3.1.201),fs,Time Limit Exceeded,2207,48652,283,
s546528986,p03386,u081949518,1599920908,F#,F# (.NET Core 3.1.201),fs,Time Limit Exceeded,2207,48572,305,
s509837927,p03386,u081949518,1599920446,F#,F# (.NET Core 3.1.201),fs,Time Limit Exceeded,2207,41568,333,
s899015591,p03386,u081949518,1599920262,F#,F# (.NET Core 3.1.201),fs,Time Limit Exceeded,2207,47060,333,
s847435936,p03386,u081949518,1599919914,F#,F# (.NET Core 3.1.201),fs,Time Limit Exceeded,2224,816328,335,
s240962002,p03386,u081949518,1599918803,F#,F# (.NET Core 3.1.201),fs,Runtime Error,2236,908420,317,
s244935346,p03386,u081949518,1599918739,F#,F# (.NET Core 3.1.201),fs,Runtime Error,2227,940472,322,
s034775513,p03386,u470507123,1599880419,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,394,
s044254834,p03386,u079532978,1599875372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,468,
s012659933,p03386,u079532978,1599875066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3584,453,
s012647782,p03386,u983563612,1599860421,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,653,
s816459063,p03386,u983563612,1599860255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2218,11880,635,
s433904171,p03386,u313103408,1599854545,Ruby,Ruby (2.7.1),rb,Accepted,68,14400,111,
s546611579,p03386,u313103408,1599854322,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14412,95,
s761508107,p03386,u313103408,1599854298,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14228,95,
s331800445,p03386,u455371217,1599845905,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,886,
s604549036,p03386,u063318293,1599839509,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,671,
s729279482,p03386,u318661636,1599829940,C++,C++ (GCC 9.2.1),cpp,Accepted,761,3592,297,
s227408191,p03386,u318661636,1599829712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,514,
s768738797,p03386,u883621917,1599803373,Python,PyPy3 (7.3.0),py,Accepted,66,62240,314,
s020914859,p03386,u337018543,1599799979,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,446,
s634173849,p03386,u127228093,1599793324,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,479,
s943955385,p03386,u430394202,1599789287,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,260,
s918605124,p03386,u591016708,1599782033,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1196,
s136901531,p03386,u591016708,1599781842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1192,
s365963571,p03386,u119171625,1599777916,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,471,
s687392118,p03386,u119171625,1599777735,C++,C++ (GCC 9.2.1),cpp,Accepted,685,3644,540,
s979765878,p03386,u666550725,1599753915,Python,PyPy3 (7.3.0),py,Accepted,1739,63600,101,
s450951672,p03386,u851044959,1599714301,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3632,3627,
s836908914,p03386,u365156087,1599682706,Python,Python (3.8.2),py,Wrong Answer,27,9168,99,
s227419219,p03386,u365156087,1599682685,Python,Python (3.8.2),py,Runtime Error,26,9712,180,
s926092806,p03386,u365156087,1599680394,Python,Python (3.8.2),py,Runtime Error,25,9568,138,
s587473075,p03386,u365156087,1599680328,Python,Python (3.8.2),py,Runtime Error,27,9824,144,
s994256736,p03386,u365156087,1599680107,Python,Python (3.8.2),py,Runtime Error,28,9524,164,
s960152336,p03386,u927463074,1599650669,C++,C++ (GCC 9.2.1),cpp,Accepted,666,3636,189,
s301928522,p03386,u337018543,1599637763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,653,
s745774095,p03386,u337018543,1599637404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,597,
s102756000,p03386,u274615057,1599622577,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,628,
s014144513,p03386,u274615057,1599622422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,626,
s185988729,p03386,u698868214,1599608247,Python,Python (3.8.2),py,Accepted,29,9076,182,
s436244269,p03386,u682413606,1599601447,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,347,
s024823928,p03386,u825186577,1599589483,Python,Python (3.8.2),py,Accepted,25,9080,204,
s182112364,p03386,u825186577,1599589453,Python,Python (3.8.2),py,Wrong Answer,26,9116,202,
s310947124,p03386,u687574784,1599584132,Python,Python (3.8.2),py,Accepted,30,9192,233,
s720546232,p03386,u687574784,1599583792,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9016,131,
s502032128,p03386,u036104576,1599538757,Python,Python (3.8.2),py,Accepted,25,9148,146,
s589296318,p03386,u036104576,1599538425,Python,Python (3.8.2),py,Accepted,27,9172,264,
s184972494,p03386,u776311944,1599526898,Python,Python (3.8.2),py,Accepted,29,9460,349,
s543919392,p03386,u776311944,1599525639,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,689156,407,
s159971490,p03386,u620846115,1599520866,Python,Python (3.8.2),py,Accepted,28,9140,168,
s910275005,p03386,u620846115,1599520621,Python,Python (3.8.2),py,Wrong Answer,25,9032,168,
s489552884,p03386,u732304692,1599516550,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,250,
s993680496,p03386,u620846115,1599515926,Python,Python (3.8.2),py,Wrong Answer,29,9132,168,
s150523879,p03386,u620846115,1599515826,Python,Python (3.8.2),py,Wrong Answer,28,9180,162,
s541928204,p03386,u620846115,1599515607,Python,Python (3.8.2),py,Runtime Error,28,8780,108,
s641429711,p03386,u337734014,1599487099,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,479,
s613778635,p03386,u337734014,1599486689,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2288,3079636,478,
s286484293,p03386,u776311944,1599451223,Python,Python (3.8.2),py,Time Limit Exceeded,2231,947740,407,
s393929088,p03386,u776311944,1599450853,Python,Python (3.8.2),py,Time Limit Exceeded,2238,945344,388,
s338662285,p03386,u332258971,1599445761,C++,C++ (GCC 9.2.1),cpp,Accepted,667,3572,696,
s774685311,p03386,u556046719,1599443938,Ruby,Ruby (2.7.1),rb,Accepted,67,14412,280,
s438708505,p03386,u452512115,1599440923,Swift,Swift (5.2.1),swift,Accepted,20,13520,3356,
s419002761,p03386,u452512115,1599440785,Swift,Swift (5.2.1),swift,Wrong Answer,66,13520,3354,
s367941166,p03386,u452512115,1599440622,Swift,Swift (5.2.1),swift,Wrong Answer,64,13548,3354,
