submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s854090188,p03662,u804594341,1595108628,C++,C++ (GCC 9.2.1),cpp,Accepted,49,19284,770,
s189291445,p03662,u576150954,1594895226,C++,C++ (GCC 9.2.1),cpp,Accepted,58,17992,590,
s394379775,p03662,u576150954,1594894246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,18076,552,
s100791979,p03662,u730065868,1594812518,C++,C++ (GCC 9.2.1),cpp,Accepted,52,12288,1138,
s159092228,p03662,u730065868,1594812415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,12284,1084,
s683588695,p03662,u730065868,1594812286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,12240,1084,
s727809857,p03662,u875291233,1594632761,Python,Python (3.8.2),py,Accepted,267,41316,702,
s063257796,p03662,u670898337,1594142079,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9572,1536,
s840011841,p03662,u688660263,1593684365,C++,C++ (GCC 9.2.1),cpp,Accepted,51,17080,983,
s351140164,p03662,u871027181,1593174704,C++,C++ (GCC 9.2.1),cpp,Accepted,66,16080,3916,
s935889584,p03662,u871027181,1593174574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,16200,3917,
s307298551,p03662,u897010730,1593061717,C++,C++ (GCC 9.2.1),cpp,Accepted,57,16480,1088,
s394160684,p03662,u897010730,1593061656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,16488,1086,
s328835902,p03662,u897010730,1593061577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,16436,1082,
s899290724,p03662,u747184036,1592976698,Rust,Rust (1.42.0),rs,Accepted,55,18400,960,
s719298992,p03662,u747184036,1592976589,Rust,Rust (1.42.0),rs,Wrong Answer,48,18376,1049,
s396748272,p03662,u638225254,1592676713,C++,C++ (GCC 9.2.1),cpp,Accepted,57,15056,822,
s651028904,p03662,u214675648,1592089038,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,11512,1038,
s226548166,p03662,u158297468,1592088201,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,7164,2146,
s397696455,p03662,u084411645,1592088188,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,13688,1048,
s248250275,p03662,u816631826,1592079315,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,20224,1245,
s597718406,p03662,u089230684,1592079059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,19456,1089,
s977255100,p03662,u018679195,1592079049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,19456,1089,
s626896247,p03662,u304862095,1591805441,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,10880,938,
s389145848,p03662,u304862095,1591805229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,10880,923,
s777287749,p03662,u774189121,1591745509,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,61312,2996,
s314345322,p03662,u193815565,1591637224,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,14336,1286,
s200433546,p03662,u193815565,1591636633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,13568,1265,
s277822725,p03662,u855677173,1591581186,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,6656,1045,
s975153939,p03662,u855677173,1591581070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,11640,908,
s207018975,p03662,u385825353,1591299813,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,14720,973,
s341238300,p03662,u385825353,1591299707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,14720,969,
s151496715,p03662,u691018832,1591245724,Python,Python (3.4.3),py,Accepted,356,25340,1030,
s961711700,p03662,u691018832,1591245334,Python,Python (3.4.3),py,Wrong Answer,340,25460,1029,
s073402437,p03662,u691018832,1591245292,Python,Python (3.4.3),py,Wrong Answer,355,25460,1030,
s020562586,p03662,u742529680,1591234641,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,13436,2211,
s433732180,p03662,u313568050,1591152233,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,42864,4099,
s038366317,p03662,u976833038,1590349738,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,14336,890,
s842760160,p03662,u525008368,1590112528,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,8576,1462,
s952180577,p03662,u884692162,1590111413,Python,Python (3.4.3),py,Accepted,280,32280,1448,
s542166089,p03662,u995725911,1590037592,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,11280,2769,
s258121759,p03662,u995725911,1590037352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,8448,2738,
s562142141,p03662,u671861352,1589949934,Python,Python (3.4.3),py,Accepted,1121,155972,1051,
s016405339,p03662,u671861352,1589949335,Python,Python (3.4.3),py,Runtime Error,731,65416,1007,
s465130843,p03662,u671861352,1589949025,Python,Python (3.4.3),py,Runtime Error,724,65416,1018,
s818883469,p03662,u177907787,1589208814,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,9980,1070,
s804691716,p03662,u177907787,1589208698,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,9980,1069,
s646188469,p03662,u177907787,1589206783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,8832,779,
s546224871,p03662,u177907787,1589206516,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,8832,845,
s536530378,p03662,u177907787,1589206373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,8832,882,
s384559374,p03662,u798339690,1589176322,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,17144,3147,
s988623005,p03662,u653303271,1589120314,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,10104,853,
s031731182,p03662,u388755538,1589120252,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,10104,853,
s249124724,p03662,u388755538,1589120142,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,10104,853,
s164207535,p03662,u653303271,1589076089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,10104,907,
s801757107,p03662,u986025116,1589075624,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,11264,775,
s753182728,p03662,u986025116,1589075521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,11264,777,
s812219222,p03662,u653303271,1589075189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,10104,925,
s738846281,p03662,u816631826,1588981749,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6528,2049,
s348593282,p03662,u233626335,1588297685,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,12160,2652,
s405461062,p03662,u275488634,1588273518,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,6528,1266,
s815440171,p03662,u791146764,1588212311,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,20352,1070,
s882634271,p03662,u791146764,1588212028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,20352,1071,
s859321200,p03662,u826189900,1588026200,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,18176,1053,
s698835074,p03662,u826189900,1588026126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,18176,1049,
s742799817,p03662,u296150111,1587925871,Python,Python (3.4.3),py,Accepted,591,29864,446,
s479239202,p03662,u582486901,1587864820,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,275,44384,6647,
s800539650,p03662,u582486901,1587864680,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2110,43992,6642,
s457032741,p03662,u858670323,1587713728,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,12104,3279,
s775402953,p03662,u858670323,1587713690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,12104,3280,
s760853507,p03662,u655834330,1587212321,Python,Python (3.4.3),py,Runtime Error,521,45020,1461,
s493985221,p03662,u957457849,1587176617,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,6656,1043,
s815789363,p03662,u879436400,1587174731,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,12668,1724,
s959015380,p03662,u783579883,1587089450,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,6528,856,
s811048111,p03662,u702496216,1586964868,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,6272,1295,
s409802910,p03662,u813182415,1586931839,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,11136,1167,
s863559845,p03662,u813182415,1586930387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,10752,454,
s691515168,p03662,u784584800,1586651212,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,6272,1074,
s448557318,p03662,u784584800,1586651186,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,7552,748,
s387746968,p03662,u115521373,1586630974,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,6272,932,
s322623447,p03662,u324752405,1586624140,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,9356,751,
s668318130,p03662,u324752405,1586624034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,9356,751,
s998249889,p03662,u623687794,1586545292,Python,Python (3.4.3),py,Accepted,598,29400,673,
s956665526,p03662,u720150053,1586433626,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,6656,1101,
s876448571,p03662,u737218615,1586372538,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,11136,1462,
s676682063,p03662,u737218615,1586364504,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2898,1908,1363,
s696391775,p03662,u388927326,1586354808,Python,Python (3.4.3),py,Accepted,734,109488,1169,
s370337855,p03662,u388927326,1586354619,Python,Python (3.4.3),py,Time Limit Exceeded,2110,109488,1135,
s103010150,p03662,u388927326,1586354571,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2121,279756,1122,
s371316932,p03662,u388927326,1586354554,Python,Python (3.4.3),py,Time Limit Exceeded,2110,109488,1122,
s129654709,p03662,u388927326,1586354461,Python,Python (3.4.3),py,Time Limit Exceeded,2110,109488,1122,
s720820587,p03662,u209713918,1586317160,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,15104,1861,
s111963253,p03662,u919025034,1586279755,Python,PyPy3 (2.4.0),py,Accepted,1000,149864,1951,
s990883448,p03662,u919025034,1586277056,Python,PyPy3 (2.4.0),py,Runtime Error,759,75168,1911,
s385045827,p03662,u919025034,1586272958,Python,PyPy3 (2.4.0),py,Runtime Error,740,75552,1909,
s419510907,p03662,u919025034,1586198447,Python,PyPy3 (2.4.0),py,Runtime Error,716,61232,595,
s917104424,p03662,u071282706,1586126288,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,10112,2143,
s648975546,p03662,u071282706,1586126036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,10112,2168,
s129187782,p03662,u548163222,1585666435,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,11640,1302,
s670028336,p03662,u548163222,1585666407,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1300,
s448266597,p03662,u675509234,1585438702,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,14336,683,
s153645247,p03662,u019233781,1585337871,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,11520,695,
s630902194,p03662,u019233781,1585337755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6784,695,
s656215025,p03662,u521973174,1585232376,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,6656,1516,
s443733657,p03662,u265768297,1585032162,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,14592,979,
s784460219,p03662,u265768297,1585032102,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,14208,2000,
s659333721,p03662,u265768297,1585031919,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,12672,2119,
s665995188,p03662,u265768297,1585031768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,12672,2120,
s582292474,p03662,u265768297,1585030214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,11392,1995,
s705350740,p03662,u265768297,1585030106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,11392,1996,
s208121493,p03662,u428070871,1585020055,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,6912,1135,
s014631539,p03662,u089230684,1585007001,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,10368,1218,
s268796052,p03662,u863370423,1585006454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,8832,1155,
s528320318,p03662,u816631826,1585006402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,8832,1154,
s006873369,p03662,u353919145,1585006352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,10880,1148,
s260702964,p03662,u353919145,1585006088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,9600,1218,
s875325343,p03662,u353919145,1585005608,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1255,
s897888176,p03662,u863370423,1585005223,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,5760,1188,
s848267281,p03662,u543584809,1584836751,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,6528,936,
s603705481,p03662,u543584809,1584832292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,8824,1725,
s520132137,p03662,u543584809,1584831329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,8824,1754,
s245566653,p03662,u543584809,1584830917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,8824,1682,
s588303540,p03662,u543584809,1584830572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,8824,1621,
s549471830,p03662,u543584809,1584830343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,8824,1581,
s999540696,p03662,u543584809,1584830260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,8824,1620,
s551876472,p03662,u626595726,1584701111,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,9472,1550,
s434080046,p03662,u626595726,1584701070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,9472,1549,
s317672247,p03662,u626595726,1584700660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,9216,1357,
s029966777,p03662,u626595726,1584700603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,9216,1356,
s656418932,p03662,u003019316,1584222624,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,6780,1316,
s576640694,p03662,u630664279,1584116371,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,6784,1529,
s889606147,p03662,u630664279,1584116255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,6784,1529,
s143158393,p03662,u630664279,1584115004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,10368,1477,
s173792063,p03662,u630664279,1584110442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,5888,1030,
s482738935,p03662,u740916051,1583879400,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,13568,533,
s909551921,p03662,u394759653,1583804048,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,6528,1251,
s532909391,p03662,u394759653,1583803989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,6528,1252,
s847078272,p03662,u365730500,1583554002,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,40064,3709,
s358976318,p03662,u668191971,1583271760,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,10880,2189,
s173471957,p03662,u668191971,1583271500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,10368,2090,
s383272227,p03662,u668191971,1583270700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,10368,2082,
s150382074,p03662,u668191971,1583269427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,15872,2719,
s769795032,p03662,u668191971,1583267067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,10368,2290,
s821086993,p03662,u668191971,1583266946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,10368,2289,
s619290741,p03662,u668191971,1583266891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,10368,2283,
s221420620,p03662,u668191971,1583266718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,10368,2187,
s773316193,p03662,u668191971,1583266287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,10368,2292,
s350149994,p03662,u915913072,1583111997,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,11772,619,
s877704894,p03662,u987267288,1583004375,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,8700,7649,
s247095852,p03662,u987267288,1583004205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,8700,7616,
s784500061,p03662,u987267288,1583004116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,8824,7598,
s753862620,p03662,u882575405,1582944546,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,11384,1153,
s082684706,p03662,u547167033,1582863207,Python,Python (3.4.3),py,Accepted,536,28976,491,
s992030622,p03662,u547167033,1582863002,Python,Python (3.4.3),py,Wrong Answer,580,28976,491,
s667495400,p03662,u111365362,1582696624,Python,PyPy3 (2.4.0),py,Accepted,646,69280,804,
s976820496,p03662,u426657245,1582690391,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,11000,851,
s992780904,p03662,u426657245,1582690114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,11000,840,
s705060754,p03662,u751537640,1582418399,C++,C++14 (GCC 5.4.1),cpp,Accepted,287,24572,1225,
s343864639,p03662,u092312868,1582325245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,17548,2601,
s760573410,p03662,u092312868,1582324564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,17548,2593,
s499681076,p03662,u619683748,1582247013,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,7548,2178,
s208129733,p03662,u619683748,1582246017,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,181,6912,2172,
s927719753,p03662,u316170293,1582044947,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,9856,1271,
s644174317,p03662,u905582793,1581737723,Python,PyPy3 (2.4.0),py,Accepted,682,80472,849,
s095109416,p03662,u905582793,1581735820,Python,PyPy3 (2.4.0),py,Wrong Answer,681,73048,567,
s034006941,p03662,u541784678,1581281474,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,14712,1823,
s938016074,p03662,u357265888,1581120439,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,7424,2411,
s811765069,p03662,u617380180,1581004567,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,8184,3600,
s399749085,p03662,u353919145,1580759208,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,15872,1265,
s999390848,p03662,u863370423,1580756115,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,6272,567,
s569535129,p03662,u550538710,1580754091,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,12800,573,
s443166115,p03662,u559149715,1580753253,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,14336,675,
s176894911,p03662,u350275011,1580753206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,12800,756,
s790151971,p03662,u350275011,1580753117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,12800,756,
s651277822,p03662,u350275011,1580752946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,12800,758,
s551223155,p03662,u350275011,1580752221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,12800,758,
s467941488,p03662,u350275011,1580752122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,12800,758,
s270087430,p03662,u350275011,1580751960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,12800,759,
s331897524,p03662,u350275011,1580751811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,12800,756,
s762365981,p03662,u671498196,1580751778,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,15872,1259,
s002110073,p03662,u350275011,1580751668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,12800,756,
s017935341,p03662,u559149715,1580750798,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2172,1177280,666,
s916138756,p03662,u816631826,1580695791,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,6272,548,
s891706198,p03662,u633402865,1580340646,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,6528,627,
s506503343,p03662,u941407962,1580263605,Python,PyPy3 (2.4.0),py,Accepted,706,82080,812,
s430957252,p03662,u941407962,1580263384,Python,PyPy3 (2.4.0),py,Wrong Answer,706,83360,864,
s119824977,p03662,u941407962,1580255219,Python,PyPy3 (2.4.0),py,Wrong Answer,721,87456,852,
s113602839,p03662,u941407962,1580255024,Python,PyPy3 (2.4.0),py,Wrong Answer,732,87328,853,
s405777505,p03662,u572472538,1580188089,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,8948,5622,
s849367245,p03662,u923894160,1580171096,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,12800,1531,
s842034183,p03662,u200215998,1580003562,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,7876,4329,
s934238638,p03662,u272105488,1579929711,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,13184,863,
s900134585,p03662,u272105488,1579929698,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,13184,863,
s054725664,p03662,u353919145,1579792628,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,13184,1899,
s290921305,p03662,u083499110,1579753700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,13056,3288,
s563749336,p03662,u083499110,1579753035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,13056,3287,
s450556320,p03662,u083499110,1579751837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,13056,3287,
s625488417,p03662,u089230684,1579748541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,17524,3861,
