submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s905040496,p01285,u147939316,1433789347,C++,C++,cpp,Wrong Answer,0,1232,3594,0/1
s115172201,p01285,u147939316,1433793605,C++,C++,cpp,Wrong Answer,0,1304,3799,0/1
s708345832,p01285,u147939316,1433795985,C++,C++,cpp,Accepted,0,1304,3910,1/1
s088387021,p01285,u860016155,1437042584,C++,C++,cpp,Compile Error,0,0,4379,0/1
s644550526,p01285,u860016155,1437042603,C++,C++,cpp,Wrong Answer,0,1316,4397,0/1
s012017418,p01285,u860016155,1437044095,C++,C++,cpp,Accepted,0,1296,5084,1/1
s208042769,p01285,u959413365,1439085933,C++,C++11,cpp,Accepted,0,1280,6802,1/1
s968531011,p01285,u766225878,1445172982,C++,C++11,cpp,Wrong Answer,10,1356,2048,0/1
s693859861,p01285,u766225878,1445173028,C++,C++11,cpp,Wrong Answer,10,1356,2048,0/1
s596649152,p01285,u766225878,1445998279,C++,C++11,cpp,Wrong Answer,2800,1264,1241,0/1
s514801844,p01285,u766225878,1445998319,C++,C++11,cpp,Wrong Answer,2790,1264,1207,0/1
s397408071,p01285,u766225878,1445998414,C++,C++11,cpp,Wrong Answer,2670,1268,1227,0/1
s059918873,p01285,u766225878,1446208501,C++,C++11,cpp,Wrong Answer,10,1348,1965,0/1
s743656898,p01285,u766225878,1446208518,C++,C++,cpp,Compile Error,0,0,1965,0/1
s087112514,p01285,u766225878,1446208522,C++,C++11,cpp,Wrong Answer,10,1352,1965,0/1
s528008418,p01285,u766225878,1446210873,C++,C++11,cpp,Accepted,10,1352,2020,1/1
s984203812,p01285,u766225878,1446211412,C++,C++11,cpp,Wrong Answer,10,1356,1994,0/1
s292523746,p01285,u766225878,1446211421,C++,C++11,cpp,Wrong Answer,10,1352,1994,0/1
s173897662,p01285,u766225878,1446211432,C++,C++11,cpp,Accepted,10,1352,1994,1/1
s461300644,p01285,u334031393,1449414455,C++,C++11,cpp,Memory Limit Exceeded,20000,2100888,8669,0/1
s813459666,p01285,u334031393,1449415457,C++,C++11,cpp,Wrong Answer,0,5456,8829,0/1
s111047843,p01285,u334031393,1449415603,C++,C++11,cpp,Wrong Answer,20,5372,8832,0/1
s762584495,p01285,u334031393,1449415681,C++,C++11,cpp,Wrong Answer,20,5492,8832,0/1
s100357436,p01285,u334031393,1449416694,C++,C++11,cpp,Wrong Answer,10,5392,8841,0/1
s104482573,p01285,u334031393,1449416833,C++,C++11,cpp,Wrong Answer,10,5452,8948,0/1
s992523788,p01285,u334031393,1449417208,C++,C++11,cpp,Wrong Answer,130,4016,8901,0/1
s233247573,p01285,u334031393,1449417563,C++,C++11,cpp,Wrong Answer,10,3848,9173,0/1
s974083252,p01285,u334031393,1449418061,C++,C++11,cpp,Wrong Answer,0,3916,9173,0/1
s895420201,p01285,u186082958,1455320073,C++,C++11,cpp,Runtime Error,0,0,17924,0/1
s029584038,p01285,u186082958,1455321771,C++,C++11,cpp,Wrong Answer,0,27864,18145,0/1
s078982654,p01285,u186082958,1455370881,C++,C++11,cpp,Wrong Answer,0,3380,14053,0/1
s317748344,p01285,u186082958,1455371547,C++,C++11,cpp,Wrong Answer,0,3296,14059,0/1
s641983816,p01285,u186082958,1455371773,C++,C++11,cpp,Wrong Answer,0,3332,14059,0/1
s260354692,p01285,u186082958,1455371981,C++,C++11,cpp,Compile Error,0,0,11555,0/1
s613745792,p01285,u186082958,1455372010,C++,C++11,cpp,Accepted,0,3292,9476,1/1
s302264673,p01285,u186082958,1455372311,C++,C++11,cpp,Accepted,0,3340,16280,1/1
s010788038,p01285,u186082958,1455372337,C++,C++11,cpp,Accepted,0,3276,14059,1/1
s733164486,p01285,u186082958,1455372494,C++,C++11,cpp,Wrong Answer,0,3288,11591,0/1
s430209261,p01285,u923320778,1469682884,C++,C++,cpp,Wrong Answer,0,1292,2402,0/1
s088637453,p01285,u923320778,1469682921,C++,C++,cpp,Wrong Answer,0,1296,2402,0/1
s747557944,p01285,u923320778,1469682982,C++,C++,cpp,Wrong Answer,0,1296,2389,0/1
s199073953,p01285,u923320778,1469682999,C++,C++,cpp,Wrong Answer,0,1300,2389,0/1
s800892367,p01285,u923320778,1469683078,C++,C++,cpp,Wrong Answer,0,1300,2547,0/1
s977571377,p01285,u923320778,1469683695,C++,C++,cpp,Wrong Answer,0,1324,2565,0/1
s028259123,p01285,u923320778,1469683874,C++,C++,cpp,Wrong Answer,0,1320,2551,0/1
s096775201,p01285,u923320778,1469684274,C++,C++,cpp,Wrong Answer,0,1320,3037,0/1
s819471191,p01285,u923320778,1469684294,C++,C++,cpp,Wrong Answer,0,1320,3062,0/1
s054668296,p01285,u923320778,1469684531,C++,C++,cpp,Wrong Answer,0,1324,2590,0/1
s129604434,p01285,u923320778,1469684743,C++,C++,cpp,Wrong Answer,0,1320,2592,0/1
s520191150,p01285,u923320778,1469685137,C++,C++,cpp,Accepted,0,1320,2446,1/1
s826527345,p01285,u817482584,1470056124,C++,C++,cpp,Wrong Answer,0,1280,4424,0/1
s463839570,p01285,u817482584,1470056876,C++,C++,cpp,Accepted,0,1280,4407,1/1
s581782934,p01285,u011621222,1471189930,C++,C++,cpp,Wrong Answer,0,1276,3108,0/1
s596882994,p01285,u011621222,1471191083,C++,C++,cpp,Wrong Answer,0,1284,2616,0/1
s718470209,p01285,u011621222,1471191977,C++,C++,cpp,Accepted,0,1120,3061,1/1
s188138883,p01285,u011621222,1471192348,C++,C++,cpp,Wrong Answer,0,1276,2864,0/1
s137507414,p01285,u011621222,1471192758,C++,C++,cpp,Wrong Answer,0,1276,3410,0/1
s516406252,p01285,u011621222,1471193100,C++,C++,cpp,Accepted,0,1272,3461,1/1
s466672647,p01285,u011621222,1471193470,C++,C++,cpp,Wrong Answer,0,1276,3291,0/1
s817452290,p01285,u064467943,1479489024,C++,C++,cpp,Wrong Answer,340,4600,4165,0/1
s908629879,p01285,u064467943,1479494519,C++,C++,cpp,Wrong Answer,1320,7192,4606,0/1
s450947272,p01285,u064467943,1479494541,C++,C++,cpp,Wrong Answer,1390,7204,4606,0/1
s854374125,p01285,u064467943,1479496525,C++,C++,cpp,Wrong Answer,1240,7236,4599,0/1
s135105832,p01285,u064467943,1479496567,C++,C++,cpp,Wrong Answer,1230,7232,4599,0/1
s979310677,p01285,u064467943,1479498922,C++,C++,cpp,Accepted,5490,11456,4796,1/1
s929571157,p01285,u046809180,1492255164,C++,C++11,cpp,Wrong Answer,0,3812,11078,0/1
s648962220,p01285,u046809180,1492256323,C++,C++11,cpp,Wrong Answer,0,3736,7074,0/1
s517926528,p01285,u046809180,1492269568,C++,C++11,cpp,Wrong Answer,0,3548,7135,0/1
s599477178,p01285,u046809180,1492272985,C++,C++11,cpp,Wrong Answer,0,3540,7111,0/1
s811913072,p01285,u046809180,1492273296,C++,C++11,cpp,Wrong Answer,0,3596,7111,0/1
s135839223,p01285,u046809180,1492273948,C++,C++11,cpp,Wrong Answer,0,3568,7111,0/1
s711482088,p01285,u046809180,1492275333,C++,C++11,cpp,Accepted,0,3540,7127,1/1
s240716503,p01285,u924665348,1492315720,C++,C++,cpp,Wrong Answer,2770,3452,7563,0/1
s704393379,p01285,u924665348,1492317276,C++,C++,cpp,Accepted,3330,3524,7701,1/1
s642101182,p01285,u776402923,1494194262,C++,C++11,cpp,Wrong Answer,10,3216,2908,0/1
s366518712,p01285,u776402923,1494398075,C++,C++,cpp,Accepted,60,3292,2626,1/1
s364485304,p01285,u776402923,1494398171,C++,C++,cpp,Accepted,50,3252,2119,1/1
s615579892,p01285,u952951927,1500361042,C++,C++11,cpp,Accepted,50,3324,2176,1/1
s438335925,p01285,u936898312,1515769821,C++,C++14,cpp,Wrong Answer,0,3544,2709,0/1
s088179017,p01285,u936898312,1515770428,C++,C++14,cpp,Wrong Answer,0,3544,3162,0/1
s866126108,p01285,u936898312,1515770813,C++,C++14,cpp,Runtime Error,0,3056,3166,0/1
s706587763,p01285,u936898312,1515770858,C++,C++14,cpp,Wrong Answer,0,3564,3202,0/1
s731510070,p01285,u936898312,1515771405,C++,C++14,cpp,Wrong Answer,0,3596,3208,0/1
s676739796,p01285,u936898312,1515771526,C++,C++14,cpp,Wrong Answer,0,3540,3214,0/1
s653293734,p01285,u936898312,1515772857,C++,C++14,cpp,Wrong Answer,0,3636,3637,0/1
s596378910,p01285,u936898312,1515814783,C++,C++14,cpp,Wrong Answer,0,4388,4265,0/1
s202611719,p01285,u936898312,1515906216,C++,C++14,cpp,Wrong Answer,10,4392,3713,0/1
s881225926,p01285,u936898312,1515906430,C++,C++14,cpp,Wrong Answer,0,4408,3716,0/1
s335790742,p01285,u936898312,1516006187,C++,C++14,cpp,Wrong Answer,10,4316,3470,0/1
s331173282,p01285,u936898312,1516006363,C++,C++14,cpp,Wrong Answer,50,4356,3501,0/1
s876094789,p01285,u936898312,1516006458,C++,C++14,cpp,Wrong Answer,40,4304,3499,0/1
s282687638,p01285,u936898312,1516006543,C++,C++14,cpp,Wrong Answer,40,4284,3499,0/1
s056682683,p01285,u936898312,1516021853,C++,C++14,cpp,Wrong Answer,160,5632,3561,0/1
s693687373,p01285,u936898312,1516021876,C++,C++14,cpp,Wrong Answer,170,5616,3561,0/1
s311851605,p01285,u936898312,1516021897,C++,C++14,cpp,Wrong Answer,150,5632,3562,0/1
s771887314,p01285,u936898312,1516021939,C++,C++14,cpp,Wrong Answer,160,5620,3561,0/1
s532460996,p01285,u936898312,1516022588,C++,C++,cpp,Compile Error,0,0,3679,0/1
s354916961,p01285,u936898312,1516022594,C++,C++14,cpp,Wrong Answer,160,5568,3679,0/1
s087497311,p01285,u936898312,1516023088,C++,C++14,cpp,Wrong Answer,160,5596,3242,0/1
s235953951,p01285,u936898312,1516023489,C++,C++14,cpp,Wrong Answer,340,5680,3228,0/1
s713439060,p01285,u936898312,1516023785,C++,C++14,cpp,Wrong Answer,350,5664,3242,0/1
s941551370,p01285,u936898312,1516023852,C++,C++14,cpp,Wrong Answer,120,5632,3217,0/1
s634635248,p01285,u505990483,1516078247,C++,C++11,cpp,Wrong Answer,0,3220,4056,0/1
s701566804,p01285,u505990483,1516079998,C++,C++11,cpp,Wrong Answer,0,3256,3490,0/1
s112856801,p01285,u505990483,1516080057,C++,C++11,cpp,Wrong Answer,0,3248,3491,0/1
s090023974,p01285,u505990483,1516081508,C++,C++,cpp,Compile Error,0,0,3506,0/1
s784212012,p01285,u505990483,1516081514,C++,C++11,cpp,Accepted,0,3324,3506,1/1
s045058471,p01285,u505990483,1516081526,C++,C++11,cpp,Accepted,0,3328,3506,1/1
s627329234,p01285,u936898312,1516084852,C++,C++14,cpp,Wrong Answer,150,5620,3154,0/1
s066983897,p01285,u936898312,1516085465,C++,C++14,cpp,Wrong Answer,170,5648,3230,0/1
s605385165,p01285,u936898312,1516085537,C++,C++14,cpp,Wrong Answer,150,5616,3231,0/1
s479506955,p01285,u936898312,1516086346,C++,C++,cpp,Compile Error,0,0,3164,0/1
s956259743,p01285,u936898312,1516086354,C++,C++14,cpp,Wrong Answer,140,5552,3164,0/1
s599982281,p01285,u936898312,1516087836,C++,C++14,cpp,Wrong Answer,130,5892,3235,0/1
s615452137,p01285,u936898312,1516088445,C++,C++14,cpp,Wrong Answer,170,5664,3363,0/1
s010518673,p01285,u936898312,1516191671,C++,C++14,cpp,Wrong Answer,0,3224,3301,0/1
s050797168,p01285,u936898312,1516193660,C++,C++14,cpp,Wrong Answer,0,3308,3917,0/1
s486069033,p01285,u936898312,1516193737,C++,C++14,cpp,Wrong Answer,0,3304,3934,0/1
s891490560,p01285,u936898312,1516194297,C++,C++14,cpp,Wrong Answer,0,3296,3869,0/1
s759770481,p01285,u936898312,1516194386,C++,C++14,cpp,Wrong Answer,0,3300,3871,0/1
s217248273,p01285,u936898312,1516194430,C++,C++14,cpp,Wrong Answer,0,3304,3875,0/1
s672612839,p01285,u936898312,1516194450,C++,C++14,cpp,Wrong Answer,0,3312,3876,0/1
s363824124,p01285,u936898312,1516195074,C++,C++14,cpp,Accepted,0,3284,3826,1/1
s451176898,p01285,u936898312,1516195271,C++,C++14,cpp,Wrong Answer,0,3136,3693,0/1
s187270554,p01285,u936898312,1516195315,C++,C++14,cpp,Wrong Answer,0,3280,3711,0/1
s415080752,p01285,u936898312,1516195354,C++,C++14,cpp,Accepted,0,3284,3826,1/1
s578704769,p01285,u580482263,1525371453,C++,C++,cpp,Wrong Answer,0,3700,3512,0/1
s899838974,p01285,u580482263,1525371496,C++,C++,cpp,Wrong Answer,0,3664,3573,0/1
s711838144,p01285,u580482263,1525371782,C++,C++,cpp,Wrong Answer,0,3620,3578,0/1
s266971127,p01285,u580482263,1525372292,C++,C++,cpp,Wrong Answer,0,3640,4187,0/1
s720486399,p01285,u580482263,1525372400,C++,C++,cpp,Wrong Answer,0,3640,4187,0/1
s126715460,p01285,u580482263,1525424363,C++,C++,cpp,Wrong Answer,0,3640,4194,0/1
s628343383,p01285,u580482263,1525425068,C++,C++,cpp,Wrong Answer,0,3636,4377,0/1
s576005167,p01285,u580482263,1525425194,C++,C++,cpp,Wrong Answer,20,15636,4377,0/1
s371488171,p01285,u629590130,1527316642,C++,C++14,cpp,Wrong Answer,0,3120,3064,0/1
s343989519,p01285,u629590130,1527317458,C++,C++14,cpp,Wrong Answer,0,3204,3201,0/1
s143917076,p01285,u629590130,1527317712,C++,C++14,cpp,Wrong Answer,0,3320,3106,0/1
s675952302,p01285,u629590130,1527318562,C++,C++14,cpp,Accepted,0,3204,3230,1/1
s492204281,p01285,u211535951,1275206618,C++,C++,cpp,Runtime Error,0,0,3956,
s164395928,p01285,u211535951,1275206706,C++,C++,cpp,Runtime Error,0,0,3952,
s790451122,p01285,u211535951,1275206954,C++,C++,cpp,Accepted,0,0,3952,
s465265105,p01285,u157643087,1290169679,C++,C++,cpp,Time Limit Exceeded,10000,257000,2500,
s713508822,p01285,u157643087,1290169863,C++,C++,cpp,Time Limit Exceeded,9990,1288,2498,
s548353367,p01285,u157643087,1290170006,C++,C++,cpp,Wrong Answer,70,1016,2398,
s931196977,p01285,u157643087,1290170079,C++,C++,cpp,Time Limit Exceeded,9990,1424,2374,
s117057021,p01285,u157643087,1290170585,C++,C++,cpp,Wrong Answer,40,1420,2458,
s693995266,p01285,u157643087,1290170962,C++,C++,cpp,Wrong Answer,30,0,2714,
s128654781,p01285,u157643087,1290171153,C++,C++,cpp,Wrong Answer,30,0,2709,
s279867540,p01285,u157643087,1290171626,C++,C++,cpp,Wrong Answer,120,1512,2750,
s486324543,p01285,u157643087,1290172136,C++,C++,cpp,Time Limit Exceeded,9990,31000,2824,
s153450440,p01285,u157643087,1290172205,C++,C++,cpp,Time Limit Exceeded,9990,1452,2788,
s536952457,p01285,u157643087,1290173326,C++,C++,cpp,Compile Error,0,0,3414,
s127270946,p01285,u157643087,1290173352,C++,C++,cpp,Wrong Answer,60,1024,3434,
s031544027,p01285,u157643087,1290174049,C++,C++,cpp,Compile Error,0,0,3439,
s142120307,p01285,u157643087,1290174154,C++,C++,cpp,Wrong Answer,70,1028,3439,
s177331675,p01285,u157643087,1290174835,C++,C++,cpp,Wrong Answer,250,1040,3539,
s730412881,p01285,u157643087,1290174914,C++,C++,cpp,Time Limit Exceeded,9990,1504,3546,
s354972333,p01285,u157643087,1290174986,C++,C++,cpp,Wrong Answer,10,0,3553,
s118883995,p01285,u157643087,1290175491,C++,C++,cpp,Memory Limit Exceeded,-10,512000,3865,
s420579759,p01285,u157643087,1290177628,C++,C++,cpp,Wrong Answer,20,0,4396,
s635474194,p01285,u157643087,1290177774,C++,C++,cpp,Wrong Answer,20,1448,4455,
s345737940,p01285,u157643087,1290177976,C++,C++,cpp,Wrong Answer,20,0,4284,
s621975326,p01285,u157643087,1290178165,C++,C++,cpp,Wrong Answer,20,0,4079,
s533044472,p01285,u157643087,1290178504,C++,C++,cpp,Wrong Answer,20,0,4178,
s228686915,p01285,u157643087,1290179326,C++,C++,cpp,Wrong Answer,0,0,4516,
s570417893,p01285,u157643087,1290179630,C++,C++,cpp,Accepted,0,0,4056,
s307960113,p01285,u157643087,1290179734,C++,C++,cpp,Accepted,20,1464,3631,
s974104895,p01285,u157643087,1290179874,C++,C++,cpp,Accepted,20,0,3631,
s747125807,p01285,u157643087,1290179882,C++,C++,cpp,Accepted,30,1228,3631,
s614673042,p01285,u157643087,1290179889,C++,C++,cpp,Accepted,20,0,3631,
s867449208,p01285,u157643087,1290179896,C++,C++,cpp,Accepted,20,0,3631,
s488955654,p01285,u157643087,1290179903,C++,C++,cpp,Accepted,20,0,3631,
s073026324,p01285,u157643087,1290179914,C++,C++,cpp,Accepted,20,0,3631,
s966966497,p01285,u157643087,1290179922,C++,C++,cpp,Accepted,20,0,3631,
s005051664,p01285,u157643087,1291549294,C++,C++,cpp,Accepted,30,1464,3449,
s707116275,p01285,u157643087,1291549315,C++,C++,cpp,Accepted,20,0,3455,
s221545353,p01285,u157643087,1291549524,C++,C++,cpp,Accepted,20,0,3307,
s303688191,p01285,u480459673,1299568475,C++,C++,cpp,Time Limit Exceeded,10000,235000,4034,
s567742834,p01285,u480459673,1299568855,C++,C++,cpp,Memory Limit Exceeded,-10,511000,4218,
s712017286,p01285,u480459673,1299569825,C++,C++,cpp,Wrong Answer,20,0,4203,
s443822453,p01285,u480459673,1299570061,C++,C++,cpp,Accepted,20,1456,3938,
s177202713,p01285,u280402997,1299683533,C++,C++,cpp,Wrong Answer,30,0,7522,
s908957727,p01285,u280402997,1299683626,C++,C++,cpp,Wrong Answer,170,1220,7328,
s511385780,p01285,u280402997,1299684027,C++,C++,cpp,Wrong Answer,170,1220,7393,
s102496454,p01285,u280402997,1299684160,C++,C++,cpp,Wrong Answer,100,1140,7394,
s094556918,p01285,u280402997,1299684751,C++,C++,cpp,Wrong Answer,150,1216,7431,
s715122075,p01285,u280402997,1299684788,C++,C++,cpp,Wrong Answer,180,1220,7431,
s352132883,p01285,u280402997,1299685401,C++,C++,cpp,Time Limit Exceeded,9990,31000,7506,
s672354669,p01285,u280402997,1299686264,C++,C++,cpp,Wrong Answer,120,1580,7686,
s195274849,p01285,u280402997,1299686321,C++,C++,cpp,Wrong Answer,110,1520,7686,
s267036608,p01285,u280402997,1299686483,C++,C++,cpp,Wrong Answer,170,1612,7700,
s332579140,p01285,u280402997,1299686950,C++,C++,cpp,Wrong Answer,0,0,7898,
s270664097,p01285,u280402997,1299687136,C++,C++,cpp,Wrong Answer,0,0,7827,
s405396233,p01285,u280402997,1299688320,C++,C++,cpp,Accepted,0,0,8012,
s226676886,p01285,u280402997,1299688613,C++,C++,cpp,Accepted,0,0,3741,
s476862271,p01285,u280402997,1299688782,C++,C++,cpp,Accepted,460,1424,3696,
s850437956,p01285,u280402997,1299688826,C++,C++,cpp,Wrong Answer,0,0,3738,
s602141841,p01285,u280402997,1299689716,C++,C++,cpp,Wrong Answer,270,0,3693,
s535371364,p01285,u280402997,1299690188,C++,C++,cpp,Wrong Answer,0,0,3891,
s732618499,p01285,u280402997,1299690828,C++,C++,cpp,Wrong Answer,0,0,3910,
s722886538,p01285,u280402997,1299690854,C++,C++,cpp,Wrong Answer,0,0,3909,
s645034292,p01285,u280402997,1299690921,C++,C++,cpp,Wrong Answer,0,0,3911,
s286107826,p01285,u280402997,1299690940,C++,C++,cpp,Wrong Answer,0,0,3911,
s981789783,p01285,u280402997,1299691027,C++,C++,cpp,Accepted,0,0,3911,
s885806514,p01285,u280402997,1299691073,C++,C++,cpp,Wrong Answer,0,0,3911,
s907145863,p01285,u280402997,1299691093,C++,C++,cpp,Accepted,0,0,3912,
s246534658,p01285,u480459673,1299995798,C++,C++,cpp,Accepted,30,1456,3931,
s542155423,p01285,u032250180,1316607964,C++,C++,cpp,Time Limit Exceeded,9990,0,2347,
s398719831,p01285,u032250180,1316608203,C++,C++,cpp,Accepted,0,0,2351,
s463914641,p01285,u505648358,1335456301,C++,C++,cpp,Wrong Answer,0,0,3605,0/1
s067120033,p01285,u505648358,1335458304,C++,C++,cpp,Wrong Answer,0,0,4111,0/1
s039855461,p01285,u505648358,1335459033,C++,C++,cpp,Accepted,0,0,4151,1/1
s950103775,p01285,u157859087,1335673816,C++,C++,cpp,Wrong Answer,0,0,3317,0/1
s329972523,p01285,u157859087,1335717269,C++,C++,cpp,Wrong Answer,0,0,3410,0/1
s586119998,p01285,u157859087,1335718730,C++,C++,cpp,Wrong Answer,0,0,2998,0/1
s102137008,p01285,u157859087,1335720203,C++,C++,cpp,Wrong Answer,0,0,3177,0/1
s614865226,p01285,u157859087,1335720662,C++,C++,cpp,Wrong Answer,0,0,3177,0/1
s841668308,p01285,u157859087,1335729997,C++,C++,cpp,Accepted,0,0,3469,1/1
s363908187,p01285,u157859087,1335730404,C++,C++,cpp,Wrong Answer,0,0,3415,0/1
s426200489,p01285,u157859087,1335730415,C++,C++,cpp,Accepted,0,0,3415,1/1
s492839021,p01285,u603085888,1340013633,C++,C++,cpp,Wrong Answer,0,0,3657,0/1
s996829129,p01285,u603085888,1340014056,C++,C++,cpp,Wrong Answer,0,0,3744,0/1
s610524099,p01285,u603085888,1340024988,C++,C++,cpp,Wrong Answer,0,0,5114,0/1
s220958642,p01285,u603085888,1340027379,C++,C++,cpp,Accepted,0,0,5352,1/1
s901205937,p01285,u603085888,1340029669,C++,C++,cpp,Accepted,0,0,2366,1/1
s738203042,p01285,u819336572,1340199767,C++,C++,cpp,Wrong Answer,0,0,3089,0/1
s712723132,p01285,u819336572,1340199837,C++,C++,cpp,Wrong Answer,0,0,3089,0/1
s670716822,p01285,u819336572,1340202740,C++,C++,cpp,Wrong Answer,0,0,2906,0/1
s865799885,p01285,u907421301,1366624067,C++,C++,cpp,Wrong Answer,0,1332,5085,0/1
s811514416,p01285,u907421301,1366624207,C++,C++,cpp,Wrong Answer,0,1332,5081,0/1
s376380844,p01285,u907421301,1366624264,C++,C++,cpp,Wrong Answer,0,1336,5082,0/1
s204603620,p01285,u907421301,1366624359,C++,C++,cpp,Wrong Answer,0,1324,5000,0/1
s228254901,p01285,u907421301,1366624895,C++,C++,cpp,Wrong Answer,0,1324,5122,0/1
s113230106,p01285,u907421301,1366625529,C++,C++,cpp,Wrong Answer,0,1328,5217,0/1
s460392258,p01285,u907421301,1366626790,C++,C++,cpp,Wrong Answer,0,1324,5609,0/1
s473473386,p01285,u907421301,1366627189,C++,C++,cpp,Accepted,0,1340,5666,1/1
s628676880,p01285,u907421301,1366627495,C++,C++,cpp,Accepted,0,1344,5518,1/1
s257526235,p01285,u907421301,1366859650,C++,C++,cpp,Wrong Answer,0,1344,5978,0/1
s674816126,p01285,u907421301,1366859683,C++,C++,cpp,Accepted,0,1344,5991,1/1
