submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s968894480,p01535,u144532944,1530074551,C++,C++14,cpp,Accepted,40,3284,12487,27/27
s741830746,p01535,u144532944,1530108711,C++,C++14,cpp,Wrong Answer,30,3280,7477,2/27
s572935884,p01535,u936898312,1530535644,C++,C++14,cpp,Compile Error,0,0,24,0/27
s181561049,p01535,u858560358,1530535886,C++,C++14,cpp,Wrong Answer,40,3388,7500,2/27
s054995294,p01535,u858560358,1530536016,C++,C++14,cpp,Accepted,50,3316,12486,27/27
s286318167,p01535,u615727692,1347552161,C++,C++,cpp,Accepted,10,1380,13609,27/27
s861298341,p01535,u825925708,1347554428,C++,C++,cpp,Accepted,0,1292,5297,27/27
s442902338,p01535,u129947508,1349663493,C++,C++,cpp,Wrong Answer,0,3440,7466,0/27
s956341878,p01535,u129947508,1349663577,C++,C++,cpp,Wrong Answer,0,3436,7584,0/27
s562522313,p01535,u129947508,1349663789,C++,C++,cpp,Wrong Answer,0,3436,7671,0/27
s935243713,p01535,u129947508,1349663909,C++,C++,cpp,Wrong Answer,0,3440,7676,0/27
s181080082,p01535,u129947508,1349664065,C++,C++,cpp,Wrong Answer,0,3504,7705,2/27
s602290620,p01535,u129947508,1349664730,C++,C++,cpp,Wrong Answer,0,3440,7783,0/27
s999747929,p01535,u129947508,1349664833,C++,C++,cpp,Wrong Answer,0,3440,7841,0/27
s130427542,p01535,u129947508,1349665018,C++,C++,cpp,Wrong Answer,0,3440,7815,0/27
s661099009,p01535,u129947508,1349665041,C++,C++,cpp,Wrong Answer,0,3504,7815,2/27
s824225398,p01535,u129947508,1349710550,C++,C++,cpp,Wrong Answer,0,3436,7828,0/27
s898618157,p01535,u129947508,1349711231,C++,C++,cpp,Wrong Answer,0,3452,8098,0/27
s125329159,p01535,u129947508,1349711261,C++,C++,cpp,Runtime Error,0,3452,8098,2/27
s062471612,p01535,u129947508,1349711298,C++,C++,cpp,Accepted,0,3520,8100,27/27
s473571042,p01535,u535943957,1378945713,C++,C++11,cpp,Wrong Answer,70,3640,5919,2/27
s649179225,p01535,u535943957,1378945816,C++,C++11,cpp,Wrong Answer,70,3640,5904,2/27
s719860564,p01535,u535943957,1378946172,C++,C++11,cpp,Runtime Error,70,3636,5953,2/27
s378077623,p01535,u535943957,1378946262,C++,C++11,cpp,Wrong Answer,70,3636,5950,2/27
s608766975,p01535,u535943957,1378946327,C++,C++11,cpp,Wrong Answer,70,3636,5996,2/27
s310794478,p01535,u535943957,1378946780,C++,C++,cpp,Compile Error,0,0,6109,0/27
s727686519,p01535,u535943957,1378946790,C++,C++11,cpp,Accepted,70,3636,6109,27/27
s304226204,p01535,u535943957,1378947125,C++,C++,cpp,Compile Error,0,0,6011,0/27
s079961581,p01535,u535943957,1378947136,C++,C++11,cpp,Accepted,70,3636,6011,27/27
