submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s821513129,p03393,u758815106,1600937367,Python,Python (3.8.2),py,Accepted,27,9148,648,
s775000275,p03393,u901282405,1600918428,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3716,10628,
s207416447,p03393,u841856382,1600908847,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,846,
s393942721,p03393,u841856382,1600908468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,895,
s960714791,p03393,u841856382,1600908186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,848,
s582210956,p03393,u717687462,1600870280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,791,
s964374409,p03393,u659209756,1600737810,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1882,
s075673094,p03393,u962330718,1600720374,Python,Python (3.8.2),py,Runtime Error,21,8912,568,
s446425020,p03393,u962330718,1600716931,Python,Python (3.8.2),py,Accepted,29,9132,569,
s367693870,p03393,u962330718,1600715390,Python,Python (3.8.2),py,Wrong Answer,31,9076,738,
s460256634,p03393,u370251182,1600691056,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,42,18460,6089,
s111310908,p03393,u962330718,1600683064,Python,Python (3.8.2),py,Wrong Answer,28,9148,716,
s532993139,p03393,u962330718,1600669117,Python,Python (3.8.2),py,Wrong Answer,31,9060,694,
s314434105,p03393,u962330718,1600668494,Python,Python (3.8.2),py,Runtime Error,30,9072,589,
s644066770,p03393,u583507988,1600651558,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61932,230,
s868051617,p03393,u583507988,1600651106,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61744,268,
s753847555,p03393,u583507988,1600650702,Python,PyPy3 (7.3.0),py,Runtime Error,89,74628,302,
s418120045,p03393,u947236878,1600612222,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3552,15501,
s352168768,p03393,u487927681,1600488139,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,679,
s627705389,p03393,u487927681,1600484228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,669,
s558504335,p03393,u978308810,1600475381,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,1242,
s320493333,p03393,u978308810,1600475285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1213,
s231909886,p03393,u818755983,1600440333,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,2204,
s527492187,p03393,u978308810,1600396450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,1356,
s220971406,p03393,u978308810,1600395679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,1338,
s577304830,p03393,u978308810,1600394917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1291,
s558651026,p03393,u978308810,1600394472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,1480,
s990599748,p03393,u634046173,1600376153,Python,PyPy3 (7.3.0),py,Accepted,66,61856,691,
s032645531,p03393,u634046173,1600359279,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61868,413,
s568336469,p03393,u634046173,1600358808,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62000,569,
s501333510,p03393,u634046173,1600358624,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61992,574,
s760652826,p03393,u446766335,1600357181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,1578,
s955153643,p03393,u446766335,1600357145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1579,
s116333354,p03393,u446766335,1600355666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1927,
s674940768,p03393,u446766335,1600354988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,1600,
s478468731,p03393,u446766335,1600354505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1174,
s145356027,p03393,u446766335,1600354323,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3588,1161,
s896035333,p03393,u446766335,1600354219,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3644,1161,
s576854625,p03393,u446766335,1600353532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1252,
s128171726,p03393,u583507988,1600351023,Python,Python (3.8.2),py,Wrong Answer,28,9056,510,
s509822812,p03393,u583507988,1600350696,Python,Python (3.8.2),py,Wrong Answer,27,9088,542,
s218911564,p03393,u064434060,1600320347,Python,PyPy3 (7.3.0),py,Accepted,70,65892,1557,
s339832403,p03393,u064434060,1600318689,Python,PyPy3 (7.3.0),py,Wrong Answer,71,65452,1549,
s152470132,p03393,u064434060,1600318204,Python,PyPy3 (7.3.0),py,Wrong Answer,74,67372,1562,
s800279524,p03393,u064434060,1600317915,Python,PyPy3 (7.3.0),py,Wrong Answer,74,65456,1554,
s150500511,p03393,u064434060,1600316549,Python,PyPy3 (7.3.0),py,Wrong Answer,140,65644,1100,
s736472306,p03393,u537852947,1600315478,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,983,
s375690938,p03393,u064434060,1600315050,Python,PyPy3 (7.3.0),py,Wrong Answer,76,65376,699,
s086337583,p03393,u277318398,1600263952,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1079,
s834819809,p03393,u052649041,1600224639,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1409,
s478864415,p03393,u052649041,1600224629,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1409,
s397774811,p03393,u052649041,1600224245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1408,
s376149012,p03393,u052649041,1600222705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,1403,
s205443262,p03393,u022215787,1600143690,Python,Python (3.8.2),py,Accepted,30,9072,596,
s273811392,p03393,u022215787,1600143180,Python,Python (3.8.2),py,Wrong Answer,33,9004,593,
s655243994,p03393,u579001504,1600137812,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1553,
s673998635,p03393,u579001504,1600136595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,957,
s228347975,p03393,u022215787,1600121292,Python,Python (3.8.2),py,Wrong Answer,30,9000,583,
s949631388,p03393,u022215787,1600121003,Python,Python (3.8.2),py,Wrong Answer,29,9072,490,
s591468510,p03393,u323522006,1600113395,Kotlin,Kotlin (1.3.71),kt,Accepted,149,41704,1004,
s609960438,p03393,u323522006,1600111595,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,150,41924,943,
s292897032,p03393,u323522006,1600111225,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,140,41088,851,
s021316434,p03393,u321168841,1600043088,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,577,
s206522041,p03393,u565847649,1600039714,Rust,Rust (1.42.0),rs,Accepted,6,2164,1258,
s253740538,p03393,u565847649,1600038334,Rust,Rust (1.42.0),rs,Wrong Answer,5,2192,971,
s095605913,p03393,u565847649,1600037961,Rust,Rust (1.42.0),rs,Wrong Answer,6,2156,930,
s556231392,p03393,u565847649,1600037655,Rust,Rust (1.42.0),rs,Wrong Answer,6,2156,902,
s996737333,p03393,u565847649,1600033904,Rust,Rust (1.42.0),rs,Wrong Answer,6,2160,1042,
s781537312,p03393,u023229441,1600007909,Python,Python (3.8.2),py,Accepted,25,9176,464,
s743729872,p03393,u675040086,1599960270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,674,
s318032053,p03393,u675040086,1599960029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,600,
s259688997,p03393,u896588506,1599855871,Python,PyPy3 (7.3.0),py,Accepted,91,74512,836,
s146510287,p03393,u896588506,1599855272,Python,PyPy3 (7.3.0),py,Wrong Answer,121,74168,872,
s423060229,p03393,u509516894,1599852905,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1020,
s835986405,p03393,u896588506,1599852114,Python,PyPy3 (7.3.0),py,Wrong Answer,100,74580,461,
s534894393,p03393,u509516894,1599851650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,775,
s261996265,p03393,u509516894,1599850983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,743,
s637708744,p03393,u123824541,1599826987,Python,Python (3.8.2),py,Accepted,29,8992,574,
s250073446,p03393,u509420256,1599807308,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1151,
s962297938,p03393,u495667483,1599793417,Python,Python (3.8.2),py,Accepted,34,9808,847,
s296394912,p03393,u495667483,1599793293,Python,Python (3.8.2),py,Wrong Answer,36,9896,805,
s312229218,p03393,u495667483,1599793098,Python,Python (3.8.2),py,Wrong Answer,35,9908,800,
s114474052,p03393,u495667483,1599793055,Python,Python (3.8.2),py,Runtime Error,35,9780,798,
s928173004,p03393,u357751375,1599760394,Python,Python (3.8.2),py,Accepted,29,9076,573,
s803113432,p03393,u357751375,1599760292,Python,Python (3.8.2),py,Wrong Answer,27,9148,472,
s457469990,p03393,u357751375,1599759895,Python,Python (3.8.2),py,Wrong Answer,29,8936,399,
s494658044,p03393,u357751375,1599756968,Python,Python (3.8.2),py,Wrong Answer,30,9144,515,
s819036081,p03393,u357751375,1599756886,Python,Python (3.8.2),py,Runtime Error,26,9088,515,
s157019355,p03393,u357751375,1599756645,Python,Python (3.8.2),py,Runtime Error,27,9144,489,
s452108742,p03393,u785573018,1599721601,Python,Python (3.8.2),py,Accepted,30,9068,580,
s472403586,p03393,u785573018,1599721449,Python,Python (3.8.2),py,Accepted,27,9120,698,
s343113980,p03393,u785573018,1599721227,Python,Python (3.8.2),py,Runtime Error,30,9120,707,
s951358786,p03393,u785573018,1599720559,Python,Python (3.8.2),py,Runtime Error,25,9128,672,
s932038472,p03393,u785573018,1599719988,Python,Python (3.8.2),py,Wrong Answer,31,9152,528,
s963027950,p03393,u936558609,1599711525,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,800,
s255368322,p03393,u936558609,1599711451,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,780,
s058320298,p03393,u048004795,1599707716,Python,Python (3.8.2),py,Accepted,30,9072,705,
s364126816,p03393,u048004795,1599707658,Python,Python (3.8.2),py,Runtime Error,26,9064,705,
s134290247,p03393,u048004795,1599707511,Python,Python (3.8.2),py,Runtime Error,33,9880,745,
s417445438,p03393,u048004795,1599707444,Python,Python (3.8.2),py,Runtime Error,34,9872,750,
s048170565,p03393,u184572586,1599694778,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2341,
s526482367,p03393,u536034761,1599679598,Python,Python (3.8.2),py,Accepted,30,9128,720,
s191120964,p03393,u536034761,1599679283,Python,Python (3.8.2),py,Wrong Answer,32,9096,561,
s459942950,p03393,u536034761,1599679244,Python,Python (3.8.2),py,Runtime Error,28,9032,561,
s894316783,p03393,u536034761,1599678825,Python,Python (3.8.2),py,Wrong Answer,29,9148,478,
s136180881,p03393,u536034761,1599650957,Python,Python (3.8.2),py,Runtime Error,26,8948,472,
s332699079,p03393,u370785250,1599625221,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1985,
s746626300,p03393,u536034761,1599618047,Python,Python (3.8.2),py,Wrong Answer,31,8916,506,
s720781840,p03393,u536034761,1599617957,Python,Python (3.8.2),py,Wrong Answer,32,8984,506,
s679531826,p03393,u651314218,1599537994,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,1435,
s382373464,p03393,u868702169,1599535893,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1385,
s030891631,p03393,u868702169,1599534746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1633,
s916865511,p03393,u868702169,1599534563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,1587,
s476044140,p03393,u868702169,1599533497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,1561,
s673644173,p03393,u067694854,1599529020,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1273,
s692444911,p03393,u973653506,1599508775,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35664,987,
s113932103,p03393,u180716041,1599491483,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,726,
s759365353,p03393,u868702169,1599449824,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,379,
s710944691,p03393,u520067800,1599443757,Java,Java (OpenJDK 11.0.6),java,Accepted,88,33272,3704,
s342897595,p03393,u520067800,1599443457,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,165,39228,1296,
s552396079,p03393,u357751375,1599419936,Python,Python (3.8.2),py,Runtime Error,29,9104,409,
s994044451,p03393,u357751375,1599419791,Python,Python (3.8.2),py,Wrong Answer,30,8984,406,
s152463426,p03393,u038021590,1599419288,Python,PyPy3 (7.3.0),py,Accepted,63,61772,379,
s364392390,p03393,u728472449,1599358074,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1820,
s057143988,p03393,u881116515,1599355547,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,652,
s553186331,p03393,u881116515,1599355238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,572,
s309086923,p03393,u450179832,1599352259,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,904,
s125633131,p03393,u450179832,1599344598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,908,
s752562218,p03393,u255137505,1599340190,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1011,
s762285087,p03393,u255137505,1599339283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3628,1004,
s233630171,p03393,u915913072,1599337540,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,657,
s121853718,p03393,u986568278,1599317057,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,2276,
s039541535,p03393,u986568278,1599316842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,2173,
s973879734,p03393,u986568278,1599316425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,2177,
s298442924,p03393,u986568278,1599315286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,2108,
s771529072,p03393,u132364782,1599245924,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,958,
s852791988,p03393,u132364782,1599242564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,945,
s867109574,p03393,u132364782,1599241433,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,959,
s771280377,p03393,u132364782,1599240230,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1011,
s180457964,p03393,u132364782,1599240115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1010,
s832995209,p03393,u222822036,1599229555,Java,Java (OpenJDK 11.0.6),java,Accepted,85,33316,3704,
s877205738,p03393,u222822036,1599229473,Java,Java (OpenJDK 11.0.6),java,Runtime Error,87,34168,3624,
s667186670,p03393,u304829684,1599195469,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,893,
s068623612,p03393,u304829684,1599195300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,901,
s946604151,p03393,u304829684,1599194504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,801,
s250282568,p03393,u304829684,1599194333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,740,
s135629161,p03393,u304829684,1599193171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,588,
s707659986,p03393,u485821416,1599164710,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,1034,
s157556183,p03393,u149757670,1599158412,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1101,
s786534039,p03393,u149757670,1599148053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1334,
s832592622,p03393,u149757670,1599146816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1326,
s092900395,p03393,u576335153,1599107045,Python,Python (3.8.2),py,Accepted,31,9040,521,
s802551862,p03393,u576335153,1599107023,Kotlin,Kotlin (1.3.71),kt,Compile Error,,,521,
s373796117,p03393,u151236434,1599095437,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,770,
s670828478,p03393,u151236434,1599095148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,662,
s567839037,p03393,u710877960,1599030041,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1065,
s751848787,p03393,u710877960,1599029049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,940,
s218637530,p03393,u710877960,1599028727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,940,
s484752537,p03393,u710877960,1599028472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,918,
s140963343,p03393,u710877960,1599028079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,918,
s666028985,p03393,u633967774,1598971104,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,790,
s749939428,p03393,u633967774,1598970745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,819,
s582043151,p03393,u730499268,1598902197,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,916,
s993613265,p03393,u730499268,1598900355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,600,
s975823875,p03393,u478462004,1598844494,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1392,
s626633621,p03393,u397496203,1598835329,Python,PyPy3 (7.3.0),py,Accepted,64,62012,873,
s577043743,p03393,u397496203,1598835269,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62128,855,
s089375710,p03393,u768347697,1598819256,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1189,
s895520930,p03393,u768347697,1598818759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1070,
s737351036,p03393,u768347697,1598817774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1131,
s838021251,p03393,u768347697,1598817660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1134,
s048062533,p03393,u784022244,1598749030,Python,PyPy3 (7.3.0),py,Accepted,88,61828,690,
s548153718,p03393,u784022244,1598748623,Python,PyPy3 (7.3.0),py,Runtime Error,137,68600,688,
s180523618,p03393,u380491044,1598742015,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,954,
s759066057,p03393,u380491044,1598741796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,944,
s159553845,p03393,u380491044,1598741658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,873,
s129189510,p03393,u380491044,1598741501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,903,
s647025305,p03393,u670567845,1598735473,Python,PyPy3 (7.3.0),py,Accepted,75,61772,276,
s696799186,p03393,u713574885,1598732616,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,826,
s327747841,p03393,u713574885,1598731077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,865,
s632259697,p03393,u713574885,1598730396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,923,
s077029309,p03393,u568501780,1598728339,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,837,
s728940789,p03393,u568501780,1598728288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,835,
s915565800,p03393,u740054550,1598726539,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,3252,
s844610455,p03393,u888092736,1598720927,Python,Python (3.8.2),py,Accepted,28,9124,415,
s416878284,p03393,u888092736,1598720446,Python,Python (3.8.2),py,Wrong Answer,30,8940,346,
s421931708,p03393,u029251499,1598716582,Python,Python (3.8.2),py,Accepted,30,9084,425,
s603406346,p03393,u029251499,1598716530,Python,Python (3.8.2),py,Wrong Answer,30,8996,428,
s661780773,p03393,u029251499,1598716355,Python,Python (3.8.2),py,Wrong Answer,30,9076,343,
s228547933,p03393,u029251499,1598716265,Python,Python (3.8.2),py,Wrong Answer,27,9064,343,
s203377596,p03393,u029251499,1598716216,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61836,343,
s627665777,p03393,u029251499,1598715172,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61728,375,
s074768820,p03393,u622045059,1598714808,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1355,
s716672941,p03393,u029251499,1598714481,Python,PyPy3 (7.3.0),py,Wrong Answer,73,61904,390,
s340758994,p03393,u029251499,1598714353,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61768,345,
s928724651,p03393,u596311864,1598712536,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,983,
s379761653,p03393,u596311864,1598712510,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,980,
s649287226,p03393,u596311864,1598712472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,937,
s951744147,p03393,u260216890,1598711993,Python,PyPy3 (7.3.0),py,Accepted,65,61948,496,
s327016720,p03393,u596311864,1598710914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,1713,
s542611411,p03393,u596311864,1598709765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,1199,
s872048757,p03393,u415325136,1598704157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1110,
s467206185,p03393,u493520238,1598704038,Python,Python (3.8.2),py,Wrong Answer,31,9072,638,
s053234210,p03393,u644907318,1598703956,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61964,436,
s184940889,p03393,u843175622,1598703955,Python,Python (3.8.2),py,Accepted,28,8960,407,
s676253409,p03393,u493520238,1598703932,Python,Python (3.8.2),py,Runtime Error,29,9064,553,
s784310146,p03393,u843175622,1598703741,Python,Python (3.8.2),py,Wrong Answer,27,8988,309,
s286292751,p03393,u137747137,1598703451,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1060,
s510483235,p03393,u843175622,1598703432,Python,Python (3.8.2),py,Wrong Answer,32,9316,392,
s231717753,p03393,u670567845,1598703421,Python,PyPy3 (7.3.0),py,Runtime Error,97,74444,262,
s909827601,p03393,u644907318,1598703378,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61672,380,
s959512249,p03393,u137747137,1598703168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1197,
s131064568,p03393,u543466827,1598702927,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,940,
s286098455,p03393,u616794313,1598702700,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,4317,
s073263405,p03393,u843175622,1598702652,Python,Python (3.8.2),py,Wrong Answer,32,9300,331,
s366983403,p03393,u843175622,1598702348,Python,Python (3.8.2),py,Wrong Answer,30,9400,435,
s910267861,p03393,u571173211,1598702327,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1548,
s769595730,p03393,u543466827,1598702246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,740,
s748666218,p03393,u616794313,1598702223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3792,4288,
s676180057,p03393,u852690916,1598702120,Python,Python (3.8.2),py,Accepted,36,9928,423,
s464518577,p03393,u994988729,1598702059,Python,Python (3.8.2),py,Wrong Answer,37,9852,454,
s347060420,p03393,u843175622,1598701934,Python,Python (3.8.2),py,Wrong Answer,31,9236,494,
s121504208,p03393,u852690916,1598701926,Python,Python (3.8.2),py,Wrong Answer,41,9788,361,
s081488273,p03393,u994988729,1598701847,Python,Python (3.8.2),py,Wrong Answer,35,9916,400,
s706266209,p03393,u241159583,1598701740,Python,Python (3.8.2),py,Accepted,28,9096,493,
s306963777,p03393,u852690916,1598701491,Python,Python (3.8.2),py,Wrong Answer,35,9844,339,
s926528419,p03393,u493520238,1598701485,Python,Python (3.8.2),py,Runtime Error,30,8988,509,
s479426565,p03393,u493520238,1598701367,Python,Python (3.8.2),py,Wrong Answer,28,9004,492,
s595476134,p03393,u926046014,1598666592,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1192,
s277097652,p03393,u438265890,1598642016,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3528,1443,
