submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s376991138,p02714,u179593519,1600801916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3608,703,
s046738362,p02714,u179593519,1600801712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,3640,684,
s752568168,p02714,u179593519,1600801414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3636,686,
s474558243,p02714,u739253043,1600797123,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3652,1246,
s716015807,p02714,u934782869,1600790775,Java,Java (OpenJDK 11.0.6),java,Accepted,170,36004,853,
s385800266,p02714,u934782869,1600790691,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,163,35712,850,
s056967458,p02714,u687574784,1600779415,Python,PyPy3 (7.3.0),py,Accepted,1349,74496,1031,
s101925135,p02714,u687574784,1600779360,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9448,1031,
s535907333,p02714,u687574784,1600778692,Python,PyPy3 (7.3.0),py,Wrong Answer,2312,156576,991,
s038637276,p02714,u964904181,1600739492,Python,Python (3.8.2),py,Accepted,1872,9176,427,
s011599561,p02714,u964904181,1600738490,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9156,592,
s749022322,p02714,u964904181,1600738207,Python,Python (3.8.2),py,Wrong Answer,2206,9216,367,
s781454798,p02714,u964904181,1600737845,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9412,632,
s071193266,p02714,u964904181,1600737355,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9184,312,
s483224246,p02714,u964904181,1600737075,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9148,294,
s609277040,p02714,u077051605,1600734325,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,632,
s523909820,p02714,u790949059,1600733221,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3628,1548,
s637276244,p02714,u790949059,1600733165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3668,1550,
s693985663,p02714,u918601425,1600726716,Python,Python (3.8.2),py,Accepted,2000,9352,778,
s944345628,p02714,u659209756,1600723899,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3712,2092,
s677243977,p02714,u459447880,1600721110,C++,C++ (Clang 10.0.0),cpp,Accepted,34,3212,1000,
s198006749,p02714,u459447880,1600720500,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,39,3164,998,
s349163323,p02714,u459447880,1600720386,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,40,3192,999,
s655336037,p02714,u146847434,1600716361,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3560,1436,
s531165858,p02714,u146847434,1600713278,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,896,
s576636773,p02714,u146847434,1600712875,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3572,856,
s312395394,p02714,u845573105,1600711266,Python,Python (3.8.2),py,Accepted,1318,9364,546,
s256016901,p02714,u845573105,1600710168,Python,Python (3.8.2),py,Wrong Answer,1366,9264,488,
s883665962,p02714,u461573913,1600708157,C++,C++ (GCC 9.2.1),cpp,Accepted,81,3668,941,
s753164608,p02714,u461573913,1600708065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,3696,929,
s046708358,p02714,u461573913,1600707822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,3668,921,
s248129951,p02714,u242580186,1600689456,Python,PyPy3 (7.3.0),py,Wrong Answer,110,74060,1055,
s632867095,p02714,u242580186,1600689416,Python,PyPy3 (7.3.0),py,Accepted,183,74936,1083,
s354697651,p02714,u242580186,1600687245,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,80276,914,
s690869044,p02714,u242580186,1600687169,Python,PyPy3 (7.3.0),py,Runtime Error,83,68384,956,
s808010288,p02714,u800058906,1600680319,Python,Python (3.8.2),py,Accepted,1495,9040,263,
s865255794,p02714,u355913876,1600676480,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3680,2186,
s598705763,p02714,u318345739,1600659305,Python,PyPy3 (7.3.0),py,Accepted,278,74216,599,
s222225455,p02714,u318345739,1600657672,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74044,411,
s251485292,p02714,u641900703,1600647592,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3612,568,
s956654905,p02714,u641900703,1600647473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3604,569,
s131512018,p02714,u239023686,1600628199,C++,C++ (Clang 10.0.0),cpp,Accepted,40,3176,825,
s757603951,p02714,u116018262,1600625646,C++,C++ (GCC 9.2.1),cpp,Accepted,110,3808,2093,
s595626459,p02714,u602865659,1600617011,Java,Java (OpenJDK 11.0.6),java,Accepted,186,33840,3009,
s957231980,p02714,u626217906,1600561011,Python,PyPy3 (7.3.0),py,Accepted,189,73604,421,
s021955083,p02714,u569871019,1600559494,C++,C++ (Clang 10.0.0),cpp,Accepted,35,3148,906,
s120270554,p02714,u569871019,1600559443,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,898,
s790277470,p02714,u569871019,1600559403,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,33,3212,896,
s150211550,p02714,u700041121,1600553426,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3632,1110,
s515874545,p02714,u700041121,1600545620,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3568,1383,
s174539926,p02714,u057844520,1600542771,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,312,
s218074047,p02714,u355607502,1600542120,C++,C++ (GCC 9.2.1),cpp,Accepted,174,3636,927,
s193057070,p02714,u355607502,1600541745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,3656,928,
s377744235,p02714,u418879326,1600537452,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3632,590,
s727238601,p02714,u344030307,1600528748,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9192,366,
s851425518,p02714,u344030307,1600527947,Python,Python (3.8.2),py,Wrong Answer,2206,9196,406,
s426673514,p02714,u798894056,1600490137,Python,PyPy3 (7.3.0),py,Accepted,243,68304,383,
s810366714,p02714,u798894056,1600489998,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,73052,380,
s261662663,p02714,u798894056,1600489928,Python,PyPy3 (7.3.0),py,Runtime Error,109,74352,430,
s100929207,p02714,u798894056,1600489878,Python,Python (3.8.2),py,Wrong Answer,2206,9384,430,
s530666059,p02714,u301961138,1600479243,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3588,710,
s575595544,p02714,u652660628,1600461931,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3720,1523,
s214882660,p02714,u652660628,1600461608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3728,1518,
s655829261,p02714,u652660628,1600460639,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,1538,
s290475019,p02714,u652660628,1600460026,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,1393,
s745929178,p02714,u684814987,1600452090,Python,Python (3.8.2),py,Accepted,1426,9092,362,
s906306262,p02714,u700429268,1600451862,Java,Java (OpenJDK 1.8.0),java,Accepted,207,27100,5083,
s368035853,p02714,u962330718,1600395459,Python,Python (3.8.2),py,Accepted,1840,9192,277,
s533354963,p02714,u962330718,1600394475,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9256,844,
s372630967,p02714,u759412327,1600385935,Python,Python (3.8.2),py,Accepted,1711,9120,196,
s462255854,p02714,u018984506,1600382842,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3604,954,
s201766733,p02714,u393698851,1600379617,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3608,972,
s065911476,p02714,u393698851,1600378588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3612,978,
s196265218,p02714,u393698851,1600376720,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,978,
s146941709,p02714,u391725895,1600373865,Python,Python (3.8.2),py,Accepted,1907,9360,577,
s986090533,p02714,u391725895,1600373845,Python,PyPy3 (7.3.0),py,Accepted,167,73688,577,
s193576944,p02714,u391725895,1600372526,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74548,393,
s073814347,p02714,u391725895,1600371750,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,73432,661,
s601455017,p02714,u391725895,1600371712,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9324,661,
s853397426,p02714,u201651098,1600365601,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3636,782,
s115551780,p02714,u201651098,1600365474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3592,775,
s811043138,p02714,u201651098,1600365206,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3656,569,
s028554686,p02714,u201651098,1600365099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3636,768,
s576142157,p02714,u201651098,1600364782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3568,769,
s449608260,p02714,u201651098,1600363945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1470,13216,889,
s150514244,p02714,u442665143,1600354555,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3648,569,
s122589239,p02714,u442665143,1600354335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3652,677,
s179721913,p02714,u442665143,1600353936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3612,728,
s927830678,p02714,u442665143,1600350763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3608,672,
s671570966,p02714,u285891772,1600346296,Python,PyPy3 (7.3.0),py,Accepted,567,75448,1221,
s217243752,p02714,u285891772,1600346264,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10100,1221,
s965679822,p02714,u353919145,1600307043,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3648,609,
s431853164,p02714,u816631826,1600307002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3656,605,
s630045906,p02714,u089230684,1600306558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3672,613,
s745513210,p02714,u008829811,1600298855,C,C (GCC 9.2.1),c,Accepted,13,1736,1988,
s315128256,p02714,u008829811,1600296122,C,C (GCC 9.2.1),c,Wrong Answer,13,1716,1975,
s678609291,p02714,u630511239,1600290689,Python,Python (3.8.2),py,Accepted,1736,9132,367,
s300178430,p02714,u630511239,1600285821,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9196,295,
s632667651,p02714,u500376440,1600282456,Python,PyPy3 (7.3.0),py,Accepted,195,74004,261,
s426480237,p02714,u500376440,1600282414,Python,Python (3.8.2),py,Accepted,1980,9408,261,
s449498366,p02714,u500376440,1600280262,Python,Python (3.8.2),py,Accepted,1297,9472,225,
s437518120,p02714,u500376440,1600279463,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,902,
s671902804,p02714,u500376440,1600279053,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73648,202,
s007310033,p02714,u500376440,1600278950,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9100,202,
s154744059,p02714,u630511239,1600278356,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9096,271,
s290893419,p02714,u243535639,1600270684,Python,PyPy3 (7.3.0),py,Accepted,625,93928,714,
s791272276,p02714,u961358555,1600269959,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3624,697,
s825226133,p02714,u961358555,1600269726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3604,692,
s854959446,p02714,u337734014,1600264779,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3596,1527,
s656700316,p02714,u525008368,1600264556,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3604,844,
s118965243,p02714,u525008368,1600264357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3592,845,
s665734652,p02714,u618263300,1600254204,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3604,905,
s059660095,p02714,u618263300,1600252877,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,728,
s079948030,p02714,u021108615,1600250302,C++,C++ (GCC 9.2.1),cpp,Accepted,226,3604,1867,
s721620849,p02714,u850165979,1600232241,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3600,635,
s038357688,p02714,u850165979,1600232216,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,635,
s675147664,p02714,u850165979,1600232157,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3596,577,
s648749709,p02714,u850165979,1600232031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3604,612,
s795938283,p02714,u850165979,1600231899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3604,628,
s423817032,p02714,u850165979,1600231683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3580,585,
s534190262,p02714,u850165979,1600229531,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,459,
s257201010,p02714,u810787773,1600229291,Python,Python (3.8.2),py,Accepted,828,9156,458,
s524861710,p02714,u108072608,1600229241,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9120,254,
s784060458,p02714,u108072608,1600229210,Python,Python (3.8.2),py,Runtime Error,25,9012,224,
s292405314,p02714,u094191970,1600226950,Python,Python (3.8.2),py,Accepted,1304,9408,250,
s944764236,p02714,u094191970,1600226925,Python,Python (3.8.2),py,Accepted,1273,9404,369,
s534024266,p02714,u094191970,1600226733,Python,Python (3.8.2),py,Wrong Answer,1408,9456,248,
s588252609,p02714,u953379577,1600225081,Python,Python (3.8.2),py,Wrong Answer,2206,9376,352,
s438318748,p02714,u725137652,1600224100,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3608,2945,
s656646803,p02714,u725137652,1600223729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3648,3068,
s864096866,p02714,u466332671,1600223073,Ruby,Ruby (2.7.1),rb,Accepted,775,14360,448,
s169327300,p02714,u722640678,1600222893,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3656,6400,
s403855010,p02714,u818349438,1600222823,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3636,2247,
s510951799,p02714,u485319545,1600222150,Python,Python (3.8.2),py,Accepted,1302,9412,392,
s137920798,p02714,u209457657,1600222090,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5260,1058,
s607598022,p02714,u485319545,1600222078,Python,Python (3.8.2),py,Wrong Answer,1257,9412,336,
s815699080,p02714,u119148115,1600222011,Python,PyPy3 (7.3.0),py,Accepted,226,74440,1293,
s379561511,p02714,u485319545,1600221825,Python,Python (3.8.2),py,Wrong Answer,638,9440,322,
s234577599,p02714,u834771741,1600221672,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3544,2583,
s415170036,p02714,u054514819,1600221394,Python,PyPy3 (7.3.0),py,Accepted,312,74544,466,
s625860579,p02714,u129134470,1600221374,C++,C++ (GCC 9.2.1),cpp,Accepted,209,3652,3979,
s747987615,p02714,u149757670,1600221304,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3596,1063,
s243244537,p02714,u485319545,1600221185,Python,Python (3.8.2),py,Wrong Answer,1830,9292,320,
s876133995,p02714,u815763296,1600221178,Python,Python (3.8.2),py,Accepted,1651,9424,480,
s692998143,p02714,u149757670,1600221053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3608,1065,
s718613086,p02714,u815763296,1600220919,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9432,474,
s600925741,p02714,u485319545,1600220852,Python,Python (3.8.2),py,Wrong Answer,2205,9396,286,
s147687385,p02714,u028973125,1600220789,Python,PyPy3 (7.3.0),py,Accepted,165,74552,477,
s542090052,p02714,u028973125,1600220753,Python,Python (3.8.2),py,Time Limit Exceeded,2068,9376,477,
s330813082,p02714,u485319545,1600220696,Python,Python (3.8.2),py,Wrong Answer,2055,9424,291,
s980703155,p02714,u149757670,1600220662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3624,1139,
s134122579,p02714,u227412361,1600220529,C++,C++ (GCC 9.2.1),cpp,Accepted,117,3760,881,
s376849984,p02714,u246366098,1600220270,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3624,485,
s961666141,p02714,u742960659,1600220197,C#,C# (.NET Core 3.1.201),cs,Accepted,711,46232,3333,
s372573602,p02714,u373958718,1600220159,Cython,Cython (0.29.16),pyx,Accepted,1963,9224,216,
s459031888,p02714,u732412551,1600219869,Rust,Rust (1.42.0),rs,Accepted,69,2280,8732,
s966594922,p02714,u415325136,1600219832,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3780,897,
s484421049,p02714,u752907799,1600219693,Java,Java (OpenJDK 11.0.6),java,Accepted,107,32688,2776,
s228502340,p02714,u119148115,1600219631,Python,PyPy3 (7.3.0),py,Accepted,232,74136,1672,
s661685774,p02714,u722640678,1600219629,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3636,6399,
s044354727,p02714,u862412671,1600219617,C++,C++ (GCC 9.2.1),cpp,Accepted,144,3652,783,
s760210060,p02714,u860002137,1600219614,Python,Python (3.8.2),py,Accepted,1629,9124,335,
s370878783,p02714,u752907799,1600219522,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,32780,2769,
s206254988,p02714,u862412671,1600219378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3648,777,
s496073725,p02714,u644907318,1600219303,Python,PyPy3 (7.3.0),py,Accepted,245,74100,480,
s122100718,p02714,u530107518,1600219258,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3744,2392,
s106377903,p02714,u617826263,1600219170,C++,C++ (GCC 9.2.1),cpp,Accepted,418,3604,1193,
s779266419,p02714,u023228586,1600219055,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3668,932,
s577336652,p02714,u491256431,1600219030,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3608,1980,
s810323992,p02714,u617826263,1600219002,C++,C++ (GCC 9.2.1),cpp,Runtime Error,405,3644,1157,
s643251729,p02714,u523698212,1600218902,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3608,551,
s238558126,p02714,u137747137,1600218898,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3696,1397,
s653901630,p02714,u860546679,1600218808,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3700,1458,
s423147673,p02714,u433195318,1600218738,C++,C++ (GCC 9.2.1),cpp,Accepted,34,10196,23740,
s210456244,p02714,u254187258,1600218675,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3636,1474,
s008861473,p02714,u630211216,1600197303,Python,Python (3.8.2),py,Accepted,1286,9200,289,
s232467469,p02714,u221391729,1600195827,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3628,561,
s632071563,p02714,u221391729,1600195705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3632,561,
s856085164,p02714,u656707269,1600151933,C++,C++ (GCC 9.2.1),cpp,Accepted,599,3668,1611,
s990880479,p02714,u241367243,1600134709,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3608,2490,
s122490903,p02714,u946467231,1600127927,C++,C++ (Clang 10.0.0),cpp,Accepted,49,3196,916,
s471697091,p02714,u380187071,1600127311,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3168,1133,
s595641068,p02714,u380187071,1600127261,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2219,13920,1188,
s169980842,p02714,u946467231,1600126239,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3612,630,
s325286860,p02714,u946467231,1600125784,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,44,3140,919,
s336357427,p02714,u946467231,1600125338,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,41,3132,952,
s614672329,p02714,u946467231,1600125278,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,38,3136,962,
s432602216,p02714,u946467231,1600125127,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,44,3216,963,
s061592480,p02714,u946467231,1600124737,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,46,3164,934,
s075199351,p02714,u946467231,1600124376,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,45,3168,932,
s420254355,p02714,u284120954,1600105965,Python,Python (3.8.2),py,Accepted,1648,9180,331,
s817736688,p02714,u940569542,1600104682,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3716,1414,
s538338109,p02714,u831294922,1600096685,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3668,524,
s937681457,p02714,u581511366,1600045076,Python,PyPy3 (7.3.0),py,Accepted,215,67968,419,
s135304364,p02714,u581511366,1600044307,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74188,460,
s445222967,p02714,u411203878,1600039788,Python,PyPy3 (7.3.0),py,Accepted,369,80600,1052,
s961825826,p02714,u201553784,1600039412,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3612,995,
s928630540,p02714,u164181205,1600039061,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3600,1187,
s373426380,p02714,u164181205,1600038748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3632,1107,
s392456540,p02714,u421674761,1600037535,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9188,323,
s234478050,p02714,u421674761,1600037219,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9140,270,
s521509462,p02714,u421674761,1600037091,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9120,251,
s839167253,p02714,u280966279,1600036995,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3580,557,
s247560760,p02714,u923270446,1600036918,Python,PyPy3 (7.3.0),py,Accepted,206,73764,321,
s439934503,p02714,u280966279,1600036900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3624,538,
s717703820,p02714,u923270446,1600036872,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9180,321,
