submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s102482780,p00915,u753665064,1510218615,Java,JAVA,java,Accepted,90,29348,2518,1/1
s075297495,p00915,u753665064,1510218719,Java,JAVA,java,Accepted,80,28556,2578,1/1
s104501586,p00915,u543521645,1412584740,C,C,c,Accepted,0,600,1133,1/1
s494200510,p00915,u003762655,1449669822,C,C,c,Accepted,0,600,1117,1/1
s152084553,p00915,u003762655,1449669897,C,C,c,Accepted,0,600,1111,1/1
s135817098,p00915,u567726426,1449897439,C,C,c,Accepted,0,596,1515,1/1
s061168271,p00915,u847467233,1513431196,C,C,c,Accepted,0,1752,751,1/1
s689851525,p00915,u467070262,1540306540,C++,C++,cpp,Accepted,0,3128,2458,1/1
s880434598,p00915,u781622789,1540736528,C++,C++14,cpp,Accepted,0,3156,1911,1/1
s567432646,p00915,u905313459,1559186658,C++,C++14,cpp,Accepted,0,3136,1221,1/1
s819448554,p00915,u211535951,1404547636,C++,C++,cpp,Accepted,0,1192,1518,1/1
s376009183,p00915,u271023044,1405674764,C++,C++,cpp,Wrong Answer,0,1200,1658,0/1
s960505003,p00915,u271023044,1405676185,C++,C++,cpp,Wrong Answer,0,1200,1692,0/1
s898289691,p00915,u271023044,1405678217,C++,C++,cpp,Accepted,0,1200,1867,1/1
s363195613,p00915,u942982291,1406276247,C++,C++,cpp,Accepted,0,1160,947,1/1
s972110691,p00915,u749493116,1406282055,C++,C++,cpp,Accepted,0,1164,1319,1/1
s412872777,p00915,u915761101,1411709455,C++,C++,cpp,Accepted,0,1192,1676,1/1
s319252468,p00915,u525048109,1412588620,C++,C++11,cpp,Accepted,0,1216,2047,1/1
s026183987,p00915,u404942781,1412588731,C++,C++11,cpp,Accepted,0,1200,2601,1/1
s967339101,p00915,u418253672,1413179425,C++,C++11,cpp,Accepted,0,1216,1266,1/1
s574586950,p00915,u301090561,1414783938,C++,C++11,cpp,Accepted,0,1212,1115,1/1
s566666956,p00915,u827448139,1414795007,C++,C++11,cpp,Wrong Answer,0,1204,699,0/1
s252026433,p00915,u827448139,1414795450,C++,C++11,cpp,Accepted,0,1204,805,1/1
s281088237,p00915,u363039534,1414819491,C++,C++,cpp,Accepted,0,1348,1129,1/1
s983906870,p00915,u881100444,1414861798,C++,C++,cpp,Accepted,10,1232,1650,1/1
s846704176,p00915,u881100444,1414861825,C++,C++,cpp,Accepted,10,1236,1624,1/1
s475627868,p00915,u553881259,1415334888,C++,C++11,cpp,Wrong Answer,0,1200,1425,0/1
s085358170,p00915,u553881259,1415338199,C++,C++11,cpp,Accepted,0,1200,1357,1/1
s813513738,p00915,u553881259,1415338670,C++,C++11,cpp,Accepted,0,1232,1017,1/1
s259989661,p00915,u907526155,1415852678,C++,C++,cpp,Accepted,0,1232,1883,1/1
s325108487,p00915,u642549559,1416074115,C++,C++,cpp,Wrong Answer,0,1160,1184,0/1
s789084828,p00915,u642549559,1416074290,C++,C++,cpp,Accepted,0,1160,1226,1/1
s880117081,p00915,u557829133,1416200929,C++,C++,cpp,Accepted,0,1208,950,1/1
s820031936,p00915,u551847319,1416577867,C++,C++,cpp,Compile Error,0,0,1444,0/1
s848380681,p00915,u551847319,1416577877,C++,C++11,cpp,Accepted,0,1204,1444,1/1
s330625736,p00915,u822298456,1416580218,C++,C++,cpp,Accepted,0,1200,1441,1/1
s348222905,p00915,u664278326,1416918305,C++,C++,cpp,Accepted,0,1160,1027,1/1
s486929079,p00915,u458173932,1417442074,C++,C++11,cpp,Compile Error,50,0,934,0/1
s789420030,p00915,u458173932,1417442108,C++,C++11,cpp,Accepted,0,1220,946,1/1
s686062988,p00915,u498504992,1418019869,C++,C++,cpp,Runtime Error,0,0,1993,0/1
s180568177,p00915,u498504992,1418019958,C++,C++,cpp,Accepted,0,1196,1858,1/1
s742710500,p00915,u343612457,1418830859,C++,C++,cpp,Accepted,0,1144,550,1/1
s741653643,p00915,u228816757,1419045824,C++,C++,cpp,Runtime Error,0,1196,1009,0/1
s211379699,p00915,u228816757,1419045895,C++,C++,cpp,Accepted,0,1216,988,1/1
s624689870,p00915,u855989123,1419790737,C++,C++,cpp,Accepted,0,1228,2286,1/1
s657168624,p00915,u647134562,1421761791,C++,C++11,cpp,Accepted,0,1012,866,1/1
s360668388,p00915,u297043950,1422048100,C++,C++,cpp,Accepted,0,1220,1402,1/1
s570589984,p00915,u877319405,1422081897,C++,C++11,cpp,Accepted,20,1220,1667,1/1
s426991900,p00915,u011621222,1422418067,C++,C++,cpp,Wrong Answer,0,1160,110,0/1
s453117507,p00915,u011621222,1422421779,C++,C++,cpp,Wrong Answer,0,1188,926,0/1
s210165445,p00915,u011621222,1422422445,C++,C++,cpp,Accepted,0,1028,1077,1/1
s863017662,p00915,u011621222,1422423295,C++,C++,cpp,Accepted,0,1208,1643,1/1
s782573621,p00915,u011621222,1422425898,C++,C++,cpp,Wrong Answer,0,1208,2189,0/1
s025527301,p00915,u973689568,1422456667,C++,C++,cpp,Accepted,0,1232,1278,1/1
s771088464,p00915,u300645821,1423040606,C++,C++,cpp,Accepted,0,1032,650,1/1
s535731248,p00915,u858885710,1423873532,C++,C++,cpp,Accepted,0,1188,1361,1/1
s950963999,p00915,u954183646,1424155624,C++,C++,cpp,Accepted,0,1200,2712,1/1
s945221983,p00915,u690860505,1424498257,C++,C++,cpp,Accepted,0,1160,1867,1/1
s890294638,p00915,u819979588,1424503522,C++,C++,cpp,Accepted,0,1164,1361,1/1
s195654879,p00915,u346042277,1424931429,C++,C++,cpp,Wrong Answer,0,1196,1171,0/1
s639448108,p00915,u346042277,1424931697,C++,C++,cpp,Accepted,0,1196,1179,1/1
s613257129,p00915,u116766943,1426770602,C++,C++,cpp,Accepted,0,1224,1236,1/1
s521366891,p00915,u923320778,1428161950,C++,C++,cpp,Accepted,0,1216,735,1/1
s710064671,p00915,u220216937,1430471413,C++,C++,cpp,Wrong Answer,10,1224,1503,0/1
s692160767,p00915,u220216937,1430471431,C++,C++,cpp,Wrong Answer,0,1224,1503,0/1
s495810855,p00915,u220216937,1430482800,C++,C++,cpp,Accepted,0,1228,1633,1/1
s970140610,p00915,u967850487,1430486099,C++,C++,cpp,Wrong Answer,0,1196,1018,0/1
s282060459,p00915,u967850487,1430486185,C++,C++,cpp,Wrong Answer,10,1192,1055,0/1
s926967129,p00915,u967850487,1430486192,C++,C++,cpp,Wrong Answer,0,1196,1069,0/1
s095432276,p00915,u967850487,1430486313,C++,C++,cpp,Accepted,0,1196,978,1/1
s728226186,p00915,u819536296,1433314767,C++,C++,cpp,Accepted,0,1208,3148,1/1
s991027830,p00915,u624316260,1433918716,C++,C++,cpp,Accepted,10,1236,9038,1/1
s859947612,p00915,u032763525,1434237386,C++,C++,cpp,Accepted,0,1188,846,1/1
s407331567,p00915,u605325206,1437499518,C++,C++11,cpp,Accepted,0,1200,1830,1/1
s306335015,p00915,u334031393,1438129489,C++,C++11,cpp,WA: Presentation Error,0,1240,1071,0/1
s957705306,p00915,u334031393,1438129505,C++,C++11,cpp,Accepted,0,1240,1070,1/1
s305808079,p00915,u117454239,1441199365,C++,C++,cpp,Accepted,0,1248,995,1/1
s351827292,p00915,u398354652,1444295485,C++,C++11,cpp,Accepted,0,1200,1136,1/1
s888414835,p00915,u766225878,1446275416,C++,C++11,cpp,Accepted,0,1200,768,1/1
s702921311,p00915,u355552770,1447554192,C++,C++11,cpp,Accepted,0,3092,1502,1/1
s463414033,p00915,u468956778,1447837355,C++,C++11,cpp,Wrong Answer,0,3084,1178,0/1
s946196630,p00915,u468956778,1447837582,C++,C++11,cpp,Accepted,0,3104,1325,1/1
s079363266,p00915,u207430593,1448523564,C++,C++11,cpp,Accepted,0,3012,1971,1/1
s024043270,p00915,u390862001,1448640212,C++,C++,cpp,Accepted,0,1160,1043,1/1
s488630616,p00915,u207430593,1449072478,C++,C++11,cpp,Accepted,0,3220,1971,1/1
s884745369,p00915,u852311840,1449891803,C++,C++,cpp,Wrong Answer,0,1176,951,0/1
s252352938,p00915,u852311840,1449892277,C++,C++,cpp,Accepted,0,1176,978,1/1
s958781591,p00915,u852311840,1449892748,C++,C++,cpp,Accepted,0,1160,770,1/1
s570304464,p00915,u852311840,1449892920,C++,C++,cpp,Accepted,0,1160,588,1/1
s429124805,p00915,u852311840,1449893072,C++,C++,cpp,Accepted,0,1160,574,1/1
s825280776,p00915,u852311840,1449893182,C++,C++,cpp,Wrong Answer,0,1160,571,0/1
s334237167,p00915,u852311840,1449893206,C++,C++,cpp,Accepted,0,1160,571,1/1
s142484087,p00915,u852311840,1449893408,C++,C++,cpp,Accepted,0,1160,525,1/1
s570599714,p00915,u852311840,1449893454,C++,C++,cpp,Compile Error,0,0,521,0/1
s702537090,p00915,u952951927,1450286613,C++,C++,cpp,Accepted,0,1160,909,1/1
s359997381,p00915,u952951927,1450286818,C++,C++,cpp,Accepted,0,1160,792,1/1
s415756437,p00915,u084540620,1451058985,C++,C++,cpp,Accepted,0,1160,887,1/1
s472653253,p00915,u064467943,1453520733,C++,C++,cpp,Accepted,0,1200,1038,1/1
s850725591,p00915,u186082958,1454393534,C++,C++11,cpp,Accepted,0,3104,1569,1/1
s591545201,p00915,u095377734,1456810079,C++,C++,cpp,Wrong Answer,0,1160,823,0/1
s665779496,p00915,u095377734,1456810223,C++,C++,cpp,Wrong Answer,0,1160,866,0/1
s911867951,p00915,u095377734,1456810457,C++,C++,cpp,Accepted,0,1160,938,1/1
s202410822,p00915,u571404136,1456832297,C++,C++,cpp,Accepted,0,1160,1952,1/1
s072482952,p00915,u765197056,1457755844,C++,C++,cpp,Wrong Answer,0,1204,1230,0/1
s417068717,p00915,u765197056,1457755932,C++,C++,cpp,Accepted,0,1204,1304,1/1
s945357073,p00915,u931670212,1457827927,C++,C++11,cpp,Accepted,0,3024,1825,1/1
s918035547,p00915,u709185111,1458216935,C++,C++,cpp,Accepted,0,1208,1829,1/1
s872356534,p00915,u113716229,1458231883,C++,C++11,cpp,Accepted,0,3092,2262,1/1
s908822289,p00915,u285015144,1461911391,C++,C++,cpp,Accepted,0,1204,1264,1/1
s412619481,p00915,u046809180,1463581979,C++,C++,cpp,Wrong Answer,0,1160,845,0/1
s630136767,p00915,u046809180,1463582293,C++,C++,cpp,Wrong Answer,0,1164,962,0/1
s093612690,p00915,u046809180,1463582600,C++,C++,cpp,Accepted,0,1164,962,1/1
s768364105,p00915,u261561433,1463723078,C++,C++11,cpp,Accepted,0,3096,2684,1/1
s075539288,p00915,u529386725,1465866703,C++,C++11,cpp,Accepted,0,3124,1628,1/1
s767636930,p00915,u924665348,1466084744,C++,C++,cpp,Accepted,0,1160,947,1/1
s344012316,p00915,u796627333,1466932247,C++,C++11,cpp,Accepted,0,3080,1419,1/1
s942435249,p00915,u478939311,1468578550,C++,C++11,cpp,Wrong Answer,0,3000,2670,0/1
s753226932,p00915,u979151856,1468584244,C++,C++,cpp,Accepted,0,1160,1448,1/1
s339165299,p00915,u979151856,1468584254,C++,C++,cpp,Accepted,0,1160,1448,1/1
s023076536,p00915,u478939311,1468652283,C++,C++11,cpp,Wrong Answer,0,3148,2645,0/1
s273877872,p00915,u781433064,1475092202,C++,C++11,cpp,Accepted,0,3096,1373,1/1
s723137775,p00915,u841711018,1475669610,C++,C++14,cpp,Accepted,0,3084,2623,1/1
s624527086,p00915,u629590130,1476018167,C++,C++,cpp,Accepted,0,3108,1464,1/1
s341462551,p00915,u823513038,1476697544,C++,C++11,cpp,Wrong Answer,0,3108,1040,0/1
s684234712,p00915,u823513038,1476697871,C++,C++11,cpp,Accepted,0,3096,1061,1/1
s609196675,p00915,u231562319,1477235441,C++,C++11,cpp,Accepted,0,3188,1885,1/1
s221335333,p00915,u452212317,1478954363,C++,C++11,cpp,Accepted,0,3076,1738,1/1
s786849281,p00915,u011621222,1479256287,C++,C++11,cpp,Accepted,0,3052,688,1/1
s574816497,p00915,u346550152,1479873111,C++,C++,cpp,Accepted,10,3072,1428,1/1
s836542579,p00915,u214600613,1479891007,C++,C++,cpp,Accepted,0,3000,1335,1/1
s105882853,p00915,u697145890,1483843934,C++,C++,cpp,Accepted,0,2596,1739,1/1
s266475554,p00915,u648717067,1488513504,C++,C++14,cpp,Accepted,0,2976,2306,1/1
s015030789,p00915,u527286045,1493706813,C++,C++14,cpp,Accepted,0,3012,787,1/1
s399300112,p00915,u667297321,1494875992,C++,C++14,cpp,Accepted,0,3000,1916,1/1
s232300225,p00915,u962041986,1495187608,C++,C++,cpp,Accepted,0,3088,1042,1/1
s981752966,p00915,u197007081,1497537793,C++,C++11,cpp,Wrong Answer,0,3064,1444,0/1
s596636380,p00915,u197007081,1497538458,C++,C++11,cpp,Wrong Answer,0,3096,1501,0/1
s883624776,p00915,u197007081,1497538754,C++,C++11,cpp,Accepted,0,3072,1601,1/1
s660579555,p00915,u130728191,1497614352,C++,C++14,cpp,Accepted,0,4688,3339,1/1
s232478500,p00915,u155634813,1497621391,C++,C++14,cpp,Accepted,0,3096,2173,1/1
s379488597,p00915,u929568713,1498654709,C++,C++11,cpp,Wrong Answer,0,3048,5247,0/1
s385412209,p00915,u929568713,1498655010,C++,C++11,cpp,Accepted,0,3100,3444,1/1
s346771754,p00915,u172120093,1498787638,C++,C++,cpp,Accepted,0,3212,1756,1/1
s676694540,p00915,u586305981,1499081539,C++,C++11,cpp,Accepted,0,3216,2382,1/1
s575844815,p00915,u131811591,1500021325,C++,C++,cpp,Runtime Error,0,3044,2567,0/1
s342120576,p00915,u131811591,1500021391,C++,C++,cpp,Wrong Answer,0,3084,2567,0/1
s584108905,p00915,u696230892,1500997630,C++,C++14,cpp,Accepted,0,2968,1350,1/1
s746832333,p00915,u467175809,1501223075,C++,C++,cpp,Wrong Answer,0,3116,1237,0/1
s933570003,p00915,u467175809,1501223223,C++,C++,cpp,Wrong Answer,0,3144,1241,0/1
s133055526,p00915,u467175809,1501223632,C++,C++,cpp,Accepted,0,3168,1240,1/1
s331297679,p00915,u763438901,1501235101,C++,C++,cpp,Accepted,0,3012,1528,1/1
s159682236,p00915,u193276641,1502899993,C++,C++14,cpp,Accepted,0,3132,1649,1/1
s685688813,p00915,u505990483,1507890446,C++,C++,cpp,Accepted,0,3064,1249,1/1
s014015649,p00915,u155634813,1508148157,C++,C++11,cpp,Accepted,0,3180,2215,1/1
s993077021,p00915,u505990483,1508148914,C++,C++,cpp,Accepted,0,3052,934,1/1
s960773699,p00915,u020019294,1508151738,C++,C++,cpp,Accepted,0,3108,1561,1/1
s949372898,p00915,u942982291,1508152643,C++,C++11,cpp,Accepted,0,3076,903,1/1
s252968997,p00915,u880042992,1512046804,C++,C++14,cpp,Wrong Answer,0,2768,1237,0/1
s855894888,p00915,u426030396,1512048523,C++,C++14,cpp,Accepted,0,3216,2450,1/1
s555431183,p00915,u220324665,1512281293,C++,C++,cpp,Accepted,0,3204,796,1/1
s180714772,p00915,u880042992,1512353278,C++,C++14,cpp,Wrong Answer,0,2556,1375,0/1
s677042353,p00915,u880042992,1512354722,C++,C++14,cpp,Accepted,0,2720,1304,1/1
s308296473,p00915,u670914305,1513070422,C++,C++11,cpp,Wrong Answer,0,3092,885,0/1
s131325633,p00915,u670914305,1513071476,C++,C++11,cpp,Accepted,0,3008,987,1/1
s447916899,p00915,u529214876,1513846696,C++,C++14,cpp,Accepted,0,3056,2226,1/1
s808842445,p00915,u936898312,1515756736,C++,C++14,cpp,Accepted,0,3112,1005,1/1
s837679425,p00915,u188938853,1518976646,C++,C++14,cpp,Accepted,0,3164,1749,1/1
s549056785,p00915,u226888928,1523615340,C++,C++14,cpp,Accepted,0,3064,1258,1/1
s777712693,p00915,u192570203,1523615597,C++,C++14,cpp,Accepted,0,3124,1954,1/1
s816174508,p00915,u590871958,1523617475,C++,C++14,cpp,Wrong Answer,0,3012,2860,0/1
s253598252,p00915,u948471615,1523618120,C++,C++,cpp,Runtime Error,0,0,2008,0/1
s715165713,p00915,u948471615,1523618752,C++,C++,cpp,Runtime Error,0,0,2085,0/1
s407473934,p00915,u948471615,1523618800,C++,C++,cpp,Runtime Error,0,0,2125,0/1
s113029557,p00915,u590871958,1523619598,C++,C++14,cpp,Accepted,0,3088,3594,1/1
s936714650,p00915,u590871958,1523620167,C++,C++14,cpp,Accepted,0,3024,2444,1/1
s747608117,p00915,u063050525,1523621123,C++,C++14,cpp,Accepted,0,3084,2398,1/1
s890495343,p00915,u948471615,1523621394,C++,C++,cpp,Accepted,0,3000,2143,1/1
s697935865,p00915,u990186494,1524977250,C++,C++11,cpp,Accepted,0,3092,3379,1/1
s399407718,p00915,u133262182,1528879896,C++,C++14,cpp,Wrong Answer,0,3068,1436,0/1
s374487012,p00915,u133262182,1528880313,C++,C++,cpp,Compile Error,0,0,1543,0/1
s472999458,p00915,u133262182,1528880323,C++,C++14,cpp,Accepted,0,3048,1543,1/1
s260589825,p00915,u177389471,1529745249,C++,C++14,cpp,Accepted,0,3008,1608,1/1
s526359497,p00915,u677070142,1529814155,C++,C++14,cpp,Accepted,0,2992,1353,1/1
s822586814,p00915,u868447400,1530038325,C++,C++14,cpp,Accepted,0,3032,1244,1/1
s378804243,p00915,u934534598,1388833946,C++,C++,cpp,Accepted,0,1160,898,1/1
s400859078,p00915,u676399799,1388849644,C++,C++,cpp,Accepted,0,1028,886,1/1
s808024175,p00915,u589408547,1388864419,C++,C++,cpp,Accepted,0,1168,2584,1/1
s374704458,p00915,u676401384,1388883201,C++,C++11,cpp,Accepted,0,1204,1224,1/1
s257442283,p00915,u535943957,1389178167,C++,C++11,cpp,Accepted,0,1168,1192,1/1
s809982655,p00915,u914809068,1390645611,C++,C++,cpp,Accepted,0,1200,1262,1/1
s973969153,p00915,u393475075,1391194599,C++,C++,cpp,Compile Error,10,0,667,0/1
s047313393,p00915,u393475075,1391194674,C++,C++,cpp,Accepted,0,1160,679,1/1
s275410000,p00915,u914140574,1391753287,C++,C++,cpp,Accepted,0,1160,1150,1/1
s307015325,p00915,u032250180,1393600794,C++,C++,cpp,Accepted,0,1216,990,1/1
s440682241,p00915,u271579970,1393611345,C++,C++,cpp,Accepted,0,1160,901,1/1
s474446723,p00915,u686702897,1395148763,C++,C++,cpp,Accepted,0,1200,1969,1/1
s060824817,p00915,u434428594,1395148832,C++,C++,cpp,Time Limit Exceeded,20000,1376,2714,0/1
s355516440,p00915,u434428594,1395148922,C++,C++,cpp,Accepted,0,1200,1969,1/1
s430967413,p00915,u011621222,1395298025,C++,C++,cpp,Compile Error,0,0,1853,0/1
s199514202,p00915,u011621222,1396273194,C++,C++,cpp,Wrong Answer,0,1188,4361,0/1
s715630276,p00915,u274875240,1402848599,C++,C++,cpp,Wrong Answer,0,1192,2466,0/1
s502456191,p00915,u274875240,1402848914,C++,C++,cpp,Accepted,0,1196,2666,1/1
s825811974,p00915,u011621222,1402991784,C++,C++,cpp,Accepted,0,1212,2533,1/1
s665960099,p00915,u352407731,1597740975,C++,C++14,cpp,Accepted,0,3112,1553,1/1
s324989453,p00915,u785206387,1596740467,C++,C++14,cpp,Accepted,0,3224,2320,1/1
s840432904,p00915,u970313043,1596614528,C++,C++14,cpp,Accepted,0,3116,1215,1/1
s411375192,p00915,u405635121,1596447554,C++,C++14,cpp,Accepted,0,3176,1758,1/1
s953049648,p00915,u648258762,1594713390,C++,C++14,cpp,Accepted,0,3084,1894,1/1
s933110170,p00915,u580482263,1594707732,C++,C++,cpp,Accepted,0,3096,1036,1/1
s117269270,p00915,u856952517,1594707375,C++,C++14,cpp,Accepted,0,2996,1656,1/1
s551644299,p00915,u743972332,1588587304,C++,C++14,cpp,Accepted,0,3172,2636,1/1
s334238936,p00915,u255040682,1587107066,C++,C++14,cpp,Accepted,0,3124,1017,1/1
s547500550,p00915,u395876268,1587036445,C++,C++14,cpp,Accepted,0,3008,1194,1/1
s901032236,p00915,u578258337,1585352011,C++,C++11,cpp,Accepted,0,3116,4743,1/1
s803117733,p00915,u483930210,1584843306,C++,C++14,cpp,Accepted,0,3152,1970,1/1
s133906886,p00915,u496100636,1582944011,C++,C++14,cpp,Accepted,0,3096,1597,1/1
s527823269,p00915,u519311482,1582616697,C++,C++14,cpp,Accepted,0,4168,1603,1/1
s846420376,p00915,u467842505,1579861897,C++,C++14,cpp,Accepted,0,3112,1693,1/1
s395835307,p00915,u238283861,1579773646,C++,C++14,cpp,Accepted,0,3096,1010,1/1
s358478413,p00915,u661973509,1579770718,C++,C++14,cpp,Accepted,0,3068,1670,1/1
s377651913,p00915,u837351632,1579770703,C++,C++14,cpp,Accepted,0,3112,932,1/1
s484145731,p00915,u807760908,1573811171,C++,C++14,cpp,Accepted,0,3168,1842,1/1
s939228496,p00915,u500825091,1572844030,C++,C++14,cpp,Accepted,0,3012,1368,1/1
s324181001,p00915,u150984829,1571469417,C++,C++14,cpp,Accepted,0,3080,1271,1/1
s983790248,p00915,u606639970,1571467336,C++,C++14,cpp,Accepted,0,3120,2484,1/1
s764621531,p00915,u626129245,1569998001,C++,C++14,cpp,Accepted,0,3088,1538,1/1
s593320200,p00915,u703196441,1568846282,C++,C++14,cpp,Accepted,0,3120,1338,1/1
s663601604,p00915,u813675766,1567615400,C++,C++14,cpp,Accepted,0,3060,1295,1/1
s059654402,p00915,u482694765,1567583832,C++,C++14,cpp,Accepted,0,3096,1304,1/1
s272102899,p00915,u023471147,1566801975,C++,C++14,cpp,Accepted,0,2996,1359,1/1
s389063486,p00915,u379956761,1563890416,C++,C++14,cpp,Accepted,0,3040,2255,1/1
s238862973,p00915,u612715617,1563602611,C++,C++,cpp,Accepted,0,3152,1704,1/1
s279107775,p00915,u197853378,1559836030,C++,C++11,cpp,Accepted,0,3064,1430,1/1
s164051109,p00915,u836910882,1557973981,C++,C++14,cpp,Accepted,0,3068,1982,1/1
s521899636,p00915,u958052606,1557567893,C++,C++14,cpp,Accepted,0,3088,1388,1/1
s166812649,p00915,u598265367,1554403322,C++,C++14,cpp,Accepted,0,3088,1942,1/1
s197064008,p00915,u222195708,1553078348,C++,C++14,cpp,Accepted,0,3100,8951,1/1
s127002312,p00915,u470434409,1553059789,C++,C++14,cpp,Accepted,0,3076,2307,1/1
s650849468,p00915,u697393816,1544621994,C++,C++14,cpp,Accepted,0,3140,2202,1/1
s432844123,p00915,u727105197,1544164795,C++,C++14,cpp,Accepted,0,3076,2442,1/1
s167820722,p00915,u727105197,1544164649,C++,C++11,cpp,Accepted,0,2980,2448,1/1
s176464204,p00915,u020019294,1544091927,C++,C++14,cpp,Accepted,0,3104,1283,1/1
s321225848,p00915,u166879750,1544090796,C++,C++14,cpp,Accepted,0,3068,1857,1/1
s442971995,p00915,u858560358,1544090471,C++,C++14,cpp,Accepted,0,3056,1413,1/1
s413831570,p00915,u426030396,1543999225,C++,C++14,cpp,Accepted,0,2996,1141,1/1
s600325847,p00915,u614256222,1543487850,C++,C++,cpp,Accepted,0,3032,2011,1/1
s358373990,p00915,u505651850,1543249272,C++,C++14,cpp,Accepted,0,3100,2005,1/1
s770911272,p00915,u695600391,1534534615,C++,C++11,cpp,Accepted,0,3020,1250,1/1
s663891371,p00915,u678214067,1533349703,C++,C++14,cpp,Accepted,0,3020,3756,1/1
s540959871,p00915,u648717067,1533092477,C++,C++,cpp,Accepted,0,3200,1172,1/1
s461603657,p00915,u171377572,1519203898,C++,C++14,cpp,Accepted,0,3120,1672,1/1
s766278643,p00915,u917273812,1475417753,C++,C++14,cpp,Accepted,0,3004,1452,1/1
s625510241,p00915,u706497175,1449913959,C++,C++,cpp,Accepted,0,1160,644,1/1
s520921553,p00915,u288689445,1427801675,C++,C++,cpp,Accepted,0,1160,1193,1/1
s996360698,p00915,u860016155,1393922940,D,D,d,Wrong Answer,0,1096,2133,0/1
s544777936,p00915,u860016155,1393923006,D,D,d,Accepted,0,1248,2151,1/1
s054818793,p00915,u137027976,1428179982,Ruby,Ruby,rb,Accepted,40,6976,849,1/1
s661785923,p00915,u797180951,1439716981,Ruby,Ruby,rb,Accepted,20,6116,919,1/1
s975306520,p00915,u797180951,1439717623,Ruby,Ruby,rb,Accepted,20,6120,698,1/1
s430283194,p00915,u038184454,1510345836,Ruby,Ruby,rb,Wrong Answer,40,8836,1344,0/1
s822830131,p00915,u038184454,1510346785,Ruby,Ruby,rb,Wrong Answer,70,8836,1344,0/1
s169750931,p00915,u038184454,1510348025,Ruby,Ruby,rb,Wrong Answer,40,8812,1211,0/1
s311270422,p00915,u038184454,1510350197,Ruby,Ruby,rb,Runtime Error,0,0,1209,0/1
s386137580,p00915,u038184454,1510352079,Ruby,Ruby,rb,Runtime Error,0,0,1198,0/1
