submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s966546188,p01057,u270308012,1442901369,C++,C++11,cpp,Time Limit Exceeded,4650,6384,2054,15/35
s381917847,p01057,u270308012,1442902099,C++,C++11,cpp,Time Limit Exceeded,4540,6384,2021,15/35
s700764656,p01057,u270308012,1442902136,C++,C++11,cpp,Time Limit Exceeded,4190,6404,2021,15/35
s100051801,p01057,u851042644,1442902439,C++,C++,cpp,Time Limit Exceeded,20000,7812,1838,10/35
s411327991,p01057,u113716229,1442903458,C++,C++,cpp,Runtime Error,10,10476,1977,5/35
s899773665,p01057,u113716229,1442903491,C++,C++,cpp,Runtime Error,10,10480,1977,5/35
s801211732,p01057,u947766767,1442904418,C++,C++,cpp,Time Limit Exceeded,20000,13472,588,15/35
s733039919,p01057,u113716229,1442904443,C++,C++,cpp,Runtime Error,10,10428,2009,5/35
s722989077,p01057,u113716229,1442904636,C++,C++,cpp,Runtime Error,10,10424,2113,5/35
s629845564,p01057,u113716229,1442904703,C++,C++,cpp,Wrong Answer,0,5288,2185,0/35
s210150659,p01057,u113716229,1442904720,C++,C++,cpp,Wrong Answer,0,5288,2153,0/35
s904915465,p01057,u113716229,1442905218,C++,C++,cpp,Wrong Answer,0,5288,2149,0/35
s680955151,p01057,u113716229,1442908822,C++,C++,cpp,Runtime Error,0,5288,2150,5/35
s195001410,p01057,u113716229,1442908851,C++,C++,cpp,Wrong Answer,0,5288,2152,0/35
s961369497,p01057,u113716229,1442908897,C++,C++,cpp,Runtime Error,0,5288,2150,5/35
s698315998,p01057,u113716229,1442909430,C++,C++,cpp,Wrong Answer,0,5288,2199,0/35
s935335034,p01057,u113716229,1442909458,C++,C++,cpp,Wrong Answer,0,5288,2201,0/35
s037909419,p01057,u113716229,1442909477,C++,C++,cpp,Wrong Answer,0,5288,2203,0/35
s330501841,p01057,u113716229,1442909567,C++,C++,cpp,Runtime Error,10,10420,2206,5/35
s405645080,p01057,u113716229,1442910317,C++,C++,cpp,Accepted,620,18312,2305,35/35
s510529357,p01057,u270308012,1442923095,C++,C++11,cpp,Accepted,1210,6388,2023,35/35
s885701874,p01057,u270308012,1442926904,C++,C++11,cpp,Accepted,1270,6372,2066,35/35
s068668599,p01057,u113716229,1442995416,C++,C++,cpp,Accepted,720,100600,3675,35/35
s405382905,p01057,u411874111,1443012705,C++,C++11,cpp,Memory Limit Exceeded,590,307096,4829,5/35
s162528143,p01057,u411874111,1443012857,C++,C++11,cpp,Memory Limit Exceeded,550,286572,4829,5/35
s661672515,p01057,u411874111,1443012878,C++,C++11,cpp,Memory Limit Exceeded,520,271176,4829,5/35
s245046350,p01057,u411874111,1443012896,C++,C++11,cpp,Memory Limit Exceeded,910,311508,4829,15/35
s542839512,p01057,u411874111,1443013039,C++,C++11,cpp,Runtime Error,0,1284,4862,0/35
s228733422,p01057,u411874111,1443013202,C++,C++11,cpp,Memory Limit Exceeded,2110,292620,4829,15/35
s465297972,p01057,u411874111,1443013268,C++,C++11,cpp,Accepted,510,211500,4829,35/35
s093414198,p01057,u411874111,1443013870,C++,C++11,cpp,Memory Limit Exceeded,570,272840,4830,15/35
s613002532,p01057,u411874111,1443013912,C++,C++11,cpp,Accepted,530,239200,4830,35/35
s339654208,p01057,u851042644,1443318453,C++,C++,cpp,Time Limit Exceeded,5130,213112,2842,5/35
s067187661,p01057,u851042644,1443318516,C++,C++,cpp,Time Limit Exceeded,4750,213060,2826,5/35
s782610299,p01057,u851042644,1443319502,C++,C++,cpp,Time Limit Exceeded,4630,208276,3312,5/35
s654980590,p01057,u851042644,1443320391,C++,C++,cpp,Accepted,860,97616,3769,35/35
s221933322,p01057,u629590130,1533868394,C++,C++14,cpp,Accepted,740,148312,4521,35/35
s617502519,p01057,u231562319,1533561975,C++,C++14,cpp,Accepted,700,148308,3726,35/35
s194080098,p01057,u183169400,1533543450,C++,C++14,cpp,Accepted,720,148344,4825,35/35
s964600752,p01057,u225766015,1533540164,C++,C++14,cpp,Accepted,750,30320,2339,35/35
