submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s974610887,p03904,u579152247,1577886893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2535,1144,3576,
s330897511,p03904,u579152247,1577886597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2554,1144,3563,
s762768194,p03904,u579152247,1577886504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1224,1140,3563,
s882825650,p03904,u579152247,1577886040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,1244,3350,
s026174776,p03904,u115888500,1577848186,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,16384,6070,
s782504696,p03904,u354336886,1576089279,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6108,5087,
s431505763,p03904,u111121874,1574799901,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2384,3461,
s871053703,p03904,u434747175,1572230524,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,2048,1616,
s412281567,p03904,u853900857,1568332487,C#,C# (Mono 4.6.2.0),cs,Accepted,54,19040,7766,
s680017234,p03904,u853900857,1568332394,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,54,18400,7753,
s213214132,p03904,u853900857,1568331424,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,3160,18400,7682,
s315314150,p03904,u640323045,1567062756,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,796,1049,
s431153018,p03904,u640323045,1567062416,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,796,1054,
s320745201,p03904,u640323045,1567060692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,844,947,
s302593795,p03904,u657913472,1567056507,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,512,1401,
s608361446,p03904,u657913472,1567056408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,512,1401,
s083169993,p03904,u715750943,1566618362,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3156,10612,10700,
s424700064,p03904,u283869437,1565394990,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,1664,12487,
s281235255,p03904,u283869437,1565394863,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,1664,12544,
s648722329,p03904,u283869437,1565394838,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,1664,12544,
s405201831,p03904,u283869437,1565394773,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,1664,12542,
s900300696,p03904,u283869437,1565394629,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,238,1664,12541,
s972558146,p03904,u283869437,1565149917,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,283,512,12036,
s216252946,p03904,u283869437,1565149761,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,279,512,11950,
s239887334,p03904,u283869437,1565149278,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3155,764,11929,
s490287189,p03904,u283869437,1565148116,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,720,11908,
s331376812,p03904,u251828455,1565144056,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,2944,1936,
s180499810,p03904,u251828455,1565143669,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,2944,1838,
s284368289,p03904,u474036918,1564765838,C#,C# (Mono 4.6.2.0),cs,Accepted,1371,46176,5490,
s018950254,p03904,u474036918,1564765430,C#,C# (Mono 4.6.2.0),cs,Accepted,1317,46188,6535,
s190454860,p03904,u474036918,1564734771,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1293,46196,5738,
s317947274,p03904,u474036918,1564733780,C#,C# (Mono 4.6.2.0),cs,Runtime Error,1351,45372,4107,
s668103997,p03904,u474036918,1564732474,C#,C# (Mono 4.6.2.0),cs,Runtime Error,1229,45380,4040,
s209644628,p03904,u474036918,1564730567,C#,C# (Mono 4.6.2.0),cs,Runtime Error,1146,43328,3871,
s826336323,p03904,u805729268,1561774447,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,9900,6835,
s667772567,p03904,u607034173,1561546148,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,3225,
s179212266,p03904,u607034173,1561545641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,3197,
s740793564,p03904,u607034173,1561545473,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,5968,3164,
s233980123,p03904,u607034173,1561545408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,5968,3148,
s681207098,p03904,u648138491,1561163107,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,3264,2248,
s048333223,p03904,u314396879,1560386687,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,2552,1890,
s297260876,p03904,u314396879,1560386592,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,2552,1895,
s467944895,p03904,u314396879,1560386369,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,2552,1872,
s575486137,p03904,u591343832,1559428453,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2828,9720,
s880002472,p03904,u591343832,1559399093,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,3288,8748,
s008760857,p03904,u591343832,1559393198,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,2512,7652,
s452399968,p03904,u591343832,1559392131,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,2512,7991,
s032940121,p03904,u591343832,1559378796,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,2512,7621,
s241211050,p03904,u591343832,1559377850,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,4432,7619,
s937198037,p03904,u687214625,1559231012,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2512,2481,
s097407007,p03904,u371149954,1556742626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,116,
s560477903,p03904,u294531924,1556479615,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,592,4320,
s584486687,p03904,u294531924,1556477651,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,592,4658,
s792309994,p03904,u294531924,1556477583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,592,4658,
s430051932,p03904,u294531924,1556477159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,592,4741,
s642425120,p03904,u942393279,1555721802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,206,
s254337460,p03904,u357265888,1554442024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,301,
s353862497,p03904,u934429997,1552686465,C,C (GCC 5.4.1),c,Accepted,94,1780,1669,
s552294118,p03904,u934429997,1552684979,C,C (GCC 5.4.1),c,Accepted,93,1780,1642,
s662346661,p03904,u934429997,1552684885,C,C (GCC 5.4.1),c,Accepted,98,1780,1638,
s037133175,p03904,u934429997,1552672304,C,C (GCC 5.4.1),c,Accepted,100,1780,1636,
s205651784,p03904,u934429997,1552667454,C,C (GCC 5.4.1),c,Wrong Answer,99,1652,1635,
s420132636,p03904,u934429997,1552666140,C,C (GCC 5.4.1),c,Runtime Error,187,1652,1636,
s850303841,p03904,u934429997,1552664272,C,C (GCC 5.4.1),c,Runtime Error,189,1652,1626,
s911431489,p03904,u608088992,1552492225,Python,Python (3.4.3),py,Wrong Answer,22,3188,140,
s682598409,p03904,u608088992,1552492137,Python,Python (3.4.3),py,Wrong Answer,19,3316,140,
s787896777,p03904,u387013436,1550352126,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,5200,9034,
s605742073,p03904,u387013436,1550351707,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,5200,8911,
s580235308,p03904,u834777932,1549336749,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,7540,16968,
s381421928,p03904,u025222195,1546071984,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,2632,7093,
s723150404,p03904,u007610006,1545901931,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3174,313856,2122,
s660640702,p03904,u007610006,1545900899,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3185,491840,2093,
s760938080,p03904,u007610006,1545900759,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3186,490048,2095,
s662492001,p03904,u007610006,1545899680,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3183,428160,1688,
s174854636,p03904,u509674552,1545898917,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,5828,2593,
s333155135,p03904,u509674552,1545898857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,5828,2593,
s132104028,p03904,u509674552,1545898066,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1243,5828,2311,
s908221064,p03904,u509674552,1545897789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1466,5828,2238,
s729251835,p03904,u603303736,1545894103,C++,C++14 (GCC 5.4.1),cpp,Accepted,500,7272,7955,
s809367557,p03904,u603303736,1545893742,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,7272,7361,
s822115479,p03904,u930898631,1540960328,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,2048,1796,
s963426170,p03904,u852113235,1538805434,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,2928,2373,
s439834308,p03904,u852113235,1538805111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,2928,2373,
s926600659,p03904,u509674552,1538322622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,3028,16082,
s171433823,p03904,u509674552,1538322499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,3028,16082,
s633442498,p03904,u509674552,1538322326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,3028,16079,
s049518259,p03904,u509674552,1538322186,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,3284,16079,
s616226337,p03904,u509674552,1538322146,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,15621,
s495058190,p03904,u509674552,1538321704,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,3284,15811,
s656368073,p03904,u238041222,1535669164,C,C (GCC 5.4.1),c,Accepted,14,11648,9499,
s962498598,p03904,u452725238,1534228313,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,2888,2282,
s175009591,p03904,u452725238,1534227231,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,592,901,
s754965465,p03904,u452725238,1534227195,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,905,
s631758378,p03904,u452725238,1534227132,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,592,896,
s312592770,p03904,u509674552,1533948154,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,3284,15829,
s965371659,p03904,u509674552,1533948055,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,3284,15875,
s478465699,p03904,u509674552,1533947988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,3284,15847,
s340516393,p03904,u509674552,1533947575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,3028,15847,
s014603934,p03904,u391854513,1533916389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,244,
s673118384,p03904,u391854513,1533916249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,244,
s747856064,p03904,u391854513,1533916116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,185,
s864287296,p03904,u509674552,1533886632,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,3284,13397,
s333368685,p03904,u509674552,1533876573,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,3192,11315,
s799400814,p03904,u509674552,1533876259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,3188,11267,
s792831615,p03904,u462349313,1525329263,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,10604,3192,
s097410768,p03904,u462349313,1525328817,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,10604,3132,
s009472207,p03904,u462349313,1525328408,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3159,10604,3111,
s635662995,p03904,u269175074,1520875225,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2560,3212,
s680734067,p03904,u417189754,1519684642,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,11768,3039,
s871031852,p03904,u417189754,1519684400,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,11768,2975,
s553036449,p03904,u491153752,1517290599,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,4068,5465,
s034667005,p03904,u491153752,1517290182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3536,5395,
s938646878,p03904,u491153752,1517289903,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2738,14912,5505,
s263720372,p03904,u491153752,1517285635,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1153,2816,2815,
s202473220,p03904,u491153752,1517285012,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1174,6608,2622,
s566618618,p03904,u491153752,1517284644,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,6608,2587,
s073030114,p03904,u848983424,1516730420,C++,C++14 (GCC 5.4.1),cpp,Accepted,664,1616,2098,
s228180349,p03904,u848983424,1516730176,C++,C++14 (GCC 5.4.1),cpp,Accepted,2871,2052,2041,
s703017372,p03904,u456611841,1516684329,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,1876,1407,
s771837365,p03904,u456611841,1516684150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,1876,1385,
s523512151,p03904,u456611841,1516683756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,1876,1369,
s597399562,p03904,u504103417,1516661724,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,7192,1606,
s299387620,p03904,u504103417,1516661485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,4564,1533,
s689099466,p03904,u685892567,1511671945,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,45868,6265,
s111918177,p03904,u685892567,1511671855,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3162,45868,6257,
s703852454,p03904,u687214625,1511670181,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5,512,227,
s040911449,p03904,u089230684,1509243881,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,720,2151,
s388351679,p03904,u673823726,1507680552,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,819,31744,5194,
s172284916,p03904,u673823726,1507679983,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,817,16640,5147,
s621516055,p03904,u673823726,1507679945,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,813,16640,5147,
