submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s552031192,p03594,u065298260,1595325317,C,C (GCC 9.2.1),c,Wrong Answer,3,1388,12,
s597891327,p03594,u701929021,1595319877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,46676,1772,
s664080355,p03594,u701929021,1595317982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,959,31208,1583,
s053187121,p03594,u781095600,1595023652,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4768,873,
s627299444,p03594,u781095600,1595023538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4764,869,
s193508517,p03594,u816631826,1594829509,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3872,1109,
s165639008,p03594,u018679195,1594829398,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3756,1088,
s156897482,p03594,u089230684,1594829375,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3888,1064,
s689967588,p03594,u089230684,1594829186,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3780,1213,
s338642972,p03594,u353919145,1594829109,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3888,1208,
s436422805,p03594,u863370423,1594828980,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3864,1201,
s693590117,p03594,u353919145,1594828923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3904,1172,
s905162362,p03594,u089230684,1594828778,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3904,1184,
s650262225,p03594,u816631826,1594828521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3888,1156,
s891229853,p03594,u089230684,1594827544,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6580,1094,
s282471537,p03594,u089230684,1594825331,C++,C++ (GCC 9.2.1),cpp,Accepted,27,7460,1701,
s589425607,p03594,u353919145,1594825215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,7432,1692,
s827058377,p03594,u353919145,1594824768,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4160,2037,
s671711542,p03594,u816631826,1594821384,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4240,611,
s440712446,p03594,u018679195,1594821325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4232,805,
s640914425,p03594,u045939752,1594019726,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3928,1358,
s211449598,p03594,u791593901,1593990506,C++,C++ (GCC 9.2.1),cpp,Accepted,25,7496,1905,
s323098157,p03594,u492373312,1593757813,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4320,1779,
s796946536,p03594,u492373312,1593751974,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4300,1779,
s336085413,p03594,u196497077,1592698974,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3540,1186,
s545353210,p03594,u196497077,1592698813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3564,1168,
s134487353,p03594,u943624079,1592698536,Rust,Rust (1.42.0),rs,Accepted,105,37428,1802,
s936857024,p03594,u817026203,1592692645,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3572,1061,
s254882763,p03594,u859396346,1592690008,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4596,5423,
s340759058,p03594,u047554023,1592447772,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,512,913,
s675351527,p03594,u352600849,1592289432,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,168,19808,4485,
s120519600,p03594,u352600849,1592289321,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,215,24548,4934,
s338558763,p03594,u352600849,1592289111,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,221,22504,4708,
s713236080,p03594,u548834738,1591760918,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,768,1642,
s082043377,p03594,u548834738,1591760695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,768,1586,
s420051494,p03594,u548834738,1591760561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,768,1578,
s940430388,p03594,u754022296,1591557540,Python,Python (3.4.3),py,Accepted,182,4596,114,
s023361362,p03594,u754022296,1591557345,Python,Python (3.4.3),py,Accepted,113,3188,115,
s694975575,p03594,u754022296,1591557031,Python,Python (3.4.3),py,Accepted,103,6644,137,
s169366928,p03594,u754022296,1591556665,Python,Python (3.4.3),py,Accepted,163,3188,130,
s449771709,p03594,u754022296,1591555633,Python,Python (3.4.3),py,Accepted,171,5236,224,
s844164207,p03594,u905582793,1591120397,Python,PyPy3 (2.4.0),py,Accepted,789,90460,1046,
s551623149,p03594,u905582793,1591120202,Python,PyPy3 (2.4.0),py,Wrong Answer,816,90460,1039,
s847671221,p03594,u680707192,1590954663,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,768,1413,
s522352508,p03594,u838742270,1590875844,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,42,
s758875227,p03594,u319282133,1590446171,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2432,1003,
s638453456,p03594,u651317892,1590077252,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,512,429,
s965709708,p03594,u128456980,1589924349,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,16384,2057,
s284499241,p03594,u128456980,1589923934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,16272,2033,
s147385644,p03594,u128456980,1589923660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,4480,1987,
s098695657,p03594,u266643907,1589917961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,7424,2404,
s492876624,p03594,u508192873,1589858965,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,882,
s959090298,p03594,u683588090,1589856898,C++,C++14 (Clang 3.8.0),cpp,Accepted,11,512,758,
s401024740,p03594,u683588090,1589856857,C++,C++14 (Clang 3.8.0),cpp,Accepted,21,1536,1310,
s233470992,p03594,u683588090,1589856061,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,22,1536,1319,
s032007061,p03594,u802071009,1589847036,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,512,2482,
s224924238,p03594,u802071009,1589846925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,768,2563,
s684680735,p03594,u239239546,1589846373,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,2564,
s701588436,p03594,u239239546,1589846294,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1664,2564,
s181360216,p03594,u239239546,1589845390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1664,2536,
s661869784,p03594,u892251744,1589651081,Python,PyPy3 (2.4.0),py,Accepted,530,88796,1802,
s618115042,p03594,u915389871,1589251138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2133,486028,2126,
s204069403,p03594,u399309850,1589149590,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,1536,1626,
s164141451,p03594,u399309850,1589148734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,1418,
s771434672,p03594,u275786410,1589147301,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,4608,1076,
s745185124,p03594,u816587940,1589130291,C++,C++14 (Clang 3.8.0),cpp,Accepted,39,10368,1290,
s850424125,p03594,u736004166,1588733890,C++,C++14 (Clang 3.8.0),cpp,Accepted,17,512,1204,
s979239887,p03594,u736004166,1588732808,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,16,512,1211,
s361520723,p03594,u192903163,1588211092,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1004,
s739925335,p03594,u051493691,1588124809,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,1624,
s246373417,p03594,u051493691,1588124711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,768,1617,
s483866445,p03594,u051493691,1588124548,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,12237,
s885421053,p03594,u521364030,1587836266,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,596,
s739343127,p03594,u004411048,1587002565,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2680,2626,
s735272776,p03594,u681557252,1586738410,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,37124,2675,
s886272794,p03594,u681557252,1586737956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,37124,2678,
s262475629,p03594,u077536797,1586465543,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,357,
s154907267,p03594,u179970156,1586210822,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,512,1430,
s216255122,p03594,u167931717,1585760618,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,4480,25588,
s703294299,p03594,u635444554,1585523259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,768,569,
s229742972,p03594,u016531517,1584585184,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,768,898,
s082335138,p03594,u228214259,1584363695,Python,Python (3.4.3),py,Accepted,166,3316,212,
s162905886,p03594,u263933075,1584136596,C++,C++ (GCC 5.4.1),cpp,Accepted,5,512,479,
s767278787,p03594,u828766688,1583806253,Python,PyPy3 (2.4.0),py,Accepted,244,43828,1827,
s161590640,p03594,u740916051,1583775030,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,512,432,
s244494696,p03594,u846041485,1583682549,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,512,511,
s166785025,p03594,u839300755,1583471483,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,1316,
s165370693,p03594,u839300755,1583445918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,768,1299,
s976116724,p03594,u723721005,1583370595,C++,C++ (GCC 5.4.1),cpp,Accepted,11,512,700,
s014280852,p03594,u255836250,1583252071,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1104,
s692921233,p03594,u426964396,1582695944,C,C (GCC 5.4.1),c,Accepted,4,384,140,
s499634947,p03594,u643840641,1582520674,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1408,1381,
s991978762,p03594,u651636556,1582371898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,1664,1879,
s101741944,p03594,u651636556,1582371811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,1280,1777,
s581882511,p03594,u651636556,1582371769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,1280,1771,
s387478261,p03594,u651636556,1582371671,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,315,1664,1912,
s618216040,p03594,u150828411,1582339457,C++,C++ (GCC 5.4.1),cpp,Accepted,4,384,317,
s835087541,p03594,u604231488,1582331477,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,6400,1570,
s133498551,p03594,u798339690,1582255932,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,16384,3198,
s200284978,p03594,u798339690,1582255857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,16256,3215,
s994410785,p03594,u798339690,1582255700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,16256,3478,
s527107648,p03594,u798339690,1582250466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,676,16384,2981,
s821399435,p03594,u798339690,1582250316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,16768,2727,
s595974768,p03594,u798339690,1582249864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,16384,2712,
s913268665,p03594,u426964396,1582043482,C++,C++ (GCC 5.4.1),cpp,Accepted,9,512,2822,
s087611044,p03594,u426964396,1581978706,C++,C++ (GCC 5.4.1),cpp,Accepted,4,384,317,
s810928902,p03594,u150828411,1581607775,C++,C++ (GCC 5.4.1),cpp,Accepted,5,384,317,
s064955759,p03594,u633284019,1581538827,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,6656,2872,
s473086211,p03594,u633284019,1581538747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1792,2915,
s533878765,p03594,u633284019,1581538705,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,3072,
s234419528,p03594,u670267452,1580938195,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,12672,2389,
s222151146,p03594,u921168761,1580067172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,800,
s128875726,p03594,u938024002,1580057049,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,14848,2611,
s749888113,p03594,u938024002,1580056906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,14848,2607,
s088253131,p03594,u938024002,1579937466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,27136,1799,
s799544095,p03594,u938024002,1579937282,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,271,14848,1681,
s447039430,p03594,u938024002,1579937110,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2158,66980,1912,
s726428731,p03594,u938024002,1579937078,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2167,71972,1912,
s956635095,p03594,u938024002,1579936951,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2197,70820,1870,
s030291094,p03594,u876335718,1579362024,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3328,2955,
s413141395,p03594,u876335718,1579361750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,3328,2955,
s860701650,p03594,u756088996,1578547653,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,768,1349,
s347521982,p03594,u807998890,1577754353,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4480,823,
s512539832,p03594,u476418095,1577389137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,313,
s227539054,p03594,u426964396,1577315120,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,901,
s383696432,p03594,u726342884,1577065622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,892,3576,
s667821606,p03594,u495699318,1576974887,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,2075,
s649778965,p03594,u247366051,1576937013,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,2435,
s346523210,p03594,u112723190,1576474020,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,1422,
s287140391,p03594,u723721005,1576186344,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,732,
s601283363,p03594,u263933075,1576186216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,703,
s884706397,p03594,u476418095,1576186105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,663,
s282684240,p03594,u003873207,1575887393,C++,C++14 (Clang 3.8.0),cpp,Accepted,50,1792,2022,
s152884876,p03594,u003873207,1575887227,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,152,1792,2022,
s513901021,p03594,u007610006,1574536155,C++,C++14 (Clang 3.8.0),cpp,Accepted,12,768,1237,
s447504795,p03594,u007610006,1574536102,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,12,768,1235,
s652668073,p03594,u365730500,1574394780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1787,8448,3514,
s871655521,p03594,u365730500,1574394624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,833,8448,3464,
s858206766,p03594,u365730500,1574393307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1003,5376,3033,
s539602128,p03594,u133391510,1574284775,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,12160,790,
s903902791,p03594,u619274951,1574190434,C#,C# (Mono 4.6.2.0),cs,Accepted,31,15696,3477,
s898326336,p03594,u924339359,1573702128,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4480,1418,
s342763341,p03594,u309985845,1573693704,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,242,
s940034809,p03594,u454087021,1573693303,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,512,527,
s150259408,p03594,u476418095,1573619778,C++,C++ (GCC 5.4.1),cpp,Accepted,5,512,292,
s705234545,p03594,u357265888,1573618772,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,16128,2047,
s196187016,p03594,u357265888,1573618632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,16128,2022,
s180764805,p03594,u958973000,1573536411,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,654,
s918759322,p03594,u958973000,1573535874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,12800,792,
s695291936,p03594,u958973000,1573534854,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,572,
s604558121,p03594,u263933075,1573534674,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,568,
s540065716,p03594,u958973000,1573534580,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,9344,812,
s625382720,p03594,u958973000,1573528579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,9344,742,
s522060322,p03594,u958973000,1573528451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,9344,772,
s045377487,p03594,u958973000,1573527891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,9216,824,
s515514978,p03594,u247366051,1573099347,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,306,
s650736895,p03594,u263933075,1573099200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,974,
s868151516,p03594,u045643130,1573096815,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,762,
s337631217,p03594,u511225853,1572905108,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,27092,3037,
s435867979,p03594,u898167769,1572801168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,536,2688,2760,
s970058720,p03594,u560195438,1572124129,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,337,
s967316926,p03594,u560195438,1572124104,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,337,
s936448113,p03594,u263933075,1572012363,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,266,
s358739124,p03594,u476418095,1572012321,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,276,
s642731130,p03594,u723721005,1572010700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,512,405,
s297062808,p03594,u247366051,1572010319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,512,405,
s276618977,p03594,u834777932,1571771717,C++,C++14 (GCC 5.4.1),cpp,Accepted,849,201216,8997,
s361049141,p03594,u476418095,1571620783,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,512,513,
s757883679,p03594,u156055148,1570929855,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,343,
s582029205,p03594,u480138356,1570856173,Python,Python (3.4.3),py,Accepted,101,3316,333,
s545309068,p03594,u480138356,1570856065,Python,Python (3.4.3),py,Accepted,349,4596,321,
s941929006,p03594,u480138356,1570855740,Python,Python (3.4.3),py,Accepted,350,6644,557,
s292849313,p03594,u924885571,1570841840,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2432,630,
s177871737,p03594,u517245163,1570817951,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,256,
s588816418,p03594,u297367372,1570690921,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1536,565,
s782510052,p03594,u424042320,1570320127,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,236,
s339110555,p03594,u335590796,1570319734,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4608,564,
s005119457,p03594,u561765782,1569813203,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,646,
s536158829,p03594,u900727536,1569804286,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,11993,
s872461159,p03594,u167931717,1569305604,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1408,647,
s238377628,p03594,u167931717,1569305163,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1408,18972,
s246718453,p03594,u628047647,1568923899,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,970,
