submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s566246290,p01703,u664278326,1423279738,C++,C++11,cpp,Time Limit Exceeded,20000,104628,1143,0/1
s717705001,p01703,u664278326,1423279861,C++,C++11,cpp,Time Limit Exceeded,20000,69768,1143,0/1
s604485815,p01703,u664278326,1423280191,C++,C++11,cpp,Time Limit Exceeded,20000,69776,1159,0/1
s958320209,p01703,u043835806,1426041156,C++,C++11,cpp,Accepted,910,3464,864,1/1
s544270915,p01703,u676399799,1427974010,C++,C++,cpp,Runtime Error,30,11860,842,0/1
s819033459,p01703,u676399799,1427974043,C++,C++,cpp,Runtime Error,20,11860,861,0/1
s817364368,p01703,u676399799,1427974239,C++,C++,cpp,Accepted,1180,20032,1411,1/1
s292810365,p01703,u664278326,1440678394,C++,C++11,cpp,Accepted,1330,3712,858,1/1
s657756315,p01703,u011621222,1467618496,C++,C++,cpp,Wrong Answer,440,2816,657,0/1
s006456536,p01703,u011621222,1467639770,C++,C++,cpp,Wrong Answer,1510,2804,1644,0/1
s161956067,p01703,u011621222,1467698367,C++,C++,cpp,Wrong Answer,1430,2652,746,0/1
s301467068,p01703,u011621222,1467704364,C++,C++,cpp,Accepted,970,2960,2206,1/1
s566742174,p01703,u011621222,1479803890,C++,C++11,cpp,Time Limit Exceeded,8790,5436,977,0/1
s581071638,p01703,u011621222,1479804100,C++,C++11,cpp,Accepted,6520,5436,976,1/1
s805282952,p01703,u011621222,1479804256,C++,C++11,cpp,Accepted,720,5448,975,1/1
s277200756,p01703,u186082958,1530670640,C++,C++14,cpp,Time Limit Exceeded,15400,25348,4028,0/1
s008939531,p01703,u011621222,1555556179,C++,C++11,cpp,Accepted,1930,37132,3272,1/1
s989569230,p01703,u328393566,1418837924,C++,C++,cpp,Accepted,1080,3972,1120,1/1
