submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s845613144,p03471,u527105447,1600995511,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,598,
s450922042,p03471,u699600793,1600994698,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,429,
s257008537,p03471,u367323774,1600990881,Python,Python (3.8.2),py,Accepted,649,9100,316,
s512791847,p03471,u367323774,1600990449,Python,Python (3.8.2),py,Wrong Answer,671,9124,316,
s403501877,p03471,u887524368,1600984596,Rust,Rust (1.42.0),rs,Accepted,6,2140,818,
s586161560,p03471,u333573372,1600982263,Java,Java (OpenJDK 11.0.6),java,Accepted,149,36964,2720,
s033523422,p03471,u955699148,1600979676,Python,Python (3.8.2),py,Accepted,703,9176,211,
s524383136,p03471,u955699148,1600979628,Python,PyPy3 (7.3.0),py,Accepted,69,67396,211,
s026546609,p03471,u955699148,1600979322,Python,Python (3.8.2),py,Wrong Answer,617,9112,205,
s808221954,p03471,u257593072,1600976566,Java,Java (OpenJDK 11.0.6),java,Accepted,180,38956,531,
s445714928,p03471,u470556172,1600975445,Ruby,Ruby (2.7.1),rb,Accepted,182,14304,250,
s453930451,p03471,u542376457,1600975406,C++,C++ (GCC 9.2.1),cpp,Accepted,19,7076,2380,
s064040852,p03471,u470556172,1600975350,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14408,369,
s019465475,p03471,u261833863,1600973276,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3644,500,
s669270843,p03471,u703574047,1600962694,Rust,Rust (1.42.0),rs,Accepted,8,2184,348,
s123127861,p03471,u957843308,1600961805,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,2004,
s573904328,p03471,u642497435,1600950155,Rust,Rust (1.42.0),rs,Accepted,12,2172,471,
s592925840,p03471,u009823544,1600942697,Haskell,Haskell (GHC 8.8.3),hs,Accepted,123,5008,150,
s233660174,p03471,u648943588,1600917626,Visual Basic,Visual Basic (.NET Core 3.1.101),vb,Accepted,101,27600,674,
s236024395,p03471,u290339039,1600917252,PHP,PHP (7.4.4),php,Accepted,290,16180,271,
s619189736,p03471,u290339039,1600916883,PHP,PHP (7.4.4),php,Wrong Answer,485,16244,275,
s012193152,p03471,u290339039,1600916644,PHP,PHP (7.4.4),php,Wrong Answer,651,16056,298,
s366607105,p03471,u290339039,1600916577,PHP,PHP (7.4.4),php,Wrong Answer,647,16188,293,
s283091634,p03471,u290339039,1600916517,PHP,PHP (7.4.4),php,Wrong Answer,651,16236,334,
s896837353,p03471,u290339039,1600916025,PHP,PHP (7.4.4),php,Wrong Answer,647,16220,364,
s221200064,p03471,u290339039,1600915702,PHP,PHP (7.4.4),php,Wrong Answer,2206,16256,313,
s593063014,p03471,u469315559,1600904881,Python,Python (3.8.2),py,Accepted,644,9088,210,
s103748306,p03471,u469315559,1600903719,Python,Python (3.8.2),py,Wrong Answer,610,9196,206,
s699392858,p03471,u469315559,1600903579,Python,Python (3.8.2),py,Wrong Answer,498,9116,177,
s552770344,p03471,u469315559,1600903477,Python,Python (3.8.2),py,Wrong Answer,2206,9100,177,
s546791609,p03471,u639967619,1600897855,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,459,
s281791030,p03471,u069565842,1600892519,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,423,
s051617550,p03471,u069565842,1600892308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3608,542,
s117406151,p03471,u069565842,1600892246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3520,538,
s606695909,p03471,u069565842,1600892186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,536,
s974956622,p03471,u069565842,1600889256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3636,567,
s125057225,p03471,u628285938,1600889217,Python,Python (3.8.2),py,Accepted,32,9196,413,
s814122320,p03471,u069565842,1600889158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3644,550,
s206354757,p03471,u628285938,1600889145,Python,Python (3.8.2),py,Wrong Answer,32,9100,413,
s229639070,p03471,u069565842,1600888807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3656,559,
s320361015,p03471,u069565842,1600888635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3596,541,
s128077138,p03471,u069565842,1600888512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3592,523,
s384510719,p03471,u069565842,1600888287,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,517,
s378901769,p03471,u465652153,1600883050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3536,336,
s699468785,p03471,u465652153,1600883023,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,350,
s225342218,p03471,u465652153,1600882979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3620,334,
s103444555,p03471,u308077140,1600882283,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,473,
s562775516,p03471,u582880126,1600875362,Java,Java (OpenJDK 11.0.6),java,Accepted,170,39336,791,
s169777520,p03471,u727721381,1600874157,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,500,
s389457371,p03471,u727721381,1600873860,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,462,
s951706092,p03471,u235391794,1600873070,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3648,428,
s803433463,p03471,u235391794,1600873018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3640,414,
s464227930,p03471,u235391794,1600872908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3608,428,
s671693830,p03471,u235391794,1600872178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,587,3556,510,
s912091070,p03471,u235391794,1600872012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,779,3624,522,
s591781942,p03471,u022745965,1600871080,Python,Python (3.8.2),py,Accepted,573,9184,217,
s777049800,p03471,u931394483,1600868168,Python,Python (3.8.2),py,Accepted,489,8868,244,
s448361998,p03471,u126936481,1600837223,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,483,
s278756372,p03471,u126936481,1600837188,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,9,
s637647672,p03471,u196917985,1600827576,Ruby,Ruby (2.7.1),rb,Accepted,220,14392,316,
s943566013,p03471,u196917985,1600827019,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,14388,330,
s583700030,p03471,u196917985,1600826677,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,14500,310,
s642323392,p03471,u670073063,1600825155,Java,Java (OpenJDK 11.0.6),java,Accepted,172,39428,562,
s623707300,p03471,u670073063,1600825114,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,169,39492,560,
s757059479,p03471,u670073063,1600825036,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,644,39168,580,
s735591362,p03471,u670073063,1600825003,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,557,
s953962923,p03471,u983563612,1600823861,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3596,625,
s593405977,p03471,u983563612,1600823678,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,629,
s596179519,p03471,u983563612,1600823513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,621,
s799443671,p03471,u983563612,1600823400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,403,3644,593,
s744573890,p03471,u983563612,1600823285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,3712,506,
s185348950,p03471,u126146165,1600818693,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3776,700,
s899300339,p03471,u790949059,1600817267,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,1548,
s607573495,p03471,u225053756,1600816032,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,13,2844,301,
s550154933,p03471,u225053756,1600815934,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,11,2924,297,
s126419764,p03471,u183306543,1600807716,C#,C# (.NET Core 3.1.201),cs,Accepted,107,28108,806,
s737888675,p03471,u585195675,1600805543,C,C (GCC 9.2.1),c,Accepted,16,1660,599,
s466268060,p03471,u585195675,1600805248,C,C (GCC 9.2.1),c,Wrong Answer,8,1720,595,
s235475355,p03471,u065466683,1600790632,Python,Python (3.8.2),py,Accepted,588,9144,209,
s125878436,p03471,u043125923,1600790254,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3148,533,
s572679698,p03471,u043125923,1600789951,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3192,598,
s555957012,p03471,u043125923,1600789556,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,436,3152,563,
s046317527,p03471,u043125923,1600789448,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,405,3132,567,
s017111157,p03471,u043125923,1600789325,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,433,3196,585,
s202803287,p03471,u865383026,1600751412,Python,Python (3.8.2),py,Accepted,521,9064,298,
s543771965,p03471,u134156483,1600751274,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,523,
s450223671,p03471,u718535592,1600736366,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3556,480,
s996977944,p03471,u159595694,1600722426,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3620,497,
s188947830,p03471,u581579603,1600714752,Python,Python (3.8.2),py,Accepted,653,9196,419,
s564867817,p03471,u581579603,1600714305,Python,Python (3.8.2),py,Wrong Answer,648,9096,428,
s168283004,p03471,u581579603,1600714109,Python,Python (3.8.2),py,Wrong Answer,655,9096,480,
s700824089,p03471,u581579603,1600713626,Python,Python (3.8.2),py,Wrong Answer,644,9140,471,
s932127709,p03471,u535267326,1600712357,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,402,
s220576873,p03471,u714642046,1600710026,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3704,469,
s374797156,p03471,u745514010,1600707134,Python,Python (3.8.2),py,Accepted,775,9184,305,
s422140722,p03471,u259402176,1600705769,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3664,632,
s033787678,p03471,u259402176,1600705711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3636,634,
s273482214,p03471,u962718741,1600701876,Python,Python (3.8.2),py,Accepted,634,9176,352,
s881690393,p03471,u962718741,1600701822,Python,Python (3.8.2),py,Wrong Answer,634,9124,344,
s198808432,p03471,u446027224,1600683067,Python,Python (3.8.2),py,Accepted,1423,9168,203,
s170727636,p03471,u746385710,1600675163,C,C (GCC 9.2.1),c,Accepted,10,1736,562,
s451967326,p03471,u159595694,1600666289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3620,491,
s234944528,p03471,u842243706,1600662894,Python,Python (3.8.2),py,Accepted,409,9072,225,
s647877506,p03471,u842243706,1600662523,Python,Python (3.8.2),py,Wrong Answer,509,9128,286,
s038579526,p03471,u842243706,1600662451,Python,Python (3.8.2),py,Wrong Answer,487,9128,281,
s603915751,p03471,u842243706,1600662416,Python,Python (3.8.2),py,Wrong Answer,506,9052,291,
s445977373,p03471,u842243706,1600662216,Python,Python (3.8.2),py,Wrong Answer,31,9112,289,
s957829344,p03471,u555143073,1600660453,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,341,
s136822259,p03471,u842243706,1600659584,Python,Python (3.8.2),py,Wrong Answer,2206,9152,379,
s509968118,p03471,u842243706,1600659132,Python,Python (3.8.2),py,Wrong Answer,2205,9128,269,
s074071376,p03471,u470497486,1600658142,Python,Python (3.8.2),py,Accepted,918,9136,201,
s415135758,p03471,u244434589,1600657836,Python,Python (3.8.2),py,Accepted,496,9096,228,
s778437636,p03471,u244434589,1600657655,Python,Python (3.8.2),py,Runtime Error,27,9004,227,
s455523361,p03471,u244434589,1600657117,Python,Python (3.8.2),py,Wrong Answer,490,9160,222,
s068163608,p03471,u333573372,1600653239,Java,Java (OpenJDK 11.0.6),java,Accepted,149,37128,2765,
s007385317,p03471,u333573372,1600652920,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,163,37648,2768,
s785978765,p03471,u333573372,1600652813,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,157,37116,2765,
s242310010,p03471,u622221010,1600652739,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3612,853,
s420704337,p03471,u622221010,1600652692,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3520,857,
s890624908,p03471,u622221010,1600652615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3576,856,
s141858045,p03471,u622221010,1600652508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3612,867,
s643222837,p03471,u835937527,1600652417,C++,C++ (GCC 9.2.1),cpp,Accepted,17,10476,1553,
s232364430,p03471,u622221010,1600652402,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,873,
s522237621,p03471,u622221010,1600652329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,863,
s109855979,p03471,u333573372,1600652329,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,149,37132,2850,
s094588596,p03471,u622221010,1600652042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,853,
s614609387,p03471,u622221010,1600651355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,849,
s141684880,p03471,u622221010,1600651253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3656,916,
s599902521,p03471,u159595694,1600650853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3636,491,
s870492237,p03471,u097700948,1600627996,Python,Python (3.8.2),py,Accepted,29,9228,515,
s857399296,p03471,u097700948,1600627420,Python,Python (3.8.2),py,Wrong Answer,32,9168,515,
s981465424,p03471,u165267345,1600627394,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1405,
s416526525,p03471,u097700948,1600627323,Python,Python (3.8.2),py,Runtime Error,27,9136,555,
s596291752,p03471,u165267345,1600626700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1397,
s403703243,p03471,u165267345,1600626641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,1392,
s544823434,p03471,u843896277,1600615730,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3620,452,
s919820210,p03471,u418892821,1600611063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,486,
s792840297,p03471,u190385778,1600569956,Python,Python (3.8.2),py,Accepted,654,9188,380,
s246368444,p03471,u190385778,1600569860,Python,Python (3.8.2),py,Accepted,699,9108,435,
s070955528,p03471,u874333466,1600567341,Python,Python (3.8.2),py,Accepted,699,9220,333,
s675940770,p03471,u821588465,1600561030,Python,Python (3.8.2),py,Accepted,672,9180,230,
s868344402,p03471,u821588465,1600560998,Python,Python (3.8.2),py,Wrong Answer,679,9108,230,
s270368809,p03471,u821588465,1600560955,Python,Python (3.8.2),py,Wrong Answer,611,9172,222,
s525588441,p03471,u367958900,1600556278,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,517,
s605615571,p03471,u367958900,1600556179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3556,515,
s016064129,p03471,u367958900,1600556084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3560,580,
s635693412,p03471,u783523887,1600546685,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,191,39320,661,
s872348981,p03471,u783523887,1600546649,Java,Java (OpenJDK 11.0.6),java,Accepted,206,38956,700,
s207664737,p03471,u783523887,1600545434,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,39512,716,
s825872656,p03471,u783523887,1600545124,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,40148,670,
s751302824,p03471,u886956383,1600543155,Rust,Rust (1.42.0),rs,Accepted,13,2128,1815,
s306872039,p03471,u703823201,1600538158,Python,Python (3.8.2),py,Accepted,660,9192,291,
s505503834,p03471,u622221010,1600530895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3644,814,
s608672822,p03471,u622221010,1600530255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,811,
s373698602,p03471,u850290441,1600526774,Python,Python (3.8.2),py,Accepted,569,9096,333,
s981357181,p03471,u850290441,1600526619,Python,Python (3.8.2),py,Wrong Answer,587,9180,329,
s480507302,p03471,u850290441,1600526147,Python,Python (3.8.2),py,Wrong Answer,578,9140,267,
s867521859,p03471,u622570247,1600523289,Python,Python (3.8.2),py,Accepted,917,9184,314,
s517159201,p03471,u159655606,1600497399,Python,Python (3.8.2),py,Accepted,594,9136,282,
s900275544,p03471,u246253778,1600496508,Python,Python (3.8.2),py,Accepted,615,9112,237,
s665139783,p03471,u246253778,1600496149,Python,Python (3.8.2),py,Wrong Answer,1107,9076,243,
s906180524,p03471,u246253778,1600495959,Python,Python (3.8.2),py,Wrong Answer,29,9152,237,
s296050525,p03471,u246253778,1600495873,Python,Python (3.8.2),py,Wrong Answer,29,9196,229,
s160694125,p03471,u019567454,1600492349,Julia,Julia (1.4.0),jl,Accepted,246,173096,270,
s834508207,p03471,u074220993,1600489038,Python,Python (3.8.2),py,Accepted,380,9172,269,
s453317959,p03471,u945065638,1600488711,Python,Python (3.8.2),py,Accepted,885,9052,243,
s819625235,p03471,u976282520,1600487990,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,177,32540,761,
s469207360,p03471,u976282520,1600487827,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,290,32416,756,
s322082066,p03471,u976282520,1600487544,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,66,29508,713,
s328835031,p03471,u976282520,1600487401,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29748,667,
s035453718,p03471,u976282520,1600487079,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2206,32428,889,
s538954003,p03471,u976282520,1600486848,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2206,32352,826,
s049584648,p03471,u917678406,1600486003,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3656,6009,
s951353958,p03471,u917678406,1600485920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3688,6007,
s208105404,p03471,u917678406,1600485702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3720,5999,
