submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s725137511,p03260,u245641078,1600944457,Python,Python (3.8.2),py,Accepted,26,9084,69,
s249544860,p03260,u711180190,1600942383,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3776,2787,
s847864848,p03260,u534542874,1600903473,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,239,
s976727953,p03260,u153607901,1600903451,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1557,
s987148575,p03260,u745514010,1600892863,Python,PyPy3 (7.3.0),py,Accepted,66,61012,86,
s916830572,p03260,u883297128,1600889581,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,206,
s533967861,p03260,u318661636,1600870692,Python,Python (3.8.2),py,Accepted,27,9148,88,
s643261735,p03260,u875608890,1600862849,Python,Python (3.8.2),py,Accepted,30,9112,189,
s501542792,p03260,u875608890,1600862758,Python,Python (3.8.2),py,Runtime Error,26,8920,192,
s831723136,p03260,u875608890,1600862707,Python,Python (3.8.2),py,Wrong Answer,28,9032,193,
s079289300,p03260,u875608890,1600862615,Python,Python (3.8.2),py,Accepted,29,9012,141,
s951647735,p03260,u875608890,1600862319,Python,Python (3.8.2),py,Accepted,27,9080,173,
s848186925,p03260,u875608890,1600862302,Python,Python (3.8.2),py,Accepted,29,9116,175,
s172540401,p03260,u645119489,1600861528,Python,Python (3.8.2),py,Accepted,29,9156,173,
s208980433,p03260,u645119489,1600859909,Python,Python (3.8.2),py,Accepted,30,9092,400,
s112194267,p03260,u645119489,1600859804,Python,Python (3.8.2),py,Accepted,25,9012,331,
s699803039,p03260,u645119489,1600859740,Python,Python (3.8.2),py,Wrong Answer,29,9180,322,
s356654862,p03260,u645119489,1600859699,Python,Python (3.8.2),py,Wrong Answer,31,8984,307,
s919305094,p03260,u679682246,1600845085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,226,
s202800864,p03260,u352600849,1600763058,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,23868,3500,
s058309883,p03260,u125269142,1600754039,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,247,
s829591955,p03260,u337018543,1600733666,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,376,
s650923788,p03260,u556477263,1600706984,Python,Python (3.8.2),py,Accepted,26,9164,91,
s505559827,p03260,u109959065,1600703157,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27228,628,
s238589317,p03260,u470906288,1600693912,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,151,
s457485244,p03260,u911449886,1600663176,Python,PyPy3 (7.3.0),py,Accepted,63,61752,90,
s020487552,p03260,u983563612,1600634103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,577,
s420674856,p03260,u983563612,1600634084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,575,
s396166101,p03260,u401510540,1600629523,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,376,
s871399320,p03260,u491376630,1600596699,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,163,
s507601451,p03260,u252791538,1600574216,Java,Java (OpenJDK 1.8.0),java,Accepted,72,25324,689,
s159977469,p03260,u491412719,1600567067,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32556,6624,
s940943039,p03260,u924828749,1600550614,Python,Python (3.8.2),py,Accepted,26,9164,95,
s049304018,p03260,u827261928,1600535584,Python,PyPy3 (7.3.0),py,Accepted,61,61820,118,
s735086715,p03260,u328510800,1600531990,Python,Python (3.8.2),py,Accepted,26,9144,64,
s886811107,p03260,u135197221,1600462227,Python,Python (3.8.2),py,Accepted,24,9160,227,
s034163354,p03260,u589969467,1600459437,Python,Python (3.8.2),py,Accepted,24,9132,89,
s053433419,p03260,u014139588,1600450536,Python,Python (3.8.2),py,Accepted,28,9008,69,
s289160104,p03260,u274021998,1600443748,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35784,295,
s974639382,p03260,u774573868,1600423250,Ruby,Ruby (2.7.1),rb,Accepted,64,14300,65,
s080067242,p03260,u966810027,1600408017,Ruby,Ruby (2.7.1),rb,Accepted,67,14240,54,
s265418916,p03260,u973540039,1600390781,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32740,2614,
s802193822,p03260,u780032068,1600377481,C,C (GCC 9.2.1),c,Accepted,6,1556,165,
s376423274,p03260,u780032068,1600376184,C,C (GCC 9.2.1),c,Compile Error,,,366,
s141646168,p03260,u317148714,1600370543,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,195,
s869015032,p03260,u767438459,1600367626,Python,Python (3.8.2),py,Accepted,29,9056,88,
s791912049,p03260,u143361448,1600314732,C,C (GCC 9.2.1),c,Accepted,4,1648,153,
s506058363,p03260,u763548784,1600314389,Python,Python (3.8.2),py,Accepted,25,9088,96,
s918661434,p03260,u621904504,1600312121,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,203,
s811121089,p03260,u953379577,1600285364,Python,Python (3.8.2),py,Accepted,27,9072,94,
s663517553,p03260,u117802385,1600278778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,334,
s345969449,p03260,u038537254,1600269354,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,2149,
s070630613,p03260,u038537254,1600269317,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2149,
s034469972,p03260,u038537254,1600269277,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2149,
s895944746,p03260,u629603666,1600233248,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,253,
s213793780,p03260,u772395065,1600221133,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1477,
s732607980,p03260,u407827516,1600221065,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3724,631,
s361721240,p03260,u977506075,1600218372,Ruby,Ruby (2.7.1),rb,Accepted,66,14344,57,
s211427091,p03260,u977506075,1600218281,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14256,43,
s074588885,p03260,u166419774,1600215093,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,300,
s412000439,p03260,u607563136,1600214099,Python,Python (3.8.2),py,Accepted,26,8820,127,
s772103598,p03260,u367965715,1600213714,Python,Python (3.8.2),py,Accepted,28,9020,79,
s465882232,p03260,u648414342,1600194868,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1446,
s889397597,p03260,u648414342,1600194846,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1445,
s092012166,p03260,u244416763,1600191382,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,162,
s371952915,p03260,u244416763,1600191365,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,161,
s198512275,p03260,u568426505,1600144922,Python,Python (3.8.2),py,Accepted,24,8948,55,
s049294861,p03260,u682413606,1600143229,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,239,
s797071585,p03260,u616382321,1600138050,Python,Python (3.8.2),py,Accepted,24,9156,67,
s120324700,p03260,u059126963,1600057592,Ruby,Ruby (2.7.1),rb,Accepted,65,14272,93,
s652526528,p03260,u928758473,1600051885,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,323,
s799763202,p03260,u928758473,1600051823,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,326,
s684383488,p03260,u312172322,1600049383,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,270,
s521516048,p03260,u556774846,1600044209,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,786,
s567555954,p03260,u529920550,1600028089,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3008,245,
s910873202,p03260,u977605150,1600019443,Python,Python (3.8.2),py,Accepted,26,9060,170,
s214980867,p03260,u977605150,1600019358,Python,Python (3.8.2),py,Wrong Answer,30,9020,119,
s173526721,p03260,u630211216,1600015098,Python,Python (3.8.2),py,Accepted,23,9088,81,
s694697879,p03260,u216579347,1599988245,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,398,
s372269522,p03260,u942850310,1599978972,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,863,
s463361731,p03260,u942850310,1599978950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,863,
s278914614,p03260,u002847662,1599968758,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,234,
s416302005,p03260,u124142430,1599951996,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,174,
s753958891,p03260,u070201429,1599941273,Python,Python (3.8.2),py,Accepted,27,9072,90,
s563869461,p03260,u652363293,1599912330,Rust,Rust (1.42.0),rs,Accepted,8,2176,156,
s464466540,p03260,u531436689,1599878331,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,1186,
s447290578,p03260,u369630760,1599835742,Python,Python (3.8.2),py,Accepted,24,9020,87,
s121310569,p03260,u548992197,1599794099,Go,Go (1.14.1),go,Accepted,11,1776,1199,
s503692785,p03260,u332258971,1599790561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,667,
s501972184,p03260,u636849243,1599721090,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,210,
s613270732,p03260,u351174574,1599701184,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3096,238,
s902598165,p03260,u680692966,1599700628,C,C (GCC 9.2.1),c,Accepted,3,1648,152,
s973093628,p03260,u521712919,1599686234,Vim,Vim (8.2.0460),vim,Accepted,98,10308,26,
s127953573,p03260,u693105608,1599685348,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35632,378,
s135051303,p03260,u886902015,1599684354,Python,Python (3.8.2),py,Accepted,27,9136,90,
s420748055,p03260,u886902015,1599684308,Python,Python (3.8.2),py,Wrong Answer,25,9044,90,
s800670592,p03260,u886902015,1599684269,Python,Python (3.8.2),py,Runtime Error,23,8900,88,
s180750946,p03260,u848148267,1599682241,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,347,
s979614497,p03260,u455371217,1599623762,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,816,
s857970340,p03260,u396553339,1599620651,Python,Python (3.8.2),py,Accepted,27,9000,89,
s300101079,p03260,u577774192,1599616348,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2785,
s516880247,p03260,u320105083,1599595846,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25360,1892,
s206209636,p03260,u710282484,1599548314,Python,PyPy3 (7.3.0),py,Accepted,71,61852,82,
s494971766,p03260,u792743880,1599537757,Python,Python (3.8.2),py,Accepted,26,8952,106,
s095890561,p03260,u044960702,1599535784,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,208,
s074575536,p03260,u905895868,1599533262,Python,Python (3.8.2),py,Accepted,25,9128,183,
s617072779,p03260,u521712919,1599526957,Bf,Bf (bf 20041219),bf,Accepted,6,2524,111,
s040026924,p03260,u521712919,1599522169,Bf,Bf (bf 20041219),bf,Accepted,12,2560,208,
s052469323,p03260,u119171625,1599489209,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,379,
s041590773,p03260,u127370080,1599456561,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,176,
s982677647,p03260,u079532978,1599439890,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,163,
s882682409,p03260,u581403769,1599434210,Python,Python (3.8.2),py,Accepted,26,9116,90,
s405516809,p03260,u478705580,1599432469,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,274,
s423096207,p03260,u478705580,1599430623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,218,
s937598008,p03260,u818967913,1599429215,C,C (Clang 10.0.0),c,Accepted,5,2148,141,
s682308405,p03260,u818967913,1599429159,C,C (Clang 10.0.0),c,Wrong Answer,7,2104,138,
s056033900,p03260,u818967913,1599429042,C,C (Clang 10.0.0),c,Compile Error,,,212,
s086377842,p03260,u818967913,1599429018,C,C (Clang 10.0.0),c,Compile Error,,,232,
s351268865,p03260,u818967913,1599428980,C,C (Clang 10.0.0),c,Compile Error,,,222,
s304836310,p03260,u818967913,1599428726,C,C (Clang 10.0.0),c,Runtime Error,108,1956,222,
s133929112,p03260,u818967913,1599428689,C,C (Clang 10.0.0),c,Runtime Error,109,1916,212,
s391517600,p03260,u818967913,1599428632,C,C (Clang 10.0.0),c,Runtime Error,111,1956,212,
s610759293,p03260,u818967913,1599428513,C,C (Clang 10.0.0),c,Compile Error,,,216,
s889122187,p03260,u818967913,1599428498,C,C (Clang 10.0.0),c,Compile Error,,,213,
s909578874,p03260,u332946309,1599404950,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,165,
s127932219,p03260,u114396358,1599404117,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,176,
s284919012,p03260,u676754184,1599403297,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27420,1666,
s166699100,p03260,u216557283,1599372544,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,550,
s651392567,p03260,u496511996,1599350909,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,558,
s256270111,p03260,u496511996,1599350847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,558,
s870571210,p03260,u250944591,1599339891,Python,Python (3.8.2),py,Accepted,28,8988,82,
s365178359,p03260,u006576567,1599276278,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,525,
s784942847,p03260,u203962828,1599274336,Python,Python (3.8.2),py,Accepted,28,9140,90,
s258393043,p03260,u285681431,1599249564,Python,PyPy3 (7.3.0),py,Accepted,65,61640,102,
s386884173,p03260,u114143339,1599244796,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,246,
s408993961,p03260,u927463074,1599242345,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,186,
s547183085,p03260,u927463074,1599242322,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,193,
s221744280,p03260,u878654696,1599239227,Bash,Bash (5.0.11),sh,Accepted,15,3828,86,
s875428019,p03260,u261103969,1599238051,Python,PyPy3 (7.3.0),py,Accepted,63,61848,290,
s777487797,p03260,u540290227,1599189918,Python,Python (3.8.2),py,Accepted,27,9148,130,
s855277079,p03260,u359358631,1599189836,Python,PyPy3 (7.3.0),py,Accepted,65,61700,163,
s575604460,p03260,u166218280,1599185800,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,296,
s173993928,p03260,u228232845,1599185021,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,71,29540,247,
s751438143,p03260,u485414528,1599183430,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3828,120,
s491054377,p03260,u975300347,1599176661,Python,Python (3.8.2),py,Accepted,23,8860,92,
s035088388,p03260,u468431843,1599164369,Python,Python (3.8.2),py,Accepted,25,9088,141,
s621669563,p03260,u313103408,1599158202,Ruby,Ruby (2.7.1),rb,Accepted,62,14304,82,
s515633302,p03260,u698868214,1599153933,Python,Python (3.8.2),py,Accepted,26,9160,146,
s913052906,p03260,u698868214,1599153897,Python,Python (3.8.2),py,Runtime Error,30,9164,138,
s323871258,p03260,u557207741,1599146309,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,376,
s087616524,p03260,u391589398,1599094446,Python,PyPy3 (7.3.0),py,Accepted,66,61888,87,
s532814620,p03260,u187772564,1599094417,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,187,
s166287708,p03260,u391589398,1599094283,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61300,137,
s670767760,p03260,u461563687,1599080471,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,195,
s310203452,p03260,u189023301,1599068106,Python,Python (3.8.2),py,Accepted,28,8992,70,
s069696100,p03260,u546853743,1599062379,Python,Python (3.8.2),py,Accepted,37,9128,90,
s159505977,p03260,u365156087,1599058932,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,217,29580,275,
s732578527,p03260,u729186675,1599024887,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35680,263,
s136983315,p03260,u554784585,1599019182,C,C (GCC 9.2.1),c,Accepted,6,1728,248,
s518853100,p03260,u554784585,1599019014,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27376,494,
s549239122,p03260,u741183122,1599009127,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,550,
s478971703,p03260,u729186675,1598987195,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35592,277,
s540806048,p03260,u743164083,1598971722,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61808,242,
s259822342,p03260,u860994959,1598932022,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27324,355,
s588084102,p03260,u131113470,1598908705,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,300,
s676763315,p03260,u682116898,1598907383,Rust,Rust (1.42.0),rs,Accepted,8,2172,263,
s719746888,p03260,u337734014,1598898283,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,402,
s955529363,p03260,u141768747,1598896486,C#,C# (.NET Core 3.1.201),cs,Accepted,97,28312,945,
s213752029,p03260,u295279251,1598843480,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,285,
s327401676,p03260,u666712170,1598842484,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,191,
s484015328,p03260,u893239355,1598839785,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,270,
s578596049,p03260,u347397127,1598823885,Python,Python (3.8.2),py,Accepted,25,9140,82,
s889693480,p03260,u783255320,1598797659,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1266,
s918498643,p03260,u666550725,1598795109,Python,PyPy3 (7.3.0),py,Accepted,76,61560,97,
s958199711,p03260,u254187258,1598747685,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1118,
s790264202,p03260,u430726059,1598746032,Python,Python (3.8.2),py,Accepted,24,9004,77,
s118728840,p03260,u758405447,1598733391,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,144,
s141002263,p03260,u851356296,1598731077,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,201,
s518623413,p03260,u851356296,1598730945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,201,
s456367748,p03260,u851356296,1598730853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,158,
s104917551,p03260,u749491107,1598725932,Python,Python (3.8.2),py,Accepted,25,9060,212,
s378426658,p03260,u620846115,1598698980,Python,Python (3.8.2),py,Accepted,25,9064,80,
s933463405,p03260,u135957438,1598689626,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,277,
s772455554,p03260,u272628953,1598672778,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,919,
s740791426,p03260,u272628953,1598672741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,919,
s862550252,p03260,u705418271,1598660064,Python,Python (3.8.2),py,Accepted,28,8864,85,
s901837154,p03260,u450179832,1598644399,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,596,
s957645566,p03260,u222822036,1598644034,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32916,3021,
s541457434,p03260,u112478047,1598643104,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,194,
s388548852,p03260,u570601094,1598599384,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,350,
s641081880,p03260,u892615201,1598586412,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,908,
s874079628,p03260,u940533000,1598577843,Python,Python (3.8.2),py,Accepted,26,9152,85,
s516365066,p03260,u422506696,1598569658,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3492,263,
s692243314,p03260,u512551187,1598567685,Python,PyPy3 (7.3.0),py,Accepted,68,61512,82,
s360004213,p03260,u888933875,1598542436,Python,Python (3.8.2),py,Accepted,28,9160,71,
s212377481,p03260,u188588273,1598489291,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,203,
s012040784,p03260,u519923151,1598470518,Python,Python (3.8.2),py,Accepted,30,9036,92,
s181496826,p03260,u384398403,1598442548,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,2707,
s960018206,p03260,u581850493,1598423433,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,217,
s072172519,p03260,u054782559,1598417893,C,C (GCC 9.2.1),c,Accepted,5,1724,131,
s693327316,p03260,u649865415,1598413556,Python,PyPy3 (7.3.0),py,Accepted,71,61804,108,
s816124914,p03260,u614181788,1598402360,Python,Python (3.8.2),py,Accepted,26,9052,84,
s785091175,p03260,u947236878,1598401456,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,8521,
s615577953,p03260,u347471422,1598385502,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,351,
s468089784,p03260,u394973531,1598383803,Rust,Rust (1.42.0),rs,Accepted,7,2148,335,
s689956828,p03260,u048238198,1598349566,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,443,
s536309608,p03260,u357544143,1598325215,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35644,321,
s443540792,p03260,u366204226,1598317633,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1311,
s296950058,p03260,u366204226,1598317541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1321,
s727861973,p03260,u080529099,1598307026,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,876,
s882038562,p03260,u827646026,1598306900,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,199,
s789133777,p03260,u539145601,1598300954,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,1150,
s730069229,p03260,u539145601,1598300916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3540,1134,
s645113840,p03260,u686962993,1598298710,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,347,
s668474636,p03260,u627223378,1598291358,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,367,
s681470156,p03260,u126146165,1598239619,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,170,
s010176009,p03260,u437633151,1598229994,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,383,
s807402394,p03260,u437633151,1598229944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,375,
s288607673,p03260,u437633151,1598229911,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,371,
s835783569,p03260,u244836567,1598219984,Python,Python (3.8.2),py,Accepted,26,9044,88,
s013037024,p03260,u582588783,1598210004,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,713,
s599011287,p03260,u010777300,1598205920,Python,Python (3.8.2),py,Accepted,28,9084,120,
s518480225,p03260,u367701763,1598197026,Python,PyPy3 (7.3.0),py,Accepted,65,61696,85,
s768506136,p03260,u136500538,1598152666,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,20,23520,108,
s758634314,p03260,u434966508,1598139083,Python,PyPy3 (7.3.0),py,Accepted,65,61696,63,
s639912485,p03260,u141511165,1598116222,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,152,
s280565188,p03260,u713574885,1598105873,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,124,
s880022817,p03260,u642657797,1598062602,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,727,
s589418334,p03260,u409390792,1598043997,Ruby,Ruby (2.7.1),rb,Accepted,69,14220,114,
s669508716,p03260,u229156891,1598019149,Python,Python (3.8.2),py,Accepted,26,9160,100,
s527911214,p03260,u132371041,1597978890,C++,C++ (GCC 9.2.1),cpp,Accepted,10,7760,2742,
s200779766,p03260,u222188267,1597934744,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1113,
s751583875,p03260,u672316981,1597914239,Python,Python (3.8.2),py,Accepted,27,9052,101,
s858634164,p03260,u108934099,1597903783,Python,Python (3.8.2),py,Accepted,27,9132,82,
s106754668,p03260,u382032245,1597899023,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,376,
s056889558,p03260,u210041761,1597894737,C,C (GCC 9.2.1),c,Accepted,4,1644,164,
s941292991,p03260,u210041761,1597894478,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,161,
s061779373,p03260,u530957410,1597892896,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3064,377,
s855155639,p03260,u442948527,1597891169,Python,Python (3.8.2),py,Accepted,26,8976,56,
s689482928,p03260,u468972478,1597887400,Python,Python (3.8.2),py,Accepted,29,9152,77,
s608674350,p03260,u552331659,1597883296,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,196,
s253330794,p03260,u552331659,1597883228,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,253,
s453225296,p03260,u314694084,1597873759,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,412,
s839440619,p03260,u506464494,1597871442,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3496,1634,
s620668836,p03260,u472234259,1597809502,Rust,Rust (1.42.0),rs,Accepted,5,2196,234,
