submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s725465898,p00899,u011621222,1407584992,C++,C++,cpp,Wrong Answer,0,1080,2831,0/1
s607085829,p00899,u841889517,1407642097,C++,C++11,cpp,Accepted,3620,2124,1837,1/1
s456720313,p00899,u301090561,1407664738,C++,C++11,cpp,Accepted,2590,2584,1774,1/1
s333682952,p00899,u599539865,1407668529,C++,C++11,cpp,Time Limit Exceeded,20000,22004,1469,0/1
s532713644,p00899,u599539865,1407670818,C++,C++11,cpp,Compile Error,0,0,1653,0/1
s029798642,p00899,u599539865,1407670925,C++,C++11,cpp,Accepted,1610,24400,1663,1/1
s522704235,p00899,u907421301,1407889668,C++,C++,cpp,Compile Error,0,0,2553,0/1
s020114105,p00899,u907421301,1407889694,C++,C++11,cpp,Accepted,320,2172,2553,1/1
s211407082,p00899,u934534598,1407952252,C++,C++11,cpp,Wrong Answer,310,2116,1841,0/1
s434813522,p00899,u934534598,1407952266,C++,C++11,cpp,Wrong Answer,310,2116,1843,0/1
s502531792,p00899,u934534598,1407952415,C++,C++11,cpp,Accepted,320,2120,1836,1/1
s204203937,p00899,u664278326,1408691452,C++,C++11,cpp,Accepted,200,2132,1525,1/1
s060086094,p00899,u478939311,1412071116,C++,C++,cpp,Accepted,260,2588,1508,1/1
s002025516,p00899,u676399799,1412330224,C++,C++,cpp,Accepted,230,2000,1329,1/1
s871159201,p00899,u766225878,1412688875,C++,C++11,cpp,Wrong Answer,280,2112,1145,0/1
s608480534,p00899,u766225878,1412719758,C++,C++11,cpp,Wrong Answer,290,2116,1244,0/1
s771872639,p00899,u766225878,1412720499,C++,C++11,cpp,Accepted,250,2112,1214,1/1
s830059431,p00899,u358260180,1413010018,C++,C++11,cpp,Memory Limit Exceeded,6240,1049800,1593,0/1
s699485224,p00899,u358260180,1413010321,C++,C++11,cpp,Wrong Answer,390,2116,1590,0/1
s840838163,p00899,u358260180,1413011255,C++,C++11,cpp,Wrong Answer,390,2116,1609,0/1
s350940935,p00899,u358260180,1413013364,C++,C++11,cpp,Wrong Answer,280,2124,1758,0/1
s877256739,p00899,u358260180,1413013753,C++,C++11,cpp,Accepted,280,2124,1836,1/1
s730364132,p00899,u881100444,1413015976,C++,C++,cpp,Accepted,330,3144,1442,1/1
s353547900,p00899,u915761101,1413283014,C++,C++,cpp,Wrong Answer,20,1300,3334,0/1
s925284981,p00899,u915761101,1413321416,C++,C++,cpp,Accepted,4690,2648,1429,1/1
s192712719,p00899,u182677953,1415197429,C++,C++,cpp,Accepted,240,3612,1954,1/1
s789226217,p00899,u297043950,1415738494,C++,C++,cpp,Wrong Answer,20,1228,2991,0/1
s832505125,p00899,u297043950,1415740213,C++,C++,cpp,Wrong Answer,4210,5196,2555,0/1
s546082623,p00899,u297043950,1415740718,C++,C++,cpp,Time Limit Exceeded,20000,31268,2728,0/1
s593141045,p00899,u297043950,1415750382,C++,C++,cpp,Accepted,230,2108,2862,1/1
s272523007,p00899,u822298456,1418727300,C++,C++,cpp,Time Limit Exceeded,20000,14392,1596,0/1
s845208890,p00899,u822298456,1418727621,C++,C++,cpp,Wrong Answer,360,2588,1623,0/1
s000105152,p00899,u822298456,1418728475,C++,C++,cpp,Accepted,250,2584,2031,1/1
s021342919,p00899,u228816757,1419311168,C++,C++,cpp,Time Limit Exceeded,12560,6708,1198,0/1
s648434850,p00899,u228816757,1419312577,C++,C++,cpp,Time Limit Exceeded,9410,5992,1287,0/1
s567369101,p00899,u228816757,1419313034,C++,C++,cpp,Runtime Error,2920,5992,1375,0/1
s293083829,p00899,u228816757,1419313114,C++,C++,cpp,Time Limit Exceeded,9160,9376,1375,0/1
s962766454,p00899,u147939316,1419313361,C++,C++,cpp,Wrong Answer,1730,5660,1121,0/1
s740704272,p00899,u228816757,1419316146,C++,C++,cpp,Wrong Answer,180,1280,2739,0/1
s920650440,p00899,u228816757,1419316625,C++,C++,cpp,Wrong Answer,170,1296,2471,0/1
s092730694,p00899,u147939316,1419316637,C++,C++,cpp,Memory Limit Exceeded,6990,95004,1439,0/1
s845947511,p00899,u228816757,1419316675,C++,C++,cpp,Wrong Answer,170,1296,2437,0/1
s195542850,p00899,u147939316,1419317026,C++,C++,cpp,Wrong Answer,580,4832,1693,0/1
s344346485,p00899,u228816757,1419317027,C++,C++,cpp,Wrong Answer,190,1356,2227,0/1
s723010407,p00899,u147939316,1419319598,C++,C++,cpp,Runtime Error,10,3140,1858,0/1
s057837398,p00899,u147939316,1419319669,C++,C++,cpp,Runtime Error,10,3264,1723,0/1
s236663152,p00899,u147939316,1419320471,C++,C++,cpp,Time Limit Exceeded,20000,31848,2386,0/1
s034803914,p00899,u228816757,1419321509,C++,C++,cpp,Accepted,230,5308,2170,1/1
s639843019,p00899,u147939316,1419323013,C++,C++,cpp,Wrong Answer,290,2172,1105,0/1
s991763047,p00899,u147939316,1419323734,C++,C++,cpp,Accepted,210,2180,1564,1/1
s279783283,p00899,u363039534,1421030824,C++,C++,cpp,Accepted,230,3312,1295,1/1
s362689001,p00899,u176230644,1421478655,C++,C++,cpp,Time Limit Exceeded,20000,3140,2189,0/1
s135431602,p00899,u176230644,1421479397,C++,C++,cpp,Accepted,3720,2124,2101,1/1
s244797464,p00899,u553881259,1423488719,C++,C++11,cpp,Accepted,5020,9456,4590,1/1
s706710989,p00899,u553881259,1423488799,C++,C++11,cpp,Wrong Answer,5020,9428,4110,0/1
s462778312,p00899,u690860505,1429351842,C++,C++11,cpp,Time Limit Exceeded,20000,25680,1833,0/1
s302856612,p00899,u690860505,1429352656,C++,C++11,cpp,Time Limit Exceeded,20000,26100,1916,0/1
s561671006,p00899,u690860505,1429354246,C++,C++,cpp,Wrong Answer,3390,2168,1902,0/1
s660111374,p00899,u690860505,1429354561,C++,C++11,cpp,Wrong Answer,1110,2168,1968,0/1
s183091904,p00899,u690860505,1429355461,C++,C++11,cpp,Time Limit Exceeded,11620,27012,2086,0/1
s389892242,p00899,u690860505,1429702042,C++,C++11,cpp,Time Limit Exceeded,11230,27012,2081,0/1
s234196900,p00899,u690860505,1429702104,C++,C++,cpp,Time Limit Exceeded,12150,33844,2106,0/1
s001347799,p00899,u690860505,1429704290,C++,C++11,cpp,Wrong Answer,420,2168,1883,0/1
s333522818,p00899,u690860505,1429707562,C++,C++11,cpp,Accepted,600,2168,1827,1/1
s760592368,p00899,u855989123,1430294033,C++,C++11,cpp,Wrong Answer,20,1228,2446,0/1
s441926342,p00899,u855989123,1430297556,C++,C++11,cpp,Accepted,230,2592,2349,1/1
s041844766,p00899,u923320778,1430504131,C++,C++,cpp,Accepted,840,4748,1714,1/1
s572159312,p00899,u954183646,1431513043,C++,C++11,cpp,Runtime Error,90,13932,2919,0/1
s691240381,p00899,u954183646,1431514348,C++,C++11,cpp,Accepted,4210,31288,3145,1/1
s582573358,p00899,u967850487,1432633707,C++,C++,cpp,Accepted,4520,24612,1389,1/1
s107029145,p00899,u063091489,1436081193,C++,C++11,cpp,Compile Error,0,0,2731,0/1
s203482340,p00899,u063091489,1436081328,C++,C++11,cpp,Compile Error,0,0,2595,0/1
s849991853,p00899,u063091489,1436081399,C++,C++11,cpp,Compile Error,0,0,2611,0/1
s290889934,p00899,u063091489,1436081525,C++,C++11,cpp,Accepted,240,2580,2623,1/1
s974832439,p00899,u877319405,1436563741,C++,C++11,cpp,Wrong Answer,430,3036,2278,0/1
s763620681,p00899,u877319405,1436564761,C++,C++11,cpp,Accepted,310,3168,2451,1/1
s473252630,p00899,u819979588,1441554070,C++,C++,cpp,Time Limit Exceeded,20000,2112,1746,0/1
s120223296,p00899,u819979588,1441554135,C++,C++,cpp,Time Limit Exceeded,20000,5312,1746,0/1
s633968704,p00899,u819979588,1441554417,C++,C++,cpp,Wrong Answer,3110,5312,1758,0/1
s163276562,p00899,u819979588,1441554515,C++,C++,cpp,Wrong Answer,3130,5320,1777,0/1
s268913517,p00899,u819979588,1441554824,C++,C++,cpp,Accepted,2230,5324,1941,1/1
s383127739,p00899,u117454239,1443153616,C++,C++,cpp,Accepted,280,2212,1465,1/1
s752076323,p00899,u334031393,1447573159,C++,C++11,cpp,Wrong Answer,320,3976,1176,0/1
s710046011,p00899,u334031393,1447573503,C++,C++11,cpp,Accepted,220,4064,1311,1/1
s393682800,p00899,u390862001,1447917686,C++,C++,cpp,Time Limit Exceeded,17730,4856,1500,0/1
s406479534,p00899,u390862001,1447918656,C++,C++,cpp,Wrong Answer,350,2116,1317,0/1
s773685466,p00899,u390862001,1447919344,C++,C++,cpp,Wrong Answer,330,2124,1281,0/1
s678026305,p00899,u390862001,1447919562,C++,C++,cpp,Wrong Answer,340,2124,1281,0/1
s375287909,p00899,u390862001,1447920288,C++,C++,cpp,Wrong Answer,350,2112,1271,0/1
s350804296,p00899,u390862001,1447920625,C++,C++,cpp,Accepted,240,2112,1511,1/1
s478491338,p00899,u186082958,1454175863,C++,C++11,cpp,Accepted,310,7300,1763,1/1
s243080922,p00899,u852311840,1454989002,C++,C++,cpp,Wrong Answer,660,2168,1002,0/1
s557594135,p00899,u852311840,1454989343,C++,C++,cpp,Runtime Error,0,0,1391,0/1
s757699954,p00899,u852311840,1454989398,C++,C++,cpp,Wrong Answer,650,2172,1391,0/1
s460070668,p00899,u852311840,1454989526,C++,C++,cpp,Wrong Answer,660,2168,1137,0/1
s048915189,p00899,u852311840,1454990035,C++,C++,cpp,Compile Error,660,0,1280,0/1
s542037466,p00899,u852311840,1454990064,C++,C++,cpp,Wrong Answer,660,2168,1286,0/1
s850332474,p00899,u852311840,1454990136,C++,C++,cpp,Accepted,660,2168,1287,1/1
s453097155,p00899,u064467943,1456670585,C++,C++,cpp,Wrong Answer,230,2116,1470,0/1
s634264502,p00899,u064467943,1456671315,C++,C++,cpp,Accepted,240,2116,1618,1/1
s946660750,p00899,u313705878,1458042806,C++,C++11,cpp,Accepted,270,4404,2183,1/1
s656692150,p00899,u343612457,1458483324,C++,C++,cpp,Accepted,130,3152,1892,1/1
s613627108,p00899,u952951927,1460295230,C++,C++,cpp,Wrong Answer,4570,6016,945,0/1
s795771081,p00899,u952951927,1460295745,C++,C++,cpp,Wrong Answer,5270,6000,784,0/1
s389204410,p00899,u063046693,1460338584,C++,C++11,cpp,Accepted,210,4756,1434,1/1
s986202106,p00899,u952951927,1460368025,C++,C++,cpp,Time Limit Exceeded,20000,5868,1174,0/1
s396871051,p00899,u952951927,1460370777,C++,C++,cpp,Wrong Answer,3570,3720,1390,0/1
s530854113,p00899,u952951927,1460374990,C++,C++,cpp,Time Limit Exceeded,20000,16740,1587,0/1
s997646443,p00899,u952951927,1460375442,C++,C++,cpp,Accepted,3800,30792,1387,1/1
s468435314,p00899,u952951927,1460375548,C++,C++,cpp,Accepted,3770,30792,1346,1/1
s471422488,p00899,u952951927,1460375762,C++,C++,cpp,Wrong Answer,3790,30788,1295,0/1
s433013688,p00899,u952951927,1460375935,C++,C++,cpp,Accepted,3770,30788,1279,1/1
s079913097,p00899,u084540620,1460375950,C++,C++,cpp,Runtime Error,10,2104,1686,0/1
s731127073,p00899,u084540620,1460376137,C++,C++,cpp,Runtime Error,0,2172,1673,0/1
s501711892,p00899,u084540620,1460376233,C++,C++,cpp,Wrong Answer,200,2116,1686,0/1
s772633322,p00899,u084540620,1460377965,C++,C++,cpp,Accepted,220,2116,1532,1/1
s180878254,p00899,u952951927,1460378543,C++,C++,cpp,Accepted,3760,30788,1273,1/1
s169289910,p00899,u952951927,1460381521,C++,C++,cpp,Wrong Answer,4700,30788,1084,0/1
s685150101,p00899,u952951927,1460383403,C++,C++,cpp,Wrong Answer,3790,30788,1181,0/1
s077777536,p00899,u952951927,1460383430,C++,C++,cpp,Accepted,3750,30792,1188,1/1
s188921281,p00899,u214600613,1462695859,C++,C++,cpp,Time Limit Exceeded,20000,37248,1484,0/1
s082417980,p00899,u214600613,1462696236,C++,C++,cpp,Time Limit Exceeded,11570,2588,1311,0/1
s727518037,p00899,u214600613,1462696345,C++,C++,cpp,Accepted,240,2588,1361,1/1
s952260788,p00899,u214600613,1462696687,C++,C++,cpp,Accepted,220,2588,1356,1/1
s771583992,p00899,u214600613,1462696845,C++,C++,cpp,Accepted,240,3936,1401,1/1
s439407135,p00899,u095377734,1464419703,C++,C++,cpp,Wrong Answer,290,2112,1278,0/1
s502770551,p00899,u095377734,1464420085,C++,C++,cpp,Accepted,290,2108,1299,1/1
s226475921,p00899,u095377734,1464420123,C++,C++,cpp,Compile Error,290,0,1329,0/1
s114095600,p00899,u095377734,1464420145,C++,C++,cpp,Wrong Answer,230,2112,1315,0/1
s958622705,p00899,u966401365,1466340307,C++,C++11,cpp,Accepted,3330,32560,2816,1/1
s401875411,p00899,u966401365,1466341538,C++,C++11,cpp,Accepted,190,3848,2686,1/1
s605011206,p00899,u398354652,1466496719,C++,C++11,cpp,Accepted,370,4348,1577,1/1
s099604499,p00899,u796627333,1466930738,C++,C++11,cpp,Accepted,270,4904,1399,1/1
s326118027,p00899,u606573458,1466952112,C++,C++11,cpp,Accepted,670,6984,5133,1/1
s013742151,p00899,u606573458,1466952240,C++,C++11,cpp,Accepted,710,7004,4507,1/1
s844852489,p00899,u094024113,1467027542,C++,C++11,cpp,Accepted,220,5112,3499,1/1
s859746121,p00899,u094024113,1467027800,C++,C++11,cpp,Compile Error,690,0,3238,0/1
s349279801,p00899,u094024113,1467027844,C++,C++11,cpp,Accepted,220,5052,3260,1/1
s573375264,p00899,u043085590,1467345075,C++,C++11,cpp,Accepted,390,3824,2207,1/1
s136236600,p00899,u119121140,1467460728,C++,C++11,cpp,Time Limit Exceeded,20000,7064,2102,0/1
s818599169,p00899,u119121140,1467462340,C++,C++11,cpp,Accepted,730,7244,2569,1/1
s934595668,p00899,u924665348,1470299742,C++,C++,cpp,Wrong Answer,200,2120,1348,0/1
s692094922,p00899,u924665348,1470299911,C++,C++,cpp,Accepted,260,2116,1355,1/1
s296096643,p00899,u113716229,1471215177,C++,C++,cpp,Accepted,340,3004,1562,1/1
s179121310,p00899,u375380091,1473823838,C++,C++11,cpp,Wrong Answer,350,4288,1830,0/1
s812727862,p00899,u375380091,1473824733,C++,C++11,cpp,Accepted,540,4392,1980,1/1
s536677278,p00899,u375380091,1473844685,C++,C++11,cpp,Accepted,320,4364,2009,1/1
s888871189,p00899,u781433064,1475375338,C++,C++11,cpp,Accepted,170,4032,1633,1/1
s821603295,p00899,u896370991,1476371814,C++,C++14,cpp,Accepted,150,4408,1742,1/1
s112707023,p00899,u896370991,1476372094,C++,C++14,cpp,Accepted,170,4080,1756,1/1
s156257044,p00899,u896370991,1476372181,C++,C++14,cpp,Accepted,160,4008,1732,1/1
s634907614,p00899,u896370991,1476372304,C++,C++14,cpp,Accepted,170,4040,1733,1/1
s247547042,p00899,u289594538,1476426096,C++,C++,cpp,Memory Limit Exceeded,50,167088,2072,0/1
s441246337,p00899,u289594538,1476426114,C++,C++,cpp,Wrong Answer,0,5072,2072,0/1
s829890358,p00899,u289594538,1476426226,C++,C++,cpp,Time Limit Exceeded,20000,36824,2222,0/1
s475472843,p00899,u289594538,1476426867,C++,C++,cpp,Accepted,4610,39232,2342,1/1
s241061502,p00899,u823513038,1477913496,C++,C++11,cpp,Accepted,430,4272,1501,1/1
s045400337,p00899,u823513038,1477913606,C++,C++11,cpp,Accepted,260,4428,1420,1/1
s786378683,p00899,u532353839,1478224161,C++,C++11,cpp,Time Limit Exceeded,12980,3988,1501,0/1
s573983871,p00899,u532353839,1478224485,C++,C++11,cpp,Accepted,80,3916,1616,1/1
s902370894,p00899,u231562319,1478250834,C++,C++11,cpp,Accepted,170,4044,1900,1/1
s483217230,p00899,u629590130,1479038367,C++,C++,cpp,Time Limit Exceeded,20000,6604,1977,0/1
s939019601,p00899,u046809180,1481285225,C++,C++11,cpp,Accepted,180,4964,1588,1/1
s587484446,p00899,u529386725,1482299584,C++,C++14,cpp,Wrong Answer,180,5232,3166,0/1
s749015508,p00899,u529386725,1482300044,C++,C++14,cpp,Accepted,190,5124,3376,1/1
s870184177,p00899,u529386725,1482300186,C++,C++14,cpp,Accepted,200,5280,2812,1/1
s188425024,p00899,u852311840,1482714177,C++,C++,cpp,Wrong Answer,7250,39884,1508,0/1
s162941946,p00899,u852311840,1482714378,C++,C++,cpp,Wrong Answer,6720,39852,1680,0/1
s844727471,p00899,u852311840,1482714686,C++,C++,cpp,Accepted,5290,39652,2014,1/1
s383475454,p00899,u131811591,1496664447,C++,C++,cpp,Wrong Answer,210,4036,3090,0/1
s936536945,p00899,u131811591,1496664929,C++,C++,cpp,Accepted,200,4108,3094,1/1
s341801642,p00899,u362820084,1497314501,C++,C++14,cpp,Wrong Answer,320,3984,931,0/1
s687099002,p00899,u362820084,1497316104,C++,C++14,cpp,Accepted,340,3884,1334,1/1
s520230595,p00899,u697145890,1500253238,C++,C++,cpp,Accepted,1540,18848,3306,1/1
s469084499,p00899,u697145890,1500253743,C++,C++,cpp,Accepted,1470,15268,3000,1/1
s542721057,p00899,u697145890,1500256788,C++,C++,cpp,Accepted,4330,4348,3222,1/1
s503224605,p00899,u697145890,1500257161,C++,C++,cpp,Accepted,2910,5020,3487,1/1
s617100970,p00899,u697145890,1500257690,C++,C++,cpp,Accepted,2930,3888,3246,1/1
s107039590,p00899,u697145890,1500289414,C++,C++,cpp,Accepted,1390,3688,2756,1/1
s815742761,p00899,u697145890,1500289868,C++,C++,cpp,Accepted,1360,3684,2982,1/1
s494059506,p00899,u697145890,1500292296,C++,C++,cpp,Accepted,190,3656,3051,1/1
s121703944,p00899,u697145890,1500292454,C++,C++,cpp,Accepted,180,3688,2885,1/1
s481431181,p00899,u822035448,1500600514,C++,C++14,cpp,Accepted,290,5628,3147,1/1
s111051331,p00899,u655168177,1500637887,C++,C++11,cpp,Accepted,260,3940,1792,1/1
s010826541,p00899,u962041986,1502180076,C++,C++,cpp,Wrong Answer,220,3980,726,0/1
s675542416,p00899,u962041986,1502180146,C++,C++,cpp,Wrong Answer,220,4096,726,0/1
s278104280,p00899,u962041986,1502180251,C++,C++,cpp,Wrong Answer,220,4056,726,0/1
s137409214,p00899,u962041986,1502181889,C++,C++,cpp,Time Limit Exceeded,20000,24028,867,0/1
s416690544,p00899,u962041986,1502182406,C++,C++,cpp,Accepted,160,4012,1046,1/1
s903714241,p00899,u037593649,1505068062,C++,C++11,cpp,Wrong Answer,120,3672,3489,0/1
s053852724,p00899,u598745142,1505364565,C++,C++14,cpp,Wrong Answer,0,2976,2027,0/1
s962113350,p00899,u188938853,1506667070,C++,C++,cpp,Time Limit Exceeded,20000,3868,1211,0/1
s200652423,p00899,u188938853,1506667263,C++,C++,cpp,Accepted,170,3960,1330,1/1
s676024814,p00899,u011621222,1507377094,C++,C++,cpp,Accepted,200,4088,1403,1/1
s005745477,p00899,u580482263,1508500814,C++,C++,cpp,Wrong Answer,200,4168,1540,0/1
s827605750,p00899,u580482263,1508501205,C++,C++,cpp,Accepted,210,3976,1565,1/1
s980584951,p00899,u452212317,1510215604,C++,C++14,cpp,Runtime Error,1320,10192,2087,0/1
s302763846,p00899,u452212317,1510215692,C++,C++14,cpp,Runtime Error,410,16600,1849,0/1
s044238139,p00899,u452212317,1510215953,C++,C++14,cpp,Runtime Error,410,10208,1834,0/1
s294777896,p00899,u452212317,1510216117,C++,C++14,cpp,Runtime Error,10,2972,1823,0/1
s914913029,p00899,u452212317,1510216987,C++,C++14,cpp,Runtime Error,0,2956,1708,0/1
s928518343,p00899,u452212317,1510217048,C++,C++14,cpp,Time Limit Exceeded,20000,10148,1708,0/1
s579815350,p00899,u452212317,1510218863,C++,C++14,cpp,Wrong Answer,7770,10368,1898,0/1
s022981884,p00899,u452212317,1510234710,C++,C++14,cpp,Accepted,180,4444,1944,1/1
s382995090,p00899,u858560358,1512393380,C++,C++11,cpp,Accepted,3790,4024,1902,1/1
s375068374,p00899,u936898312,1512393613,C++,C++,cpp,Accepted,3900,4056,1902,1/1
s403173659,p00899,u043085590,1514865903,C++,C++,cpp,Compile Error,0,0,3933,0/1
s423325167,p00899,u043085590,1514865933,C++,C++,cpp,Wrong Answer,250,4152,3931,0/1
s361694364,p00899,u043085590,1514866027,C++,C++,cpp,Wrong Answer,260,4104,3925,0/1
s642571174,p00899,u043085590,1514866955,C++,C++,cpp,Accepted,260,4104,3885,1/1
s921422498,p00899,u043085590,1514872023,C++,C++,cpp,Compile Error,0,0,5153,0/1
s473376099,p00899,u043085590,1514872055,C++,C++,cpp,Wrong Answer,610,5300,5158,0/1
s504521617,p00899,u043085590,1514872400,C++,C++,cpp,Accepted,560,5308,5162,1/1
s686986880,p00899,u505990483,1515947929,C++,C++,cpp,Accepted,1740,23340,1406,1/1
s265588163,p00899,u155634813,1518413167,C++,C++11,cpp,Wrong Answer,310,4616,1966,0/1
s044057459,p00899,u155634813,1518415040,C++,C++11,cpp,Accepted,2080,5820,3190,1/1
s979535599,p00899,u190458432,1518696698,C++,C++14,cpp,Wrong Answer,240,4020,1149,0/1
s783753680,p00899,u190458432,1518699132,C++,C++14,cpp,Accepted,160,3948,1612,1/1
s828437901,p00899,u130728191,1522597056,C++,C++14,cpp,Compile Error,0,0,2488,0/1
s126861845,p00899,u130728191,1522597188,C++,C++14,cpp,Runtime Error,0,0,2364,0/1
s520714358,p00899,u130728191,1522597637,C++,C++14,cpp,Accepted,220,5356,2393,1/1
s080851757,p00899,u130728191,1522598518,C++,C++14,cpp,Accepted,220,5388,1758,1/1
s676743630,p00899,u011621222,1524216427,C++,C++14,cpp,Accepted,180,4944,3127,1/1
s180920835,p00899,u929568713,1524216442,C++,C++14,cpp,Accepted,180,4816,3127,1/1
s218011114,p00899,u392875227,1524823789,C++,C++,cpp,Time Limit Exceeded,15970,3968,3086,0/1
s534922863,p00899,u392875227,1524824007,C++,C++,cpp,Wrong Answer,350,4028,3149,0/1
s066860453,p00899,u392875227,1524825856,C++,C++,cpp,Accepted,260,4012,3166,1/1
