submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s679403513,p00119,u858885710,1417951120,C++,C++,cpp,Accepted,0,1216,570,10/10
s351428520,p00119,u393475075,1417973387,C++,C++,cpp,Accepted,0,1220,752,10/10
s682900408,p00119,u525048109,1419931110,C++,C++11,cpp,Accepted,0,1216,1533,10/10
s797130233,p00119,u113716229,1422198395,C++,C++,cpp,Accepted,0,1052,752,10/10
s217585865,p00119,u812047151,1425636104,C++,C++,cpp,Wrong Answer,0,1216,1698,0/10
s180381692,p00119,u812047151,1425636174,C++,C++,cpp,Wrong Answer,0,1216,1715,0/10
s188336742,p00119,u812047151,1425636257,C++,C++,cpp,Accepted,0,1220,1740,10/10
s722637630,p00119,u117454239,1425722037,C++,C++,cpp,Accepted,0,1052,603,10/10
s518511087,p00119,u095377734,1425791787,C++,C++,cpp,Accepted,0,1224,1663,10/10
s215795555,p00119,u095377734,1425791818,C++,C++,cpp,Accepted,0,1224,1627,10/10
s040304874,p00119,u364532954,1425882844,C++,C++,cpp,Accepted,0,1192,612,10/10
s757471177,p00119,u334031393,1426581982,C++,C++,cpp,Accepted,0,1212,542,10/10
s308259749,p00119,u622083648,1426917741,C++,C++11,cpp,Accepted,0,1216,1417,10/10
s317973113,p00119,u198011997,1427864764,C++,C++,cpp,Time Limit Exceeded,20000,1160,438,4/10
s460962889,p00119,u811434779,1428151793,C++,C++11,cpp,Accepted,0,1212,707,10/10
s403726732,p00119,u505648358,1432641808,C++,C++11,cpp,Accepted,0,1248,633,10/10
s166178753,p00119,u273981871,1433380807,C++,C++,cpp,Wrong Answer,0,1160,1009,0/10
s159787987,p00119,u942982291,1436264620,C++,C++,cpp,Accepted,0,1220,662,10/10
s032470508,p00119,u749493116,1436277502,C++,C++,cpp,Accepted,0,1220,875,10/10
s431807977,p00119,u749493116,1436277509,C++,C++,cpp,Accepted,0,1220,875,10/10
s036564518,p00119,u291112626,1437120955,C++,C++11,cpp,Accepted,0,1164,1049,10/10
s917493319,p00119,u881491942,1437352726,C++,C++11,cpp,Accepted,0,1160,811,10/10
s805816225,p00119,u952951927,1440604164,C++,C++,cpp,Accepted,0,1220,1200,10/10
s069677817,p00119,u490032117,1447668327,C++,C++11,cpp,Accepted,0,3200,2632,10/10
s723571060,p00119,u467175809,1448356603,C++,C++,cpp,Accepted,0,1180,848,10/10
s569452983,p00119,u214278145,1453452271,C++,C++,cpp,Accepted,0,1164,591,10/10
s894566602,p00119,u285015144,1453620593,C++,C++,cpp,Wrong Answer,0,1192,537,1/10
s957207863,p00119,u285015144,1453621268,C++,C++,cpp,Wrong Answer,0,1192,563,1/10
s398079379,p00119,u285015144,1453621617,C++,C++,cpp,Accepted,0,1192,563,10/10
s653306725,p00119,u214600613,1455202342,C++,C++,cpp,Accepted,0,1200,851,10/10
s888702597,p00119,u542962065,1455714380,C++,C++11,cpp,Accepted,0,3104,972,10/10
s849103312,p00119,u514597327,1456117244,C++,C++11,cpp,Accepted,0,3104,1503,10/10
s351939880,p00119,u084540620,1456425130,C++,C++,cpp,Wrong Answer,0,1220,689,0/10
s900658513,p00119,u084540620,1456425838,C++,C++,cpp,Accepted,0,1224,689,10/10
s892838829,p00119,u700120734,1458481294,C++,C++,cpp,Wrong Answer,0,1232,1642,4/10
s877444670,p00119,u700120734,1458482112,C++,C++,cpp,Accepted,0,1216,1156,10/10
s014209587,p00119,u073628131,1462247879,C++,C++11,cpp,Runtime Error,0,2792,1916,0/10
s364198562,p00119,u073628131,1462248084,C++,C++11,cpp,Runtime Error,0,2744,1936,0/10
s489356782,p00119,u645134403,1462594399,C++,C++,cpp,Accepted,0,1216,436,10/10
s486513385,p00119,u073628131,1463667336,C++,C++11,cpp,Wrong Answer,0,3180,1811,6/10
s072392952,p00119,u073628131,1463667576,C++,C++11,cpp,Wrong Answer,0,3176,1813,6/10
s007251644,p00119,u073628131,1463668886,C++,C++11,cpp,Wrong Answer,0,3224,1744,6/10
s385698422,p00119,u073628131,1463669391,C++,C++11,cpp,Wrong Answer,0,3024,1742,0/10
s790639462,p00119,u073628131,1463669559,C++,C++11,cpp,Wrong Answer,0,3084,1744,2/10
s720953071,p00119,u073628131,1463669731,C++,C++11,cpp,Wrong Answer,0,3176,1725,3/10
s913691606,p00119,u073628131,1463669777,C++,C++11,cpp,Accepted,0,3156,1742,10/10
s714482153,p00119,u188938853,1464508144,C++,C++,cpp,Accepted,0,1160,987,10/10
s554127090,p00119,u455494700,1464592805,C++,C++,cpp,Wrong Answer,0,1160,475,1/10
s190531174,p00119,u455494700,1464593163,C++,C++,cpp,Wrong Answer,0,1160,475,1/10
s019425313,p00119,u796627333,1465234004,C++,C++11,cpp,Accepted,0,3080,681,10/10
s001051592,p00119,u892831253,1465321889,C++,C++,cpp,Accepted,0,1220,677,10/10
s372161055,p00119,u852311840,1465816837,C++,C++,cpp,Accepted,0,15296,1303,10/10
s899680250,p00119,u823513038,1465898433,C++,C++11,cpp,Wrong Answer,0,3164,1488,3/10
s237161074,p00119,u186082958,1467901876,C++,C++11,cpp,Runtime Error,0,11300,1913,4/10
s785376436,p00119,u186082958,1467901898,C++,C++11,cpp,Accepted,0,11296,1915,10/10
s768824200,p00119,u186082958,1467901924,C++,C++11,cpp,Runtime Error,0,11100,1913,0/10
s080877252,p00119,u186082958,1467901948,C++,C++11,cpp,Accepted,0,11300,1913,10/10
s270502441,p00119,u195954908,1468760256,C++,C++,cpp,Accepted,0,1224,1637,10/10
s399425825,p00119,u933965697,1470467372,C++,C++,cpp,Accepted,0,1224,557,10/10
s182525862,p00119,u933965697,1470467610,C++,C++,cpp,Accepted,0,1224,547,10/10
s892878054,p00119,u933965697,1470468103,C++,C++,cpp,Accepted,0,1232,577,10/10
s778337885,p00119,u214600613,1471863444,C++,C++,cpp,Accepted,0,1224,1524,10/10
s283615844,p00119,u982302262,1472691197,C++,C++,cpp,Accepted,0,1216,677,10/10
s670040130,p00119,u956279155,1473775734,C++,C++14,cpp,Accepted,0,3176,1496,10/10
s919301348,p00119,u220324665,1474156269,C++,C++14,cpp,Accepted,0,3216,501,10/10
s909161423,p00119,u823513038,1474259457,C++,C++14,cpp,Accepted,0,3164,1488,10/10
s160532942,p00119,u452212317,1476759425,C++,C++11,cpp,Wrong Answer,0,2992,835,1/10
s866748123,p00119,u567478557,1477410432,C++,C++,cpp,Accepted,0,3228,2177,10/10
s280804398,p00119,u697145890,1478595406,C++,C++,cpp,Runtime Error,0,2648,905,1/10
s096692692,p00119,u697145890,1478596026,C++,C++,cpp,Wrong Answer,0,2572,1071,1/10
s539719590,p00119,u697145890,1478596683,C++,C++,cpp,Wrong Answer,0,2676,905,1/10
s033323433,p00119,u697145890,1478602299,C++,C++,cpp,Wrong Answer,0,2676,1025,1/10
s716201643,p00119,u697145890,1478680798,C++,C++,cpp,Accepted,0,2692,1695,10/10
s191918255,p00119,u160041984,1479035635,C++,C++14,cpp,Accepted,0,3136,1889,10/10
s876638071,p00119,u231562319,1483172592,C++,C++11,cpp,Accepted,0,3132,793,10/10
s681521461,p00119,u642694278,1485683104,C++,C++,cpp,Accepted,0,3144,638,10/10
s221429588,p00119,u584110575,1486103873,C++,C++11,cpp,Accepted,0,3172,635,10/10
s392258257,p00119,u781433064,1486721147,C++,C++11,cpp,Accepted,0,3224,577,10/10
s453057680,p00119,u602903519,1489464845,C++,C++,cpp,Compile Error,0,0,927,0/10
s393112110,p00119,u602903519,1489464861,C++,C++11,cpp,Wrong Answer,0,3060,927,1/10
s383335646,p00119,u602903519,1489464969,C++,C++,cpp,Compile Error,0,0,911,0/10
s745848498,p00119,u602903519,1489464978,C++,C++11,cpp,Wrong Answer,0,3136,911,1/10
s424030936,p00119,u602903519,1489465099,C++,C++11,cpp,Accepted,0,3136,911,10/10
s593276006,p00119,u496999590,1489483224,C++,C++,cpp,Wrong Answer,0,3144,877,5/10
s303824476,p00119,u496999590,1489485913,C++,C++,cpp,Wrong Answer,0,3144,934,5/10
s175170343,p00119,u496999590,1489486068,C++,C++,cpp,Wrong Answer,0,3140,894,0/10
s941868925,p00119,u496999590,1489486850,C++,C++,cpp,Accepted,0,3148,894,10/10
s652366061,p00119,u233239546,1494835289,C++,C++14,cpp,Compile Error,0,0,436,0/10
s140177683,p00119,u233239546,1494835428,C++,C++14,cpp,Accepted,0,3212,436,10/10
s542657451,p00119,u944777079,1495933497,C++,C++,cpp,Accepted,0,3108,638,10/10
s305124238,p00119,u455494700,1499407462,C++,C++,cpp,Accepted,0,3116,547,10/10
s845283565,p00119,u607211196,1500278570,C++,C++11,cpp,Compile Error,50,0,1616,0/10
s029819811,p00119,u607211196,1500278644,C++,C++11,cpp,Accepted,0,3144,1637,10/10
s779607692,p00119,u449960815,1502248363,C++,C++14,cpp,Accepted,0,3172,2947,10/10
s488377095,p00119,u195954908,1504862492,C++,C++,cpp,Wrong Answer,0,3044,854,0/10
s981669900,p00119,u096656118,1504880421,C++,C++,cpp,Accepted,0,3164,628,10/10
s958622414,p00119,u096656118,1504880473,C++,C++,cpp,Accepted,0,3152,628,10/10
s820526208,p00119,u096656118,1504880496,C++,C++,cpp,Accepted,0,3148,642,10/10
s992309308,p00119,u096656118,1504880644,C++,C++,cpp,Compile Error,80,0,649,0/10
s967225324,p00119,u096656118,1504880671,C++,C++,cpp,Accepted,0,3164,649,10/10
s190407580,p00119,u691023889,1504883115,C++,C++,cpp,Accepted,0,2760,577,10/10
s247729535,p00119,u962041986,1505054229,C++,C++,cpp,Accepted,0,3156,392,10/10
s873196063,p00119,u957021183,1505370997,C++,C++,cpp,Time Limit Exceeded,20000,3036,1836,0/10
s959994190,p00119,u048151615,1506973329,C++,C++,cpp,Accepted,0,2816,1005,10/10
s084642871,p00119,u155634813,1511272794,C++,C++11,cpp,Accepted,0,3168,2432,10/10
s975752936,p00119,u354244251,1515745088,C++,C++,cpp,Accepted,0,3160,520,10/10
s206015632,p00119,u017545322,1517825175,C++,C++,cpp,Wrong Answer,0,3108,1501,0/10
s297698729,p00119,u452212317,1519548741,C++,C++14,cpp,Wrong Answer,0,3444,1390,1/10
s200906853,p00119,u452212317,1519548890,C++,C++14,cpp,Wrong Answer,0,3440,1390,1/10
s123683361,p00119,u452212317,1519549125,C++,C++14,cpp,Wrong Answer,0,3388,1387,1/10
s330439130,p00119,u452212317,1519549238,C++,C++14,cpp,Wrong Answer,0,3452,1390,0/10
s294448480,p00119,u452212317,1519549270,C++,C++14,cpp,Accepted,0,3452,1394,10/10
s004143491,p00119,u296065719,1520531127,C++,C++14,cpp,Accepted,0,3184,1790,10/10
s929648965,p00119,u296065719,1520531136,C++,C++14,cpp,Accepted,0,3180,1790,10/10
s646853875,p00119,u412356196,1523853336,C++,C++,cpp,Wrong Answer,0,3072,518,0/10
s991773429,p00119,u412356196,1523923457,C++,C++,cpp,Wrong Answer,0,3068,559,0/10
s206893875,p00119,u412356196,1523930938,C++,C++,cpp,Runtime Error,0,3068,879,5/10
s809788206,p00119,u412356196,1523939693,C++,C++,cpp,Runtime Error,0,3088,879,5/10
s823723789,p00119,u412356196,1523939705,C++,C++,cpp,Wrong Answer,0,3060,882,0/10
s417590597,p00119,u464296040,1524481148,C++,C++14,cpp,Wrong Answer,0,3392,1048,0/10
s088394962,p00119,u464296040,1524541862,C++,C++14,cpp,Accepted,0,3160,1137,10/10
s269600651,p00119,u998437062,1526601221,C++,C++14,cpp,Compile Error,0,0,522,0/10
s216783562,p00119,u998437062,1526601728,C++,C++14,cpp,Accepted,0,3164,535,10/10
s483724752,p00119,u813675766,1529138294,C++,C++14,cpp,Accepted,0,3152,848,10/10
s730264743,p00119,u866596794,1340640417,C++,C++,cpp,Compile Error,0,0,1068,0/1
s759667764,p00119,u610017377,1345944262,C++,C++,cpp,Compile Error,0,1460,62,0/1
s826463924,p00119,u479246559,1362667901,C++,C++,cpp,Accepted,0,1052,529,10/10
s763362304,p00119,u223628983,1362668628,C++,C++,cpp,Accepted,0,1052,1088,10/10
s381638595,p00119,u116766943,1362680200,C++,C++,cpp,Wrong Answer,0,1216,646,1/10
s199288110,p00119,u116766943,1362680407,C++,C++,cpp,Compile Error,0,0,717,0/10
s929683455,p00119,u116766943,1362680442,C++,C++,cpp,Compile Error,0,0,717,0/10
s346698558,p00119,u116766943,1362680460,C++,C++,cpp,Runtime Error,0,0,717,0/10
s114653283,p00119,u116766943,1362681024,C++,C++,cpp,Wrong Answer,0,1216,747,1/10
s861814883,p00119,u116766943,1362681779,C++,C++,cpp,Wrong Answer,0,1216,788,1/10
s564329187,p00119,u116766943,1362681993,C++,C++,cpp,Accepted,0,1220,783,10/10
s840732088,p00119,u116766943,1362682082,C++,C++,cpp,Accepted,0,1220,677,10/10
s477687563,p00119,u643705886,1362717504,C++,C++,cpp,Accepted,0,1208,770,10/10
s258689302,p00119,u738585848,1362901254,C++,C++,cpp,Accepted,0,1236,1897,10/10
s778673631,p00119,u738585848,1362901947,C++,C++,cpp,Wrong Answer,0,1220,1535,2/10
s638109149,p00119,u738585848,1362902562,C++,C++,cpp,Accepted,0,1228,1527,10/10
s009416174,p00119,u609255173,1362960745,C++,C++,cpp,Accepted,0,1052,690,10/10
s332071044,p00119,u107564203,1362982805,C++,C++,cpp,Runtime Error,0,1196,840,1/10
s085598110,p00119,u107564203,1362983045,C++,C++,cpp,Accepted,0,1204,840,10/10
s339668815,p00119,u300645821,1363064596,C++,C++,cpp,Wrong Answer,0,1048,412,1/10
s861172047,p00119,u300645821,1363064995,C++,C++,cpp,Accepted,0,1052,415,10/10
s474722615,p00119,u300645821,1363065145,C++,C++,cpp,Compile Error,0,0,372,0/10
s419067302,p00119,u300645821,1363065163,C++,C++,cpp,Accepted,0,1056,374,10/10
s121762395,p00119,u904101743,1363326323,C++,C++,cpp,Wrong Answer,0,1024,576,1/10
s201233372,p00119,u310778860,1363328548,C++,C++,cpp,Compile Error,0,0,237,0/10
s759122938,p00119,u577850777,1363435559,C++,C++,cpp,Accepted,0,1232,883,10/10
s035977174,p00119,u914140574,1363801069,C++,C++,cpp,Accepted,0,1216,428,10/10
s737238755,p00119,u914140574,1363801536,C++,C++,cpp,Wrong Answer,0,1028,351,0/10
s586813452,p00119,u914140574,1363801634,C++,C++,cpp,Accepted,0,1028,372,10/10
s587133467,p00119,u914140574,1363801769,C++,C++,cpp,Compile Error,0,0,296,0/10
s783799971,p00119,u914140574,1363801812,C++,C++,cpp,Accepted,0,1164,291,10/10
s117204493,p00119,u914140574,1363802163,C++,C++,cpp,Accepted,0,1164,246,10/10
s537677327,p00119,u621917792,1363858633,C++,C++,cpp,Wrong Answer,0,1164,851,3/10
s644237699,p00119,u270308012,1363958749,C++,C++,cpp,Accepted,0,1220,960,10/10
s780859934,p00119,u823048060,1364690226,C++,C++,cpp,Accepted,0,1224,713,10/10
s768005393,p00119,u535943957,1364824576,C++,C++,cpp,Accepted,0,1220,1933,10/10
s951078983,p00119,u862297061,1365236726,C++,C++,cpp,Accepted,0,1220,1297,10/10
s350655054,p00119,u256940798,1365731254,C++,C++,cpp,Wrong Answer,0,1196,459,0/10
s860368355,p00119,u458173932,1365931379,C++,C++11,cpp,Accepted,0,1220,642,10/10
s772790257,p00119,u676399799,1366342451,C++,C++,cpp,Accepted,0,1048,425,10/10
s921146754,p00119,u642549559,1367239851,C++,C++,cpp,Accepted,0,1232,831,10/10
s937227052,p00119,u361407785,1368259816,C++,C++,cpp,Accepted,0,1160,442,10/10
