submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s152293361,p00917,u766225878,1446353760,C++,C++11,cpp,Accepted,0,1212,1034,1/1
s564391620,p00917,u159790944,1447827179,C++,C++11,cpp,Wrong Answer,190,3068,1722,0/1
s398946161,p00917,u159790944,1447827326,C++,C++11,cpp,Wrong Answer,200,3044,1722,0/1
s851296386,p00917,u159790944,1447827481,C++,C++11,cpp,Wrong Answer,200,3096,1728,0/1
s244533624,p00917,u159790944,1447827834,C++,C++11,cpp,Wrong Answer,210,3076,1728,0/1
s216774872,p00917,u159790944,1447828494,C++,C++,cpp,Wrong Answer,310,1160,1747,0/1
s528095853,p00917,u159790944,1447830079,C++,C++,cpp,Accepted,190,1156,1752,1/1
s359382332,p00917,u207430593,1448640201,C++,C++11,cpp,Accepted,0,3156,1707,1/1
s649604736,p00917,u207430593,1449075614,C++,C++11,cpp,Accepted,0,3152,1398,1/1
s349749905,p00917,u852311840,1456026866,C++,C++,cpp,Accepted,10,1156,896,1/1
s949554853,p00917,u923320778,1459966728,C++,C++,cpp,Wrong Answer,0,1160,1269,0/1
s118135769,p00917,u923320778,1459966765,C++,C++,cpp,Wrong Answer,0,1160,1331,0/1
s633335188,p00917,u923320778,1459969351,C++,C++,cpp,Accepted,170,1600,1319,1/1
s408570770,p00917,u186082958,1461593085,C++,C++11,cpp,Wrong Answer,30,3056,4321,0/1
s932310711,p00917,u186082958,1461593438,C++,C++11,cpp,Compile Error,30,0,4322,0/1
s088224833,p00917,u186082958,1461593487,C++,C++11,cpp,Compile Error,30,0,4508,0/1
s295178962,p00917,u186082958,1461593508,C++,C++11,cpp,Accepted,30,2992,4510,1/1
s270767802,p00917,u979151856,1467891483,C++,C++,cpp,Accepted,0,1160,1265,1/1
s345108235,p00917,u877319405,1475339441,C++,C++14,cpp,Wrong Answer,0,3112,3570,0/1
s549827805,p00917,u877319405,1475339853,C++,C++14,cpp,Accepted,0,3144,3616,1/1
s186295404,p00917,u781433064,1476340699,C++,C++11,cpp,Accepted,120,3128,1010,1/1
s394515022,p00917,u532353839,1477452941,C++,C++11,cpp,Wrong Answer,0,3108,1207,0/1
s452806082,p00917,u532353839,1477452999,C++,C++11,cpp,Wrong Answer,0,3060,1212,0/1
s968652605,p00917,u532353839,1477453370,C++,C++11,cpp,Accepted,0,3096,1229,1/1
s753549791,p00917,u823513038,1483412945,C++,C++11,cpp,Time Limit Exceeded,20000,2912,857,0/1
s974879909,p00917,u823513038,1483413792,C++,C++11,cpp,Accepted,400,3064,890,1/1
s186650317,p00917,u924665348,1499832091,C++,C++11,cpp,Time Limit Exceeded,20000,35580,5207,0/1
s558961377,p00917,u924665348,1499833757,C++,C++11,cpp,Wrong Answer,0,3100,2641,0/1
s316443737,p00917,u924665348,1499834037,C++,C++11,cpp,Accepted,30,3044,2666,1/1
s760198815,p00917,u011621222,1500346076,C++,C++,cpp,Accepted,0,3152,1021,1/1
s933738741,p00917,u855989123,1510758265,C++,C++14,cpp,Accepted,7010,3160,4131,1/1
s215440366,p00917,u855989123,1510758355,C++,C++14,cpp,Accepted,7030,3124,3978,1/1
s965010345,p00917,u886694089,1520582585,C++,C++14,cpp,Accepted,0,3032,677,1/1
s445264355,p00917,u697145890,1521940868,C++,C++,cpp,Accepted,380,3176,1329,1/1
s219161357,p00917,u231562319,1527770883,C++,C++14,cpp,Accepted,680,3092,2783,1/1
s125838308,p00917,u629590130,1529388380,C++,C++14,cpp,Accepted,380,3080,1169,1/1
s829000171,p00917,u676399799,1388849662,C++,C++,cpp,Accepted,0,1032,864,1/1
s105066279,p00917,u676401384,1389346473,C++,C++11,cpp,Accepted,1890,1192,3011,1/1
s636425676,p00917,u743972332,1588329103,C++,C++14,cpp,Accepted,0,2996,2814,1/1
s586975818,p00917,u505990483,1579183764,C++,C++11,cpp,Accepted,0,3152,1503,1/1
s244848830,p00917,u807760908,1573811183,C++,C++14,cpp,Accepted,100,3200,1963,1/1
s708739585,p00917,u500825091,1572855989,C++,C++14,cpp,Accepted,0,17840,1686,1/1
s047277454,p00917,u626129245,1570004148,C++,C++14,cpp,Accepted,0,3156,2548,1/1
s054339714,p00917,u868447400,1562157267,C++,C++14,cpp,Accepted,0,3096,676,1/1
s659330347,p00917,u391175916,1562150958,C++,C++14,cpp,Accepted,0,3084,536,1/1
s178174160,p00917,u133262182,1559722660,C++,C++14,cpp,Accepted,0,3000,2988,1/1
s289438636,p00917,u917273812,1506152389,C++,C++14,cpp,Accepted,180,2984,1491,1/1
s699783932,p00917,u860016155,1394257003,D,D,d,Wrong Answer,0,1508,3315,0/1
s406468969,p00917,u860016155,1394257489,D,D,d,Accepted,0,1500,3499,1/1
s230553619,p00917,u260980560,1586357247,Python,Python3,py,Accepted,2860,8168,893,1/1
