submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s510248013,p01532,u328609242,1448527646,C++,C++,cpp,Accepted,0,1164,576,20/20
s100538600,p01532,u147509336,1448528455,C++,C++,cpp,Wrong Answer,0,1020,763,0/20
s635365100,p01532,u147509336,1448528484,C++,C++,cpp,Wrong Answer,0,1024,763,0/20
s893161392,p01532,u147509336,1448528536,C++,C++,cpp,Wrong Answer,0,1024,761,0/20
s465634380,p01532,u147509336,1448529201,C++,C++,cpp,Wrong Answer,0,1024,808,0/20
s718187863,p01532,u873368295,1448529269,C++,C++11,cpp,Wrong Answer,10,35400,579,14/20
s854264519,p01532,u147509336,1448529445,C++,C++,cpp,Wrong Answer,0,1024,783,0/20
s491115041,p01532,u147509336,1448529894,C++,C++,cpp,Wrong Answer,0,1028,815,0/20
s459637265,p01532,u147509336,1448529925,C++,C++,cpp,Accepted,0,1028,803,20/20
s265391442,p01532,u859435210,1448531862,C++,C++,cpp,Wrong Answer,0,1168,871,0/20
s972370015,p01532,u859435210,1448532034,C++,C++,cpp,Compile Error,0,0,923,0/20
s075822518,p01532,u859435210,1448532053,C++,C++,cpp,Wrong Answer,0,1172,924,14/20
s790006817,p01532,u873368295,1448533035,C++,C++,cpp,Wrong Answer,0,1308,804,14/20
s410001191,p01532,u873368295,1448533274,C++,C++,cpp,Wrong Answer,0,1308,615,14/20
s060909043,p01532,u873368295,1448533394,C++,C++,cpp,Wrong Answer,0,1308,615,14/20
s855432546,p01532,u873368295,1448533409,C++,C++,cpp,Wrong Answer,0,1304,615,14/20
s305937940,p01532,u873368295,1448535484,C++,C++11,cpp,Accepted,10,35396,615,20/20
s017581980,p01532,u859435210,1448583492,C++,C++,cpp,Wrong Answer,0,1180,925,14/20
s112705315,p01532,u859435210,1448583840,C++,C++,cpp,Accepted,0,1172,930,20/20
s408386684,p01532,u881100444,1449238055,C++,C++,cpp,Accepted,0,1192,828,20/20
s921187448,p01532,u137027976,1451971714,C++,C++,cpp,Wrong Answer,0,1144,1147,14/20
s590708644,p01532,u137027976,1451972186,C++,C++,cpp,Accepted,0,1144,1173,20/20
s332374569,p01532,u214600613,1454912984,C++,C++,cpp,Wrong Answer,0,1208,974,0/20
s391328259,p01532,u214600613,1454913203,C++,C++,cpp,Compile Error,20000,0,987,0/20
s505266392,p01532,u214600613,1454913265,C++,C++,cpp,Wrong Answer,0,1208,990,0/20
s033916339,p01532,u214600613,1454914177,C++,C++,cpp,Accepted,0,1212,1000,20/20
s633601902,p01532,u542962065,1459518937,C++,C++11,cpp,Accepted,0,3104,1145,20/20
s100277071,p01532,u852311840,1462016962,C++,C++,cpp,Wrong Answer,0,1112,642,0/20
s594145104,p01532,u852311840,1462016994,C++,C++,cpp,Time Limit Exceeded,3430,1112,647,0/20
s150164770,p01532,u852311840,1462017329,C++,C++,cpp,Accepted,0,1172,663,20/20
s003328549,p01532,u796627333,1466866160,C++,C++11,cpp,Accepted,0,3092,828,20/20
s953308281,p01532,u823513038,1480754889,C++,C++11,cpp,Wrong Answer,0,3012,510,0/20
s298170671,p01532,u823513038,1480754999,C++,C++11,cpp,Accepted,0,3120,522,20/20
s666525456,p01532,u841011175,1492318694,C++,C++,cpp,Wrong Answer,0,3116,545,14/20
s705483871,p01532,u841011175,1492318766,C++,C++,cpp,Accepted,0,3116,557,20/20
s775867899,p01532,u959291807,1492319337,C++,C++,cpp,Wrong Answer,0,3076,734,0/20
s738202904,p01532,u959291807,1492319690,C++,C++,cpp,Accepted,0,3112,714,20/20
s382626791,p01532,u916861018,1492321556,C++,C++,cpp,Accepted,0,3116,530,20/20
s525339573,p01532,u962041986,1492334455,C++,C++,cpp,Accepted,0,3116,468,20/20
s834800089,p01532,u697145890,1505855314,C++,C++,cpp,Wrong Answer,0,3176,1213,14/20
s028254906,p01532,u697145890,1505855508,C++,C++,cpp,Accepted,0,3176,1229,20/20
s753822932,p01532,u186082958,1514356298,C++,C++11,cpp,Wrong Answer,0,3080,886,14/20
s808353188,p01532,u186082958,1514356326,C++,C++14,cpp,Accepted,0,3100,884,20/20
s632673436,p01532,u541887205,1521294741,C++,C++,cpp,Accepted,0,3096,1439,20/20
s666060476,p01532,u339187218,1529920884,C++,C++14,cpp,Wrong Answer,0,3136,1613,0/20
s926078904,p01532,u942982291,1529921070,C++,C++14,cpp,Wrong Answer,0,3004,660,0/20
s820843586,p01532,u858560358,1529921145,C++,C++14,cpp,Wrong Answer,0,2640,1425,0/20
s284846923,p01532,u942982291,1529921145,C++,C++14,cpp,Wrong Answer,0,3084,677,14/20
s827583964,p01532,u942982291,1529921323,C++,C++14,cpp,Wrong Answer,0,3108,664,14/20
s503673232,p01532,u166879750,1529921342,C++,C++,cpp,Wrong Answer,0,3092,731,14/20
s246343552,p01532,u942982291,1529921363,C++,C++14,cpp,Accepted,0,3084,697,20/20
s238311513,p01532,u166879750,1529921695,C++,C++,cpp,Accepted,0,3100,769,20/20
s433251989,p01532,u858560358,1529922114,C++,C++14,cpp,Wrong Answer,0,2784,1559,0/20
s692771803,p01532,u339187218,1529922128,C++,C++14,cpp,Accepted,0,3212,1650,20/20
s355164500,p01532,u858560358,1529922272,C++,C++14,cpp,Accepted,0,2784,1557,20/20
s363389988,p01532,u642549559,1347538714,C++,C++,cpp,Accepted,0,1160,758,20/20
s211258128,p01532,u862297061,1347539442,C++,C++,cpp,Accepted,0,1164,937,20/20
s605129889,p01532,u535943957,1347540765,C++,C++,cpp,Accepted,0,1160,1433,20/20
s072304208,p01532,u157859087,1347541302,C++,C++,cpp,Accepted,0,1028,586,20/20
s175791174,p01532,u609255173,1347541500,C++,C++11,cpp,Wrong Answer,0,1028,602,0/20
s827531850,p01532,u609255173,1347541614,C++,C++11,cpp,Wrong Answer,0,1028,613,0/20
s556225637,p01532,u609255173,1347542051,C++,C++11,cpp,Wrong Answer,0,1028,959,0/20
s306652992,p01532,u609255173,1347542131,C++,C++11,cpp,Wrong Answer,0,1028,982,0/20
s662030348,p01532,u116766943,1347543865,C++,C++,cpp,Wrong Answer,0,1160,733,14/20
s886423734,p01532,u116766943,1347544056,C++,C++,cpp,Accepted,0,1160,860,20/20
s583327211,p01532,u622083648,1347544515,C++,C++,cpp,Wrong Answer,0,1196,856,14/20
s152216094,p01532,u622083648,1347546196,C++,C++,cpp,Accepted,0,1196,888,20/20
s027240944,p01532,u266871004,1347550555,C++,C++,cpp,Accepted,0,1172,1664,20/20
s182666842,p01532,u825925708,1347554382,C++,C++,cpp,Accepted,0,1196,561,20/20
s235096311,p01532,u270308012,1347600057,C++,C++,cpp,Accepted,0,1200,1140,20/20
s794786345,p01532,u479246559,1347601064,C++,C++,cpp,Accepted,0,1028,506,20/20
s079991169,p01532,u300645821,1347619869,C++,C++,cpp,Wrong Answer,0,1024,860,0/20
s026825557,p01532,u300645821,1347619951,C++,C++,cpp,Wrong Answer,0,1024,1078,0/20
s564680489,p01532,u300645821,1347619988,C++,C++,cpp,Accepted,0,1032,1080,20/20
s560609821,p01532,u300645821,1347620013,C++,C++,cpp,Accepted,0,1032,1082,20/20
s641433772,p01532,u300645821,1347620072,C++,C++,cpp,Accepted,0,1028,1082,20/20
s690694296,p01532,u300645821,1347620095,C++,C++,cpp,Accepted,0,1032,1081,20/20
s493776606,p01532,u300645821,1347622301,C++,C++,cpp,Compile Error,0,524,278,0/20
s611349655,p01532,u300645821,1347622316,C++,C++,cpp,Accepted,0,1028,270,20/20
s907194764,p01532,u505648358,1347634391,C++,C++,cpp,Accepted,0,1160,1216,20/20
s976845648,p01532,u615727692,1347717666,C++,C++,cpp,Accepted,0,1164,1739,20/20
s490666229,p01532,u303602145,1347764065,C++,C++,cpp,Time Limit Exceeded,10000,1092,859,0/20
s998365376,p01532,u303602145,1347764415,C++,C++,cpp,Time Limit Exceeded,10000,1092,857,0/20
s830881202,p01532,u303602145,1347764817,C++,C++,cpp,Accepted,0,1160,882,20/20
s889975969,p01532,u263247628,1347892502,C++,C++,cpp,Wrong Answer,0,1156,1057,0/20
s887789872,p01532,u263247628,1347892699,C++,C++,cpp,Accepted,0,1164,1065,20/20
s478893305,p01532,u822258792,1347958983,C++,C++,cpp,Accepted,0,1160,951,20/20
s585300739,p01532,u107564203,1347981048,C++,C++,cpp,Accepted,0,1164,1161,20/20
s128541009,p01532,u480459673,1348457582,C++,C++,cpp,Wrong Answer,0,1160,695,0/20
s262227846,p01532,u480459673,1348457991,C++,C++,cpp,Accepted,0,1164,723,20/20
s608383293,p01532,u392015442,1348544737,C++,C++,cpp,Accepted,0,1200,849,20/20
s012312573,p01532,u392015442,1348549050,C++,C++,cpp,Wrong Answer,0,1168,266,0/20
s449469524,p01532,u392015442,1348549318,C++,C++,cpp,Wrong Answer,0,1164,268,0/20
s248018657,p01532,u392015442,1348549362,C++,C++,cpp,Wrong Answer,0,1164,268,0/20
s126764202,p01532,u392015442,1348549614,C++,C++,cpp,Wrong Answer,0,1164,556,0/20
s496553262,p01532,u392015442,1348549650,C++,C++,cpp,Accepted,0,1168,556,20/20
s198954996,p01532,u392015442,1348549694,C++,C++,cpp,Compile Error,0,1164,890,0/20
s264354800,p01532,u392015442,1348549789,C++,C++,cpp,Compile Error,0,1164,825,0/20
s244107766,p01532,u392015442,1348549807,C++,C++,cpp,Wrong Answer,0,1168,495,0/20
s296881258,p01532,u392015442,1348549845,C++,C++,cpp,Accepted,0,1168,496,20/20
s908863926,p01532,u392015442,1348549879,C++,C++,cpp,Accepted,0,1168,267,20/20
s895836451,p01532,u392015442,1348549989,C++,C++,cpp,Accepted,0,1168,264,20/20
s613237140,p01532,u392015442,1348550343,C++,C++,cpp,Compile Error,150,5224,249,0/20
s179920384,p01532,u860016155,1349424924,C++,C++,cpp,Accepted,0,1164,1194,20/20
s910221670,p01532,u129947508,1349628824,C++,C++,cpp,Accepted,0,1028,912,20/20
s867395417,p01532,u915761101,1351231957,C++,C++,cpp,Wrong Answer,0,1188,1452,0/20
s111717114,p01532,u915761101,1351232153,C++,C++,cpp,Accepted,0,1200,1505,20/20
s276528950,p01532,u624316260,1351233213,C++,C++,cpp,Wrong Answer,0,1200,4767,14/20
s015900090,p01532,u624316260,1351233459,C++,C++,cpp,Wrong Answer,0,1200,4789,14/20
s750062011,p01532,u624316260,1351233717,C++,C++,cpp,Wrong Answer,0,1200,4789,14/20
s544073546,p01532,u624316260,1351233872,C++,C++,cpp,Accepted,0,1200,4810,20/20
s647950603,p01532,u914140574,1351326516,C++,C++,cpp,Accepted,0,1160,648,20/20
s936111387,p01532,u211630862,1353312417,C++,C++,cpp,Wrong Answer,0,1160,779,0/20
s769108851,p01532,u766225878,1354232415,C++,C++,cpp,Wrong Answer,0,1160,486,14/20
s336135536,p01532,u766225878,1354232500,C++,C++,cpp,Accepted,0,1164,510,20/20
s242417444,p01532,u378761086,1355938617,C++,C++,cpp,Wrong Answer,0,1196,1455,14/20
s389236763,p01532,u378761086,1355938954,C++,C++,cpp,Wrong Answer,0,1192,1460,14/20
s764737296,p01532,u378761086,1355939097,C++,C++,cpp,Wrong Answer,0,1192,1472,1/20
s670220130,p01532,u378761086,1355939324,C++,C++,cpp,Wrong Answer,0,1192,1506,1/20
s355178195,p01532,u378761086,1355939343,C++,C++,cpp,Accepted,0,1192,1494,20/20
s334597035,p01532,u063140784,1356102006,C++,C++,cpp,Accepted,0,1160,842,20/20
s645348305,p01532,u256870555,1357156168,C++,C++,cpp,Accepted,0,1196,931,20/20
s258002020,p01532,u183179710,1359965604,C++,C++,cpp,Wrong Answer,0,1160,545,0/20
s974089253,p01532,u183179710,1359965776,C++,C++,cpp,Wrong Answer,0,1160,546,0/20
s916191352,p01532,u183179710,1359966235,C++,C++,cpp,Accepted,0,1164,556,20/20
s911658999,p01532,u676401384,1362089973,C++,C++,cpp,Accepted,0,1200,763,20/20
s398359496,p01532,u324171823,1363934122,C++,C++,cpp,Accepted,0,1200,817,20/20
s620197870,p01532,u977698428,1370856076,C++,C++,cpp,Wrong Answer,0,1192,676,0/20
s527355113,p01532,u977698428,1370856582,C++,C++,cpp,Wrong Answer,0,1192,776,0/20
s715138197,p01532,u977698428,1370856820,C++,C++,cpp,Wrong Answer,0,1196,817,14/20
s280551844,p01532,u977698428,1370856999,C++,C++,cpp,Accepted,0,1196,828,20/20
s058710178,p01532,u278606251,1372401357,C++,C++,cpp,Time Limit Exceeded,20000,1124,1084,0/20
s324082127,p01532,u228756885,1377753748,C++,C++,cpp,Wrong Answer,0,1160,574,0/20
s882390645,p01532,u228756885,1377753964,C++,C++,cpp,Wrong Answer,0,1160,569,0/20
s318576968,p01532,u228756885,1377754483,C++,C++,cpp,Accepted,0,1164,561,20/20
s444215013,p01532,u479246559,1389862794,C++,C++,cpp,Accepted,0,1032,542,20/20
s932181787,p01532,u278285028,1389863131,C++,C++,cpp,Wrong Answer,0,1160,1069,0/20
s384726559,p01532,u752673456,1392550799,C++,C++,cpp,Wrong Answer,0,1160,635,14/20
s866606406,p01532,u752673456,1392551068,C++,C++,cpp,Wrong Answer,0,1160,635,14/20
s364107969,p01532,u752673456,1392551166,C++,C++,cpp,Wrong Answer,0,1164,635,14/20
s874019153,p01532,u752673456,1392551294,C++,C++,cpp,Wrong Answer,0,1160,635,14/20
s245519819,p01532,u752673456,1392551584,C++,C++,cpp,Accepted,0,1164,700,20/20
s785995557,p01532,u709185111,1397822695,C++,C++,cpp,Wrong Answer,0,1192,859,0/20
s142486234,p01532,u709185111,1397822849,C++,C++,cpp,Accepted,0,1192,859,20/20
s332860737,p01532,u274875240,1399470398,C++,C++,cpp,Wrong Answer,0,1188,2070,0/20
s405543222,p01532,u274875240,1399470535,C++,C++,cpp,Wrong Answer,0,1188,2073,0/20
s816059873,p01532,u274875240,1399472238,C++,C++,cpp,Wrong Answer,0,1188,2091,14/20
s357597986,p01532,u274875240,1399472295,C++,C++,cpp,Wrong Answer,0,1192,2092,14/20
s729346937,p01532,u274875240,1399472410,C++,C++,cpp,Accepted,0,1192,2182,20/20
s501070888,p01532,u759949288,1401166278,C++,C++11,cpp,Wrong Answer,0,1160,803,0/20
s719307088,p01532,u759949288,1401166458,C++,C++11,cpp,Wrong Answer,0,1160,818,0/20
s805580779,p01532,u759949288,1401166981,C++,C++11,cpp,Wrong Answer,0,1160,1050,0/20
s834544537,p01532,u759949288,1401167042,C++,C++11,cpp,Wrong Answer,0,1160,1035,0/20
s861289228,p01532,u759949288,1401167589,C++,C++11,cpp,Wrong Answer,0,1160,947,0/20
s780230727,p01532,u759949288,1401167854,C++,C++11,cpp,Wrong Answer,0,1160,880,0/20
s353107437,p01532,u759949288,1401168281,C++,C++11,cpp,Wrong Answer,0,1164,809,14/20
s878379836,p01532,u759949288,1401168439,C++,C++11,cpp,Accepted,0,1160,850,20/20
s889445642,p01532,u813675766,1567667358,C++,C++14,cpp,Accepted,0,3100,757,20/20
s030176880,p01532,u059042265,1448528244,D,D,d,Wrong Answer,0,2520,1012,14/20
s186220626,p01532,u043183386,1448528757,D,D,d,Wrong Answer,0,2416,1214,0/20
s897086389,p01532,u043183386,1448528835,D,D,d,Wrong Answer,0,2444,1214,0/20
s251667633,p01532,u043183386,1448528966,D,D,d,Wrong Answer,0,2408,1230,0/20
s966667544,p01532,u043183386,1448529049,D,D,d,Wrong Answer,0,2492,1230,14/20
s922329302,p01532,u043183386,1448529240,D,D,d,Accepted,0,2492,1302,20/20
s853342448,p01532,u059042265,1448529752,D,D,d,Accepted,0,2520,1005,20/20
s303059780,p01532,u514597327,1553774834,Kotlin,Kotlin,kt,Accepted,170,34192,2327,20/20
s110632541,p01532,u777739591,1448559091,Ruby,Ruby,rb,Wrong Answer,30,8596,1,0/20
s069070955,p01532,u247371045,1583592274,Ruby,Ruby,rb,Accepted,40,6884,719,20/20
