submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s892052270,p00696,u117454239,1440036399,C++,C++,cpp,Wrong Answer,10,2052,1122,0/1
s597851200,p00696,u117454239,1440036858,C++,C++,cpp,Accepted,0,2052,1138,1/1
s658602194,p00696,u796627333,1466447459,C++,C++11,cpp,Accepted,0,3488,1671,1/1
s948985352,p00696,u173012975,1475031575,C++,C++,cpp,Wrong Answer,0,3152,907,0/1
s825383188,p00696,u173012975,1475031892,C++,C++,cpp,Accepted,0,3072,905,1/1
s891537146,p00696,u916861018,1475034263,C++,C++,cpp,Accepted,0,3252,967,1/1
s360472734,p00696,u959291807,1475035926,C++,C++11,cpp,Wrong Answer,0,3008,1700,0/1
s107505460,p00696,u959291807,1475037881,C++,C++11,cpp,Wrong Answer,0,3184,1790,0/1
s848480456,p00696,u959291807,1475038172,C++,C++11,cpp,Wrong Answer,0,3024,1788,0/1
s653209047,p00696,u959291807,1475038476,C++,C++11,cpp,Accepted,0,3060,1810,1/1
s423424025,p00696,u228816757,1475074418,C++,C++11,cpp,Accepted,0,3184,1837,1/1
s373907625,p00696,u186082958,1478571748,C++,C++11,cpp,Wrong Answer,0,3012,1495,0/1
s157140466,p00696,u186082958,1478571788,C++,C++11,cpp,Wrong Answer,0,3068,1519,0/1
s551104293,p00696,u186082958,1478572192,C++,C++14,cpp,Accepted,0,3208,1522,1/1
s069037250,p00696,u226888928,1498816740,C++,C++14,cpp,Accepted,0,3208,1613,1/1
s170793913,p00696,u590871958,1502022023,C++,C++14,cpp,Runtime Error,0,0,2441,0/1
s179884912,p00696,u590871958,1502023790,C++,C++14,cpp,Accepted,0,3216,2638,1/1
s705631693,p00696,u697145890,1502415634,C++,C++,cpp,Accepted,0,3612,3213,1/1
s177070090,p00696,u268155858,1512276040,C++,C++,cpp,Wrong Answer,0,3160,1635,0/1
s204980448,p00696,u268155858,1512276325,C++,C++,cpp,Memory Limit Exceeded,20000,5887708,1639,0/1
s164048026,p00696,u268155858,1512276634,C++,C++,cpp,Memory Limit Exceeded,20000,6515524,1663,0/1
s457490457,p00696,u268155858,1512277456,C++,C++,cpp,Accepted,0,3236,1670,1/1
s688700805,p00696,u617566798,1255785242,C++,C++,cpp,Wrong Answer,0,0,777,
s329014381,p00696,u617566798,1255785324,C++,C++,cpp,Wrong Answer,0,0,777,
s411020315,p00696,u617566798,1255785605,C++,C++,cpp,Wrong Answer,0,0,793,
s795325992,p00696,u617566798,1255786893,C++,C++,cpp,Accepted,0,0,865,
s887659565,p00696,u530523861,1287839347,C++,C++,cpp,Runtime Error,0,0,1286,
s826178496,p00696,u530523861,1287839473,C++,C++,cpp,Runtime Error,0,0,1312,
s973808203,p00696,u530523861,1287839530,C++,C++,cpp,Accepted,0,0,1290,
s731853599,p00696,u280402997,1290318500,C++,C++,cpp,Wrong Answer,0,0,1478,
s456356652,p00696,u280402997,1290318633,C++,C++,cpp,Wrong Answer,0,0,1494,
s204605830,p00696,u280402997,1290319629,C++,C++,cpp,Wrong Answer,0,0,1421,
s148075212,p00696,u280402997,1290319841,C++,C++,cpp,Wrong Answer,0,0,1444,
s159847122,p00696,u280402997,1290320348,C++,C++,cpp,Accepted,0,0,1473,
s873875708,p00696,u157859087,1290609488,C++,C++,cpp,Wrong Answer,0,0,1264,
s639306339,p00696,u157859087,1290609745,C++,C++,cpp,Wrong Answer,0,0,1258,
s797289392,p00696,u157859087,1290610326,C++,C++,cpp,Wrong Answer,0,0,1290,
s649833662,p00696,u157859087,1290611347,C++,C++,cpp,Wrong Answer,0,0,1252,
s378770563,p00696,u157859087,1290611838,C++,C++,cpp,Accepted,0,0,1264,
s335929605,p00696,u157859087,1290611913,C++,C++,cpp,Accepted,0,0,1175,
s338604119,p00696,u907421301,1298791992,C++,C++,cpp,Accepted,0,0,1734,
s931595706,p00696,u551847319,1299061169,C++,C++,cpp,Runtime Error,0,0,1486,
s044853234,p00696,u551847319,1299064312,C++,C++,cpp,Runtime Error,0,0,1508,
s768486834,p00696,u551847319,1299065160,C++,C++,cpp,Accepted,0,0,1511,
s602322890,p00696,u505648358,1305954496,C++,C++,cpp,Compile Error,0,0,1691,
s853044584,p00696,u505648358,1305954536,C++,C++,cpp,Wrong Answer,0,0,1711,
s981311508,p00696,u505648358,1306090696,C++,C++,cpp,Accepted,0,0,1470,
s260196228,p00696,u535943957,1309245611,C++,C++,cpp,Wrong Answer,0,0,1681,
s095313267,p00696,u535943957,1309245758,C++,C++,cpp,Accepted,0,0,1671,
s386902463,p00696,u535943957,1309246027,C++,C++,cpp,Accepted,0,0,1895,
s431832512,p00696,u063140784,1311096898,C++,C++,cpp,Runtime Error,0,0,1909,
s273592371,p00696,u270308012,1311252706,C++,C++,cpp,Wrong Answer,0,0,1452,
s362409599,p00696,u270308012,1311253112,C++,C++,cpp,Accepted,0,0,1559,
s587554920,p00696,u266871004,1317209330,C++,C++,cpp,Wrong Answer,0,0,2274,
s508841726,p00696,u266871004,1317210017,C++,C++,cpp,Wrong Answer,0,0,2145,
s579836531,p00696,u266871004,1317210681,C++,C++,cpp,Wrong Answer,0,0,2522,
s146587445,p00696,u266871004,1317210953,C++,C++,cpp,Accepted,0,0,2528,
s531507972,p00696,u361407785,1317486456,C++,C++,cpp,Accepted,0,0,1288,
s747255403,p00696,u392015442,1329182065,C++,C++,cpp,Wrong Answer,0,0,979,
s321299059,p00696,u392015442,1329182391,C++,C++,cpp,Accepted,0,0,977,
s126700482,p00696,u392015442,1329184452,C++,C++,cpp,Accepted,0,0,455,
s981637325,p00696,u827448139,1330181229,C++,C++,cpp,Accepted,0,0,659,
s311262064,p00696,u081952516,1333375500,C++,C++,cpp,Accepted,0,0,1180,1/1
s865163071,p00696,u603085888,1340090045,C++,C++,cpp,Accepted,0,0,1847,1/1
s927632404,p00696,u915761101,1341455229,C++,C++,cpp,Memory Limit Exceeded,0,511000,2362,0/1
s196163613,p00696,u915761101,1341455784,C++,C++,cpp,Accepted,0,0,2367,1/1
s128566582,p00696,u766225878,1347665696,C++,C++,cpp,Wrong Answer,0,1240,692,0/1
s472985841,p00696,u766225878,1347665858,C++,C++,cpp,Accepted,0,1240,736,1/1
s701982241,p00696,u615727692,1355642673,C++,C++,cpp,Wrong Answer,0,1660,3064,0/1
s501350226,p00696,u615727692,1355643298,C++,C++,cpp,Accepted,0,1660,3155,1/1
s586630724,p00696,u967850487,1368471165,C++,C++,cpp,Wrong Answer,0,1240,801,0/1
s957768062,p00696,u967850487,1368471251,C++,C++,cpp,Accepted,0,1240,834,1/1
s769382181,p00696,u764607560,1382275805,C++,C++,cpp,Wrong Answer,0,1208,2209,0/1
s011178938,p00696,u764607560,1382276093,C++,C++,cpp,Wrong Answer,0,1208,2273,0/1
s484049322,p00696,u764607560,1382276312,C++,C++,cpp,Wrong Answer,0,1208,2293,0/1
s991581998,p00696,u764607560,1382276623,C++,C++,cpp,Wrong Answer,0,1208,2320,0/1
s228459374,p00696,u764607560,1382277371,C++,C++,cpp,Wrong Answer,0,1208,2383,0/1
s692511349,p00696,u116766943,1382277692,C++,C++,cpp,Accepted,0,1208,2456,1/1
s144450963,p00696,u764607560,1382277702,C++,C++,cpp,Accepted,0,1208,2456,1/1
s447820417,p00696,u458173932,1387704547,C++,C++,cpp,Accepted,0,1240,1163,1/1
s081180587,p00696,u686709939,1401123566,C++,C++11,cpp,Accepted,0,1224,1209,1/1
s075420237,p00696,u676401384,1401156197,C++,C++11,cpp,Accepted,0,1236,1257,1/1
s587665232,p00696,u035732413,1402149409,C++,C++,cpp,Wrong Answer,0,1248,1025,0/1
s613335426,p00696,u035732413,1402152805,C++,C++,cpp,Wrong Answer,0,1244,894,0/1
s142495615,p00696,u035732413,1402153369,C++,C++,cpp,Wrong Answer,0,1248,897,0/1
s776820268,p00696,u035732413,1402155359,C++,C++,cpp,Accepted,0,1248,912,1/1
s262834435,p00696,u881100444,1402160883,C++,C++,cpp,Accepted,10,6096,1798,1/1
s687914828,p00696,u881100444,1402160975,C++,C++,cpp,Accepted,0,1700,1792,1/1
s366016048,p00696,u881100444,1402206064,C++,C++,cpp,Accepted,0,1700,1742,1/1
s056818616,p00696,u278606251,1402207675,C++,C++,cpp,Wrong Answer,0,1224,1100,0/1
s636137893,p00696,u278606251,1402208511,C++,C++,cpp,Accepted,0,1224,1112,1/1
s978022470,p00696,u505990483,1597394763,C++,C++14,cpp,Accepted,0,3040,1231,1/1
s351377308,p00696,u813675766,1575015209,C++,C++14,cpp,Accepted,0,3248,1138,1/1
s362960575,p00696,u288689445,1475055186,C++,C++,cpp,Accepted,0,3132,909,1/1
s030604850,p00696,u137027976,1416148917,Ruby,Ruby,rb,Accepted,20,6132,747,1/1
s480577444,p00696,u647766105,1427913208,Python,Python,py,Wrong Answer,20,4252,744,0/1
s083302621,p00696,u647766105,1427915239,Python,Python,py,Accepted,10,4252,844,1/1
s588766279,p00696,u647766105,1427915432,Python,Python,py,Accepted,20,4256,804,1/1
s962915958,p00696,u647766105,1427915586,Python,Python,py,Wrong Answer,10,4260,786,0/1
s837172867,p00696,u647766105,1427915636,Python,Python,py,Accepted,10,4252,786,1/1
s338733473,p00696,u104911888,1372256612,Python,Python,py,Wrong Answer,20,4296,1079,0/1
s805430137,p00696,u104911888,1372257610,Python,Python,py,Wrong Answer,20,4288,1265,0/1
