submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s387116077,p00701,u813270418,1401962542,C,C,c,Wrong Answer,0,660,1936,0/1
s582253653,p00701,u499823927,1414497895,C++,C++11,cpp,Time Limit Exceeded,20000,1216,2672,0/1
s506220682,p00701,u499823927,1414497900,C++,C++,cpp,Time Limit Exceeded,20000,1212,2672,0/1
s668886310,p00701,u499823927,1414498629,C++,C++11,cpp,Time Limit Exceeded,20000,1228,2718,0/1
s636191213,p00701,u499823927,1414498883,C++,C++,cpp,Time Limit Exceeded,20000,1224,2732,0/1
s335518760,p00701,u499823927,1414499058,C++,C++11,cpp,Runtime Error,0,0,3077,0/1
s583611388,p00701,u499823927,1414499080,C++,C++,cpp,Runtime Error,0,0,2971,0/1
s819421422,p00701,u499823927,1414499170,C++,C++,cpp,Time Limit Exceeded,20000,1228,3051,0/1
s200371944,p00701,u499823927,1414499211,C++,C++,cpp,Time Limit Exceeded,20000,1228,3055,0/1
s235990486,p00701,u499823927,1414499245,C++,C++,cpp,Runtime Error,0,0,3053,0/1
s140781533,p00701,u499823927,1414499545,C++,C++,cpp,Time Limit Exceeded,20000,1220,2888,0/1
s407892844,p00701,u499823927,1414499782,C++,C++,cpp,Runtime Error,0,0,2938,0/1
s493081538,p00701,u499823927,1414499939,C++,C++,cpp,Wrong Answer,0,1244,2938,0/1
s800777848,p00701,u499823927,1414500694,C++,C++,cpp,Time Limit Exceeded,20000,1216,2834,0/1
s041314920,p00701,u499823927,1414500848,C++,C++,cpp,Time Limit Exceeded,20000,1216,2879,0/1
s023668159,p00701,u499823927,1414501094,C++,C++,cpp,Time Limit Exceeded,20000,1216,3147,0/1
s984292925,p00701,u499823927,1414501241,C++,C++,cpp,Time Limit Exceeded,20000,1216,3165,0/1
s826433883,p00701,u923320778,1414503902,C++,C++,cpp,Wrong Answer,0,1220,1279,0/1
s527554354,p00701,u923320778,1414504541,C++,C++,cpp,Wrong Answer,0,1220,1011,0/1
s061717828,p00701,u923320778,1414504709,C++,C++,cpp,Wrong Answer,0,1220,1024,0/1
s395560050,p00701,u923320778,1414505144,C++,C++,cpp,Wrong Answer,0,1220,1044,0/1
s224075806,p00701,u553881259,1414599911,C++,C++11,cpp,Runtime Error,0,0,1592,0/1
s890344080,p00701,u553881259,1414600477,C++,C++11,cpp,Accepted,0,1228,1624,1/1
s850552114,p00701,u499823927,1414600519,C++,C++11,cpp,Accepted,0,1228,1624,1/1
s328334013,p00701,u553881259,1414600730,C++,C++11,cpp,Accepted,0,1228,1393,1/1
s660976811,p00701,u553881259,1414600830,C++,C++11,cpp,Runtime Error,0,1168,1392,0/1
s440591064,p00701,u553881259,1414601300,C++,C++11,cpp,Accepted,0,1060,1383,1/1
s857120994,p00701,u553881259,1414601474,C++,C++11,cpp,Accepted,0,1060,1365,1/1
s406925738,p00701,u301090561,1416990247,C++,C++11,cpp,Wrong Answer,10,1244,1126,0/1
s053740410,p00701,u301090561,1416990702,C++,C++11,cpp,Wrong Answer,10,1240,1122,0/1
s688733260,p00701,u301090561,1416990852,C++,C++11,cpp,Wrong Answer,10,1240,1126,0/1
s839141546,p00701,u301090561,1416991143,C++,C++11,cpp,Wrong Answer,10,1240,1132,0/1
s901086755,p00701,u301090561,1416991467,C++,C++11,cpp,Wrong Answer,10,1244,1133,0/1
s946866018,p00701,u301090561,1416991849,C++,C++11,cpp,Wrong Answer,10,1244,1185,0/1
s631761179,p00701,u301090561,1416997298,C++,C++11,cpp,Wrong Answer,10,1240,1183,0/1
s358810809,p00701,u676399799,1418228450,C++,C++,cpp,Accepted,0,1084,1572,1/1
s941962784,p00701,u923320778,1465015977,C++,C++,cpp,Wrong Answer,0,1220,1044,0/1
s950669881,p00701,u219184037,1465020855,C++,C++,cpp,Wrong Answer,0,1244,1221,0/1
s023323413,p00701,u219184037,1465021570,C++,C++,cpp,Wrong Answer,0,1240,1259,0/1
s996713879,p00701,u219184037,1465021632,C++,C++,cpp,Wrong Answer,0,1244,1259,0/1
s794391928,p00701,u219184037,1465022448,C++,C++,cpp,Accepted,0,1244,1408,1/1
s838383968,p00701,u654835367,1465024108,C++,C++,cpp,Wrong Answer,0,1228,1992,0/1
s268260672,p00701,u654835367,1465025256,C++,C++,cpp,Wrong Answer,0,1228,2113,0/1
s966051369,p00701,u916861018,1465025903,C++,C++,cpp,Wrong Answer,40,1264,1828,0/1
s100192913,p00701,u654835367,1465025967,C++,C++,cpp,Accepted,0,1228,2158,1/1
s081379726,p00701,u916861018,1465025983,C++,C++,cpp,Accepted,50,1264,1842,1/1
s656735003,p00701,u902026216,1465045507,C++,C++,cpp,Accepted,0,1228,2164,1/1
s273807799,p00701,u881100444,1465054523,C++,C++11,cpp,Wrong Answer,0,3176,1542,0/1
s262529111,p00701,u881100444,1465054749,C++,C++11,cpp,Wrong Answer,0,3080,1547,0/1
s405314527,p00701,u881100444,1465056249,C++,C++11,cpp,Accepted,0,3068,1595,1/1
s072828610,p00701,u796627333,1465198138,C++,C++11,cpp,Accepted,0,3132,1603,1/1
s340550921,p00701,u902026216,1466053974,C++,C++,cpp,Accepted,0,1228,2164,1/1
s571955243,p00701,u186082958,1478646098,C++,C++11,cpp,Time Limit Exceeded,20000,3016,2323,0/1
s566297742,p00701,u186082958,1478646194,C++,C++11,cpp,Runtime Error,0,2952,2373,0/1
s535779817,p00701,u186082958,1478646294,C++,C++11,cpp,Wrong Answer,10,3108,2373,0/1
s841220016,p00701,u186082958,1478646714,C++,C++11,cpp,Wrong Answer,10,3004,2363,0/1
s071753401,p00701,u186082958,1478647746,C++,C++11,cpp,Accepted,10,3048,2396,1/1
s927379184,p00701,u841011175,1492839502,C++,C++,cpp,Time Limit Exceeded,20000,2956,1178,0/1
s244630646,p00701,u173012975,1492839609,C++,C++,cpp,Wrong Answer,0,3136,1465,0/1
s597687549,p00701,u173012975,1492839896,C++,C++,cpp,Accepted,0,3156,1785,1/1
s649377381,p00701,u841011175,1492843346,C++,C++11,cpp,Runtime Error,0,2988,1063,0/1
s618987184,p00701,u841011175,1492844900,C++,C++11,cpp,Wrong Answer,0,3340,1054,0/1
s982197569,p00701,u841011175,1492846890,C++,C++11,cpp,Wrong Answer,0,3184,1022,0/1
s557439987,p00701,u841011175,1492846953,C++,C++,cpp,Accepted,0,3232,1038,1/1
s972780877,p00701,u916861018,1492847211,C++,C++,cpp,Runtime Error,0,3060,1562,0/1
s393974604,p00701,u916861018,1492847269,C++,C++,cpp,Runtime Error,0,3048,1547,0/1
s247836750,p00701,u916861018,1492847770,C++,C++,cpp,Runtime Error,0,3048,1528,0/1
s485094264,p00701,u916861018,1492848483,C++,C++,cpp,Runtime Error,0,3092,1572,0/1
s034517041,p00701,u916861018,1492849070,C++,C++,cpp,Wrong Answer,0,3088,1571,0/1
s907764607,p00701,u924665348,1492849811,C++,C++,cpp,Time Limit Exceeded,20000,2876,1034,0/1
s336208024,p00701,u916861018,1492849931,C++,C++,cpp,Accepted,0,3016,1643,1/1
s821791624,p00701,u916861018,1492849942,C++,C++,cpp,Accepted,0,3180,1602,1/1
s620493372,p00701,u924665348,1492850952,C++,C++,cpp,Accepted,0,3136,1325,1/1
s935104539,p00701,u923320778,1492873292,C++,C++,cpp,Accepted,0,3108,1797,1/1
s430289084,p00701,u697145890,1502682246,C++,C++,cpp,Accepted,0,3264,2774,1/1
s530930304,p00701,u268155858,1521308828,C++,C++11,cpp,Wrong Answer,0,3188,1547,0/1
s971935529,p00701,u268155858,1521309668,C++,C++11,cpp,Wrong Answer,0,3076,1553,0/1
s128606875,p00701,u268155858,1521310132,C++,C++11,cpp,Accepted,0,3140,1597,1/1
s990987223,p00701,u280402997,1267073338,C++,C++,cpp,Memory Limit Exceeded,-10,254000,1959,
s712781977,p00701,u280402997,1267073676,C++,C++,cpp,Memory Limit Exceeded,-10,256000,1969,
s791499718,p00701,u280402997,1267074222,C++,C++,cpp,Memory Limit Exceeded,-10,254000,2038,
s204477089,p00701,u280402997,1267075797,C++,C++,cpp,Wrong Answer,0,0,2281,
s779582321,p00701,u280402997,1267078673,C++,C++,cpp,Runtime Error,0,0,3143,
s266166442,p00701,u280402997,1267078792,C++,C++,cpp,Wrong Answer,0,0,3157,
s891289715,p00701,u280402997,1267078967,C++,C++,cpp,Accepted,0,0,3152,
s349061304,p00701,u622083648,1290421895,C++,C++,cpp,Runtime Error,0,0,1944,
s393189482,p00701,u622083648,1290422773,C++,C++,cpp,Memory Limit Exceeded,-10,509000,1940,
s529765409,p00701,u622083648,1290423056,C++,C++,cpp,Memory Limit Exceeded,-10,397000,1896,
s242637672,p00701,u622083648,1290424672,C++,C++,cpp,Runtime Error,0,0,1734,
s028356009,p00701,u622083648,1290424968,C++,C++,cpp,Wrong Answer,0,0,1808,
s571058299,p00701,u622083648,1290426200,C++,C++,cpp,Wrong Answer,0,0,1763,
s325485944,p00701,u480459673,1290426446,C++,C++,cpp,Time Limit Exceeded,9990,912,1269,
s825091984,p00701,u622083648,1290426681,C++,C++,cpp,Accepted,0,0,1815,
s453991149,p00701,u480459673,1290427048,C++,C++,cpp,Runtime Error,0,0,1209,
s375308573,p00701,u480459673,1290427256,C++,C++,cpp,Runtime Error,0,0,1210,
s202674945,p00701,u480459673,1291636874,C++,C++,cpp,Accepted,0,0,1696,
s882886649,p00701,u907421301,1293109707,C++,C++,cpp,Time Limit Exceeded,9990,908,1886,
s859872300,p00701,u907421301,1293110409,C++,C++,cpp,Time Limit Exceeded,9990,908,1730,
s715454806,p00701,u907421301,1293161591,C++,C++,cpp,Compile Error,0,0,1308,
s437160381,p00701,u907421301,1293161611,C++,C++,cpp,Accepted,0,0,1326,
s943602144,p00701,u157859087,1293430179,C++,C++,cpp,Accepted,0,0,1234,
s373002939,p00701,u603085888,1293654692,C++,C++,cpp,Compile Error,0,0,1200,
s859932630,p00701,u603085888,1293654852,C++,C++,cpp,Time Limit Exceeded,2120,4812,1212,
s224300505,p00701,u603085888,1293655957,C++,C++,cpp,Wrong Answer,10,0,1277,
s839869698,p00701,u603085888,1293658221,C++,C++,cpp,Wrong Answer,10,0,1496,
s423367356,p00701,u603085888,1293661279,C++,C++,cpp,Accepted,10,0,1578,
s604433974,p00701,u551847319,1307410674,C++,C++,cpp,Compile Error,0,0,2298,
s475294358,p00701,u551847319,1307410706,C++,C++,cpp,Accepted,0,0,2319,
s746300095,p00701,u063140784,1311158811,C++,C++,cpp,Accepted,0,0,2814,
s999683473,p00701,u270308012,1311434702,C++,C++,cpp,Wrong Answer,0,0,1714,
s056855577,p00701,u270308012,1311435000,C++,C++,cpp,Wrong Answer,0,0,1924,
s392106830,p00701,u270308012,1311436024,C++,C++,cpp,Wrong Answer,0,0,1725,
s777228158,p00701,u270308012,1311438118,C++,C++,cpp,Wrong Answer,0,0,1832,
s016969421,p00701,u270308012,1311441007,C++,C++,cpp,Accepted,0,0,2168,
s048308507,p00701,u266871004,1317281879,C++,C++,cpp,Compile Error,0,0,3814,
s577234041,p00701,u266871004,1317281891,C++,C++,cpp,Wrong Answer,0,0,3815,
s122679821,p00701,u266871004,1317282043,C++,C++,cpp,Wrong Answer,0,0,3882,
s404729003,p00701,u266871004,1317282897,C++,C++,cpp,Wrong Answer,0,0,3846,
s031484417,p00701,u266871004,1317283178,C++,C++,cpp,Accepted,0,0,3842,
s805604776,p00701,u266871004,1317283995,C++,C++,cpp,Wrong Answer,0,0,2790,
s206209956,p00701,u266871004,1317284758,C++,C++,cpp,Accepted,0,0,3913,
s356082889,p00701,u361407785,1317521067,C++,C++,cpp,Accepted,0,0,1684,
s967954304,p00701,u505648358,1328541967,C++,C++,cpp,Accepted,0,0,2432,
s170731216,p00701,u609255173,1328818726,C++,C++,cpp,Wrong Answer,0,0,1421,
s522148798,p00701,u609255173,1328820200,C++,C++,cpp,Wrong Answer,0,0,1573,
s850380742,p00701,u609255173,1328820303,C++,C++,cpp,Accepted,0,0,1574,
s837445530,p00701,u615727692,1331241325,C++,C++,cpp,Accepted,0,0,3519,1/1
s534028660,p00701,u535943957,1335839964,C++,C++,cpp,Wrong Answer,0,0,1630,0/1
s454476337,p00701,u535943957,1335840049,C++,C++,cpp,Wrong Answer,0,0,1678,0/1
s691159648,p00701,u535943957,1335840732,C++,C++,cpp,Accepted,0,0,1709,1/1
s175906679,p00701,u915761101,1340962053,C++,C++,cpp,Wrong Answer,0,0,2139,0/1
s829924253,p00701,u915761101,1340963659,C++,C++,cpp,Wrong Answer,0,0,2196,0/1
s110855501,p00701,u915761101,1340964078,C++,C++,cpp,Wrong Answer,0,0,2210,0/1
s205219808,p00701,u915761101,1340964581,C++,C++,cpp,Wrong Answer,0,0,2251,0/1
s882220926,p00701,u915761101,1340965009,C++,C++,cpp,Accepted,0,0,2286,1/1
s767009779,p00701,u274875240,1345605847,C++,C++,cpp,Wrong Answer,0,1292,2160,0/1
s649337714,p00701,u274875240,1345606333,C++,C++,cpp,Wrong Answer,0,1340,2148,0/1
s069247137,p00701,u274875240,1345607483,C++,C++,cpp,Wrong Answer,0,1344,2295,0/1
s604591832,p00701,u274875240,1345608777,C++,C++,cpp,Accepted,0,1344,2151,1/1
s238089537,p00701,u766225878,1348565146,C++,C++,cpp,Wrong Answer,0,1232,1180,0/1
s788471740,p00701,u766225878,1348565444,C++,C++,cpp,Wrong Answer,0,1244,1178,0/1
s575043558,p00701,u766225878,1348565545,C++,C++,cpp,Accepted,0,1244,1256,1/1
s973871447,p00701,u764607560,1353496656,C++,C++,cpp,Wrong Answer,0,1236,2445,0/1
s360909408,p00701,u764607560,1353496675,C++,C++,cpp,Wrong Answer,0,1236,2445,0/1
s103813084,p00701,u764607560,1353496922,C++,C++,cpp,Wrong Answer,0,1236,2497,0/1
s791830288,p00701,u764607560,1353497042,C++,C++,cpp,Wrong Answer,0,1236,2656,0/1
s973762014,p00701,u764607560,1353497727,C++,C++,cpp,Wrong Answer,0,1240,2804,0/1
s533739011,p00701,u764607560,1353497761,C++,C++,cpp,Wrong Answer,0,1240,2810,0/1
s227185376,p00701,u764607560,1353497937,C++,C++,cpp,Runtime Error,0,0,2893,0/1
s699666479,p00701,u116766943,1353506999,C++,C++,cpp,Runtime Error,0,0,2068,0/1
s044828296,p00701,u116766943,1353507109,C++,C++,cpp,Runtime Error,0,0,2069,0/1
s184507681,p00701,u116766943,1353507923,C++,C++,cpp,Wrong Answer,0,1244,2097,0/1
s650941128,p00701,u116766943,1353508055,C++,C++,cpp,Wrong Answer,0,1240,2132,0/1
s417081416,p00701,u116766943,1353508073,C++,C++,cpp,Wrong Answer,0,1244,2132,0/1
s340362340,p00701,u116766943,1353508841,C++,C++,cpp,Runtime Error,0,0,2139,0/1
s661020089,p00701,u116766943,1353508864,C++,C++,cpp,Runtime Error,0,0,2140,0/1
s722129808,p00701,u116766943,1353509122,C++,C++,cpp,Accepted,0,1244,2159,1/1
s514210921,p00701,u764607560,1353509168,C++,C++,cpp,Accepted,0,1244,2350,1/1
s026402463,p00701,u967850487,1379516906,C++,C++,cpp,Wrong Answer,0,1220,1107,0/1
s017908536,p00701,u967850487,1379517319,C++,C++,cpp,Wrong Answer,0,1220,1192,0/1
s861838481,p00701,u967850487,1379517724,C++,C++,cpp,Wrong Answer,0,1220,1181,0/1
s165530037,p00701,u967850487,1379518048,C++,C++,cpp,Wrong Answer,0,1216,1212,0/1
s455461708,p00701,u967850487,1379518810,C++,C++,cpp,Wrong Answer,0,1216,1172,0/1
s838489478,p00701,u967850487,1379519057,C++,C++,cpp,Wrong Answer,0,1220,1235,0/1
s230976007,p00701,u967850487,1379519232,C++,C++,cpp,Wrong Answer,0,1216,1255,0/1
s211139823,p00701,u967850487,1379519323,C++,C++,cpp,Runtime Error,0,0,1356,0/1
s351515564,p00701,u967850487,1379519590,C++,C++,cpp,Accepted,0,1220,1335,1/1
s734634012,p00701,u686709939,1401720705,C++,C++11,cpp,Wrong Answer,0,1216,1622,0/1
s493328027,p00701,u686709939,1401727889,C++,C++11,cpp,Accepted,0,1212,1703,1/1
s845797114,p00701,u676401384,1402011300,C++,C++11,cpp,Accepted,0,1212,2938,1/1
s328810682,p00701,u813675766,1575002942,C++,C++14,cpp,Accepted,0,3176,1477,1/1
s013889232,p00701,u137027976,1416189755,Ruby,Ruby,rb,Wrong Answer,30,6128,1127,0/1
s058887432,p00701,u137027976,1416221741,Ruby,Ruby,rb,Accepted,30,6120,1442,1/1
s341167228,p00701,u392015442,1396078482,Ruby,Ruby,rb,Wrong Answer,50,6100,279,0/1
s683385009,p00701,u392015442,1396078511,Ruby,Ruby,rb,Wrong Answer,30,6108,451,0/1
s124305260,p00701,u392015442,1396080010,Ruby,Ruby,rb,Accepted,50,6108,300,1/1
s026926038,p00701,u266872031,1530283822,Python,Python3,py,Wrong Answer,50,5640,1508,0/1
s189917512,p00701,u266872031,1530285160,Python,Python3,py,Wrong Answer,40,5636,1605,0/1
s410645883,p00701,u266872031,1530285190,Python,Python3,py,Accepted,50,5632,1606,1/1
