submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s419195886,p01531,u049242937,1542341258,Haskell,Haskell,hs,Accepted,0,3808,582,21/21
s906835873,p01531,u442290497,1404025568,C++,C++11,cpp,Accepted,0,1188,714,21/21
s478775819,p01531,u442290497,1404026035,C++,C++,cpp,Accepted,0,1188,817,21/21
s438669534,p01531,u372495136,1404026121,C++,C++11,cpp,Accepted,0,1172,1730,21/21
s458360453,p01531,u372495136,1404026136,C++,C++11,cpp,Accepted,0,1172,1730,21/21
s973183097,p01531,u556502730,1404034393,C++,C++,cpp,Accepted,0,1196,1780,21/21
s146339121,p01531,u556502730,1404034395,C++,C++,cpp,Accepted,0,1196,1780,21/21
s782852240,p01531,u104911888,1404747614,C++,C++,cpp,Compile Error,0,0,1481,0/21
s319528445,p01531,u104911888,1404747649,C++,C++,cpp,Accepted,0,1200,1482,21/21
s544218245,p01531,u676399799,1404790190,C++,C++11,cpp,Accepted,0,948,588,21/21
s070886023,p01531,u334031393,1412672533,C++,C++,cpp,Accepted,0,968,735,21/21
s654286100,p01531,u032763525,1413213664,C++,C++,cpp,Accepted,0,1124,628,21/21
s230535188,p01531,u214600613,1413268688,C++,C++,cpp,Wrong Answer,0,1180,993,0/21
s077774965,p01531,u214600613,1413269070,C++,C++,cpp,Wrong Answer,0,1180,993,0/21
s087206682,p01531,u490032117,1413708931,C++,C++11,cpp,Accepted,0,1208,1902,21/21
s456191092,p01531,u297043950,1417336666,C++,C++,cpp,Wrong Answer,0,1180,990,0/21
s490500004,p01531,u297043950,1417336831,C++,C++,cpp,Accepted,0,1184,1070,21/21
s376738292,p01531,u633068244,1417595440,C++,C++,cpp,Accepted,0,1192,408,21/21
s296818229,p01531,u542962065,1418875031,C++,C++,cpp,Wrong Answer,0,1196,1390,0/21
s266201891,p01531,u542962065,1418875341,C++,C++,cpp,Wrong Answer,0,1196,1355,0/21
s540083063,p01531,u542962065,1418898639,C++,C++,cpp,Wrong Answer,0,1196,1416,0/21
s946233238,p01531,u542962065,1418899295,C++,C++,cpp,Wrong Answer,0,1120,1363,0/21
s823089689,p01531,u542962065,1418899352,C++,C++,cpp,Accepted,0,1200,1375,21/21
s774999590,p01531,u393475075,1419066336,C++,C++,cpp,Accepted,0,1176,430,21/21
s617767604,p01531,u113716229,1422176191,C++,C++,cpp,Accepted,0,1192,728,21/21
s164236873,p01531,u231562319,1425571256,C++,C++,cpp,Accepted,0,1180,485,21/21
s447770219,p01531,u788273968,1426620446,C++,C++11,cpp,Wrong Answer,0,1196,549,0/21
s220548617,p01531,u788273968,1426620822,C++,C++,cpp,Accepted,0,1196,550,21/21
s086151978,p01531,u819979588,1428037269,C++,C++,cpp,Accepted,0,1200,1287,21/21
s490879692,p01531,u682037079,1428037999,C++,C++,cpp,Accepted,0,920,974,21/21
s355748173,p01531,u949880828,1428488671,C++,C++,cpp,Accepted,0,1120,889,21/21
s449593918,p01531,u553881259,1428490149,C++,C++11,cpp,Accepted,0,1192,2238,21/21
s618858463,p01531,u228756885,1428506529,C++,C++11,cpp,Accepted,0,1208,838,21/21
s022931657,p01531,u214600613,1430207859,C++,C++,cpp,Accepted,0,1184,876,21/21
s922112847,p01531,u745328149,1432858073,C++,C++,cpp,Accepted,0,1180,660,21/21
s554407156,p01531,u959291807,1436351594,C++,C++,cpp,Accepted,0,1176,662,21/21
s232589581,p01531,u654835367,1436352122,C++,C++,cpp,Wrong Answer,0,1184,722,0/21
s659800040,p01531,u654835367,1436352256,C++,C++,cpp,Accepted,0,1188,722,21/21
s365845080,p01531,u623167544,1436354347,C++,C++,cpp,Wrong Answer,0,1192,935,0/21
s450606560,p01531,u623167544,1436354591,C++,C++,cpp,Accepted,0,1196,932,21/21
s752709069,p01531,u952951927,1438762151,C++,C++,cpp,Accepted,0,1200,819,21/21
s631020639,p01531,u681511075,1440135687,C++,C++,cpp,Accepted,0,1204,762,21/21
s463620702,p01531,u214278145,1445590600,C++,C++,cpp,Wrong Answer,0,1104,922,0/21
s877280793,p01531,u214278145,1445590732,C++,C++,cpp,WA: Presentation Error,0,1104,923,0/21
s326998496,p01531,u214278145,1445590762,C++,C++,cpp,Accepted,0,1108,937,21/21
s342544240,p01531,u296395710,1448510671,C++,C++,cpp,Accepted,0,1176,2017,21/21
s303121049,p01531,u289594538,1448525845,C++,C++,cpp,Accepted,0,1184,1128,21/21
s946651852,p01531,u328609242,1448526222,C++,C++,cpp,Wrong Answer,0,1180,656,0/21
s008719466,p01531,u328609242,1448526468,C++,C++,cpp,Wrong Answer,0,1168,659,0/21
s394255484,p01531,u328609242,1448526699,C++,C++,cpp,Accepted,0,1180,659,21/21
s176211598,p01531,u147509336,1448526772,C++,C++,cpp,Accepted,0,964,1221,21/21
s688421034,p01531,u873368295,1448528003,C++,C++11,cpp,Accepted,0,3228,580,21/21
s722451954,p01531,u859435210,1448529056,C++,C++,cpp,Compile Error,0,0,983,0/21
s137692238,p01531,u859435210,1448529152,C++,C++,cpp,Compile Error,0,0,983,0/21
s346572660,p01531,u859435210,1448529216,C++,C++,cpp,Compile Error,0,0,988,0/21
s415025135,p01531,u859435210,1448529549,C++,C++,cpp,Accepted,0,1544,1003,21/21
s545532013,p01531,u137027976,1451969953,C++,C++,cpp,Accepted,0,1184,904,21/21
s464122773,p01531,u700120734,1455515463,C++,C++,cpp,Accepted,0,1196,1294,21/21
s872978735,p01531,u823513038,1459940800,C++,C++11,cpp,Wrong Answer,0,3100,511,0/21
s410851986,p01531,u823513038,1459940933,C++,C++11,cpp,Accepted,0,3224,574,21/21
s119902674,p01531,u455494700,1461402788,C++,C++,cpp,Accepted,0,1184,506,21/21
s279459761,p01531,u852311840,1462013982,C++,C++,cpp,Wrong Answer,0,1180,511,0/21
s946284312,p01531,u852311840,1462014099,C++,C++,cpp,Accepted,0,1184,548,21/21
s785554734,p01531,u188938853,1463921704,C++,C++,cpp,Accepted,0,1208,605,21/21
s523658111,p01531,u529214876,1466499164,C++,C++,cpp,Accepted,0,1196,1302,21/21
s678674550,p01531,u796627333,1466866101,C++,C++11,cpp,Accepted,0,3156,763,21/21
s119858786,p01531,u220324665,1478695904,C++,C++14,cpp,Accepted,0,3188,583,21/21
s307095702,p01531,u228816757,1479482551,C++,C++11,cpp,Accepted,0,3240,1007,21/21
s045326152,p01531,u584110575,1480821916,C++,C++11,cpp,Accepted,0,3160,615,21/21
s373899288,p01531,u697145890,1483837334,C++,C++,cpp,Accepted,0,2728,3945,21/21
s703119292,p01531,u988213374,1485006307,C++,C++,cpp,Accepted,0,3196,885,21/21
s665230139,p01531,u602903519,1485068206,C++,C++,cpp,Accepted,0,3172,779,21/21
s504305666,p01531,u705334572,1486109905,C++,C++,cpp,Compile Error,20000,0,759,0/21
s862204463,p01531,u705334572,1486109925,C++,C++14,cpp,Accepted,0,3220,759,21/21
s595579154,p01531,u962041986,1486996525,C++,C++,cpp,Wrong Answer,0,3084,402,0/21
s947402159,p01531,u962041986,1486996582,C++,C++,cpp,Accepted,0,3232,402,21/21
s512167722,p01531,u927516039,1488094752,C++,C++14,cpp,Wrong Answer,0,3152,1132,0/21
s545521470,p01531,u927516039,1488095014,C++,C++14,cpp,Accepted,0,3224,1240,21/21
s674784449,p01531,u496999590,1490783873,C++,C++,cpp,Wrong Answer,0,3044,648,0/21
s231318484,p01531,u496999590,1490784645,C++,C++,cpp,Wrong Answer,0,3056,654,0/21
s964459970,p01531,u496999590,1490784671,C++,C++,cpp,Accepted,0,3220,660,21/21
s005759327,p01531,u398354652,1494076562,C++,C++14,cpp,Accepted,0,3224,555,21/21
s594428801,p01531,u354244251,1498119687,C++,C++,cpp,Accepted,0,2748,766,21/21
s870212891,p01531,u186082958,1514349330,C++,C++14,cpp,Wrong Answer,0,3140,705,0/21
s469335650,p01531,u186082958,1514349379,C++,C++14,cpp,Accepted,0,3204,705,21/21
s738755195,p01531,u428870975,1521787341,C++,C++,cpp,Accepted,0,2604,845,21/21
s296118976,p01531,u858560358,1529920289,C++,C++14,cpp,Accepted,0,3216,521,21/21
s203148804,p01531,u339187218,1529920379,C++,C++14,cpp,Accepted,0,3220,1925,21/21
s314904428,p01531,u942982291,1529920384,C++,C++11,cpp,Accepted,0,3188,424,21/21
s125531418,p01531,u166879750,1529920793,C++,C++,cpp,Accepted,0,3212,679,21/21
s922175699,p01531,u166879750,1529995694,C++,C++,cpp,Compile Error,0,0,2979,0/21
s251618447,p01531,u642549559,1347538672,C++,C++,cpp,Accepted,0,1188,593,21/21
s129206763,p01531,u862297061,1347539432,C++,C++,cpp,Accepted,0,1192,527,21/21
s922964154,p01531,u479246559,1347539442,C++,C++,cpp,Accepted,0,1164,645,21/21
s179086011,p01531,u609255173,1347540187,C++,C++11,cpp,Accepted,0,1200,545,21/21
s055314760,p01531,u622083648,1347540574,C++,C++,cpp,Accepted,0,1140,616,21/21
s577154018,p01531,u535943957,1347540720,C++,C++,cpp,Accepted,0,1200,1136,21/21
s879563309,p01531,u157859087,1347541327,C++,C++,cpp,Accepted,0,964,538,21/21
s345486304,p01531,u116766943,1347543027,C++,C++,cpp,Accepted,0,1196,1133,21/21
s732975712,p01531,u263247628,1347543969,C++,C++,cpp,Accepted,0,1200,770,21/21
s341592505,p01531,u266871004,1347550548,C++,C++,cpp,Accepted,0,1180,1281,21/21
s494596796,p01531,u825925708,1347554366,C++,C++,cpp,Accepted,0,1184,521,21/21
s512064175,p01531,u300645821,1347596553,C++,C++,cpp,Accepted,0,1200,447,21/21
s620025751,p01531,u270308012,1347600044,C++,C++,cpp,Accepted,0,1188,876,21/21
s883036401,p01531,u505648358,1347634372,C++,C++,cpp,Accepted,0,1172,1032,21/21
s766334385,p01531,u615727692,1347717448,C++,C++,cpp,Accepted,0,1196,1368,21/21
s430940259,p01531,u303602145,1347762505,C++,C++,cpp,Accepted,0,1176,669,21/21
s039920623,p01531,u480459673,1348118287,C++,C++,cpp,Accepted,0,1204,747,21/21
s796501522,p01531,u739636574,1348308036,C++,C++,cpp,Accepted,0,1188,719,21/21
s825969112,p01531,u392015442,1348540097,C++,C++,cpp,Accepted,0,1180,734,21/21
s925070663,p01531,u860016155,1348627898,C++,C++,cpp,Compile Error,0,1212,1969,0/21
s917487631,p01531,u860016155,1348627920,C++,C++,cpp,Accepted,0,1156,1968,21/21
s293892420,p01531,u260615292,1348656168,C++,C++,cpp,Wrong Answer,0,972,550,0/21
s220299813,p01531,u260615292,1348656301,C++,C++,cpp,Accepted,0,972,552,21/21
s407300291,p01531,u129947508,1349627829,C++,C++,cpp,Accepted,0,1040,462,21/21
s991043390,p01531,u752673456,1350955644,C++,C++,cpp,Accepted,0,1184,515,21/21
s123037733,p01531,u642549559,1350977536,C++,C++,cpp,Accepted,0,1180,767,21/21
s830316030,p01531,u914140574,1351325478,C++,C++,cpp,Accepted,0,1192,763,21/21
s186583988,p01531,u766225878,1353572233,C++,C++,cpp,Accepted,0,1156,339,21/21
s595696963,p01531,u063140784,1355349470,C++,C++,cpp,Accepted,0,1200,892,21/21
s215747408,p01531,u378761086,1355937792,C++,C++,cpp,Accepted,0,1184,1633,21/21
s655573583,p01531,u579833671,1356938346,C++,C++,cpp,Accepted,0,1180,3140,21/21
s164972091,p01531,u256870555,1357155050,C++,C++,cpp,Accepted,0,1200,828,21/21
s801381323,p01531,u823048060,1357213232,C++,C++,cpp,Accepted,0,1204,574,21/21
s639241601,p01531,u278606251,1358228015,C++,C++,cpp,Accepted,0,1184,1016,21/21
s919824925,p01531,u183179710,1359878874,C++,C++,cpp,Wrong Answer,0,1192,554,0/21
s138742128,p01531,u183179710,1359879027,C++,C++,cpp,Accepted,0,1196,556,21/21
s110937665,p01531,u676401384,1362089916,C++,C++,cpp,Accepted,0,1196,716,21/21
s092769700,p01531,u107564203,1362141894,C++,C++,cpp,Accepted,0,1196,694,21/21
s120231537,p01531,u324171823,1363933145,C++,C++,cpp,Accepted,0,1176,767,21/21
s189504994,p01531,u256940798,1364572581,C++,C++,cpp,Accepted,0,1200,860,21/21
s254564437,p01531,u485225329,1364717102,C++,C++,cpp,Accepted,0,1116,851,21/21
s035343557,p01531,u434428594,1364992297,C++,C++11,cpp,Compile Error,420,0,838,0/21
s096001740,p01531,u434428594,1364992329,C++,C++11,cpp,Accepted,0,1204,859,21/21
s498073111,p01531,u577850777,1366982311,C++,C++,cpp,Accepted,0,1208,1142,21/21
s895469634,p01531,u915761101,1370195983,C++,C++,cpp,Accepted,0,1196,1394,21/21
s038313150,p01531,u923320778,1370738737,C++,C++,cpp,Accepted,0,1148,714,21/21
s106060297,p01531,u977698428,1370853284,C++,C++,cpp,Compile Error,0,0,539,0/21
s840858165,p01531,u977698428,1370853391,C++,C++,cpp,Wrong Answer,0,1136,544,0/21
s923642497,p01531,u977698428,1370853790,C++,C++,cpp,Accepted,0,1140,589,21/21
s156146252,p01531,u048020936,1373992594,C++,C++,cpp,Accepted,0,1160,234,21/21
s637577019,p01531,u274875240,1374240798,C++,C++,cpp,Accepted,0,1164,1500,21/21
s427510401,p01531,u464972055,1374506989,C++,C++,cpp,Accepted,0,1184,920,21/21
s391414086,p01531,u879497299,1376010811,C++,C++,cpp,Wrong Answer,0,1136,740,0/21
s698276830,p01531,u879497299,1376011384,C++,C++,cpp,Wrong Answer,0,1136,763,0/21
s992392690,p01531,u879497299,1376011758,C++,C++,cpp,Wrong Answer,0,1136,792,0/21
s633772017,p01531,u879497299,1376012510,C++,C++,cpp,Accepted,0,1140,1153,21/21
s317210036,p01531,u284889485,1376187250,C++,C++,cpp,Accepted,0,1136,945,21/21
s282567139,p01531,u553881259,1377749641,C++,C++,cpp,Accepted,0,1192,640,21/21
s286049262,p01531,u934534598,1378107299,C++,C++,cpp,WA: Presentation Error,0,1172,985,0/21
s622035850,p01531,u934534598,1378107325,C++,C++,cpp,Accepted,0,1196,1000,21/21
s424389244,p01531,u881100444,1378995779,C++,C++,cpp,Accepted,0,1204,770,21/21
s338948573,p01531,u233891002,1388898302,C++,C++11,cpp,Accepted,0,1212,3191,21/21
s338968210,p01531,u332822187,1389339107,C++,C++,cpp,Accepted,0,1188,901,21/21
s550915570,p01531,u937978414,1389859955,C++,C++,cpp,Accepted,0,1180,762,21/21
s047097892,p01531,u937978414,1389859956,C++,C++,cpp,Accepted,0,1180,762,21/21
s330936476,p01531,u278285028,1389860798,C++,C++,cpp,Accepted,0,1144,759,21/21
s536393381,p01531,u479246559,1389862801,C++,C++,cpp,Accepted,0,1180,537,21/21
s292110101,p01531,u228816757,1397000018,C++,C++,cpp,Wrong Answer,0,1104,869,0/21
s273303746,p01531,u228816757,1397000067,C++,C++,cpp,Wrong Answer,0,1176,879,0/21
s183819888,p01531,u228756885,1397331181,C++,C++,cpp,Wrong Answer,0,1196,519,0/21
s079325395,p01531,u228756885,1397331294,C++,C++,cpp,Wrong Answer,0,1196,544,0/21
s531566444,p01531,u041086527,1397605220,C++,C++,cpp,Accepted,0,1196,1772,21/21
s131865712,p01531,u709185111,1397772888,C++,C++,cpp,Accepted,0,1172,1144,21/21
s386898038,p01531,u170709923,1397996545,C++,C++,cpp,Accepted,0,1176,915,21/21
s985543673,p01531,u925831343,1398076093,C++,C++11,cpp,Accepted,0,1188,993,21/21
s385001065,p01531,u609647473,1398091961,C++,C++,cpp,Accepted,0,1180,731,21/21
s563246688,p01531,u228756885,1398150921,C++,C++,cpp,Accepted,0,1196,1163,21/21
s979033029,p01531,u615353970,1400292760,C++,C++,cpp,Wrong Answer,0,1172,684,0/21
s589132039,p01531,u615353970,1400292994,C++,C++,cpp,Accepted,0,1180,686,21/21
s348339290,p01531,u813675766,1566271667,C++,C++14,cpp,Accepted,0,3104,666,21/21
s631915783,p01531,u962677292,1550927794,C++,C++,cpp,Accepted,0,3224,781,21/21
s001440262,p01531,u642752018,1548367802,C++,C++,cpp,Accepted,0,3232,584,21/21
s375952225,p01531,u507581861,1539738787,C++,C++11,cpp,Accepted,0,3204,833,21/21
s627904054,p01531,u036867520,1539671939,C++,C++,cpp,Accepted,0,3244,882,21/21
s861210161,p01531,u721764417,1539671371,C++,C++11,cpp,Accepted,0,3224,1037,21/21
s213636175,p01531,u044192431,1539671032,C++,C++,cpp,Accepted,0,3244,889,21/21
s922113761,p01531,u864732357,1539670765,C++,C++,cpp,Accepted,0,3244,2549,21/21
s220929477,p01531,u236649516,1539670739,C++,C++,cpp,Accepted,0,3244,915,21/21
s568950610,p01531,u182360222,1539670491,C++,C++,cpp,Accepted,0,3212,565,21/21
s683217798,p01531,u467070262,1539669585,C++,C++,cpp,Accepted,0,3216,506,21/21
s583617583,p01531,u288689445,1406447331,C++,C++,cpp,Accepted,0,1192,1314,21/21
s317821501,p01531,u706497175,1364785287,C++,C++,cpp,Accepted,0,1184,702,21/21
s844029075,p01531,u059042265,1448526265,D,D,d,Accepted,0,2492,648,21/21
s138469381,p01531,u059042265,1448526371,D,D,d,Accepted,0,2480,648,21/21
s482552009,p01531,u043183386,1448527119,D,D,d,Accepted,0,2496,910,21/21
s291411791,p01531,u247371045,1582628385,Ruby,Ruby,rb,Accepted,40,6868,464,21/21
s316335056,p01531,u352394527,1546246985,Python,Python3,py,Runtime Error,0,0,275,0/21
s487916372,p01531,u352394527,1546247099,Python,Python3,py,Accepted,20,5568,292,21/21
s861368128,p01531,u078042885,1483844260,Python,Python3,py,Accepted,20,7700,222,21/21
s858510642,p01531,u078042885,1483844574,Python,Python3,py,Accepted,20,7696,213,21/21
s605695765,p01531,u529013669,1508827695,Python,Python3,py,Accepted,30,7624,487,21/21
s356485174,p01531,u745360181,1539671244,Python,Python3,py,Accepted,20,5596,1078,21/21
