submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s275051642,p03587,u934782869,1600946987,Java,Java (OpenJDK 11.0.6),java,Accepted,238,35724,365,
s422615245,p03587,u666550725,1600890451,Python,PyPy3 (7.3.0),py,Accepted,72,61808,81,
s351168601,p03587,u666550725,1600890402,Python,PyPy3 (7.3.0),py,Wrong Answer,122,61536,83,
s211051666,p03587,u666550725,1600890390,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61668,72,
s135595454,p03587,u666550725,1600890299,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61704,49,
s314644196,p03587,u067694854,1600829269,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,417,
s652122947,p03587,u123745130,1600827372,Python,Python (3.8.2),py,Accepted,25,8924,29,
s071063014,p03587,u247123590,1600815072,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,160,
s673095598,p03587,u247123590,1600814966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,157,
s455382312,p03587,u994074033,1600811355,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,189,
s702197083,p03587,u267718666,1600792157,Python,Python (3.8.2),py,Accepted,32,9372,70,
s794395290,p03587,u983563612,1600660447,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,295,
s882333739,p03587,u961453359,1600660170,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,298,
s346025659,p03587,u114137758,1600654063,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,3935,
s474204332,p03587,u955248595,1600651563,Python,Python (3.8.2),py,Accepted,26,9136,35,
s355864916,p03587,u428341537,1600615631,Python,Python (3.8.2),py,Accepted,28,9052,33,
s709148429,p03587,u014139588,1600615582,Python,Python (3.8.2),py,Accepted,31,9084,25,
s287154642,p03587,u428341537,1600615485,Python,Python (3.8.2),py,Runtime Error,19,9108,58,
s978031551,p03587,u516525290,1600615262,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1199,
s754661837,p03587,u023463844,1600580556,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3492,193,
s573237291,p03587,u629540524,1600573524,Python,Python (3.8.2),py,Accepted,28,8952,25,
s853715812,p03587,u629540524,1600573518,Python,PyPy3 (7.3.0),py,Accepted,73,61440,25,
s615306547,p03587,u735089337,1600572214,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,1214,
s361240333,p03587,u629603666,1600527356,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,216,
s982791233,p03587,u209275335,1600482575,Python,Python (3.8.2),py,Accepted,24,9024,27,
s179597372,p03587,u460185449,1600478918,Bf,Bf (bf 20041219),bf,Accepted,6,2552,66,
s634185526,p03587,u682116898,1600462648,Rust,Rust (1.42.0),rs,Accepted,7,2092,366,
s958848528,p03587,u897853321,1600461963,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35468,308,
s657208363,p03587,u848148267,1600455989,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,366,
s195718192,p03587,u252828980,1600447546,Python,Python (3.8.2),py,Accepted,24,8936,451,
s890194328,p03587,u605246849,1600402461,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,181,
s250042776,p03587,u131946248,1600402320,Rust,Rust (1.42.0),rs,Accepted,8,2100,233,
s956680019,p03587,u598756766,1600394143,C#,C# (.NET Core 3.1.201),cs,Accepted,88,26288,648,
s598559659,p03587,u976940619,1600384392,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,2413,
s927618647,p03587,u580593895,1600319184,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,887,
s320784773,p03587,u752774573,1600314198,Python,PyPy3 (7.3.0),py,Accepted,67,61708,66,
s296006897,p03587,u683769494,1600292778,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1217,
s263300713,p03587,u313403396,1600225107,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,188,
s898719400,p03587,u313403396,1600225043,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,118,
s643353897,p03587,u851044959,1600199342,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3560,121,
s383345596,p03587,u431389521,1600173242,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,173,
s888045488,p03587,u029000441,1600041635,Python,PyPy3 (7.3.0),py,Accepted,71,65644,1051,
s832334532,p03587,u029000441,1600041589,Python,PyPy3 (7.3.0),py,Wrong Answer,71,65692,1049,
s941519739,p03587,u977605150,1600033738,Python,Python (3.8.2),py,Accepted,28,8868,101,
s202707054,p03587,u622045059,1600007701,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,650,
s293657201,p03587,u459100168,1600003827,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35704,375,
s753536095,p03587,u682413606,1599968700,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3460,244,
s954767184,p03587,u452512115,1599964189,Swift,Swift (5.2.1),swift,Accepted,62,13124,6220,
s041877505,p03587,u882037708,1599871064,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1714,
s961094442,p03587,u612975321,1599868279,Python,Python (3.8.2),py,Accepted,25,8944,37,
s777932017,p03587,u913232477,1599732806,Rust,Rust (1.42.0),rs,Accepted,6,2160,235,
s197203396,p03587,u818967913,1599715529,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3188,212,
s665880496,p03587,u818967913,1599715471,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3192,212,
s634684583,p03587,u818967913,1599715341,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3148,203,
s650605317,p03587,u818967913,1599715298,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3116,210,
s288532860,p03587,u818967913,1599714843,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,164,
s968327822,p03587,u818967913,1599714820,C,C (Clang 10.0.0),c,Compile Error,,,164,
s005947407,p03587,u818967913,1599714792,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,167,
s436094746,p03587,u249987458,1599708932,Python,Python (3.8.2),py,Accepted,27,9016,30,
s751823690,p03587,u246401133,1599696593,Python,Python (3.8.2),py,Accepted,26,8924,65,
s332788590,p03587,u336949031,1599683933,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,252,
s007922622,p03587,u521712919,1599682260,Vim,Vim (8.2.0460),vim,Accepted,30,10388,9,
s743239275,p03587,u190580703,1599667176,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,2364,
s318896462,p03587,u582588783,1599599367,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,715,
s012401198,p03587,u521712919,1599585923,Bf,Bf (bf 20041219),bf,Accepted,8,2544,11,
s867548113,p03587,u359358631,1599539243,Python,PyPy3 (7.3.0),py,Accepted,64,61760,92,
s382087891,p03587,u521389909,1599531594,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1616,
s721155412,p03587,u977547071,1599416382,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,239,
s166858583,p03587,u977547071,1599416310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,236,
s334435845,p03587,u977547071,1599416265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,236,
s631426982,p03587,u401686269,1599344980,Python,Python (3.8.2),py,Accepted,27,9032,25,
s001319421,p03587,u947236878,1599326570,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,14893,
s553758976,p03587,u506464494,1599310795,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,5029,
s173635869,p03587,u218829859,1599281526,Python,Python (3.8.2),py,Accepted,24,8860,29,
s977531785,p03587,u835523614,1599263853,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,212,
s759955126,p03587,u510331904,1599261579,Python,Python (3.8.2),py,Accepted,27,9040,166,
s691084831,p03587,u222822036,1599253849,Java,Java (OpenJDK 11.0.6),java,Accepted,83,33164,3033,
s132406089,p03587,u221391729,1599248178,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,222,
s467354471,p03587,u261103969,1599239617,Python,PyPy3 (7.3.0),py,Accepted,64,61824,205,
s437446746,p03587,u385825353,1599185684,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3688,2235,
s427190531,p03587,u328510800,1599180681,Python,Python (3.8.2),py,Accepted,26,8728,54,
s521616840,p03587,u838276016,1599167661,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,625,
s306140710,p03587,u312172322,1599099280,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,288,
s221164303,p03587,u038216098,1599052833,Python,Python (3.8.2),py,Accepted,31,8976,29,
s622605952,p03587,u128015095,1599021720,Go,Go (1.14.1),go,Accepted,6,1836,209,
s244695170,p03587,u892487306,1599019426,Python,Python (3.8.2),py,Accepted,29,9112,34,
s940325746,p03587,u968313090,1598994238,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,239,
s235367322,p03587,u058317639,1598994177,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,10393,
s664087679,p03587,u675509234,1598994085,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,331,
s640207610,p03587,u573154728,1598986419,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,749,
s902441797,p03587,u321761416,1598949589,C#,C# (.NET Core 3.1.201),cs,Accepted,88,26172,8178,
s085565903,p03587,u321761416,1598949565,C#,C# (.NET Core 3.1.201),cs,Runtime Error,205,31672,8204,
s482117892,p03587,u119148115,1598933944,Python,PyPy3 (7.3.0),py,Accepted,64,61876,109,
s667226019,p03587,u658283466,1598926094,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,250,
s411135260,p03587,u642012866,1598917461,Python,Python (3.8.2),py,Accepted,25,8976,25,
s180773593,p03587,u520276780,1598912968,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,180,
s928693628,p03587,u520276780,1598912706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3460,174,
s037862479,p03587,u025469035,1598839969,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,389,
s739822243,p03587,u233891622,1598823325,C,C (GCC 9.2.1),c,Compile Error,,,193,
s335060292,p03587,u233891622,1598823213,C,C (GCC 9.2.1),c,Compile Error,,,190,
s278170701,p03587,u260907804,1598810375,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,358,
s379804082,p03587,u546853743,1598754436,Python,Python (3.8.2),py,Runtime Error,25,8912,87,
s944000646,p03587,u010415482,1598725982,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,889,
s247018680,p03587,u316603606,1598723574,Python,Python (3.8.2),py,Accepted,25,9020,34,
s100788393,p03587,u780698286,1598718660,Python,Python (3.8.2),py,Accepted,27,9012,31,
s610435528,p03587,u103557284,1598679849,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,713,
s782177469,p03587,u450179832,1598677134,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,596,
s706517105,p03587,u225084815,1598663717,Python,PyPy3 (7.3.0),py,Accepted,99,74476,389,
s211189390,p03587,u774417629,1598634335,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,414,
s797517074,p03587,u945359338,1598581563,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,341,
s316135633,p03587,u495704746,1598549240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,333,
s086626747,p03587,u531461815,1598545593,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1060,
s264259256,p03587,u532573979,1598500657,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,164,
s872035489,p03587,u532573979,1598500440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,106,
s650493550,p03587,u614181788,1598494690,Python,Python (3.8.2),py,Accepted,29,8884,31,
s879803242,p03587,u199441105,1598485396,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,191,
s607781473,p03587,u288147331,1598475383,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,406,
s932645092,p03587,u595952233,1598441414,Python,Python (3.8.2),py,Accepted,26,8900,31,
s996543772,p03587,u595952233,1598441379,Python,Python (3.8.2),py,Runtime Error,25,8872,34,
s483629363,p03587,u191114518,1598425115,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,238,
s066777805,p03587,u845995224,1598387551,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,458,
s317919194,p03587,u045547337,1598383653,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,233,
s456088451,p03587,u150155436,1598284632,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,199,
s658677349,p03587,u790614328,1598236961,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,246,
s238135368,p03587,u771167374,1598153798,Python,Python (3.8.2),py,Accepted,33,8952,31,
s356096760,p03587,u288087195,1598133854,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,677,
s594459131,p03587,u468972478,1598125182,Python,Python (3.8.2),py,Accepted,27,9028,31,
s514820443,p03587,u679817762,1598115759,Python,Python (3.8.2),py,Accepted,29,8992,25,
s283109304,p03587,u119655368,1598096909,Python,Python (3.8.2),py,Accepted,27,9080,25,
s014356003,p03587,u350248178,1598068964,Python,Python (3.8.2),py,Accepted,30,9000,25,
s814705705,p03587,u500376440,1598017786,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,264,
s577855391,p03587,u119655368,1598011091,Python,Python (3.8.2),py,Accepted,27,9016,25,
s174692081,p03587,u680851063,1597971753,Python,Python (3.8.2),py,Accepted,28,8912,70,
s106573197,p03587,u519339498,1597931488,Python,Python (3.8.2),py,Accepted,27,9032,203,
s500549066,p03587,u398942100,1597929814,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,6451,
s464963642,p03587,u288430479,1597928991,Python,Python (3.8.2),py,Accepted,28,9028,25,
s608747204,p03587,u449663955,1597894644,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,179,
s248357587,p03587,u826189900,1597858905,Python,Python (3.8.2),py,Accepted,28,8796,25,
s771366588,p03587,u927053131,1597845916,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,356,
s892104626,p03587,u823885866,1597817109,Python,Python (3.8.2),py,Accepted,27,9204,21,
s446570320,p03587,u823885866,1597817027,Python,Python (3.8.2),py,Accepted,27,9080,25,
s381006388,p03587,u395202850,1597807555,Python,Python (3.8.2),py,Accepted,26,9100,52,
s698746083,p03587,u465233477,1597781044,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1667,
s799167699,p03587,u106964380,1597715964,Ruby,Ruby (2.7.1),rb,Accepted,64,14308,225,
s490545763,p03587,u723583932,1597640531,Python,Python (3.8.2),py,Accepted,27,8928,67,
s425096509,p03587,u892251744,1597637846,Python,PyPy3 (7.3.0),py,Accepted,66,61628,25,
s085775416,p03587,u118434175,1597569793,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,884,
s798851336,p03587,u717915211,1597508354,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,619,
s168112782,p03587,u193264896,1597490594,Python,Python (3.8.2),py,Accepted,27,9036,232,
s470552998,p03587,u710877960,1597387945,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,220,
s995410168,p03587,u646118499,1597380148,C,C (GCC 9.2.1),c,Accepted,5,1656,226,
s640414033,p03587,u295279251,1597376520,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,203,
s251060413,p03587,u528258842,1597374808,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,198,
s613145291,p03587,u926046014,1597368936,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,502,
s063064770,p03587,u309141201,1597358045,Python,Python (3.8.2),py,Accepted,29,9024,41,
s622661200,p03587,u903153704,1597343555,Go,Go (1.14.1),go,Accepted,6,1832,201,
s505816985,p03587,u903153704,1597343494,Go,Go (1.14.1),go,Compile Error,,,197,
s353499025,p03587,u288087195,1597340772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3568,676,
s537097954,p03587,u273359100,1597285987,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,414,
s333993296,p03587,u201660334,1597276792,Python,Python (3.8.2),py,Accepted,28,8676,31,
s895098753,p03587,u033937898,1597256584,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,323,
s883885856,p03587,u605833494,1597247302,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,2996,
s145106905,p03587,u858670323,1597216721,Ruby,Ruby (2.7.1),rb,Accepted,66,14244,91,
s160593154,p03587,u025773431,1597213626,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,319,
s501759229,p03587,u025773431,1597213604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,314,
s081036643,p03587,u620626180,1597202701,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1118,
s770885010,p03587,u024764559,1597163576,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1984,
s647183212,p03587,u457483230,1597113832,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,232,
s717707451,p03587,u495667483,1597112772,Python,Python (3.8.2),py,Accepted,27,8928,25,
s968442771,p03587,u107881102,1597096922,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,66,29392,234,
s246912536,p03587,u036104576,1597082087,Rust,Rust (1.42.0),rs,Accepted,6,2132,983,
s137367914,p03587,u984427208,1597023106,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,551,
s872035147,p03587,u817769480,1597020185,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,190,
s939362884,p03587,u115838990,1597009662,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,132,
s940094479,p03587,u521723672,1597009289,C++,C++ (GCC 9.2.1),cpp,Accepted,13,7780,2304,
s108275654,p03587,u521723672,1597009248,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2296,
s912822924,p03587,u607075479,1596995484,Python,Python (3.8.2),py,Accepted,32,8988,25,
s124434670,p03587,u180716041,1596991783,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,213,
s063752297,p03587,u853633924,1596936274,Java,Java (OpenJDK 11.0.6),java,Accepted,85,33564,6517,
s216769880,p03587,u196574642,1596897544,Rust,Rust (1.42.0),rs,Accepted,6,2108,262,
s114048325,p03587,u606600497,1596858949,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,494,
s242380864,p03587,u760831084,1596845511,Python,Python (3.8.2),py,Accepted,27,9040,31,
s792652871,p03587,u648881683,1596843676,Python,Python (3.8.2),py,Accepted,41,9984,552,
s558243004,p03587,u991567869,1596822642,Python,Python (3.8.2),py,Accepted,27,8832,41,
s899457738,p03587,u500376440,1596743835,Python,Python (3.8.2),py,Accepted,28,8876,30,
s137193923,p03587,u600995315,1596729269,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,15,4288,13,
s767739280,p03587,u174509352,1596700234,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,227,
s454671784,p03587,u095094246,1596679030,Python,PyPy3 (7.3.0),py,Accepted,65,61760,35,
s316174027,p03587,u073729602,1596676427,Python,Python (3.8.2),py,Accepted,30,9096,38,
s668700535,p03587,u289545075,1596670433,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,239,
s750825063,p03587,u572032237,1596625839,Python,Python (3.8.2),py,Accepted,29,9088,37,
s490400964,p03587,u817523595,1596590470,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,389,
s983069985,p03587,u102842945,1596513010,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,427,
s498680142,p03587,u061406236,1596496103,Python,Python (3.8.2),py,Accepted,27,8992,97,
s579646493,p03587,u918624145,1596460161,C#,C# (.NET Core 3.1.201),cs,Accepted,87,26444,1610,
s756782584,p03587,u312172322,1596446803,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,284,
s918150691,p03587,u737111725,1596332744,Scala,Scala (2.13.1),scala,Accepted,506,55404,109,
s209254505,p03587,u739489568,1596320066,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,204,
s206723505,p03587,u587622858,1596304062,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,260,
s241890986,p03587,u225777148,1596263770,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,189,
s274144690,p03587,u303884911,1596252366,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,992,
s160462795,p03587,u681444474,1596247518,Python,Python (3.8.2),py,Accepted,26,9032,189,
s517138368,p03587,u198469037,1596241603,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,345,
s484349450,p03587,u026155812,1596217607,Python,Python (3.8.2),py,Accepted,31,9088,63,
s150628827,p03587,u026155812,1596217455,Python,Python (3.8.2),py,Wrong Answer,29,9036,60,
s862548429,p03587,u984276646,1596175392,Python,Python (3.8.2),py,Accepted,26,9128,58,
s553364157,p03587,u446711904,1596170418,Python,Python (3.8.2),py,Accepted,29,8944,25,
s074664002,p03587,u786020649,1596166288,Python,Python (3.8.2),py,Accepted,28,9152,40,
s300001777,p03587,u786020649,1596166230,Python,Python (3.8.2),py,Wrong Answer,28,9144,42,
s489509229,p03587,u395676079,1596165361,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3196,648,
s193062552,p03587,u073852194,1596164914,Python,Python (3.8.2),py,Accepted,26,9008,25,
s105934218,p03587,u991846372,1596147414,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,293,
s821315482,p03587,u397953026,1596141597,Python,Python (3.8.2),py,Accepted,32,9040,36,
s653066247,p03587,u849151695,1596130014,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,897,
s180325029,p03587,u849756457,1596115338,Python,Python (3.8.2),py,Accepted,24,8956,31,
s512507499,p03587,u598684283,1596104733,Python,Python (3.8.2),py,Accepted,22,8936,25,
s725079027,p03587,u598684283,1596104704,Python,Python (3.8.2),py,Accepted,28,8960,30,
s253693176,p03587,u425086757,1596082095,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,282,
s632253681,p03587,u425086757,1596082038,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,282,
s620033828,p03587,u548791035,1596079364,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,936,
s706006289,p03587,u882039496,1596078575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,789,
s016826923,p03587,u124498235,1596068001,Python,Python (3.8.2),py,Accepted,29,8988,32,
s326922422,p03587,u203843959,1596066629,Python,Python (3.8.2),py,Accepted,25,8968,29,
s074237958,p03587,u037563046,1596061460,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3504,6539,
s245886134,p03587,u724317441,1596038789,C#,C# (.NET Core 3.1.201),cs,Accepted,119,26036,8051,
s082191476,p03587,u760868074,1596032397,Rust,Rust (1.42.0),rs,Accepted,6,2108,7412,
s139122209,p03587,u767543103,1595998325,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3688,57095,
s669442876,p03587,u340293807,1595986158,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1052,
s205974362,p03587,u751843916,1595971297,Python,Python (3.8.2),py,Accepted,26,8948,25,
s454090419,p03587,u697968316,1595961755,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1042,
s788141238,p03587,u702462808,1595912128,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,511,
s289631019,p03587,u096616343,1595910988,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,458,
s410319708,p03587,u760794812,1595892747,Python,Python (3.8.2),py,Accepted,28,9020,36,
s815846705,p03587,u748406041,1595885960,Ruby,Ruby (2.7.1),rb,Accepted,69,14268,32,
s317955896,p03587,u426572476,1595871803,Python,PyPy3 (7.3.0),py,Accepted,60,61640,25,
s368546347,p03587,u722397179,1595829630,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,432,
s263375296,p03587,u318042557,1595815891,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,520,
s977097257,p03587,u178536051,1595813046,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,421,
s191881276,p03587,u923105140,1595795558,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,258,
s596279835,p03587,u934442292,1595740528,Python,Python (3.8.2),py,Accepted,28,9060,156,
s087798926,p03587,u958873500,1595739301,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,181,
s521756630,p03587,u814986259,1595724776,Python,Python (3.8.2),py,Accepted,33,9080,25,
s746726780,p03587,u297738015,1595724629,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,3963,
s576225706,p03587,u641446860,1595722051,Python,Python (3.8.2),py,Accepted,26,8940,31,
s463775292,p03587,u422592877,1595717439,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,609,
s456067570,p03587,u480300350,1595714222,Python,Python (3.8.2),py,Accepted,37,10140,4162,
s074070368,p03587,u220212997,1595712646,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,2904,
s456225540,p03587,u164181205,1595708592,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,636,
s972546183,p03587,u650236619,1595706227,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,389,
s578539952,p03587,u650236619,1595706124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,388,
s308444315,p03587,u832995587,1595674903,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,6431,
s303698669,p03587,u492660436,1595660748,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,3375,
s487773849,p03587,u989306199,1595653177,Python,Python (3.8.2),py,Accepted,31,9076,65,
s365794278,p03587,u989306199,1595653121,Python,Python (3.8.2),py,Runtime Error,23,8856,63,
s589363620,p03587,u465068976,1595644113,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,649,
