submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s424978750,p02326,u809138450,1501899203,OCaml,OCaml,ml,Accepted,70,25336,1297,40/40
s905423569,p02326,u809138450,1501903153,OCaml,OCaml,ml,Accepted,80,25408,1293,40/40
s954530584,p02326,u809138450,1501903354,OCaml,OCaml,ml,Accepted,70,25364,1381,40/40
s265595711,p02326,u809138450,1501904512,OCaml,OCaml,ml,Wrong Answer,0,2260,1455,1/40
s780908357,p02326,u809138450,1501904787,OCaml,OCaml,ml,Wrong Answer,0,2196,1491,0/40
s988223436,p02326,u809138450,1501904837,OCaml,OCaml,ml,Wrong Answer,0,2284,1445,3/40
s570034521,p02326,u809138450,1501905226,OCaml,OCaml,ml,Wrong Answer,0,2332,1559,0/40
s818768357,p02326,u809138450,1501905254,OCaml,OCaml,ml,Accepted,140,52668,1511,40/40
s743071914,p02326,u809138450,1501905855,OCaml,OCaml,ml,Compile Error,0,0,1329,0/40
s865185817,p02326,u809138450,1501916994,OCaml,OCaml,ml,Accepted,80,25352,1362,40/40
s207640773,p02326,u527059277,1437378636,Java,JAVA,java,Wrong Answer,50,17136,1273,6/40
s971860776,p02326,u527059277,1437378740,Java,JAVA,java,Accepted,580,102868,1273,40/40
s957040479,p02326,u760351030,1446540242,Java,JAVA,java,Memory Limit Exceeded,1100,388548,773,37/40
s947841640,p02326,u760351030,1446540349,Java,JAVA,java,Memory Limit Exceeded,1070,373140,712,37/40
s924551570,p02326,u760351030,1446540482,Java,JAVA,java,Accepted,140,33468,1077,40/40
s635222421,p02326,u760351030,1446961906,Java,JAVA,java,Accepted,110,33404,1031,40/40
s353944561,p02326,u052828576,1459315808,Java,JAVA,java,Accepted,90,33952,2652,40/40
s374943749,p02326,u161276603,1459514040,Java,JAVA,java,Memory Limit Exceeded,1060,363716,2122,37/40
s122924761,p02326,u161276603,1459514459,Java,JAVA,java,Wrong Answer,70,26244,2027,4/40
s140165305,p02326,u161276603,1459515055,Java,JAVA,java,Wrong Answer,60,26176,2022,4/40
s900463726,p02326,u161276603,1459516865,Java,JAVA,java,Time Limit Exceeded,20000,292860,2235,34/40
s099290864,p02326,u771186507,1477252438,Java,JAVA,java,Accepted,340,87608,2624,40/40
s219844687,p02326,u576153335,1477892726,Java,JAVA,java,Wrong Answer,70,26204,1122,2/40
s838316868,p02326,u576153335,1477892816,Java,JAVA,java,Wrong Answer,60,26372,1194,2/40
s628009278,p02326,u576153335,1477893033,Java,JAVA,java,Memory Limit Exceeded,1150,375872,1349,37/40
s279214652,p02326,u576153335,1477893241,Java,JAVA,java,Memory Limit Exceeded,1060,373448,1115,37/40
s585811562,p02326,u018134297,1483789793,Java,JAVA,java,Wrong Answer,60,26008,2425,2/40
s899655969,p02326,u018134297,1483790463,Java,JAVA,java,Memory Limit Exceeded,1080,380076,2487,37/40
s575719140,p02326,u018134297,1483792290,Java,JAVA,java,Memory Limit Exceeded,1060,373380,2447,37/40
s732570554,p02326,u018134297,1483792417,Java,JAVA,java,Time Limit Exceeded,2310,35576,2492,16/40
s910456870,p02326,u018134297,1483792441,Java,JAVA,java,Memory Limit Exceeded,1080,372712,2492,37/40
s511236408,p02326,u018134297,1483792516,Java,JAVA,java,Memory Limit Exceeded,1080,372668,2464,37/40
s246069975,p02326,u018134297,1483792599,Java,JAVA,java,Memory Limit Exceeded,1100,372616,2450,37/40
s857594702,p02326,u018134297,1483792667,Java,JAVA,java,Compile Error,450,0,2195,0/40
s813865557,p02326,u018134297,1483792701,Java,JAVA,java,Memory Limit Exceeded,1100,373972,2196,37/40
s125074086,p02326,u018134297,1483792792,Java,JAVA,java,Memory Limit Exceeded,1080,372976,2146,37/40
s991590554,p02326,u018134297,1483792823,Java,JAVA,java,Memory Limit Exceeded,1090,374032,2121,37/40
s762701514,p02326,u759934006,1487479704,Java,JAVA,java,Wrong Answer,70,26244,649,6/40
s629282212,p02326,u759934006,1487479909,Java,JAVA,java,Runtime Error,0,0,681,0/40
s402527054,p02326,u759934006,1487479918,Java,JAVA,java,Wrong Answer,80,26324,649,7/40
s475173408,p02326,u759934006,1487480108,Java,JAVA,java,Memory Limit Exceeded,1100,372652,661,37/40
s514576908,p02326,u759934006,1487480506,Java,JAVA,java,Accepted,1080,182472,711,40/40
s445255021,p02326,u759934006,1487480770,Java,JAVA,java,Runtime Error,0,0,1043,0/40
s770316539,p02326,u759934006,1487480824,Java,JAVA,java,Accepted,310,91508,1042,40/40
s810286350,p02326,u214404619,1490449529,Java,JAVA,java,Wrong Answer,70,26280,980,2/40
s383350595,p02326,u214404619,1490449750,Java,JAVA,java,Memory Limit Exceeded,1050,380604,880,37/40
s346450405,p02326,u214404619,1490449947,Java,JAVA,java,Memory Limit Exceeded,1060,380820,953,37/40
s457059662,p02326,u028754546,1496990049,Java,JAVA,java,Wrong Answer,60,26164,970,2/40
s922060491,p02326,u028754546,1496991288,Java,JAVA,java,Runtime Error,60,25988,1229,6/40
s304934326,p02326,u028754546,1496991476,Java,JAVA,java,Runtime Error,170,38476,1323,16/40
s335053530,p02326,u028754546,1496992746,Java,JAVA,java,Runtime Error,180,48276,1693,18/40
s645804753,p02326,u028754546,1496992904,Java,JAVA,java,Runtime Error,200,48852,1693,18/40
s088682521,p02326,u028754546,1496992959,Java,JAVA,java,Runtime Error,180,47392,1693,18/40
s181461411,p02326,u028754546,1496993098,Java,JAVA,java,Wrong Answer,330,70052,1693,22/40
s810590592,p02326,u028754546,1496993141,Java,JAVA,java,Wrong Answer,90,30488,1691,14/40
s743787847,p02326,u028754546,1496993161,Java,JAVA,java,Wrong Answer,90,30356,1691,14/40
s826309362,p02326,u028754546,1496993227,Java,JAVA,java,Wrong Answer,330,69660,1693,22/40
s014281129,p02326,u879143834,1497576778,Java,JAVA,java,Wrong Answer,50,26288,1259,4/40
s146851635,p02326,u879143834,1497585386,Java,JAVA,java,Wrong Answer,50,26300,1198,5/40
s079164513,p02326,u879143834,1497585690,Java,JAVA,java,Compile Error,50,0,1303,0/40
s850287596,p02326,u879143834,1497590730,Java,JAVA,java,Compile Error,0,0,1314,0/40
s758177664,p02326,u879143834,1497590751,Java,JAVA,java,Compile Error,0,0,1314,0/40
s672388021,p02326,u879143834,1497590913,Java,JAVA,java,Wrong Answer,50,26064,1305,0/40
s657348824,p02326,u879143834,1497591033,Java,JAVA,java,Compile Error,50,0,1207,0/40
s069857861,p02326,u879143834,1497591059,Java,JAVA,java,Wrong Answer,60,26080,1198,5/40
s357696609,p02326,u879143834,1498112181,Java,JAVA,java,Memory Limit Exceeded,1120,388984,1221,37/40
s464846076,p02326,u879143834,1498112827,Java,JAVA,java,Memory Limit Exceeded,1070,390536,1321,37/40
s553840898,p02326,u879143834,1498113081,Java,JAVA,java,Memory Limit Exceeded,1060,386828,1433,37/40
s367856393,p02326,u752577338,1498200026,Java,JAVA,java,Wrong Answer,50,25616,3437,0/40
s525965083,p02326,u879143834,1498200095,Java,JAVA,java,Memory Limit Exceeded,1050,388340,1231,37/40
s650945307,p02326,u752577338,1498200170,Java,JAVA,java,Wrong Answer,50,25944,3386,0/40
s910300113,p02326,u752577338,1498200277,Java,JAVA,java,Wrong Answer,60,26896,3268,8/40
s181284831,p02326,u752577338,1498200365,Java,JAVA,java,Wrong Answer,60,26776,3268,8/40
s855213184,p02326,u028754546,1498200448,Java,JAVA,java,Compile Error,30,0,1696,0/40
s154594945,p02326,u028754546,1498200466,Java,JAVA,java,Wrong Answer,330,70784,1693,22/40
s716234335,p02326,u879143834,1498200554,Java,JAVA,java,Memory Limit Exceeded,1090,386532,1231,37/40
s077220213,p02326,u752577338,1498200596,Java,JAVA,java,Wrong Answer,480,71000,3257,21/40
s014453697,p02326,u879143834,1498200800,Java,JAVA,java,Memory Limit Exceeded,1060,379904,1250,37/40
s048763139,p02326,u752577338,1498200991,Java,JAVA,java,Wrong Answer,60,25948,3253,0/40
s066996082,p02326,u752577338,1498201088,Java,JAVA,java,Wrong Answer,60,26952,3283,8/40
s619996654,p02326,u028754546,1498201197,Java,JAVA,java,Wrong Answer,90,30376,1516,14/40
s616641306,p02326,u028754546,1498201428,Java,JAVA,java,Wrong Answer,330,70108,1518,22/40
s307872398,p02326,u752577338,1498201461,Java,JAVA,java,Wrong Answer,50,25916,3264,0/40
s213397066,p02326,u752577338,1498543763,Java,JAVA,java,Wrong Answer,40,25868,1237,0/40
s872257272,p02326,u752577338,1498543861,Java,JAVA,java,Wrong Answer,60,26256,1544,6/40
s506280127,p02326,u752577338,1498544277,Java,JAVA,java,Wrong Answer,60,26180,1578,7/40
s452465676,p02326,u752577338,1498544509,Java,JAVA,java,Wrong Answer,50,26256,1638,7/40
s119109129,p02326,u752577338,1498544611,Java,JAVA,java,Wrong Answer,50,26360,1638,6/40
s339677743,p02326,u752577338,1498544926,Java,JAVA,java,Wrong Answer,620,131032,1720,30/40
s598670413,p02326,u752577338,1498545159,Java,JAVA,java,Wrong Answer,530,130396,1926,31/40
s843881932,p02326,u752577338,1498545266,Java,JAVA,java,Memory Limit Exceeded,1060,384356,1926,37/40
s970454184,p02326,u752577338,1498545947,Java,JAVA,java,Memory Limit Exceeded,1070,388188,1967,37/40
s793906646,p02326,u752577338,1498546083,Java,JAVA,java,Memory Limit Exceeded,1070,388272,1975,37/40
s159894550,p02326,u752577338,1498546443,Java,JAVA,java,Runtime Error,60,26200,1975,7/40
s882676876,p02326,u752577338,1498546464,Java,JAVA,java,Memory Limit Exceeded,1050,388728,1975,37/40
s369656488,p02326,u752577338,1498547985,Java,JAVA,java,Compile Error,20,0,1598,0/40
s379045050,p02326,u752577338,1498547997,Java,JAVA,java,Compile Error,20,0,1598,0/40
s516990917,p02326,u752577338,1498548019,Java,JAVA,java,Memory Limit Exceeded,1070,386568,1591,37/40
s355709973,p02326,u707279758,1526713192,Java,JAVA,java,Compile Error,0,0,2843,0/40
s146106522,p02326,u707279758,1526713203,Java,JAVA,java,Wrong Answer,50,24040,2823,2/40
s486822174,p02326,u707279758,1526713496,Java,JAVA,java,Wrong Answer,50,24068,2506,6/40
s308718040,p02326,u707279758,1526714610,Java,JAVA,java,Wrong Answer,50,24204,2801,8/40
s914319905,p02326,u707279758,1526714865,Java,JAVA,java,Accepted,400,99164,2802,40/40
s370675948,p02326,u161276603,1526830207,Java,JAVA,java,Wrong Answer,50,25564,840,0/40
s705150150,p02326,u161276603,1526830466,Java,JAVA,java,Wrong Answer,50,26004,959,0/40
s793055827,p02326,u161276603,1526830497,Java,JAVA,java,Accepted,580,113996,844,40/40
s055301266,p02326,u592118612,1530088993,Java,JAVA,java,Wrong Answer,70,26132,693,1/40
s262988111,p02326,u592118612,1530089492,Java,JAVA,java,Wrong Answer,70,26128,740,6/40
s380411298,p02326,u592118612,1530089576,Java,JAVA,java,Runtime Error,0,0,790,0/40
s118889138,p02326,u592118612,1530089583,Java,JAVA,java,Accepted,930,180756,774,40/40
s162053474,p02326,u836797982,1530287246,Java,JAVA,java,Runtime Error,50,24184,2901,7/40
s410540361,p02326,u836797982,1530287336,Java,JAVA,java,Wrong Answer,40,24208,2923,1/40
s817354551,p02326,u836797982,1530287381,Java,JAVA,java,Time Limit Exceeded,2120,100388,2924,37/40
s898199603,p02326,u836797982,1530287871,Java,JAVA,java,Wrong Answer,50,24332,3065,6/40
s140041193,p02326,u836797982,1530287937,Java,JAVA,java,Accepted,460,99144,3063,40/40
s770518922,p02326,u836797982,1530339945,Java,JAVA,java,Wrong Answer,40,24288,2614,6/40
s677952943,p02326,u836797982,1530340052,Java,JAVA,java,Accepted,380,121416,2675,40/40
s359375187,p02326,u001888978,1580147526,Java,JAVA,java,Accepted,1180,389252,891,40/40
s121493720,p02326,u181483416,1562246556,Java,JAVA,java,Accepted,1090,388052,758,40/40
s206158678,p02326,u687654675,1560846914,Java,JAVA,java,Accepted,100,36928,3385,40/40
s515879573,p02326,u069727578,1546867103,Java,JAVA,java,Accepted,180,58884,2941,40/40
s905485763,p02326,u876209260,1538972971,Java,JAVA,java,Accepted,1070,381260,1256,40/40
s985730706,p02326,u141038857,1530945227,C,C,c,Wrong Answer,0,2108,794,7/40
s670290598,p02326,u141038857,1530945333,C,C,c,Wrong Answer,0,2052,798,6/40
s193085453,p02326,u141038857,1530945534,C,C,c,Accepted,100,17112,822,40/40
s267531702,p02326,u300645821,1422547645,C,C,c,Time Limit Exceeded,1630,14932,447,34/40
s027750418,p02326,u300645821,1422548025,C,C,c,Accepted,1000,15912,449,40/40
s201389608,p02326,u300645821,1422548049,C,C,c,Accepted,1000,15912,449,40/40
s821310383,p02326,u300645821,1422548523,C,C,c,Time Limit Exceeded,1280,14932,506,34/40
s426839495,p02326,u300645821,1422548563,C,C,c,Time Limit Exceeded,1110,14932,512,34/40
s210249121,p02326,u300645821,1422548598,C,C,c,Accepted,1000,15912,512,40/40
s301927804,p02326,u300645821,1422548727,C,C,c,Accepted,1000,9772,378,40/40
s870515856,p02326,u300645821,1422548765,C,C,c,Time Limit Exceeded,1010,7164,366,34/40
s976129371,p02326,u300645821,1422548774,C,C,c,Time Limit Exceeded,1010,7160,366,34/40
s160497696,p02326,u300645821,1422548787,C,C,c,Accepted,1000,9768,378,40/40
s161007514,p02326,u300645821,1422548931,C,C,c,Accepted,860,13824,544,40/40
s899655319,p02326,u363039534,1433942192,C,C,c,Wrong Answer,0,4720,616,1/40
s604322451,p02326,u363039534,1434109067,C,C,c,Wrong Answer,0,2668,620,0/40
s464896267,p02326,u363039534,1434164147,C,C,c,Time Limit Exceeded,1830,23120,570,34/40
s499707760,p02326,u363039534,1434195274,C,C,c,Wrong Answer,0,2672,603,2/40
s919531853,p02326,u363039534,1434195335,C,C,c,Time Limit Exceeded,1740,23120,601,34/40
s724108728,p02326,u363039534,1434280053,C,C,c,Accepted,230,18204,543,40/40
s694440823,p02326,u951145380,1450180322,C,C,c,Accepted,220,8268,1287,40/40
s677965386,p02326,u951145380,1450226015,C,C,c,Accepted,210,8268,1349,40/40
s067410391,p02326,u544325767,1466087640,C,C,c,Accepted,220,15912,744,40/40
s150948349,p02326,u544325767,1466090093,C,C,c,Wrong Answer,0,2664,754,6/40
s960253745,p02326,u818887270,1477589586,C,C,c,Accepted,230,15912,857,40/40
s558937136,p02326,u818887270,1477590486,C,C,c,Accepted,30,15908,1007,40/40
s603742041,p02326,u403164147,1492190942,C,C,c,Wrong Answer,0,600,658,0/40
s896128886,p02326,u403164147,1492191364,C,C,c,Compile Error,0,0,702,0/40
s375049712,p02326,u403164147,1492191408,C,C,c,Wrong Answer,0,600,658,0/40
s632530020,p02326,u403164147,1492191605,C,C,c,Wrong Answer,0,600,637,0/40
s937418680,p02326,u403164147,1492191725,C,C,c,Wrong Answer,0,600,666,0/40
s982145562,p02326,u403164147,1492191867,C,C,c,Compile Error,0,0,710,0/40
s756349438,p02326,u403164147,1492192035,C,C,c,Wrong Answer,0,596,710,0/40
s928363769,p02326,u403164147,1492192375,C,C,c,Wrong Answer,0,600,730,2/40
s943109440,p02326,u300645821,1497852809,C,C,c,Accepted,10,13836,675,40/40
s131030427,p02326,u039368768,1499435387,C,C,c,Wrong Answer,0,616,656,6/40
s351641133,p02326,u039368768,1499435556,C,C,c,Runtime Error,0,676,700,16/40
s043735094,p02326,u039368768,1499461423,C,C,c,Accepted,220,15912,707,40/40
s791387177,p02326,u847467233,1525398666,C,C,c,Accepted,0,7456,757,40/40
s996409702,p02326,u847467233,1525401651,C,C,c,Accepted,10,7456,862,40/40
s784805492,p02326,u723915999,1527068362,C,C,c,Wrong Answer,0,2044,258,1/40
s869667014,p02326,u723915999,1527068405,C,C,c,Wrong Answer,0,2104,255,1/40
s206080393,p02326,u723915999,1527139749,C,C,c,Wrong Answer,0,2048,256,1/40
s931592322,p02326,u723915999,1530704159,C,C,c,Accepted,110,17112,768,40/40
s287669488,p02326,u933484853,1590488252,C,C,c,Accepted,100,11336,1432,40/40
s490456733,p02326,u633499839,1584692970,C,C,c,Accepted,100,9136,1071,40/40
s539611913,p02326,u409832240,1564017441,C,C,c,Accepted,100,15872,421,40/40
s959874674,p02326,u173597612,1531857627,C++,C++11,cpp,Accepted,100,18544,1075,40/40
s267453409,p02326,u929568713,1531887688,C++,C++14,cpp,Accepted,70,18088,1955,40/40
s654457008,p02326,u011621222,1531887742,C++,C++14,cpp,Accepted,70,18404,894,40/40
s243908209,p02326,u011621222,1531889345,C++,C++14,cpp,Wrong Answer,0,3140,622,0/40
s021135407,p02326,u011621222,1532074004,C++,C++11,cpp,Accepted,70,18364,822,40/40
s460813267,p02326,u056470768,1534762109,C++,C++,cpp,Compile Error,0,0,494,0/40
s016789079,p02326,u056470768,1534762135,C++,C++11,cpp,Wrong Answer,0,3116,494,2/40
s856221964,p02326,u056470768,1534762198,C++,C++11,cpp,Wrong Answer,0,3112,495,2/40
s382673093,p02326,u056470768,1534762244,C++,C++11,cpp,Wrong Answer,0,3112,495,2/40
s145419939,p02326,u056470768,1534762403,C++,C++11,cpp,Wrong Answer,0,3116,536,6/40
s471372455,p02326,u056470768,1534814049,C++,C++,cpp,Compile Error,0,0,561,0/40
s186297661,p02326,u056470768,1534814069,C++,C++11,cpp,Wrong Answer,0,3136,561,6/40
s171427890,p02326,u056470768,1534814495,C++,C++11,cpp,Accepted,210,29508,635,40/40
s135319570,p02326,u056470768,1534815999,C++,C++,cpp,Compile Error,0,0,646,0/40
s297863778,p02326,u056470768,1534816012,C++,C++11,cpp,Accepted,200,29492,646,40/40
s276600262,p02326,u727105197,1534839212,C++,C++,cpp,Accepted,200,18448,709,40/40
s908139695,p02326,u246853850,1534860028,C++,C++14,cpp,Wrong Answer,0,3208,1500,1/40
s850075846,p02326,u246853850,1534860041,C++,C++14,cpp,Wrong Answer,0,3112,1498,6/40
s876966199,p02326,u246853850,1534860081,C++,C++14,cpp,Accepted,200,18416,1560,40/40
s361951755,p02326,u813675766,1535356535,C++,C++14,cpp,Accepted,100,11316,564,40/40
s558323037,p02326,u243689028,1535624660,C++,C++,cpp,Wrong Answer,0,3152,433,6/40
s293522040,p02326,u243689028,1535624808,C++,C++,cpp,Accepted,200,18080,463,40/40
s926933110,p02326,u019110151,1540196712,C++,C++,cpp,Accepted,190,9684,569,40/40
s246647094,p02326,u990692492,1540626126,C++,C++14,cpp,Accepted,200,18380,829,40/40
s681589665,p02326,u640847666,1540669940,C++,C++14,cpp,Accepted,80,18360,1133,40/40
s497445856,p02326,u814244675,1541254674,C++,C++14,cpp,Accepted,70,33676,1048,40/40
s528780348,p02326,u011621222,1546514541,C++,C++,cpp,Wrong Answer,0,2644,718,0/40
s931073161,p02326,u011621222,1546515334,C++,C++,cpp,WA: Presentation Error,0,2628,800,0/40
s392141874,p02326,u011621222,1551239831,C++,C++,cpp,Wrong Answer,0,3280,653,7/40
s494581681,p02326,u011621222,1551240084,C++,C++,cpp,Accepted,210,20364,723,40/40
s865623797,p02326,u011621222,1551240125,C++,C++,cpp,Accepted,200,12692,651,40/40
s289830760,p02326,u771410206,1551418330,C++,C++14,cpp,Accepted,200,18380,904,40/40
s852502562,p02326,u743972332,1551587004,C++,C++14,cpp,Accepted,230,33388,3893,40/40
s982787847,p02326,u609159835,1556075199,C++,C++,cpp,Accepted,200,18416,680,40/40
s229677616,p02326,u011621222,1556172194,C++,C++,cpp,Accepted,200,18424,681,40/40
s095227997,p02326,u398020462,1556800165,C++,C++,cpp,Accepted,90,18524,806,40/40
s733962732,p02326,u851121794,1559053906,C++,C++14,cpp,Wrong Answer,0,3032,751,1/40
s458366324,p02326,u851121794,1559056057,C++,C++14,cpp,Wrong Answer,0,3096,853,1/40
s605234092,p02326,u851121794,1559057086,C++,C++14,cpp,Wrong Answer,0,3096,970,6/40
s921348805,p02326,u851121794,1559057289,C++,C++14,cpp,Wrong Answer,0,3092,971,2/40
s248828458,p02326,u851121794,1559057386,C++,C++14,cpp,Accepted,70,18476,961,40/40
s909361157,p02326,u178313254,1559573202,C++,C++14,cpp,Accepted,200,33696,1467,40/40
s578071609,p02326,u178313254,1559573362,C++,C++14,cpp,Wrong Answer,0,3108,1442,6/40
s744146073,p02326,u723736789,1423878323,C++,C++11,cpp,Compile Error,20,0,579,0/40
s618663935,p02326,u723736789,1423893003,C++,C++11,cpp,Wrong Answer,0,1204,647,7/40
s954068266,p02326,u723736789,1423893100,C++,C++11,cpp,Wrong Answer,0,1204,1248,7/40
s864156322,p02326,u723736789,1423912271,C++,C++11,cpp,Accepted,270,16572,1259,40/40
s979704043,p02326,u244742296,1424955994,C++,C++11,cpp,Runtime Error,0,3020,717,0/40
s276073132,p02326,u244742296,1424956546,C++,C++11,cpp,Runtime Error,0,3136,703,0/40
s167665120,p02326,u244742296,1424957227,C++,C++11,cpp,Wrong Answer,0,3200,703,2/40
s309295700,p02326,u244742296,1424957368,C++,C++11,cpp,Wrong Answer,0,3200,782,2/40
s668209980,p02326,u244742296,1424957566,C++,C++11,cpp,Wrong Answer,0,1148,752,2/40
s345336129,p02326,u244742296,1424957744,C++,C++11,cpp,Wrong Answer,0,3200,817,2/40
s652774537,p02326,u881100444,1424960775,C++,C++,cpp,Wrong Answer,0,3228,740,6/40
s124121617,p02326,u881100444,1424961106,C++,C++,cpp,Accepted,290,18328,824,40/40
s989337182,p02326,u244742296,1426748936,C++,C++,cpp,Wrong Answer,0,1184,687,1/40
s162019856,p02326,u244742296,1426749509,C++,C++,cpp,Wrong Answer,0,1180,721,0/40
s607334442,p02326,u244742296,1426749562,C++,C++,cpp,Accepted,280,8828,730,40/40
s384473658,p02326,u515601943,1432704156,C++,C++,cpp,Wrong Answer,0,3228,672,6/40
s078970505,p02326,u515601943,1432704379,C++,C++,cpp,Wrong Answer,0,3260,725,9/40
s724314310,p02326,u515601943,1432704550,C++,C++,cpp,Wrong Answer,0,3364,754,9/40
s304538493,p02326,u515601943,1432704621,C++,C++,cpp,Accepted,280,18156,1195,40/40
s294404114,p02326,u282013925,1434869933,C++,C++11,cpp,Wrong Answer,0,1232,1021,6/40
s037128551,p02326,u282013925,1434870396,C++,C++11,cpp,Accepted,270,16368,1050,40/40
s872906637,p02326,u114204200,1435147099,C++,C++,cpp,Runtime Error,0,1000,783,0/40
s213448186,p02326,u114204200,1435147615,C++,C++,cpp,Compile Error,0,0,793,0/40
s825615919,p02326,u114204200,1435147679,C++,C++,cpp,Runtime Error,0,1112,792,0/40
s003313395,p02326,u902026216,1435630152,C++,C++,cpp,Wrong Answer,0,16584,740,8/40
s774843337,p02326,u041086527,1437570499,C++,C++11,cpp,Wrong Answer,0,3224,1295,0/40
s261177122,p02326,u041086527,1437570616,C++,C++11,cpp,Wrong Answer,0,3228,1335,1/40
s885427218,p02326,u041086527,1437570641,C++,C++11,cpp,Accepted,260,18156,1335,40/40
s743376980,p02326,u041086527,1437570715,C++,C++11,cpp,Accepted,210,18168,1350,40/40
s758122313,p02326,u041086527,1437570781,C++,C++11,cpp,Accepted,210,16344,699,40/40
s059732825,p02326,u041086527,1437570830,C++,C++11,cpp,Accepted,210,16344,725,40/40
s019515183,p02326,u049242937,1437633984,C++,C++11,cpp,Wrong Answer,0,1212,1498,6/40
s531110089,p02326,u049242937,1437634598,C++,C++11,cpp,Accepted,260,16572,1574,40/40
s983417305,p02326,u690860505,1438344346,C++,C++11,cpp,Accepted,260,9364,1306,40/40
s390712355,p02326,u645134403,1439048755,C++,C++,cpp,Accepted,270,16488,548,40/40
s505904916,p02326,u064467943,1439825363,C++,C++,cpp,Wrong Answer,0,1176,432,0/40
s911335499,p02326,u064467943,1439825472,C++,C++,cpp,Wrong Answer,0,1180,434,6/40
s696451581,p02326,u064467943,1439826475,C++,C++,cpp,Wrong Answer,0,1180,428,6/40
s310934989,p02326,u064467943,1439859953,C++,C++,cpp,Wrong Answer,60,6204,432,31/40
s841320604,p02326,u064467943,1439860212,C++,C++,cpp,Runtime Error,0,1000,432,0/40
s296938829,p02326,u064467943,1439860229,C++,C++,cpp,Runtime Error,0,1000,432,0/40
