submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s694016211,p01661,u332822187,1435749767,C++,C++,cpp,Wrong Answer,250,7604,2079,79/102
s430097026,p01661,u332822187,1435751938,C++,C++,cpp,Compile Error,0,0,2095,0/102
s963278336,p01661,u332822187,1435752020,C++,C++,cpp,Wrong Answer,180,5756,2026,30/102
s290507928,p01661,u332822187,1435752615,C++,C++,cpp,Accepted,250,5756,2062,102/102
s966000268,p01661,u332822187,1435752729,C++,C++,cpp,Accepted,250,3120,1877,102/102
s393358621,p01661,u289594538,1453619909,C++,C++,cpp,Runtime Error,0,1372,1583,2/102
s996044305,p01661,u289594538,1453632148,C++,C++,cpp,Wrong Answer,210,2172,1538,79/102
s227754648,p01661,u289594538,1453632255,C++,C++,cpp,Accepted,210,2172,1570,102/102
s986189666,p01661,u852311840,1482742776,C++,C++11,cpp,Accepted,170,4124,1359,102/102
s624277955,p01661,u697145890,1530092971,C++,C++,cpp,Wrong Answer,0,3288,2985,1/102
s561116061,p01661,u697145890,1530093865,C++,C++,cpp,Time Limit Exceeded,5970,5604,3083,2/102
s882611650,p01661,u697145890,1530094739,C++,C++,cpp,Accepted,470,5204,1511,102/102
s516343772,p01661,u697145890,1530100584,C++,C++,cpp,Time Limit Exceeded,5980,5612,3081,2/102
s999621504,p01661,u535943957,1392033872,C++,C++11,cpp,Accepted,290,5332,1392,102/102
s786340452,p01661,u479246559,1392041902,C++,C++,cpp,Accepted,180,3120,2164,102/102
s977938631,p01661,u274875240,1393045510,C++,C++,cpp,Wrong Answer,0,1228,2984,1/102
s441247341,p01661,u274875240,1393045539,C++,C++,cpp,Wrong Answer,0,1228,2985,1/102
s765002009,p01661,u274875240,1393045604,C++,C++,cpp,Wrong Answer,0,2192,3021,1/102
s729339242,p01661,u274875240,1393045665,C++,C++,cpp,Wrong Answer,0,2184,3048,0/102
s771855226,p01661,u274875240,1393045805,C++,C++,cpp,Wrong Answer,0,2192,3271,1/102
s029260305,p01661,u274875240,1393061563,C++,C++,cpp,Wrong Answer,170,2208,3627,10/102
s843902202,p01661,u274875240,1393061610,C++,C++,cpp,Wrong Answer,180,2208,3628,10/102
s105455878,p01661,u274875240,1393063077,C++,C++,cpp,Wrong Answer,170,2208,3680,10/102
s660818544,p01661,u274875240,1393065482,C++,C++,cpp,Accepted,190,2208,3726,102/102
s058503501,p01661,u270308012,1396181355,C++,C++,cpp,Accepted,240,3116,1759,102/102
s589157072,p01661,u914140574,1396266820,C++,C++,cpp,Wrong Answer,10,2300,690,31/102
s405608468,p01661,u914140574,1396266971,C++,C++,cpp,Wrong Answer,20,2300,714,31/102
s367618865,p01661,u914140574,1396267062,C++,C++,cpp,Wrong Answer,20,2300,712,31/102
s504955000,p01661,u914140574,1396267138,C++,C++,cpp,Accepted,160,2304,776,102/102
s119725620,p01661,u914140574,1396267532,C++,C++,cpp,Accepted,170,2124,772,102/102
s399077056,p01661,u914140574,1396267625,C++,C++,cpp,Accepted,170,2124,770,102/102
s902870886,p01661,u505648358,1396355825,C++,C++,cpp,Wrong Answer,230,2196,1424,79/102
s775548906,p01661,u505648358,1396355940,C++,C++,cpp,Accepted,230,2200,1518,102/102
s149494713,p01661,u777126276,1534685452,C++,C++,cpp,Accepted,160,5232,1666,102/102
s371268949,p01661,u777126276,1534684809,C++,C++14,cpp,Accepted,170,5136,1342,102/102
s334888166,p01661,u117454239,1534665863,C++,C++,cpp,Accepted,2830,5236,1317,102/102
s533293774,p01661,u134450375,1534665790,C++,C++,cpp,Accepted,2840,5240,1317,102/102
s588204192,p01661,u328393566,1483679476,C++,C++,cpp,Accepted,160,5112,1286,102/102
