submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s795694086,p03831,u518064858,1600481795,Python,PyPy3 (7.3.0),py,Accepted,434,85260,150,
s656204374,p03831,u539969758,1600480921,Python,Python (3.8.2),py,Accepted,89,20108,202,
s462063378,p03831,u218838821,1600480884,Python,Python (3.8.2),py,Accepted,83,20000,193,
s349661946,p03831,u183509493,1600479585,Java,Java (OpenJDK 11.0.6),java,Accepted,104,36980,9058,
s786959532,p03831,u902576227,1600479065,Rust,Rust (1.42.0),rs,Accepted,20,3652,264,
s787255213,p03831,u607741489,1600479047,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4000,1574,
s969539717,p03831,u855831834,1600462669,Python,Python (3.8.2),py,Accepted,85,20004,232,
s225323458,p03831,u760771686,1600439461,Python,Python (3.8.2),py,Accepted,102,19988,185,
s442144575,p03831,u512873531,1600356423,Python,Python (3.8.2),py,Accepted,87,19976,141,
s991749668,p03831,u512873531,1600356352,Python,Python (3.8.2),py,Runtime Error,83,19952,141,
s777096169,p03831,u697690147,1600241527,Python,Python (3.8.2),py,Accepted,87,19944,156,
s242355154,p03831,u841856382,1600216847,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3988,596,
s880577475,p03831,u678295385,1600205224,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4080,717,
s123002789,p03831,u564589929,1600033053,Python,Python (3.8.2),py,Accepted,79,20040,1111,
s690448515,p03831,u980205854,1600030382,Python,PyPy3 (7.3.0),py,Accepted,104,90584,2422,
s557767092,p03831,u642012866,1599966597,Python,Python (3.8.2),py,Accepted,81,20136,127,
s779915115,p03831,u074488832,1599897519,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4028,425,
s875554855,p03831,u449123607,1599881544,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4052,959,
s890641277,p03831,u208713671,1599877591,Python,PyPy3 (7.3.0),py,Accepted,89,85532,197,
s853893244,p03831,u768347697,1599877017,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3936,881,
s794266266,p03831,u303297838,1599869596,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3996,7075,
s681971230,p03831,u633967774,1599842413,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3980,392,
s453219938,p03831,u372049077,1599791512,Python,Python (3.8.2),py,Accepted,83,20044,204,
s362551489,p03831,u411203878,1599761265,Python,PyPy3 (7.3.0),py,Accepted,219,85272,153,
s516376632,p03831,u987039629,1599749539,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4020,347,
s888734109,p03831,u860546679,1599745916,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4376,686,
s773631125,p03831,u667919388,1599743938,Rust,Rust (1.42.0),rs,Accepted,17,3680,352,
s577746543,p03831,u156815136,1599742333,Python,Python (3.8.2),py,Accepted,94,22256,1098,
s510872087,p03831,u519655118,1599741722,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4392,353,
s585345985,p03831,u519655118,1599741470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3984,351,
s322553558,p03831,u186838327,1599740998,Python,PyPy3 (7.3.0),py,Accepted,92,84992,204,
s855366568,p03831,u209457657,1599740775,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3976,578,
s918655445,p03831,u209457657,1599740688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3740,566,
s531576583,p03831,u815763296,1599740483,Python,Python (3.8.2),py,Accepted,90,20060,153,
s344722601,p03831,u670567845,1599739928,Python,PyPy3 (7.3.0),py,Accepted,95,85484,196,
s198342148,p03831,u910632349,1599739819,Python,Python (3.8.2),py,Accepted,88,20092,133,
s103578767,p03831,u644907318,1599739663,Python,PyPy3 (7.3.0),py,Accepted,91,85300,141,
s265807879,p03831,u038021590,1599739434,Python,PyPy3 (7.3.0),py,Accepted,87,85628,195,
s396333801,p03831,u106297876,1599739195,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3988,2406,
s968843064,p03831,u596311864,1599738958,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4012,652,
s698260811,p03831,u682820318,1599738849,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3688,1267,
s149771696,p03831,u241159583,1599738844,Python,Python (3.8.2),py,Accepted,88,20028,204,
s915692034,p03831,u682820318,1599738811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3724,1259,
s460582653,p03831,u843175622,1599738273,Python,Python (3.8.2),py,Accepted,86,20076,208,
s159475863,p03831,u536034761,1599738254,Python,Python (3.8.2),py,Accepted,81,19992,207,
s548391202,p03831,u536034761,1599738169,Python,Python (3.8.2),py,Wrong Answer,76,20116,203,
s253368593,p03831,u536034761,1599738114,Python,Python (3.8.2),py,Wrong Answer,72,19820,193,
s745209427,p03831,u415325136,1599738033,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3952,618,
s187298321,p03831,u137747137,1599738010,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3996,819,
s386913633,p03831,u174509352,1599737882,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3780,367,
s787527143,p03831,u835805357,1599702083,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4020,638,
s723038449,p03831,u085717502,1599700020,Python,Python (3.8.2),py,Accepted,84,19992,273,
s091874654,p03831,u085717502,1599623113,Python,Python (3.8.2),py,Accepted,72,19996,323,
s086852997,p03831,u085717502,1599623065,Python,Python (3.8.2),py,Runtime Error,21,9132,1,
s818188798,p03831,u610897920,1599527029,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4036,7740,
s276149668,p03831,u944325914,1599523466,Python,PyPy3 (7.3.0),py,Accepted,86,85168,147,
s983372787,p03831,u065079240,1599509037,Python,Python (3.8.2),py,Accepted,94,20004,183,
s160032057,p03831,u970109776,1599441155,Python,Python (3.8.2),py,Accepted,87,20144,248,
s455147136,p03831,u666049605,1599415755,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4028,318,
s288464416,p03831,u517348254,1599359499,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3972,893,
s401152233,p03831,u252211543,1599359368,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4036,299,
s625569694,p03831,u636683284,1599358298,Ruby,Ruby (2.7.1),rb,Accepted,94,21704,145,
s614726881,p03831,u016334391,1599356885,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3992,447,
s281783585,p03831,u614128939,1599356480,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3984,16929,
s992886283,p03831,u023229441,1599356293,Python,Python (3.8.2),py,Accepted,81,20136,183,
s103297462,p03831,u144913062,1599354557,Python,PyPy3 (7.3.0),py,Accepted,90,84668,191,
s344147959,p03831,u225660136,1599289752,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4820,2479,
s526313316,p03831,u605687528,1599277473,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4732,862,
s598386522,p03831,u552847961,1599259454,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3972,911,
s333148252,p03831,u353919145,1599220166,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4124,578,
s867741504,p03831,u342443598,1599103641,OCaml,OCaml (4.10.0),ml,Accepted,41,6636,273,
s384610565,p03831,u257162238,1599102492,Python,Python (3.8.2),py,Accepted,77,19976,443,
s898721793,p03831,u714642046,1599012836,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3716,367,
s353007369,p03831,u714642046,1599012794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3776,359,
s951561919,p03831,u391819434,1598973737,Python,Python (3.8.2),py,Accepted,90,20068,132,
s504899791,p03831,u111285482,1598845284,Java,Java (OpenJDK 11.0.6),java,Accepted,223,44672,897,
s518124538,p03831,u111285482,1598845050,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,225,44432,898,
s079686974,p03831,u111285482,1598845019,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,878,
s848331999,p03831,u043263787,1598833450,Java,Java (OpenJDK 11.0.6),java,Accepted,207,46432,757,
s186615854,p03831,u535803878,1598741889,Python,PyPy3 (7.3.0),py,Accepted,89,86316,348,
s038607814,p03831,u620626180,1598736532,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4036,1817,
s669382766,p03831,u339199690,1598727259,Python,Python (3.8.2),py,Accepted,87,19912,241,
s339954057,p03831,u137335181,1598702015,C#,C# (.NET Core 3.1.201),cs,Accepted,124,38492,2137,
s757224866,p03831,u673211643,1598670089,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4336,2228,
s967035713,p03831,u417360233,1598668850,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3756,3426,
s613187589,p03831,u191484928,1598640383,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3744,536,
s805468718,p03831,u191484928,1598640021,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3704,603,
s317128574,p03831,u793144126,1598632552,Java,Java (OpenJDK 11.0.6),java,Accepted,111,45884,16965,
s936826502,p03831,u994932838,1598624896,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4552,842,
s144487981,p03831,u289288647,1598614799,Python,Python (3.8.2),py,Accepted,453,20948,399,
s656491728,p03831,u720447689,1598603643,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3960,566,
s504779236,p03831,u350093546,1598596237,Python,PyPy3 (7.3.0),py,Accepted,85,85480,153,
s888493768,p03831,u395928178,1598590900,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3592,5349,
s750091112,p03831,u125545880,1598581164,Python,Python (3.8.2),py,Accepted,74,20140,322,
s625916184,p03831,u201304522,1598507589,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4000,909,
s147349930,p03831,u608773191,1598366602,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4052,2365,
s816009221,p03831,u006717664,1598366177,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5184,3517,
s254295795,p03831,u189521276,1598305241,C,C (Clang 10.0.0),c,Accepted,26,3688,468,
s749005360,p03831,u286623856,1598287520,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4048,352,
s147906611,p03831,u774202056,1598275643,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4368,281,
s670919961,p03831,u370721525,1598267243,Python,Python (3.8.2),py,Accepted,88,19988,191,
s301368016,p03831,u619273584,1598236453,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3992,457,
s697436694,p03831,u291332466,1598226208,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3956,470,
s453932021,p03831,u484915405,1598143138,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3968,677,
s384737229,p03831,u622585907,1598076727,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4056,5364,
s193017549,p03831,u622585907,1598076701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3788,5366,
s281170180,p03831,u657913472,1598071682,dc,dc (1.4.1),dc,Wrong Answer,215,40172,34,
s639524787,p03831,u754022296,1598069840,dc,dc (1.4.1),dc,Accepted,210,40236,35,
s768394517,p03831,u340494803,1598068788,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4368,405,
s911418328,p03831,u084949493,1598052060,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4032,857,
s323233661,p03831,u282699857,1598007500,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4356,343,
s331750430,p03831,u817769480,1598007344,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4032,330,
s628369377,p03831,u309141201,1597968044,Python,Python (3.8.2),py,Accepted,89,19988,147,
s244052724,p03831,u232873434,1597929915,Python,PyPy3 (7.3.0),py,Accepted,96,85168,186,
s967926523,p03831,u236585484,1597864053,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4024,626,
s972492665,p03831,u202634017,1597781038,Python,Python (3.8.2),py,Accepted,79,19956,207,
s422182000,p03831,u730769327,1597721003,Python,PyPy3 (7.3.0),py,Accepted,87,85748,138,
s298326259,p03831,u931901821,1597687371,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3536,1006,
s784347915,p03831,u193264896,1597678368,Python,Python (3.8.2),py,Accepted,73,18468,369,
s940592336,p03831,u212831449,1597538665,Python,Python (3.8.2),py,Accepted,89,20124,215,
s135160280,p03831,u094999522,1597524206,Python,Python (3.8.2),py,Accepted,76,19976,95,
s677102381,p03831,u252211543,1597456037,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5640,485,
s340488788,p03831,u222866518,1597454697,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3924,607,
s372277177,p03831,u917049698,1597450929,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4040,710,
s818973035,p03831,u430726059,1597450427,Python,Python (3.8.2),py,Accepted,93,19968,172,
s908175918,p03831,u023229441,1597449907,Python,Python (3.8.2),py,Accepted,85,20028,183,
s953512846,p03831,u614128939,1597449836,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3972,7859,
s984439042,p03831,u692550512,1597380599,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4816,392,
s957538402,p03831,u692550512,1597380556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4012,381,
s939262078,p03831,u619653948,1597320024,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3984,280,
s009674173,p03831,u306482197,1597260314,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3568,219,
s710716738,p03831,u991713078,1597259563,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4000,2040,
s476237998,p03831,u991713078,1597259513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3764,2015,
s411637055,p03831,u237390401,1597259363,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3988,440,
s449334075,p03831,u237390401,1597259324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4028,435,
s879952964,p03831,u344119694,1597192541,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4316,2115,
s558342442,p03831,u563170985,1597177285,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3756,449,
s188634309,p03831,u485319545,1597175370,Python,Python (3.8.2),py,Accepted,101,20096,148,
s948449615,p03831,u667375816,1597169575,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3712,684,
s211365870,p03831,u667375816,1597169537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3728,685,
s954328245,p03831,u478530879,1597160463,Go,Go (1.14.1),go,Accepted,110,4276,2307,
s254642514,p03831,u663842230,1597156300,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4020,762,
s559398546,p03831,u641900703,1597084799,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3784,386,
s603611352,p03831,u641900703,1597084714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3712,388,
s106746884,p03831,u280175105,1597070114,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4028,559,
s397301102,p03831,u397070717,1597009657,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4044,794,
s439351179,p03831,u917558625,1597005790,Python,Python (3.8.2),py,Accepted,86,20060,184,
s326822959,p03831,u893239355,1596955346,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4004,336,
s837717426,p03831,u893239355,1596955320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3756,338,
s220191188,p03831,u030246664,1596944949,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3592,288,
s928414194,p03831,u374051158,1596917294,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3988,489,
s868838631,p03831,u102902647,1596782348,Python,Python (3.8.2),py,Accepted,89,20068,267,
s653078438,p03831,u371051907,1596772530,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4052,678,
s035237713,p03831,u341957179,1596683335,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4056,601,
s613787176,p03831,u979429407,1596681164,Kotlin,Kotlin (1.3.71),kt,Accepted,333,53080,438,
s599652413,p03831,u793715260,1596664551,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4408,629,
s729736434,p03831,u480304423,1596636164,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4364,334,
s420201648,p03831,u657913472,1596607685,dc,dc (1.4.1),dc,Wrong Answer,207,40224,36,
s732522468,p03831,u657913472,1596607523,dc,dc (1.4.1),dc,Accepted,223,40220,37,
s285427484,p03831,u657913472,1596607461,dc,dc (1.4.1),dc,Accepted,229,40128,39,
s937674600,p03831,u657913472,1596607312,dc,dc (1.4.1),dc,Wrong Answer,219,27752,37,
s672731495,p03831,u657913472,1596607253,dc,dc (1.4.1),dc,Wrong Answer,219,27676,39,
s872231501,p03831,u915913072,1596551016,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4152,328,
s303552247,p03831,u549438788,1596499512,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4000,304,
s145295277,p03831,u663191260,1596398785,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4320,506,
s982717138,p03831,u257668305,1596395355,Ruby,Ruby (2.7.1),rb,Accepted,97,21668,225,
s215796421,p03831,u706414019,1596374257,Python,Python (3.8.2),py,Accepted,94,20252,241,
s773827142,p03831,u706414019,1596374226,Python,Python (3.8.2),py,Accepted,89,21308,268,
s577781871,p03831,u706414019,1596374197,Python,Python (3.8.2),py,Accepted,92,21300,266,
s067283776,p03831,u871841829,1596338812,Python,Python (3.8.2),py,Accepted,87,20100,209,
s143068402,p03831,u477320129,1596335009,Python,Python (3.8.2),py,Accepted,80,21940,702,
s328148504,p03831,u266014018,1596308562,Python,Python (3.8.2),py,Accepted,80,20068,298,
s531962556,p03831,u222668979,1596257634,Python,PyPy3 (7.3.0),py,Accepted,104,85240,164,
s071382156,p03831,u707498674,1596170924,Python,Python (3.8.2),py,Accepted,68,20248,297,
s466442138,p03831,u369520939,1596140492,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3764,516,
s860635735,p03831,u073015397,1596133567,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4416,964,
s334569899,p03831,u941438707,1596042760,Python,Python (3.8.2),py,Accepted,77,20140,95,
s363614487,p03831,u941438707,1596042676,Python,Python (3.8.2),py,Accepted,84,20140,140,
s221805151,p03831,u395202850,1595995392,Python,Python (3.8.2),py,Accepted,81,20556,344,
s710929136,p03831,u242898809,1595912560,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5540,9287,
s664208407,p03831,u894312115,1595912462,Python,Python (3.8.2),py,Accepted,92,20008,155,
s543935050,p03831,u265679940,1595896360,Ruby,Ruby (2.7.1),rb,Accepted,91,21792,256,
s252384342,p03831,u604893051,1595880454,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4244,3962,
s051694111,p03831,u236935954,1595835558,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4340,398,
s917662901,p03831,u919970507,1595797118,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4048,1069,
s939373554,p03831,u729337236,1595659840,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4000,1146,
s013972972,p03831,u631558039,1595632723,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4740,1250,
s956434299,p03831,u030504180,1595626006,C,C (GCC 9.2.1),c,Accepted,21,2072,363,
s484090100,p03831,u030504180,1595625953,C,C (GCC 9.2.1),c,Wrong Answer,28,2124,359,
s021160333,p03831,u030504180,1595620322,C,C (GCC 9.2.1),c,Wrong Answer,23,2088,354,
s488302450,p03831,u519968172,1595617675,Python,Python (3.8.2),py,Accepted,80,19972,172,
s410297535,p03831,u473023730,1595547819,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5556,1835,
s903427267,p03831,u745514010,1595542248,Python,Python (3.8.2),py,Accepted,84,20068,172,
s358259519,p03831,u648881683,1595519774,Python,Python (3.8.2),py,Accepted,88,21424,642,
s311117010,p03831,u502126017,1595516825,Python,Python (3.8.2),py,Accepted,93,20000,226,
s028830621,p03831,u405660020,1595514033,Python,Python (3.8.2),py,Accepted,81,20124,185,
s318668552,p03831,u527058497,1595451133,C++,C++ (GCC 9.2.1),cpp,Accepted,63,15740,3255,
s166904973,p03831,u490642448,1595442042,Python,PyPy3 (7.3.0),py,Accepted,89,85136,146,
s957267428,p03831,u831161882,1595434098,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5072,342,
s768061177,p03831,u831161882,1595434057,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4312,284,
s347563146,p03831,u831161882,1595433964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4252,322,
s520171835,p03831,u603958124,1595427827,Python,Python (3.8.2),py,Accepted,97,21884,803,
s517440469,p03831,u875408597,1595426716,D,D (DMD 2.091.0),d,Accepted,33,5824,830,
s689981153,p03831,u678167152,1595421706,Python,Python (3.8.2),py,Accepted,77,19916,204,
s661502987,p03831,u209457657,1595420386,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4012,877,
s515112160,p03831,u209457657,1595419821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4060,873,
s758993367,p03831,u415400221,1595419435,Ruby,Ruby (2.7.1),rb,Accepted,95,21788,793,
s332178160,p03831,u586567203,1595419264,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5044,1088,
s100214136,p03831,u586567203,1595419214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5044,1090,
s214854987,p03831,u186838327,1595419087,Python,PyPy3 (7.3.0),py,Accepted,96,84712,200,
s772485350,p03831,u943624079,1595419085,Rust,Rust (1.42.0),rs,Accepted,41,2792,1591,
s772460421,p03831,u156815136,1595419006,Python,Python (3.8.2),py,Accepted,96,21484,877,
s911741663,p03831,u644907318,1595418911,Python,PyPy3 (7.3.0),py,Accepted,92,85380,192,
